代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110040.SH,生益转债,2018-08-29,110.06,110.0,110.79,109.2,109.51,-0.55,-0.4997274214065056,279,0.229315068493,0.9232876712328767,0.2739475846954616,0.1928,96.26265977,13.24734023,13.76166029658002,11.62,8.605851979345955,98.7091222030981,10.80087779690189,10.9421272885789,22.7859,4.3155,-10.80087779690189,102.5414448748283,6,2017-11-24,0.3,上交所,可转债
128017.SZ,金禾转债,2018-08-29,104.35,103.303,104.658,103.303,103.8,-0.55,-0.5270723526593196,302,0.248219178082,5.175342465753425,0.2890173410404625,1.2575,83.88600321,19.91399679,23.73935582572381,23.32,4.288164665523156,76.02915951972555,27.77084048027444,36.52656514382403,9.214,2.8599,-27.77084048027444,90.63390388190788,6,2017-11-01,0.3,深交所,可转债
123010.SZ,博世转债,2018-08-29,95.76,95.76,95.76,95.15,95.209,-0.551,-0.5753968253968254,56,0.061369863014,5.849315068493151,0.4201283492106839,3.0789,60.22663449,34.98236551,58.08454316969755,14.3,6.993006993006993,86.57342657342657,8.635573426573426,9.974854604200322,20.7465,3.5168,-8.635573426573426,143.7460806278345,6,2018-07-05,0.4,深交所,可转债
113506.SH,鼎信转债,2018-08-29,96.39,96.37,96.37,95.81,95.83,-0.56,-0.5809731299927379,136,0.111780821918,0.6904109589041096,0.3130543671084212,2.6257,96.54410709,-0.71410709,-0.7396692677827531,21.65,4.618937644341801,84.52655889145497,11.30344110854504,13.37265027322404,38.5471,3.7619,-11.30344110854504,87.55227163959155,6,2018-04-16,0.3,上交所,可转债
113503.SH,泰晶转债,2018-08-29,98.34,98.57,98.57,97.0,97.69,-0.65,-0.6609721374822046,258,0.282739726027,1.742465753424658,0.4094584911454601,2.9011,92.2481741,5.4418259,5.8991150264946,17.99,5.558643690939411,87.38187882156754,10.30812117843246,11.79663486005089,46.2648,4.2317,-10.30812117843246,94.7247787547998,6,2017-12-15,0.4,上交所,可转债
123007.SZ,道氏转债,2018-08-29,97.779,97.0,97.989,97.0,97.131,-0.648,-0.6627189887399135,245,0.335616438356,2.956164383561644,0.5147687144166126,2.8595,83.45775274,13.67324726,16.38343570380685,24.99,4.001600640256102,71.26850740296119,25.86249259703882,36.28880909601347,24.4909,4.8287,-25.86249259703882,85.39471177110104,6,2017-12-28,0.5,深交所,可转债
128029.SZ,太阳转债,2018-08-29,119.872,120.799,120.799,119.05,119.067,-0.805,-0.6715496529631607,251,0.206301369863,4.315068493150685,0.2519589810778805,-2.1331,88.72013258,30.34686742,34.20516464246249,8.75,11.42857142857143,98.74285714285715,20.32414285714286,20.58289930555556,9.119,2.0096,-20.32414285714286,111.2970126073916,5,2017-12-22,0.3,深交所,可转债
113013.SH,国君转债,2018-08-29,104.49,104.49,104.49,103.12,103.76,-0.73,-0.6986314479854532,54,0.07397260274,4.854794520547945,0.4818812644564379,1.1947,89.04460354,14.71539646,16.52587116454469,19.8,5.05050505050505,74.4949494949495,29.26505050505051,39.28461016949153,16.0303,1.1607,-29.26505050505051,83.66026298436535,6,2017-07-07,0.2,上交所,可转债
128033.SZ,迪龙转债,2018-08-29,97.0,96.998,96.998,95.902,96.3,-0.7,-0.7216494845360825,246,0.202191780822,5.328767123287672,0.3115264797507788,2.683,83.07474881,13.22525119,15.9197004859412,9.03,11.07419712070875,83.05647840531562,13.24352159468439,15.9452,39.6404,2.3862,-13.24352159468439,99.97800727062543,6,2017-12-27,0.3,深交所,可转债
113508.SH,新凤转债,2018-08-29,104.15,103.8,104.0,103.0,103.39,-0.76,-0.7297167546807489,126,0.103561643836,3.008219178082192,0.2901634587484283,1.6289,86.51190118,16.87809882,19.50956872960493,23.74,4.212299915754001,97.6832350463353,5.706764953664701,5.842112979732644,12.0408,2.7089,-5.706764953664701,112.913060184739,6,2018-04-26,0.3,上交所,可转债
113517.SH,曙光转债,2018-08-29,110.5,110.53,111.76,109.5,109.67,-0.83,-0.751131221719457,24,0.026301369863,1.586301369863014,0.3647305553022704,0.5603,92.10980851,17.56019149,19.06440994076495,51.28,1.950078003120125,101.7940717628705,7.875928237129485,7.73711877394636,114.753,10.1117,-7.875928237129485,110.5138241079061,6,2018-08-06,0.4,上交所,可转债
113513.SH,安井转债,2018-08-29,108.59,108.3,108.78,106.86,107.7,-0.89,-0.8195966479417994,49,0.040273972603,0.8493150684931506,0.2732094478574466,0.8519,95.57320795,12.12679205,12.68848489039339,35.46,2.820078962210942,104.906937394247,2.793062605752961,2.66241935483871,28.229,4.528,-2.793062605752961,109.7660522697219,6,2018-07-12,0.3,上交所,可转债
110042.SH,航电转债,2018-08-29,108.25,108.15,108.25,106.01,107.3,-0.95,-0.8775981524249422,248,0.135890410959,2.027397260273973,0.1863932898415657,0.4768,92.6547853,14.6452147,15.80621513781652,14.23,7.027406886858749,93.53478566408995,13.76521433591005,14.71667918858002,78.914,3.4704,-13.76521433591005,100.9497624555933,6,2017-12-25,0.2,上交所,可转债
128043.SZ,东音转债,2018-08-29,96.335,96.059,96.15,95.152,95.181,-1.154,-1.197903150464525,28,0.030684931507,2.180821917808219,0.4202519410386527,3.3844,89.48389179,5.69710821,6.366629899568878,13.47,7.423904974016333,91.16555308092056,4.015446919079436,4.404565960912052,22.8518,3.1171,-4.015446919079436,101.8792893975455,6,2018-08-02,0.4,深交所,可转债
128027.SZ,崇达转债,2018-08-29,124.399,123.551,124.97,121.771,122.57,-1.829,-1.470269053609756,258,0.212054794521,1.153424657534247,0.2447580974137228,-1.8729,94.57877608,27.99122392,29.59567154508688,15.11,6.618133686300463,123.9576439444077,-1.387643944407677,-1.119450080085424,27.7061,6.3987,1.387643944407677,131.0628547778599,6,2017-12-15,0.3,深交所,可转债
123006.SZ,东财转债,2018-08-29,126.5,126.5,126.5,124.347,124.428,-2.072,-1.637944664031621,253,0.138630136986,0.7041095890410959,0.1607355257659048,-2.2061,96.9880411,27.4399589,28.29210548928181,11.36,8.80281690140845,114.4366197183099,9.991380281690141,8.730929230769231,60.137,4.7805,-9.991380281690141,117.9904433788073,6,2017-12-20,0.2,深交所,可转债
128039.SZ,三力转债,2018-08-29,102.0,102.01,102.52,99.6,99.81,-2.19,-2.147058823529412,83,0.068219178082,5.775342465753425,0.3005710850616171,1.8247,65.32104666,34.48895334,52.79914377293598,5.84,17.12328767123288,100.3424657534247,-0.5324657534246575,-0.5306484641638225,29.0216,2.2394,0.5324657534246575,153.6142956736644,6,2018-06-08,0.3,深交所,可转债
123008.SZ,康泰转债,2018-08-29,156.2,158.1,158.7,152.3,152.3,-3.9,-2.496798975672215,210,0.172602739726,0.6876712328767123,0.1969796454366382,-5.7425,95.53847734,56.76152266,59.41221195937474,31.23,3.202049311559398,152.4175472302273,-0.1175472302273455,-0.0771218487394958,52.6808,22.5643,0.1175472302273455,159.5352484924032,6,2018-02-01,0.3,深交所,可转债
123012.SZ,万顺转债,2018-08-29,100.0,92.51,92.999,91.01,91.92,-8.08,-8.08,41,0.044931506849,5.890410958904109,0.4351610095735422,3.368,72.29849033,19.62150967,27.13958421599036,6.47,15.45595054095827,89.33539412673879,2.584605873261205,2.893148788927336,30.8928,1.0564,-2.584605873261205,123.5646743368712,6,2018-07-20,0.4,深交所,可转债
