代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123115.SZ,捷捷转债,2022-07-20,119.522,120.0,126.78,120.0,122.371,2.849,2.383661585314838,43,0.070684931507,4.884931506849315,0.4903122471827476,-0.7377,88.30225064,34.06874936,38.58197170862054,28.87,3.463803255975061,83.72012469691721,38.65087530308279,46.16676748034754,44.3486,5.8003,-38.65087530308279,94.8108616599551,6,2021-06-08,0.4,深交所,可转债
128083.SZ,新北转债,2022-07-20,125.763,125.895,129.351,125.895,128.711,2.948,2.344091664480014,221,0.605479452055,3.397260273972603,0.7769343723535673,-3.5015,102.49147171,26.21952829,25.58215610776695,6.65,15.03759398496241,109.4736842105263,19.23731578947368,17.57254807692308,-32.1745,1.4315,-19.23731578947368,106.812481452391,6,2019-12-12,0.3,深交所,可转债
123109.SZ,昌红转债,2022-07-20,117.082,117.578,120.0,117.0,119.766,2.684,2.29241044737876,111,0.182465753425,4.698630136986301,0.5009769049646812,0.1507,91.28133779,28.48466221,31.20535138905527,27.88,3.586800573888092,79.55523672883788,40.21076327116212,50.54445807033363,61.935,10.023,-40.21076327116212,87.15389000089048,6,2021-04-01,0.4,深交所,可转债
123134.SZ,卡倍转债,2022-07-20,230.353,231.0,237.2,229.09,235.629,5.276,2.290397780797298,206,0.225753424658,0.6520547945205479,0.1697583913694834,-11.717,95.17836474,140.45063526,147.5657158469479,75.7,1.321003963011889,99.19418758256275,136.4348124174373,137.5431522173392,37.1697,6.0068,-136.4348124174373,104.2192601790678,6,2021-12-27,0.4,深交所,可转债
111001.SH,山玻转债,2022-07-20,123.32,123.77,127.5,123.52,126.09,2.77,2.246188777165099,255,0.209589041096,5.304109589041096,0.237925291458482,-2.0664,82.20349061,43.88650939,53.38764700177006,11.5,8.695652173913043,93.82608695652173,32.26391304347826,34.38693234476367,8.8867,2.6592,-32.26391304347826,114.1388112113914,6,2021-11-08,0.3,上交所,可转债
123085.SZ,万顺转2,2022-07-20,188.75,187.9,196.3,187.9,192.8,4.05,2.145695364238411,222,0.364931506849,4.394520547945206,0.3112033195020747,-11.6597,87.14392116,105.65607884,121.2432002526153,6.2,16.12903225806452,193.2258064516129,-0.4258064516129032,-0.2203672787979966,37.9124,2.2878,0.4258064516129032,221.7318246408054,6,2020-12-11,0.4,深交所,可转债
123112.SZ,万讯转债,2022-07-20,137.44,137.44,144.189,136.94,140.383,2.943,2.141298020954598,104,0.199452054795,4.717808219178083,0.4986358747141748,-2.6475,93.78044683,46.60255317,49.69325136025266,8.73,11.45475372279496,119.5876288659794,20.79537113402062,17.38923275862069,38.5357,2.6012,-20.79537113402062,127.5187236874241,6,2021-04-08,0.4,深交所,可转债
123103.SZ,震安转债,2022-07-20,143.701,143.601,148.36,143.601,146.659,2.958,2.058440790251982,131,0.251232876712,4.643835616438357,0.477297676924021,-4.1579,83.05785341,63.60114659,76.57451279898181,47.33,2.112824846820199,114.7263891823368,31.93261081766321,27.83371031307551,101.2093,10.7355,-31.93261081766321,138.1282858539707,6,2021-03-12,0.5,深交所,可转债
128091.SZ,新天转债,2022-07-20,181.961,184.74,186.999,182.33,185.7,3.739,2.054835926379829,203,0.778630136986,3.446575342465753,0.7539041464728056,-12.4554,91.3471472,94.3528528,103.2904208747966,11.5,8.695652173913043,143.1304347826087,42.56956521739131,29.74179829890644,22.0846,2.9544,-42.56956521739131,156.6884562571306,6,2019-12-30,0.6,深交所,可转债
113577.SH,春秋转债,2022-07-20,131.52,131.76,135.29,130.0,134.17,2.65,2.014902676399027,98,0.268493150685,3.734246575342466,0.7453230975627935,-3.6681,94.86234904,39.30765096,41.43651444202104,10.75,9.30232558139535,94.04651162790698,40.12348837209302,42.66345202769535,22.6232,1.691,-40.12348837209302,99.13997764091945,6,2020-04-14,0.5,上交所,可转债
123061.SZ,航新转债,2022-07-20,122.6,122.6,125.595,122.416,125.065,2.465,2.010603588907015,364,0.797808219178,4.005479452054795,0.6396673729660577,-0.1571,83.50575099,41.55924901,49.76812796399713,14.84,6.738544474393531,80.3234501347709,44.74154986522911,55.70172818791946,-43.478,4.2376,-44.74154986522911,96.18912372201743,6,2020-07-22,0.5,深交所,可转债
111003.SH,聚合转债,2022-07-20,171.25,171.42,179.28,169.91,174.67,3.42,1.997080291970803,136,0.14904109589,5.63013698630137,0.229003263296502,-6.42,85.91551636,88.75448364,103.3043708520639,14.42,6.934812760055478,104.6463245492372,70.02367545076282,66.9146056991385,19.0022,3.3068,-70.02367545076282,121.8014265441321,6,2022-03-07,0.4,上交所,可转债
127057.SZ,盘龙转债,2022-07-20,340.699,342.0,358.493,341.6,347.38,6.681,1.960968479508305,140,0.153424657534,0.6931506849315069,0.1151476768956186,-17.3115,94.74359348,252.63640652,266.6527595592314,26.41,3.786444528587656,146.8761832639152,200.5038167360848,136.5121371487497,41.8535,4.143,-200.5038167360848,155.024923447642,6,2022-03-03,0.4,深交所,可转债
127063.SZ,贵轮转债,2022-07-20,127.45,127.701,131.5,127.18,129.9,2.45,1.922322479403688,90,0.07397260274,5.756164383561644,0.2309468822170901,-2.1142,91.94775566,37.95224434,41.27587896798481,4.6,21.73913043478261,113.2608695652174,16.63913043478261,14.69097888675624,18.6653,0.9873,-16.63913043478261,123.1795912279012,6,2022-04-22,0.3,深交所,可转债
127058.SZ,科伦转债,2022-07-20,137.55,137.78,141.141,137.488,140.146,2.596,1.887313704107597,125,0.068493150685,5.66027397260274,0.1427083184678835,-3.8596,92.86452024,47.28147976,50.91447157407939,16.69,5.991611743559018,119.9520671060515,20.19393289394847,16.835001998002,24.4848,2.0193,-20.19393289394847,129.1688868860208,6,2022-03-18,0.2,深交所,可转债
123089.SZ,九洲转2,2022-07-20,149.779,154.997,156.9,151.437,152.6,2.821,1.883441603963173,212,0.348493150685,4.421917808219178,0.3931847968545216,-5.2816,92.93235837,59.66764163,64.20545295153258,5.63,17.7619893428064,141.9182948490231,10.68170515097691,7.52665832290363,28.0298,1.7516,-10.68170515097691,152.7113885176474,6,2020-12-21,0.4,深交所,可转债
113504.SH,艾华转债,2022-07-20,148.99,151.44,152.5,149.59,151.62,2.63,1.76521914222431,141,0.695342465753,1.616438356164384,1.187178472497032,-19.1847,103.32444349,48.29555651,46.74165655165049,20.51,4.875670404680643,124.3295953193564,27.29040468064359,21.95004705882353,22.2452,3.3565,-27.29040468064359,120.3293152325464,6,2018-03-02,0.3,上交所,可转债
113051.SH,节能转债,2022-07-20,153.98,153.9,158.85,151.28,156.69,2.71,1.759968827120405,30,0.032876712329,4.920547945205479,0.2552811283425873,-6.2921,97.36760606,59.32239394,60.92621184857341,4.0,25.0,145.75,10.94,7.506003430531733,17.3139,2.6077,-10.94,149.6904421273188,6,2021-06-21,0.2,上交所,可转债
128046.SZ,利尔转债,2022-07-20,182.3,183.0,187.299,181.636,185.463,3.163,1.735052111903456,277,1.138356164384,0.2931506849315069,0.8087866582552854,-20.6496,100.75521123,84.70778877,84.07286108172849,12.8,7.8125,175.625,9.838,5.601708185053381,7.8288,3.2869,-9.838,174.3086018638681,6,2018-10-16,0.4,深交所,可转债
113576.SH,起步转债,2022-07-20,115.73,116.0,119.66,115.82,117.72,1.99,1.719519571416228,102,0.335342465753,3.723287671232877,1.019367991845056,0.6429,108.29823653,9.42176347,8.699830922353062,10.55,9.47867298578199,33.45971563981043,84.26028436018957,251.8260623229462,-6.8635,1.5049,-84.26028436018957,30.89590071999156,6,2020-04-10,0.5,上交所,可转债
123048.SZ,应急转债,2022-07-20,123.59,123.858,129.0,123.692,125.699,2.109,1.70644874180759,102,0.279452054795,3.723287671232877,0.7955512772575757,-3.036,100.36440183,25.33459817,25.24261362401426,8.86,11.28668171557562,86.68171557562077,39.01728442437923,45.01212760416667,-30.2402,2.8139,-39.01728442437923,86.36699267380146,6,2020-04-10,0.3,深交所,可转债
127039.SZ,北港转债,2022-07-20,121.05,121.3,123.37,121.05,123.11,2.06,1.701776125567947,22,0.030136986301,4.942465753424657,0.4061408496466575,-1.7845,96.9795312,26.1304688,26.94431337898651,8.17,12.23990208078335,96.6952264381885,26.4147735618115,27.31755696202532,14.974,1.2704,-26.4147735618115,99.7068404453047,6,2021-06-29,0.2,深交所,可转债
123141.SZ,宏丰转债,2022-07-20,144.64,144.398,149.974,144.26,147.08,2.44,1.686946902654867,128,0.175342465753,5.652054794520548,0.3399510470492249,-3.3637,67.98169803,79.09830197,116.3523481497833,6.88,14.53488372093023,91.56976744186046,55.51023255813954,60.62069841269841,102.809,2.969,-55.51023255813954,134.6976761325543,6,2022-03-15,0.5,深交所,可转债
123064.SZ,万孚转债,2022-07-20,121.1,121.57,123.2,121.503,123.132,2.032,1.67795210569777,323,0.442465753425,4.117808219178082,0.4060682844427119,-1.7218,99.01329143,24.11870857,24.35906151756539,51.71,1.933861922258751,76.85167279056276,46.28032720943725,60.22032511323604,4.8914,4.2474,-46.28032720943725,77.6175316269483,6,2020-09-01,0.3,深交所,可转债
110056.SH,亨通转债,2022-07-20,146.86,147.4,151.46,144.81,149.29,2.43,1.654637069317718,124,0.509589041096,0.3808219178082192,0.7212220033271485,-9.979,100.00192868,49.28807132,49.28712072915992,14.88,6.720430107526882,124.2607526881721,25.02924731182796,20.1425202812331,31.7376,2.0963,-25.02924731182796,124.2583561421088,6,2019-03-18,0.3,上交所,可转债
110058.SH,永鼎转债,2022-07-20,117.9,118.08,121.58,117.79,119.84,1.94,1.645462256149279,96,0.394520547945,2.73972602739726,1.251668891855808,-2.0585,98.31287042,21.52712958,21.89655279927692,5.04,19.84126984126984,77.38095238095238,42.45904761904762,54.87015384615385,95.2876,1.953,-42.45904761904762,78.70887306043971,6,2019-04-15,0.4,上交所,可转债
118005.SH,天奈转债,2022-07-20,137.44,137.6,140.0,136.27,139.63,2.19,1.593422584400466,175,0.143835616438,5.523287671232877,0.2148535415025424,-3.4955,82.33584988,57.29415012,69.58590966572045,153.6,0.6510416666666666,98.96484375,40.66515625,41.09050720347346,88.2909,16.8989,-40.66515625,120.1965412323257,6,2022-01-27,0.3,上交所,可转债
128137.SZ,洁美转债,2022-07-20,127.69,128.382,130.47,127.7,129.71,2.02,1.581956300415068,259,0.425753424658,4.293150684931507,0.4625703492406137,-2.4405,90.83134977,38.87865023,42.80311844803273,27.43,3.645643456069996,92.67225665329931,37.03774334670069,39.9663768686074,81.2764,4.8933,-37.03774334670069,102.0267307355454,6,2020-11-04,0.4,深交所,可转债
128101.SZ,联创转债,2022-07-20,147.231,147.18,149.8,147.18,149.5,2.269,1.541115661783184,127,0.347945205479,3.654794520547945,0.6688963210702341,-7.2024,100.97917514,48.52082486,48.05032799359822,13.71,7.293946024799417,107.7315827862874,41.76841721371262,38.7708192281652,97.8144,4.1795,-41.76841721371262,106.6869308814671,6,2020-03-16,0.3,深交所,可转债
127051.SZ,博杰转债,2022-07-20,114.732,115.98,116.53,115.202,116.499,1.767,1.540110867064115,246,0.269589041096,5.328767123287672,0.343350586700315,0.7449,87.93357932,28.56542068,32.48522453071912,61.82,1.617599482368166,60.74086056292462,55.75813943707538,91.79675579227697,28.4872,3.4228,-55.75813943707538,69.07584228077641,6,2021-11-17,0.4,深交所,可转债
113625.SH,江山转债,2022-07-20,113.42,113.03,115.35,113.02,115.1,1.68,1.481220243343326,40,0.065753424658,4.893150684931507,0.5212858384013901,1.4944,92.36807491,22.73192509,24.61015357540919,73.53,1.359989120087039,57.85393716850265,57.24606283149735,98.94929478138224,24.9246,3.0193,-57.24606283149735,62.63412680720408,6,2021-06-11,0.4,上交所,可转债
123078.SZ,飞凯转债,2022-07-20,157.0,157.89,161.429,157.72,159.3,2.3,1.464968152866242,236,0.387945205479,4.356164383561644,0.3766478342749529,-7.3575,97.93468738,61.36531262,62.65942564547552,15.49,6.455777921239509,137.1207230471272,22.17927695287282,16.175,20.2318,3.2484,-22.17927695287282,140.0124171684747,6,2020-11-27,0.3,深交所,可转债
127043.SZ,川恒转债,2022-07-20,177.426,177.426,180.0,175.6,180.0,2.574,1.450745662980623,343,0.375890410959,5.063013698630137,0.2222222222222222,-7.6844,89.47224602,90.52775398,101.1797043295013,20.7,4.830917874396135,168.743961352657,11.256038647343,6.670483824792442,23.6012,4.4245,-11.256038647343,188.5992236239796,6,2021-08-12,0.4,深交所,可转债
128025.SZ,特一转债,2022-07-20,129.628,129.659,132.79,129.653,131.5,1.872,1.444132440522109,227,0.932876712329,1.380821917808219,1.140684410646388,-13.6986,100.58271271,30.91728729,30.73817205461608,13.15,7.604562737642586,106.2357414448669,25.26425855513308,23.78131710808876,16.9518,2.4704,-25.26425855513308,105.6202786567963,6,2017-12-06,0.3,深交所,可转债
123131.SZ,奥飞转债,2022-07-20,125.99,126.251,128.5,126.083,127.782,1.792,1.422335105960791,230,0.315068493151,5.372602739726028,0.3912914181966161,-0.9244,78.40261671,49.37938329,62.9818051515388,12.21,8.19000819000819,90.9090909090909,36.87290909090909,40.5602,45.1044,5.1115,-36.87290909090909,115.9516030508912,6,2021-12-03,0.5,深交所,可转债
128144.SZ,利民转债,2022-07-20,122.301,123.0,124.27,121.51,124.0,1.699,1.389195509439825,142,0.194520547945,4.613698630136986,0.4032258064516129,-1.8706,95.90428714,28.09571286,29.29557551372672,11.2,8.928571428571429,95.08928571428571,28.91071428571429,30.4037558685446,10.2071,1.4977,-28.91071428571429,99.15019291627229,6,2021-03-01,0.3,深交所,可转债
