代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128064.SZ,司尔转债,2020-03-04,106.6,106.3,107.52,106.2,107.325,0.725,0.6801125703564728,332,0.362739726027,1.475409836065574,0.3726997437689262,1.4475,95.76813375,11.55686625,12.067548773759,6.15,16.26016260162602,79.83739837398375,27.48760162601626,34.42948065173116,13.1923,0.9664,-27.48760162601626,83.36530665032798,6,2019-04-04,0.4,深交所,可转债
113022.SH,浙商转债,2020-03-04,119.98,119.97,121.15,119.46,120.76,0.78,0.6501083513918986,359,0.196164383562,0.4781420765027322,0.1656177542232527,-1.8767,98.89070114,21.86929886,22.11461604366576,12.46,8.025682182985554,93.73996789727127,27.02003210272873,28.82445205479452,41.1906,2.7557,-27.02003210272873,94.79148880192808,6,2019-03-11,0.2,上交所,可转债
110064.SH,建工转债,2020-03-04,120.1,119.5,121.0,119.5,120.87,0.77,0.6411323896752706,76,0.082191780822,5.795081967213115,0.3309340613882684,-0.0979,97.77264956,23.09735044,23.62352922207133,4.65,21.50537634408602,100.2150537634409,20.65494623655914,20.61062231759657,16.3577,1.2657,-20.65494623655914,102.4980444065209,6,2019-12-20,0.4,上交所,可转债
128054.SZ,中宠转债,2020-03-04,125.24,126.0,126.86,124.04,126.0,0.76,0.6068348770360907,19,0.029589041096,0.3633879781420765,0.1964610981004444,-1.8267,97.4603517,28.5396483,29.28334220242712,22.28,4.488330341113106,117.818671454219,8.18132854578097,6.944,72.4291,5.3582,-8.18132854578097,120.8888223765963,6,2019-02-14,0.4,深交所,可转债
128051.SZ,光华转债,2020-03-04,119.0,118.88,119.932,117.85,119.7,0.7,0.5882352941176471,82,0.155342465753,1.513661202185792,0.5847953216374269,-0.7602,92.91477405,26.78522595,28.82773619573797,12.72,7.861635220125787,102.122641509434,17.57735849056604,17.21200923787529,106.7566,4.0207,-17.57735849056604,109.9100143691669,6,2018-12-14,0.5,深交所,可转债
110060.SH,天路转债,2020-03-04,127.26,126.0,128.28,126.0,128.0,0.74,0.5814867201005814,129,0.140273972603,5.650273224043716,0.3125,-1.866,91.28902806,36.71097194,40.21400240549346,7.24,13.8121546961326,102.6243093922652,25.37569060773481,24.72678331090175,11.2946,1.8879,-25.37569060773481,112.4169153436654,6,2019-10-25,0.4,上交所,可转债
128092.SZ,唐人转债,2020-03-04,117.591,116.7,118.4,116.7,118.212,0.621,0.5281016404316657,66,0.071232876712,0.6065573770491803,0.2653378694090194,-0.4353,97.74448921,20.46751079,20.93981047466154,8.86,11.28668171557562,96.16252821670429,22.04947178329571,22.92938028169014,35.223,2.1432,-22.04947178329571,98.38153433909002,6,2019-12-30,0.4,深交所,可转债
123035.SZ,利德转债,2020-03-04,136.0,136.0,137.997,134.001,136.7,0.7,0.5147058823529411,112,0.152054794521,5.69672131147541,0.365764447695684,-2.9572,94.57567806,42.12432194,44.54033299478519,7.04,14.20454545454546,109.9431818181818,26.75681818181818,24.33695090439277,27.959,2.3473,-26.75681818181818,116.2488961997528,6,2019-11-14,0.5,深交所,可转债
113541.SH,荣晟转债,2020-03-04,110.08,110.1,111.15,110.05,110.64,0.56,0.5087209302325582,226,0.308219178082,2.316939890710382,0.4519161243673174,0.819,88.94804425,21.69195575,24.38722057680318,18.72,5.341880341880342,94.65811965811966,15.98188034188034,16.88379232505643,12.7083,2.3522,-15.98188034188034,106.4195626292476,6,2019-07-23,0.5,上交所,可转债
110045.SH,海澜转债,2020-03-04,103.41,103.23,104.0,103.23,103.92,0.51,0.4931824775166812,236,0.321917808219,4.35792349726776,0.481139337952271,1.6769,96.77924373,7.14075627,7.378396435832533,12.02,8.319467554076539,58.23627287853577,45.68372712146422,78.44548571428571,8.8691,2.4473,-45.68372712146422,60.17434176382541,6,2018-07-13,0.3,上交所,可转债
113505.SH,杭电转债,2020-03-04,107.8,107.5,108.7,107.39,108.33,0.53,0.4916512059369202,365,0.498630136986,4.005464480874317,0.4615526631588665,1.0375,97.5393466,10.7906534,11.06287234448216,7.24,13.8121546961326,80.38674033149171,27.94325966850829,34.76103092783505,30.9714,1.6316,-27.94325966850829,82.41467995592633,6,2018-03-06,0.3,上交所,可转债
113508.SH,新凤转债,2020-03-04,108.47,108.9,109.0,108.54,109.0,0.53,0.4886143634184567,314,0.428767123288,1.494535519125683,0.4587155963302753,0.8482,96.50223389,12.49776611,12.95075316520219,15.91,6.285355122564425,72.1558768070396,36.8441231929604,51.06184668989547,10.9,1.8232,-36.8441231929604,74.7711984463364,6,2018-04-26,0.3,上交所,可转债
128077.SZ,华夏转债,2020-03-04,127.38,126.501,128.0,126.501,127.989,0.609,0.4780970325011776,141,0.191780821918,0.4016393442622951,0.3063360935175992,-1.0445,97.93951138,30.04948862,30.68168116891008,10.52,9.505703422053232,116.6349809885932,11.35401901140684,9.734660146699266,15.1024,3.0235,-11.35401901140684,119.0887919953529,6,2019-10-16,0.5,深交所,可转债
128019.SZ,久立转2,2020-03-04,126.81,126.81,127.749,126.261,127.4,0.59,0.4652629918776122,118,0.320547945205,0.8442622950819673,0.7849293563579278,-4.0255,98.20276693,29.19723307,29.73157883709336,7.92,12.62626262626263,115.530303030303,11.86969696969697,10.27409836065574,14.8881,2.4795,-11.86969696969697,117.6446516141997,6,2017-11-08,0.3,深交所,可转债
128063.SZ,未来转债,2020-03-04,116.25,116.166,116.999,115.55,116.784,0.534,0.4593548387096774,337,0.460273972603,5.081967213114754,0.4281408412111248,1.9879,96.45285138,20.33114862,21.07884663761819,8.67,11.53402537485582,99.88465974625144,16.89934025374856,16.9188545034642,48.2958,3.3424,-16.89934025374856,103.5580164994096,6,2019-04-03,0.5,深交所,可转债
110059.SH,浦发转债,2020-03-04,107.32,107.38,107.89,107.24,107.8,0.48,0.447260529258293,129,0.070136986301,5.650273224043716,0.1855287569573284,1.6228,98.2465608,9.5534392,9.723942621714652,15.05,6.644518272425249,73.2890365448505,34.5109634551495,47.08884859474161,5.022,0.6743,-34.5109634551495,74.59705046983233,6,2019-10-25,0.2,上交所,可转债
113549.SH,白电转债,2020-03-04,108.23,108.23,108.9,108.08,108.7,0.47,0.4342603714312113,111,0.090410958904,5.699453551912568,0.2759889604415823,1.0269,90.9093755,17.7906245,19.56962568728678,8.99,11.12347052280311,88.76529477196885,19.93470522803115,22.4577694235589,51.3748,1.5463,-19.93470522803115,97.64151858239181,6,2019-11-15,0.3,上交所,可转债
128056.SZ,今飞转债,2020-03-04,103.2,103.19,103.75,103.163,103.64,0.44,0.4263565891472868,6,0.01095890411,4.986338797814208,0.7719027402547279,3.2258,82.96635835,20.67364165,24.91810182000112,6.78,14.74926253687316,75.51622418879056,28.12377581120944,37.24203125,33.7272,1.8469,-28.12377581120944,91.02029508179632,6,2019-02-27,0.6,深交所,可转债
113559.SH,永创转债,2020-03-04,114.14,114.15,115.4,113.73,114.58,0.44,0.3854915016646224,73,0.118356164384,1.316939890710382,0.5236515971373713,0.6555,93.02840324,21.55159676,23.16668459244641,10.39,9.624639076034649,93.07025986525505,21.50974013474495,23.11129265770424,34.7503,3.2204,-21.50974013474495,100.044993382448,6,2019-12-23,0.6,上交所,可转债
