代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128040.SZ,华通转债,2019-06-14,100.6,100.112,100.989,100.1,100.481,-0.119,-0.1182902584493042,1,0.001643835616,3.713114754098361,0.3980852101392303,2.4033,86.96117791,13.51982209,15.54696292636729,11.37,8.795074758135444,79.59542656112576,20.88557343887423,26.23966519337017,61.4129,3.1366,-20.88557343887423,91.52983949171275,6,2018-06-14,0.4,深交所,可转债
113012.SH,骆驼转债,2019-06-14,100.13,100.74,100.94,99.91,100.0,-0.13,-0.1298312194147608,83,0.227397260274,2.221917808219178,1,1.0724,93.08637618,6.91362382,7.427105988776713,13.44,7.440476190476191,77.00892857142857,22.99107142857143,29.85507246376812,13.9899,1.5219,-22.99107142857143,82.72846331724992,6,2017-03-24,0.3,上交所,可转债
123011.SZ,德尔转债,2019-06-14,96.129,96.82,96.898,95.95,96.0,-0.129,-0.1341946759042537,332,0.454794520548,5.093150684931507,0.5208333333333334,4.167,83.23183061,12.76816939,15.34048848430104,34.66,2.885170225043278,79.65954991344489,16.34045008655511,20.51285766026802,28.549,1.5753,-16.34045008655511,95.70803541100307,6,2018-07-18,0.5,深交所,可转债
123004.SZ,铁汉转债,2019-06-14,99.15,99.45,99.45,98.49,99.0,-0.15,-0.151285930408472,179,0.245205479452,4.512328767123288,0.5050505050505051,2.4714,88.74387157,10.25612843,11.55699909025279,3.99,25.06265664160401,83.95989974937343,15.04010025062657,17.9134328358209,-21.0269,1.237,-15.04010025062657,94.60923696927846,6,2017-12-18,0.3,深交所,可转债
113535.SH,大业转债,2019-06-14,98.89,99.05,99.49,98.53,98.73,-0.16,-0.1617959348771362,37,0.040547945205,4.591780821917809,0.4051453458928391,2.9232,76.65162209,22.07837791,28.80353645233602,12.56,7.961783439490446,88.53503184713375,10.19496815286624,11.51517985611511,18.9102,2.1219,-10.19496815286624,115.5031419207032,5,2019-05-09,0.4,上交所,可转债
113518.SH,顾家转债,2019-06-14,106.0,105.94,108.99,105.5,105.8,-0.2,-0.1886792452830189,276,0.302465753425,1.205479452054795,0.3780718336483932,1.6876,95.01119133,10.78880867,11.35530301112371,36.57,2.734481815695926,77.54990429313645,28.25009570686355,36.42827926657264,14.4526,3.6268,-28.25009570686355,81.62186286432754,6,2018-09-12,0.4,上交所,可转债
113016.SH,小康转债,2019-06-14,94.01,94.03,94.39,93.79,93.81,-0.2,-0.2127433251781725,221,0.302739726027,4.032876712328767,0.5329922183136127,3.9428,80.88846186,12.92153814,15.97451335193432,17.12,5.841121495327103,72.54672897196262,21.26327102803738,29.30975845410628,-35.7927,2.3717,-21.26327102803738,89.68736369041721,6,2017-11-06,0.3,上交所,可转债
128023.SZ,亚太转债,2019-06-14,91.979,91.85,91.99,91.601,91.779,-0.2,-0.217440937605323,193,0.264383561644,4.473972602739726,0.5447869338301791,4.819,90.94644191,0.83255809,0.9154377813085794,10.34,9.671179883945841,46.71179883945842,45.06720116054159,96.47926708074534,-208.6785,1.3734,-45.06720116054159,51.36187613110154,6,2017-12-04,0.3,深交所,可转债
128014.SZ,永东转债,2019-06-14,96.018,96.278,96.36,95.51,95.804,-0.214,-0.2228748776271116,59,0.161643835616,3.841530054644809,1.043797753747234,4.3053,87.79311361,8.01088639,9.124732066784253,13.28,7.530120481927711,66.71686746987952,29.08713253012048,43.5978690744921,33.374,2.0875,-29.08713253012048,75.99328093801675,6,2017-04-17,0.5,深交所,可转债
113530.SH,大丰转债,2019-06-14,97.31,97.29,97.41,97.08,97.09,-0.22,-0.2260815949028877,80,0.087671232877,5.784153005464481,0.4119888763003399,4.1085,90.77854839,6.31145161,6.952580452030293,16.76,5.966587112171838,75.35799522673031,21.73200477326969,28.83835312747427,22.1464,2.8662,-21.73200477326969,83.01299873509721,6,2019-03-26,0.4,上交所,可转债
110041.SH,蒙电转债,2019-06-14,109.75,109.75,109.75,109.34,109.49,-0.26,-0.2369020501138952,175,0.287671232877,2.394520547945206,0.5479952507078272,-2.4476,93.48165429,16.00834571,17.12458538692384,2.92,34.24657534246575,103.4246575342466,6.065342465753425,5.864503311258278,24.8315,1.5365,-6.065342465753425,110.6363150286165,6,2017-12-22,0.4,上交所,可转债
113502.SH,嘉澳转债,2019-06-14,95.15,95.12,95.16,94.71,94.92,-0.23,-0.2417235943247504,217,0.356712328767,3.276712328767123,0.6321112515802781,4.1038,83.87716895,11.04283105,13.16547898342008,45.04,2.220248667850799,52.86412078152753,42.05587921847247,79.55467450650987,84.3206,2.4463,-42.05587921847247,63.02563789800816,6,2017-11-10,0.4,上交所,可转债
128010.SZ,蔚蓝转债,2019-06-14,100.145,100.15,100.233,99.901,99.902,-0.243,-0.2426481601677568,144,0.631232876712,1.713114754098361,1.601569538147385,1.3399,96.59735094,3.30464906,3.421055575377666,9.26,10.79913606911447,47.30021598272138,52.60178401727862,111.2083378995434,27.2836,2.1521,-52.60178401727862,48.966369701071,6,2016-01-22,0.5,深交所,可转债
110053.SH,苏银转债,2019-06-14,105.72,105.7,105.89,105.3,105.46,-0.26,-0.2459326522890655,93,0.05095890411,4.35068493150685,0.1896453631708705,2.2248,89.46895614,15.99104386,17.87328761830796,7.9,12.65822784810127,91.51898734177215,13.94101265822785,15.232918395574,5.5333,0.7974,-13.94101265822785,102.2913324243599,6,2019-03-13,0.2,上交所,可转债
123017.SZ,寒锐转债,2019-06-14,97.937,97.901,100.1,97.68,97.69,-0.247,-0.2522029467923257,207,0.170136986301,1.698630136986301,0.3070938683590951,2.4425,89.7047437,7.9852563,8.90171017789776,81.49,1.227144434899988,74.67173886366426,23.01826113633575,30.82593426458504,-52.7975,6.9232,-23.01826113633575,83.24168353168625,6,2018-11-20,0.3,深交所,可转债
128047.SZ,光电转债,2019-06-14,114.0,113.2,114.998,113.2,113.7,-0.3,-0.2631578947368421,222,0.121643835616,0.3780821917808219,0.1730099637353738,-0.6226,98.5192904,15.1807096,15.40887022060809,30.87,3.239390994493035,102.2999676060901,11.40003239390994,11.14373020899303,34.8535,5.3524,-11.40003239390994,103.8374994285282,6,2018-11-02,0.2,深交所,可转债
128027.SZ,崇达转债,2019-06-14,107.689,107.38,107.819,107.111,107.4,-0.289,-0.2683653855082692,182,0.249315068493,0.3616438356164384,0.3992245095788362,0.7084,98.66065541,8.73934459,8.857983512963974,14.75,6.779661016949152,98.30508474576271,9.094915254237288,9.251724137931035,24.4343,4.1874,-9.094915254237288,99.63960236959743,6,2017-12-15,0.3,深交所,可转债
128029.SZ,太阳转债,2019-06-14,103.6,103.0,104.39,103.0,103.3,-0.3,-0.2895752895752896,175,0.239726027397,3.523287671232877,0.484027105517909,1.3656,94.09627921,9.20372079,9.781173992501376,8.65,11.5606936416185,70.40462427745665,32.89537572254335,46.72331691297209,10.3766,1.2478,-32.89537572254335,74.82190036476432,5,2017-12-22,0.3,深交所,可转债
128026.SZ,众兴转债,2019-06-14,95.487,95.4,95.527,95.095,95.2,-0.287,-0.3005644747452533,184,0.302465753425,4.498630136986302,0.6302521008403361,3.5281,81.95884824,13.24115176,16.15585387586945,11.54,8.665511265164644,78.68284228769497,16.51715771230503,20.9920704845815,12.3977,1.3351,-16.51715771230503,96.00286482465944,6,2017-12-13,0.4,深交所,可转债
127012.SZ,招路转债,2019-06-14,100.74,100.65,100.702,100.4,100.4,-0.34,-0.3375024816358944,85,0.023287671233,5.770491803278689,0.099601593625498,1.3357,85.4437182,14.9562818,17.50424971557476,9.34,10.70663811563169,86.93790149892934,13.46209850107066,15.48472906403941,12.2057,1.076,-13.46209850107066,101.7487339390262,6,2019-03-21,0.1,深交所,可转债
113520.SH,百合转债,2019-06-14,117.82,117.03,117.52,116.35,117.4,-0.42,-0.3564759803089458,219,0.3,1.567123287671233,0.4258943781942078,-0.2754,90.81990677,26.58009323,29.26681404475967,14.28,7.002801120448179,116.5266106442577,0.8733893557422969,0.7495192307692308,17.6216,2.9631,-0.8733893557422969,128.3051423289384,6,2018-11-08,0.5,上交所,可转债
110055.SH,伊力转债,2019-06-14,110.6,110.99,111.2,110.2,110.2,-0.4,-0.3616636528028933,92,0.12602739726,5.751366120218579,0.4537205081669691,0.8369,86.12944637,24.07055363,27.94695036886257,17.6,5.681818181818182,96.5909090909091,13.60909090909091,14.08941176470588,12.5483,2.8494,-13.60909090909091,112.1462091791095,6,2019-03-14,0.5,上交所,可转债
113020.SH,桐昆转债,2019-06-14,109.49,109.8,110.4,108.6,109.09,-0.4,-0.3653301671385515,208,0.17095890411,1.454794520547945,0.2750022916857641,0.6793,94.48253569,14.60746431,15.46049140544611,12.51,7.993605115907275,103.8369304556355,5.253069544364508,5.058960739030023,11.3486,1.4943,-5.253069544364508,109.9006601562087,6,2018-11-19,0.3,上交所,可转债
113525.SH,台华转债,2019-06-14,105.43,105.0,105.76,104.16,105.03,-0.4,-0.3793986531347814,180,0.197260273973,3.564383561643836,0.3808435685042369,1.7423,86.47311073,18.55688927,21.45972211863784,8.11,12.3304562268804,93.34155363748458,11.68844636251541,12.52223249669749,26.6648,2.2723,-11.68844636251541,107.9428655329983,6,2018-12-17,0.4,上交所,可转债
127010.SZ,平银转债,2019-06-14,115.91,116.1,116.49,115.351,115.45,-0.46,-0.3968596324734708,145,0.079452054795,0.2657534246575343,0.1143826717371589,0.4006,99.0426768,16.4073232,16.56591252388284,11.77,8.496176720475786,106.1172472387426,9.332752761257435,8.794755804643716,7.2005,0.9437,-9.332752761257435,107.1429515712994,6,2019-01-18,0.2,深交所,可转债
128020.SZ,水晶转债,2019-06-14,96.87,96.85,97.658,96.37,96.485,-0.385,-0.3974398678641478,210,0.287671232877,0.6712328767123288,0.5182152666217547,3.398,97.44499923,-0.95999923,-0.9851703397668548,16.0,6.25,69.375,27.11,39.07747747747748,41.1347,2.5703,-27.11,71.19400743824092,6,2017-11-17,0.3,深交所,可转债
128055.SZ,长青转2,2019-06-14,109.8,109.795,112.0,109.211,109.36,-0.44,-0.4007285974499089,108,0.147945205479,0.8415300546448088,0.457205559619605,0.9817,96.29678186,13.06321814,13.56558120394077,7.41,13.49527665317139,104.0485829959514,5.311417004048583,5.104747081712063,14.5866,1.2483,-5.311417004048583,108.0499067427002,6,2019-02-26,0.5,深交所,可转债
128061.SZ,启明转债,2019-06-14,106.83,107.5,111.59,106.117,106.4,-0.43,-0.4025086586164935,80,0.087671232877,0.7595628415300546,0.3666954270923215,1.8847,96.48553807,9.91446193,10.27559376080495,28.29,3.534817956875221,87.9462707670555,18.4537292329445,20.98295819935692,-137.6752,6.2876,-18.4537292329445,91.1496919914057,6,2019-03-26,0.4,深交所,可转债
123007.SZ,道氏转债,2019-06-14,100.799,100.799,101.83,100.11,100.39,-0.409,-0.4057579936308892,169,0.324109589041,2.164383561643836,0.6972806056380118,2.4942,88.54562036,11.84437964,13.37658440004632,15.2,6.578947368421052,82.5657894736842,17.82421052631579,21.58788844621514,-17.0168,2.4908,-17.82421052631579,93.24661020838344,6,2017-12-28,0.5,深交所,可转债
113534.SH,鼎胜转债,2019-06-14,95.9,95.7,96.04,95.4,95.51,-0.39,-0.4066736183524505,67,0.073424657534,5.819672131147541,0.4188043136844309,3.3536,76.73086508,18.77913492,24.47402997531799,20.8,4.807692307692308,76.58653846153847,18.92346153846154,24.70860012554928,28.6453,1.993,-18.92346153846154,99.81190539385805,6,2019-04-08,0.4,上交所,可转债
113026.SH,核能转债,2019-06-14,102.95,102.92,103.06,102.52,102.53,-0.42,-0.4079650315687227,61,0.033424657534,2.734972677595629,0.1950648590656393,1.2335,90.71952696,11.81047304,13.01866691303127,6.32,15.82278481012658,86.23417721518987,16.29582278481013,18.89717431192661,15.2839,1.7781,-16.29582278481013,95.05580562959967,6,2019-04-12,0.2,上交所,可转债
113014.SH,林洋转债,2019-06-14,95.11,95.78,95.78,94.68,94.72,-0.39,-0.4100515192934497,231,0.316438356164,2.293150684931507,0.5278716216216216,3.5813,92.03202304,2.68797696,2.920697460743334,8.76,11.41552511415525,53.08219178082192,41.63780821917808,78.44025806451613,13.2393,0.8699,-41.63780821917808,57.67795820129993,6,2017-10-27,0.3,上交所,可转债
128059.SZ,视源转债,2019-06-14,109.5,109.004,109.947,109.0,109.05,-0.45,-0.410958904109589,96,0.105205479452,1.213698630136986,0.3668042182485098,0.8383,94.54543528,14.50456472,15.34136965686833,75.71,1.320829480914014,95.95826178840312,13.09173821159688,13.64315898141776,63.2134,13.1758,-13.09173821159688,101.4943360345415,6,2019-03-08,0.4,深交所,可转债
113515.SH,高能转债,2019-06-14,109.18,109.18,109.26,108.57,108.72,-0.46,-0.421322586554314,324,0.355068493151,1.010958904109589,0.3679175864606328,0.8277,95.96812721,12.75187279,13.28761241958595,9.33,10.71811361200429,100.8574490889603,7.862550911039657,7.795706695005314,28.8538,2.4603,-7.862550911039657,105.0947351179016,6,2018-07-26,0.4,上交所,可转债
127004.SZ,模塑转债,2019-06-14,93.037,93.03,93.176,92.462,92.644,-0.393,-0.4224125885400432,13,0.035616438356,3.967213114754098,1.079400716722076,5.5412,88.05806253,4.58593747,5.207856428180716,7.72,12.95336787564767,47.7979274611399,44.84607253886011,93.82430352303523,12.5279,1.3668,-44.84607253886011,54.280012627868,6,2017-06-02,0.5,深交所,可转债
123001.SZ,蓝标转债,2019-06-14,105.92,105.5,106.19,104.71,105.463,-0.457,-0.4314577039274924,179,0.735616438356,0.3397260273972603,1.17680692793776,2.2063,99.8784431,5.5845569,5.591353576075116,4.31,23.20185614849188,95.1276102088167,10.33538979118329,10.86476341463415,11.3903,1.3034,-10.33538979118329,95.24338511521782,6,2015-12-18,0.5,深交所,可转债
110033.SH,国贸转债,2019-06-14,110.18,109.93,110.29,109.7,109.7,-0.48,-0.4356507533127609,161,0.617534246575,2.394520547945206,1.276207839562443,-1.8102,96.21659294,13.48340706,14.01359853638567,8.61,11.6144018583043,97.32868757259001,12.37131242740999,12.71085918854415,4.8107,1.1821,-12.37131242740999,101.1558241656754,6,2016-01-05,0.3,上交所,可转债
113022.SH,浙商转债,2019-06-14,102.17,102.47,102.47,101.69,101.7,-0.47,-0.4600176176959969,95,0.052054794521,1.2,0.1966568338249754,1.3999,95.5614694,6.1385306,6.42364609768129,12.46,8.025682182985554,71.66934189406099,30.030658105939,41.901679731243,27.2406,2.1377,-30.030658105939,74.99815809033697,6,2019-03-11,0.2,上交所,可转债
113013.SH,国君转债,2019-06-14,108.61,108.66,109.12,107.99,108.1,-0.51,-0.4695700211766872,343,0.469863013699,4.063013698630137,0.4625346901017576,0.3935,93.60499245,14.49500755,15.4852932205968,19.67,5.083884087442806,82.25724453482461,25.84275546517539,31.41699629171817,11.9877,1.2398,-25.84275546517539,87.87698431658237,6,2017-07-07,0.2,上交所,可转债
128053.SZ,尚荣转债,2019-06-14,105.333,105.333,105.53,104.68,104.829,-0.504,-0.4784825268434394,121,0.132602739726,5.671232876712328,0.3815738011428135,1.7262,86.43710789,18.39189211,21.2777735847034,4.94,20.24291497975709,100.4048582995952,4.424141700404858,4.406302419354839,29.0266,1.4922,-4.424141700404858,116.1594374806831,6,2019-02-14,0.4,深交所,可转债
