代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123076.SZ,强力转债,2023-09-06,106.3,106.3,108.78,105.8,108.45,2.15,2.022577610536218,292,0.8,3.202739726027397,0.9220839096357769,2.5914,98.54289346,9.90710654,10.05359817653562,18.9,5.291005291005291,58.0952380952381,50.35476190476191,86.67622950819673,-186.2928,3.3113,-50.35476190476191,58.95426453945134,6,2020-11-19,0.4,深交所,可转债
128044.SZ,岭南转债,2023-09-06,117.228,117.2,120.66,116.249,119.5,2.272,1.938103524755178,24,0.131506849315,0.9371584699453552,5.857740585774058,-11.1617,98.02962191,21.47037809,21.90192889829947,3.43,29.15451895043732,103.7900874635568,15.70991253644315,15.13623595505618,-27.5889,2.012,-15.70991253644315,105.8762498939815,6,2018-08-14,0.3,深交所,可转债
113621.SH,彤程转债,2023-09-06,135.711,135.877,150.0,134.91,138.233,2.522,1.858360781366286,224,0.613698630137,3.389041095890411,0.7234162609507137,-5.5578,102.28452682,35.94847318,35.14556335902303,32.45,3.081664098613251,100.5546995377504,37.67830046224962,37.47045203800184,43.5155,6.1032,-37.67830046224962,98.30880844245996,6,2021-01-26,0.3,上交所,可转债
118015.SH,芯海转债,2023-09-06,113.422,113.137,115.753,113.075,115.459,2.037,1.795947876073425,48,0.092054794521,4.871584699453552,0.606275820854156,1.0055,81.64914725,33.80985275,41.40870283247202,55.68,1.795977011494253,56.35775862068966,59.10124137931035,104.8679770554493,-31.8631,4.6627,-59.10124137931035,69.02430768582174,6,2022-07-21,0.4,上交所,可转债
113588.SH,润达转债,2023-09-06,137.746,137.989,141.2,137.237,140.179,2.433,1.766294484050354,82,0.33698630137,2.778688524590164,1.070060422745204,-7.778,102.95058627,37.22841373,36.16143926792618,13.1,7.633587786259542,115.2671755725191,24.91182442748092,21.61224503311258,25.0103,2.2659,-24.91182442748092,111.9635931651884,6,2020-06-17,0.3,上交所,可转债
118017.SH,深科转债,2023-09-06,129.446,129.084,131.88,128.711,131.57,2.124,1.640838650865998,30,0.041095890411,0.3452054794520548,0.1609399056622178,-1.7524,97.38921224,34.18078776,35.09709851206822,26.68,3.748125937031484,95.57721139430285,35.99278860569715,37.65833725490196,-45.9528,2.9125,-35.99278860569715,98.1394234494558,6,2022-08-08,0.3,上交所,可转债
127080.SZ,声迅转债,2023-09-06,173.58,173.011,179.0,170.6,176.2,2.62,1.509390482774513,251,0.206301369863,5.315068493150685,0.170261066969353,-6.9492,78.31905303,97.88094697,124.9771839459127,29.14,3.431708991077556,92.55319148936171,83.6468085106383,90.37701149425287,-59.348,3.1675,-83.6468085106383,118.1745538392929,6,2022-12-30,0.3,深交所,可转债
123197.SZ,光力转债,2023-09-06,135.738,135.738,137.826,135.45,137.653,1.915,1.410806111774153,122,0.133698630137,5.669398907103825,0.2905857482219785,-2.2354,76.1021377,61.5508623,80.87928166044145,21.43,4.666355576294913,103.7797480167989,33.87325198320112,32.6395589028777,84.8293,5.3808,-33.87325198320112,136.3690313482467,6,2023-05-08,0.4,深交所,可转债
113064.SH,东材转债,2023-09-06,132.69,132.594,135.0,132.39,134.492,1.802,1.3580526038134,295,0.242465753425,5.194520547945206,0.2230615947416947,-2.6779,96.79002792,37.70197208,38.95233103059115,11.65,8.583690987124463,106.6952789699571,27.79672103004292,26.05243765084473,25.8934,2.7443,-27.79672103004292,110.2337516196855,6,2022-11-16,0.3,上交所,可转债
123170.SZ,南电转债,2023-09-06,130.15,130.08,133.961,129.4,131.901,1.751,1.345370726085286,287,0.235890410959,5.216438356164383,0.2274433097550436,-1.3058,90.38563802,41.51536198,45.93137017057259,33.93,2.947244326554671,101.3852048334807,30.5157951665193,30.09886424418605,61.4288,8.3662,-30.5157951665193,112.1695958057482,6,2022-11-24,0.3,深交所,可转债
127033.SZ,中装转2,2023-09-06,109.1,108.899,111.0,108.577,110.491,1.391,1.274977085242896,144,0.394520547945,3.609289617486339,0.9050510901340381,1.4575,95.05367111,15.43732889,16.24064458503164,5.14,19.45525291828794,96.3035019455253,14.18749805447471,14.73206868686869,-30.7522,1.057,-14.18749805447471,101.3148685589207,6,2021-04-16,0.3,深交所,可转债
123216.SZ,科顺转债,2023-09-06,122.41,122.747,124.533,121.516,123.97,1.56,1.274405685809983,34,0.027945205479,5.909836065573771,0.2419940308139066,-0.5438,96.11966788,27.85033212,28.97464455949804,10.26,9.746588693957115,80.89668615984405,43.07331384015595,53.24484337349398,80.6173,1.7642,-43.07331384015595,84.1624694967101,6,2023-08-04,0.3,深交所,可转债
123141.SZ,宏丰转债,2023-09-06,130.8,130.483,132.48,130.222,132.38,1.58,1.207951070336391,176,0.337534246575,4.521857923497268,0.5287807825955583,-1.9753,77.00482326,55.37517674,71.91130944230675,5.37,18.6219739292365,123.463687150838,8.916312849162011,7.221809954751131,25.4053,3.2909,-8.916312849162011,160.3324076648728,6,2022-03-15,0.5,深交所,可转债
123052.SZ,飞鹿转债,2023-09-06,144.16,144.06,145.9,143.916,145.9,1.74,1.206992230854606,94,0.515068493151,2.745901639344262,1.370801919122687,-5.7136,101.0758919,44.8241081,44.34698250730944,7.09,14.10437235543018,124.2595204513399,21.64047954866009,17.4155505107832,205.1503,3.3131,-21.64047954866009,122.9368528098439,6,2020-06-05,0.5,深交所,可转债
118040.SH,宏微转债,2023-09-06,124.604,125.1,126.6,124.512,126.086,1.482,1.189367917562839,44,0.060273972603,5.882513661202186,0.3965547324841774,-0.6406,66.23017301,59.85582699,90.3754652444626,62.45,1.601281024819856,88.43875100080064,37.64724899919936,42.56872533043636,66.9983,8.0941,-37.64724899919936,133.5324172978491,6,2023-07-25,0.5,上交所,可转债
113659.SH,莱克转债,2023-09-06,120.215,120.214,121.887,119.501,121.599,1.384,1.151270640103149,328,0.269589041096,5.104109589041096,0.2467125552019342,-1.0909,95.56222059,26.03677941,27.24589199502611,33.2,3.012048192771085,83.22289156626506,38.37610843373494,46.11244299674267,13.8125,4.2701,-38.37610843373494,87.08764933720452,6,2022-10-14,0.3,上交所,可转债
128070.SZ,智能转债,2023-09-06,149.2,149.0,151.0,148.2,150.859,1.659,1.111930294906166,67,0.367123287671,1.819672131147541,1.325741255079246,-14.3879,99.6522481,51.2067519,51.38544576396767,9.39,10.64962726304579,112.0340788072417,38.82492119275825,34.65456368821292,40.7674,3.9401,-38.82492119275825,112.4250390164974,6,2019-07-02,0.5,深交所,可转债
113504.SH,艾华转债,2023-09-06,131.043,130.501,132.693,130.264,132.492,1.449,1.105743916119137,189,1.035616438356,0.4863387978142076,null,-41.1137,104.74477174,27.74722826,26.49032290497022,20.21,4.948045522018803,112.2216724393864,20.27032756061356,18.06275661375661,23.3132,2.7296,-20.27032756061356,107.1382089770989,6,2018-03-02,0.3,上交所,可转债
118011.SH,银微转债,2023-09-06,121.681,121.606,123.0,121.328,122.933,1.252,1.028919880671592,65,0.106849315068,4.825136612021858,0.4880707377189201,-0.3348,81.96591993,40.96708007,49.98062622244274,31.73,3.151591553734636,84.02143082256539,38.91156917743461,46.31148124531133,56.2934,2.9942,-38.91156917743461,102.5077628535382,6,2022-07-04,0.4,上交所,可转债
113594.SH,淳中转债,2023-09-06,129.38,129.3,130.88,128.815,130.694,1.314,1.015612923172051,48,0.236712328767,2.871584699453552,1.377262919491331,-3.2647,95.46584425,35.22815575,36.90131902855926,17.93,5.577244841048522,95.76129392080313,34.93270607919688,36.47894117647059,240.6898,3.2325,-34.93270607919688,100.3094820698693,6,2020-07-21,0.5,上交所,可转债
123022.SZ,长信转债,2023-09-06,139.679,139.88,141.26,139.38,141.08,1.401,1.003014053651587,173,0.853150684932,1.530054644808743,1.27587184576127,-14.2325,107.21619837,33.86380163,31.5845946273314,5.9,16.94915254237288,105.7627118644068,35.31728813559322,33.39294871794872,34.8673,1.8675,-35.31728813559322,98.64434056822526,6,2019-03-15,0.4,深交所,可转债
123162.SZ,东杰转债,2023-09-06,125.688,125.773,127.074,125.699,126.932,1.244,0.9897524027751257,328,0.449315068493,5.104109589041096,0.3939117007531592,-0.841,72.47675052,54.45524948,75.13478334679621,8.05,12.42236024844721,103.3540372670807,23.57796273291925,22.8128125,44.7782,2.0985,-23.57796273291925,142.6030230736685,6,2022-10-14,0.5,深交所,可转债
123050.SZ,聚飞转债,2023-09-06,136.0,136.1,137.89,135.645,137.34,1.34,0.9852941176470589,146,0.6,2.603825136612022,1.09217999126256,-4.5207,106.18825812,31.15174188,29.3363338202576,4.88,20.49180327868853,111.0655737704918,26.2744262295082,23.65667896678967,30.8371,2.5527,-26.2744262295082,104.5930837710702,6,2020-04-14,0.4,深交所,可转债
111004.SH,明新转债,2023-09-06,130.5,130.27,132.5,130.19,131.747,1.247,0.9555555555555556,161,0.264657534247,4.562841530054645,0.4554183396965396,-1.9563,92.57460042,39.17239958,42.31441389136919,24.41,4.096681687832856,106.1859893486276,25.56101065137239,24.07192399691358,126.4478,2.4631,-25.56101065137239,114.7031570937107,6,2022-03-30,0.4,上交所,可转债
113663.SH,新化转债,2023-09-06,132.742,132.742,134.13,131.536,134.01,1.268,0.9552364737611306,283,0.232602739726,5.227397260273973,0.2238638907544213,-2.08,88.17595028,45.83404972,51.9802163452227,31.86,3.138731952291274,105.6183301946014,28.39166980539862,26.88138484398217,22.6378,3.1355,-28.39166980539862,119.7813347734996,6,2022-11-28,0.3,上交所,可转债
127047.SZ,帝欧转债,2023-09-06,89.75,89.6,90.679,89.373,90.602,0.852,0.9493036211699164,317,0.434246575342,4.134246575342465,0.5518641972583387,7.2224,86.62456405,3.97743595,4.591579759875282,13.34,7.496251874062969,55.17241379310345,35.42958620689655,64.216125,-23.3953,1.1315,-35.42958620689655,63.69141870804422,6,2021-10-25,0.3,深交所,可转债
127071.SZ,天箭转债,2023-09-06,125.024,124.97,126.445,124.096,126.19,1.166,0.9326209367801382,16,0.013150684932,4.959016393442623,0.2377367461764007,-2.4068,95.26725706,30.92274294,32.45894118744769,53.02,1.886080724254998,90.38098830629951,35.80901169370049,39.62007095158598,112.4762,4.9584,-35.80901169370049,94.87098830753249,6,2022-08-22,0.2,深交所,可转债
123208.SZ,孩王转债,2023-09-06,122.43,122.6,124.299,122.6,123.55,1.12,0.9148084619782733,45,0.03698630137,5.879781420765028,0.2428166734115743,-1.2175,92.23961671,31.31038329,33.94461556409041,11.63,8.598452278589853,87.10232158211522,36.44767841788478,41.84466929911155,80.9831,3.6556,-36.44767841788478,94.43048951077458,6,2023-07-24,0.3,深交所,可转债
123065.SZ,宝莱转债,2023-09-06,117.6,117.599,118.8,117.44,118.63,1.03,0.8758503401360545,3,0.014794520548,2.994535519125683,1.517322768271095,0.1915,101.29267708,17.33732292,17.11606743921591,24.07,4.154549231408392,47.23722476111342,71.39277523888659,151.1366842568162,25.4685,2.1566,-71.39277523888659,46.63439265585399,6,2020-09-04,0.4,深交所,可转债
123152.SZ,润禾转债,2023-09-06,126.701,126.703,128.156,126.502,127.8,1.099,0.8673964688518638,48,0.078904109589,4.871584699453552,0.4694835680751174,-0.6134,83.63242722,44.16757278,52.81154003077612,29.03,3.444712366517396,92.14605580434034,35.65394419565966,38.69285981308411,45.1085,4.1608,-35.65394419565966,110.179817646503,6,2022-07-21,0.4,深交所,可转债
113066.SH,平煤转债,2023-09-06,125.848,125.62,127.053,124.268,126.939,1.091,0.8669188227067574,175,0.095890410959,5.524590163934426,0.1575559914604653,-2.4013,94.36076417,32.57823583,34.52519287710215,9.06,11.03752759381898,109.8233995584989,17.11560044150111,15.58465728643216,5.1531,1.057,-17.11560044150111,116.3867212442679,6,2023-03-16,0.2,上交所,可转债
123061.SZ,航新转债,2023-09-06,125.854,125.6,126.96,125.442,126.94,1.086,0.8629046355300586,47,0.231780821918,2.874316939890711,1.417992752481487,-1.3095,92.44941101,34.49058899,37.30752701741847,14.83,6.743088334457181,89.61564396493594,37.32435603506406,41.64937547027841,483.4679,4.4413,-37.32435603506406,96.93479167243419,6,2020-07-22,0.5,深交所,可转债
128122.SZ,兴森转债,2023-09-06,145.492,145.634,147.331,143.9,146.7,1.208,0.8302862013031644,46,0.18904109589,1.877049180327869,1.022494887525562,-13.6836,105.65396274,41.04603726,38.84950095152484,13.43,7.446016381236039,96.4259121370067,50.2740878629933,52.13752895752896,605.8209,3.3412,-50.2740878629933,91.26577899808427,5,2020-07-23,0.3,深交所,可转债
123158.SZ,宙邦转债,2023-09-06,135.809,135.727,136.99,135.05,136.9,1.091,0.8033340942058332,346,0.284383561644,5.054794520547945,0.2191380569758948,-3.4357,95.73750321,41.16249679,42.99516428761481,42.19,2.370229912301493,115.4301967290827,21.46980327091728,18.59981519507187,35.1368,4.2407,-21.46980327091728,120.5694663625046,6,2022-09-26,0.3,深交所,可转债
111008.SH,沿浦转债,2023-09-06,129.173,128.9,134.025,128.44,130.209,1.036,0.8020251910228918,309,0.338630136986,5.156164383561644,0.307198427144053,-1.7042,78.47395937,51.73504063,65.92637996774496,46.99,2.128112364332837,94.95637369653117,35.25262630346882,37.12507642312864,56.2596,3.103,-35.25262630346882,121.0036736502839,6,2022-11-02,0.4,上交所,可转债
127027.SZ,能化转债,2023-09-06,124.901,124.645,125.9,124.0,125.9,0.999,0.7998334681067405,271,0.742465753425,3.26027397260274,0.7942811755361397,-2.9809,103.74896246,22.15103754,21.35061114325866,3.17,31.54574132492114,105.0473186119874,20.85268138801262,19.85075075075075,5.9977,1.1378,-20.85268138801262,101.2514401312572,6,2020-12-10,0.4,深交所,可转债
128133.SZ,奇正转债,2023-09-06,127.979,127.75,129.381,127.391,128.99,1.011,0.7899733550035553,350,0.958904109589,3.043835616438356,0.7752538956508257,-3.4165,105.59958245,23.39041755,22.15010420242433,22.87,4.372540445999126,104.2413642326192,24.74863576738085,23.74166526845638,20.2387,3.8195,-24.74863576738085,98.7138034205543,6,2020-09-22,0.4,深交所,可转债
123093.SZ,金陵转债,2023-09-06,121.92,122.039,123.0,121.8,122.88,0.96,0.7874015748031497,231,0.949315068493,3.36986301369863,1.220703125,1.2604,98.84398178,24.03601822,24.31712865786577,48.97,2.042066571370227,49.58137635286911,73.2986236471309,147.8349917627677,116.0484,4.2965,-73.2986236471309,50.16124953689528,6,2021-01-19,0.5,深交所,可转债
128137.SZ,洁美转债,2023-09-06,132.5,132.5,133.9,131.877,133.51,1.01,0.7622641509433963,307,0.841095890411,3.161643835616439,0.7490075649764063,-4.3574,97.75625535,35.75374465,36.57438035242826,26.95,3.710575139146568,102.7829313543599,30.72706864564007,29.8951083032491,59.754,4.3759,-30.72706864564007,105.1420504870637,6,2020-11-04,0.4,深交所,可转债
123114.SZ,三角转债,2023-09-06,133.63,133.706,134.932,132.9,134.646,1.016,0.760308314001347,105,0.287671232877,3.715846994535519,0.7426882343329917,-3.1081,97.43836609,37.20763391,38.18581468785382,31.72,3.152585119798235,98.0453972257251,36.6006027742749,37.33026109324759,20.3287,3.4779,-36.6006027742749,100.6229898551094,6,2021-05-25,0.4,深交所,可转债
123156.SZ,博汇转债,2023-09-06,126.399,126.45,127.35,126.205,127.35,0.951,0.7523793700899533,22,0.036164383562,4.942622950819672,0.4711425206124853,-1.0666,80.99161173,46.35838827,57.23850566715966,10.69,9.354536950420954,107.2965388213283,20.05346117867166,18.68975588491718,12.7694,2.6996,-20.05346117867166,132.4785820771422,6,2022-08-16,0.4,深交所,可转债
127075.SZ,百川转2,2023-09-06,107.9,107.899,108.73,107.677,108.701,0.801,0.742354031510658,323,0.265479452055,5.117808219178082,0.2759864214680638,2.1791,89.4941607,19.2068393,21.46155587109719,10.31,9.699321047526674,73.61784675072745,35.08315324927255,47.6557720685112,-35.786,2.1882,-35.08315324927255,82.25994430799489,6,2022-10-19,0.3,深交所,可转债
123182.SZ,广联转债,2023-09-06,121.715,122.898,122.908,121.33,122.58,0.865,0.7106765805364992,169,0.138904109589,5.540983606557377,0.2447381302006853,-0.2232,76.76321335,45.81678665,59.68586338497775,32.1,3.115264797507788,83.5202492211838,39.0597507788162,46.76680343155539,53.782,4.1803,-39.0597507788162,108.8024400963718,6,2023-03-22,0.3,深交所,可转债
118003.SH,华兴转债,2023-09-06,135.611,135.204,136.701,134.58,136.57,0.959,0.7071697723635988,282,0.386301369863,4.23013698630137,0.3661126162407556,-4.0989,99.28595585,37.28404415,37.55218331818075,30.46,3.282994090610637,105.3184504267892,31.25154957321077,29.67338528678304,54.1637,3.7945,-31.25154957321077,106.0758790356041,6,2021-11-29,0.3,上交所,可转债
123131.SZ,奥飞转债,2023-09-06,131.741,131.5,132.663,131.0,132.663,0.922,0.6998580548196841,278,0.533150684932,4.241095890410959,0.5276527743229085,-2.1589,86.7259548,45.9370452,52.96804780752901,10.09,9.910802775024777,99.40535183349851,33.25764816650149,33.45659720837487,65.0873,3.2953,-33.25764816650149,114.6200719989058,6,2021-12-03,0.5,深交所,可转债
113632.SH,鹤21转债,2023-09-06,123.816,123.7,125.057,123.37,124.657,0.841,0.6792337016217613,294,0.402739726027,4.197260273972603,0.4011006201015587,-1.5697,101.1267053,23.5302947,23.26813142996759,19.84,5.040322580645161,97.22782258064517,27.42917741935484,28.21124313115604,37.6947,2.0742,-27.42917741935484,96.14455676392451,6,2021-11-17,0.3,上交所,可转债
123142.SZ,申昊转债,2023-09-06,118.546,118.64,119.5,118.15,119.35,0.804,0.6782177382619405,173,0.23698630137,4.530054644808743,0.4189359028068705,-0.6978,80.54520902,38.80479098,48.17765259056497,33.91,2.948982601002654,72.30905337658508,47.04094662341493,65.05540375203915,73.3208,3.0209,-47.04094662341493,89.7744934259593,6,2022-03-18,0.3,深交所,可转债
123054.SZ,思特转债,2023-09-06,138.888,138.7,142.39,137.417,139.8,0.912,0.6566442025228961,89,0.438904109589,2.759562841530055,1.28755364806867,-5.6821,102.81099775,36.98900225,35.977670735133,9.89,10.11122345803842,104.8533872598584,34.94661274014156,33.32902603664417,-34.2218,2.3138,-34.94661274014156,101.9865476987441,6,2020-06-10,0.5,深交所,可转债
123149.SZ,通裕转债,2023-09-06,123.264,122.987,124.522,122.266,124.07,0.806,0.6538811007268951,79,0.108219178082,4.786885245901639,0.4029983074071089,-1.2754,98.39147142,25.67852858,26.09832763897495,2.74,36.4963503649635,93.7956204379562,30.27437956204379,32.27696498054475,27.3519,1.4932,-30.27437956204379,95.32901488745334,6,2022-06-20,0.3,深交所,可转债
111010.SH,立昂转债,2023-09-06,119.832,119.6,120.905,119.55,120.601,0.769,0.6417317577942453,297,0.244109589041,5.189041095890411,0.248754156267361,-0.5767,96.80984576,23.79115424,24.57513908139089,44.96,2.224199288256228,77.5355871886121,43.0654128113879,55.54276993689042,67.9391,3.0065,-43.0654128113879,80.09060088870459,6,2022-11-14,0.3,上交所,可转债
123193.SZ,海能转债,2023-09-06,121.8,122.058,122.748,121.112,122.58,0.78,0.6403940886699507,147,0.120821917808,5.601092896174864,0.2447381302006853,-0.3404,85.90102744,36.67897256,42.69910809346194,21.74,4.599816007359705,86.43054277828887,36.14945722171113,41.8248642895157,31.9275,2.8522,-36.14945722171113,100.616424918385,6,2023-04-13,0.3,深交所,可转债
128041.SZ,盛路转债,2023-09-06,328.81,327.06,337.494,321.5,330.9,2.09,0.6356254371825675,52,0.284931506849,0.860655737704918,null,-77.5657,103.3647667,227.5352333,220.1284253466999,6.83,14.64128843338214,134.8462664714495,196.0537335285505,145.3905537459283,28.3823,2.5603,-196.0537335285505,130.4567027784425,6,2018-07-17,0.5,深交所,可转债
113631.SH,皖天转债,2023-09-06,125.842,125.738,126.676,125.458,126.631,0.789,0.6269766850495065,303,0.332054794521,4.172602739726028,0.3158784183967591,-2.4661,100.39075809,26.24024191,26.1381051495554,7.56,13.22751322751323,111.3756613756614,15.25533862433862,13.69719239904988,11.1561,1.4391,-15.25533862433862,110.9421459650832,6,2021-11-08,0.2,上交所,可转债
123103.SZ,震安转债,2023-09-06,116.226,116.447,117.44,116.062,116.948,0.722,0.621203517285289,179,0.588493150685,3.513661202185793,1.026097068782707,0.8017,91.47082974,25.47717026,27.85278140847441,47.39,2.110149820637265,45.47372863473306,71.47427136526693,157.1770635730859,179.1647,3.4851,-71.47427136526693,49.71391290971039,6,2021-03-12,0.5,深交所,可转债
123203.SZ,明电转02,2023-09-06,129.1,128.841,130.1,128.305,129.894,0.794,0.6150271107668474,66,0.054246575342,5.8224043715847,0.2309575500023096,-0.9051,86.73296055,43.16103945,49.76313407994235,14.75,6.779661016949152,98.64406779661017,31.24993220338983,31.67948453608247,36.3201,2.4294,-31.24993220338983,113.7330804472466,6,2023-07-03,0.3,深交所,可转债
