代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123013.SZ,横河转债,2024/05/28,318.3190,316.0680,331.9800,315.8040,325.0000,6.6810,2.09883795814890094500,308,2.102739726027,0.16120218579234972678,3.07692307692307692300,-410.3781,109.08506060,215.91493940,197.9326391830413500,8.800,11.3636363636363636,97.9545454545454545,227.0454545454545455,231.7865429234338700,58.9514,3.5226,-227.0454545454545455,89.79648076076281200700,6.0000,2018/07/26,0.5000,深交所,可转债
110044.SH,广电转债,2024/05/28,132.1040,131.6000,135.7670,130.7000,134.8120,2.7080,2.04990007872585235900,337,1.841095890411,0.08196721311475409836,null,-242.6389,107.81772542,26.99427458,25.03695424369675039700,6.820,14.6627565982404692,49.2668621700879765,85.5451378299120235,173.6362619047619000,-6.4061,0.7893,-85.5451378299120235,45.69458498421360640500,6.0000,2018/06/27,0.4000,上交所,可转债
123018.SZ,溢利转债,2024/05/28,273.5000,273.7000,281.5000,271.2870,278.8880,5.3880,1.97001828153564899500,161,0.876712328767,0.56284153005464480874,3.58566879894437910600,-107.5927,108.13914883,170.74885117,157.8973507905314600,8.050,12.4223602484472050,90.1863354037267081,188.7016645962732919,209.2353168044077100,45.3128,1.3567,-188.7016645962732919,83.39841433882932856800,6.0000,2018/12/20,0.4000,深交所,可转债
127079.SZ,华亚转债,2024/05/28,112.4660,113.0000,118.4950,112.5010,114.4880,2.0220,1.79787669162235697900,165,0.269589041096,4.55191256830601092896,0.52407239186639647800,1.2116,90.80419075,23.68380925,26.08228657111841503900,55.690,1.7956545160711079,70.0305261267732088,44.4574738732267912,63.48299282051282059400,33.0035,2.9265,-44.4574738732267912,77.12257060864033833200,6.0000,2022/12/16,0.4000,深交所,可转债
123044.SZ,红相转债,2024/05/28,125.3710,125.6000,129.5290,125.5320,127.6010,2.2300,1.77872075679383589500,78,0.641095890411,1.78904109589041095890,2.35107875330130641600,-2.9653,100.90256690,26.69843310,26.45961735191495906300,3.700,27.0270270270270270,128.1081081081081081,-0.5071081081081081,-0.39584388185654007800,-13.9713,1.8827,0.5071081081081081,126.9621894109693900,6.0000,2020/03/12,0.5000,深交所,可转债
123166.SZ,蒙泰转债,2024/05/28,112.9420,113.2100,116.2330,113.1400,114.8000,1.8580,1.64509217120291831200,209,0.341917808219,4.43169398907103825137,0.52264808362369338000,1.2414,91.87823219,22.92176781,24.94798524486064124000,25.750,3.8834951456310680,82.6019417475728155,32.1980582524271845,38.97978373295721679400,-51.2286,2.4984,-32.1980582524271845,89.90371253199099618000,6.0000,2022/11/02,0.4000,深交所,可转债
128072.SZ,翔鹭转债,2024/05/28,113.6600,113.6000,116.9650,113.5000,115.4990,1.8390,1.61798345944043638900,283,1.545205479452,1.22950819672131147541,1.73161672395431995100,-2.5065,104.66524561,10.83375439,10.35086128815706316100,15.140,6.6050198150594452,40.7529722589167768,74.7460277410832232,183.4124570502431100,-20.5458,2.3086,-74.7460277410832232,38.93648939665138268200,6.0000,2019/08/20,0.4000,深交所,可转债
123038.SZ,联得转债,2024/05/28,134.9010,135.8000,138.8800,134.9380,137.0000,2.0990,1.55595584910415786400,156,0.891780821918,1.57650273224043715847,1.53284671532846715300,-10.5696,105.06823399,31.93176601,30.39145591144050788100,23.960,4.1736227045075125,101.5442404006677796,35.4557595993322204,34.91656391286477604000,23.6404,2.5816,-35.4557595993322204,96.64599522090794742200,6.0000,2019/12/25,0.5000,深交所,可转债
128044.SZ,岭南转债,2024/05/28,72.6310,73.4400,77.2520,72.8250,73.6900,1.0590,1.45805510043920639900,289,1.578082191781,0.21311475409836065574,9.49925363007192292000,212.1060,102.01683948,-28.32683948,-27.76682714774100155300,1.940,51.5463917525773196,68.5567010309278351,5.1332989690721649,7.48766917293233075100,-6.1941,1.1801,-5.1332989690721649,67.20135752134147088900,6.0000,2018/08/14,0.3000,深交所,可转债
123234.SZ,中能转债,2024/05/28,114.3800,114.2000,116.1000,113.7130,116.0000,1.6200,1.41633152649064521800,170,0.092602739726,5.53825136612021857923,null,0.5772,81.98796600,34.01203400,41.48417830002027370700,6.400,15.6250000000000000,85.4687500000000000,30.5312500000000000,35.72212065813528336400,61.6439,2.3390,-30.5312500000000000,104.2454815868953300,6.0000,2023/12/11,0.2000,深交所,可转债
128108.SZ,蓝帆转债,2024/05/28,95.7990,96.1000,97.5180,95.8530,97.1240,1.3250,1.38310420776834831300,1,0.004931506849,2.00000000000000000000,1.54441744573946707300,6.3812,104.92893008,-7.80493008,-7.43830140462631123400,12.500,8.0000000000000000,45.0400000000000000,52.0840000000000000,115.6394316163410300,-14.3298,0.6310,-52.0840000000000000,42.92429167595682778700,6.0000,2020/05/28,0.4000,深交所,可转债
111017.SH,蓝天转债,2024/05/28,152.0000,152.1030,156.4870,152.0890,154.0260,2.0260,1.33289473684210526300,288,0.235890410959,5.21584699453551912568,0.19477231116824432200,-5.5258,100.71784076,53.30815924,52.92821891111399557000,9.280,10.7758620689655172,146.7672413793103448,7.2587586206896552,4.94576211453744495400,11.6396,2.3745,-7.2587586206896552,145.7211952438905200,6.0000,2023/08/15,0.3000,上交所,可转债
123197.SZ,光力转债,2024/05/28,119.4150,119.4150,122.6500,119.1610,120.9950,1.5800,1.32311686136582506400,21,0.034520547945,4.94520547945205479452,0.49588825984544815900,0.0008,88.55748920,32.43751080,36.62876069887491796700,21.250,4.7058823529411765,83.2941176470588235,37.7008823529411765,45.26235875706214694400,104.1850,4.3953,-37.7008823529411765,94.05654835012962799800,6.0000,2023/05/08,0.4000,深交所,可转债
123115.SZ,捷捷转债,2024/05/28,110.0000,110.1180,117.0000,109.9950,111.4400,1.4400,1.30909090909090909100,356,0.972602739726,3.03005464480874316940,0.89734386216798277100,1.8046,104.74689850,6.69310150,6.38978489659051814300,28.780,3.4746351633078527,60.9451007644197359,50.4948992355802641,82.85309007981755994600,35.0448,3.3468,-50.4948992355802641,58.18320316607726184800,6.0000,2021/06/08,0.4000,深交所,可转债
123049.SZ,维尔转债,2024/05/28,96.0750,96.0800,97.4700,96.0010,97.2700,1.1950,1.24381993234452250800,46,0.315068493151,1.87671232876712328767,2.57016551865940166500,12.2396,107.81111024,-10.54111024,-9.77738770756953481100,5.150,19.4174757281553398,63.1067961165048544,34.1632038834951456,54.13553846153846146300,17.1849,0.7127,-34.1632038834951456,58.53459441797958280600,6.0000,2020/04/13,0.5000,深交所,可转债
113051.SH,节能转债,2024/05/28,119.3450,119.3200,121.0000,119.0890,120.7620,1.4170,1.18731408940466714100,343,0.562191780822,3.06557377049180327869,0.49684503403388483100,-1.9256,106.10655942,14.65544058,13.81200244368455086400,3.520,28.4090909090909091,95.1704545454545455,25.5915454545454545,26.89022089552238799900,12.5385,1.2835,-25.5915454545454545,89.69328104282673526300,6.0000,2021/06/21,0.2000,上交所,可转债
123226.SZ,中富转债,2024/05/28,121.5900,121.6900,123.8720,121.0540,123.0000,1.4100,1.15963483839131507500,226,0.123287671233,5.38524590163934426230,0.16260162601626016300,-0.5114,94.05737324,28.94262676,30.77124712610143481000,27.930,3.5803795202291443,107.7694235588972431,15.2305764411027569,14.13255813953488372900,116.0204,4.6503,-15.2305764411027569,114.5783896004719500,6.0000,2023/10/16,0.2000,深交所,可转债
123114.SZ,三角转债,2024/05/28,127.3800,127.9200,130.2350,126.9000,128.8490,1.4690,1.15324226723190453800,4,0.016438356164,2.99178082191780821918,1.16415338885051494400,-2.6627,106.14614809,22.70285191,21.38829558916309800500,31.720,3.1525851197982346,101.0088272383354351,27.8401727616645649,27.56211860174781517600,21.0459,3.1656,-27.8401727616645649,95.16014387322967726900,6.0000,2021/05/25,0.4000,深交所,可转债
123141.SZ,宏丰转债,2024/05/28,114.5560,114.7580,117.9800,114.3790,115.8590,1.3030,1.13743496630468941000,75,0.205479452055,3.79726027397260273973,0.86311810044968453000,1.0621,87.99409694,27.86490306,31.66678678343624808200,5.370,18.6219739292364991,90.6890130353817505,25.1699869646182495,27.75417453798767962300,-41.4599,2.5869,-25.1699869646182495,103.0626100944240800,6.0000,2022/03/15,0.5000,深交所,可转债
123213.SZ,天源转债,2024/05/28,120.5000,120.6210,122.5000,120.2910,121.7800,1.2800,1.06224066390041493800,306,0.250684931507,5.16666666666666666667,0.24634586960091969100,-0.7366,94.21286385,27.56713615,29.26047996363927536000,10.300,9.7087378640776699,104.6601941747572816,17.1198058252427184,16.35751391465677174800,42.5218,1.9032,-17.1198058252427184,111.0890698974939200,6.0000,2023/07/28,0.3000,深交所,可转债
113066.SH,平煤转债,2024/05/28,166.4630,166.5000,170.3540,166.0770,168.1340,1.6710,1.00382667619831434000,74,0.081095890411,4.80000000000000000000,0.23790548015273531800,-8.3959,99.23432119,68.89967881,69.43129955822495207000,8.080,12.3762376237623762,166.0891089108910891,2.0448910891089109,1.23120119225037258400,11.2198,1.3069,-2.0448910891089109,167.3706303617343200,6.0000,2023/03/16,0.2000,上交所,可转债
118038.SH,金宏转债,2024/05/28,112.1570,112.1340,114.0340,111.6420,113.2720,1.1150,0.99414214003584261300,317,0.259726027397,5.13661202185792349727,0.26484921251500812200,1.1679,96.92404923,16.34795077,16.86676413116670610600,27.120,3.6873156342182891,66.0029498525073746,47.2690501474926254,71.61657206703910622700,28.5277,2.8293,-47.2690501474926254,68.09759845658418392100,6.0000,2023/07/17,0.3000,上交所,可转债
113662.SH,豪能转债,2024/05/28,122.9150,122.9660,126.4950,122.8540,124.1050,1.1900,0.96814872066061912700,186,0.202739726027,4.49453551912568306011,0.32230772329881954800,-1.1919,97.97161386,26.13338614,26.67444692433486468200,12.610,7.9302141157811261,99.9206978588421887,24.1843021411578113,24.20349603174603179500,15.5165,2.2120,-24.1843021411578113,101.9894374728045200,6.0000,2022/11/25,0.3000,上交所,可转债
113039.SH,嘉泽转债,2024/05/28,128.8980,128.8980,131.1470,128.5030,130.1240,1.2260,0.95113966081708017200,279,1.142465753425,2.24043715846994535519,1.15274661092496388100,-6.8574,105.80261209,24.32138791,22.98751177268784196400,3.280,30.4878048780487805,112.5000000000000000,17.6240000000000000,15.66577777777777777800,11.3934,1.3440,-17.6240000000000000,106.3300780365450000,6.0000,2020/08/24,0.3000,上交所,可转债
123012.SZ,万顺转债,2024/05/28,118.3970,118.3960,121.7160,117.4190,119.5000,1.1030,0.93161144285750483500,314,1.715068493151,0.14480874316939890710,5.02092050209205020900,-78.0136,105.55696815,13.94303185,13.20901129917494698300,5.920,16.8918918918918919,86.8243243243243243,32.6756756756756757,37.63424124513618680900,-66.8505,0.8626,-32.6756756756756757,82.25352228849926881900,6.0000,2018/07/20,0.4000,深交所,可转债
127027.SZ,能化转债,2024/05/28,128.1070,128.0000,129.4430,128.0000,129.2990,1.1920,0.93047218340918138700,171,0.698630136986,2.53551912568306010929,1.16010177959612990000,-5.1567,107.00646658,22.29253342,20.83288434099792700600,3.100,32.2580645161290323,116.7741935483870968,12.5248064516129032,10.72566298342541434000,9.0278,1.1763,-12.5248064516129032,109.1281651292397000,6.0000,2020/12/10,0.4000,深交所,可转债
123090.SZ,三诺转债,2024/05/28,118.9510,118.9500,120.2460,118.5120,120.0000,1.0490,0.88187573034274617300,160,0.653424657534,2.56557377049180327869,1.25000000000000000000,-1.5702,108.65154232,11.34845768,10.44481968472806120800,34.810,2.8727377190462511,77.9086469405343292,42.0913530594656708,54.02654867256637171300,47.2675,5.1219,-42.0913530594656708,71.70505386023712102200,6.0000,2020/12/21,0.3000,深交所,可转债
128109.SZ,楚江转债,2024/05/28,115.6210,115.7280,116.9630,115.6870,116.5990,0.9780,0.84586710026725248900,360,1.475342465753,2.01912568306010928962,1.28646043276528958200,-1.4411,108.29195426,8.30704574,7.67097223128458112300,8.220,12.1654501216545012,89.5377128953771290,27.0612871046228710,30.22333967391304341100,23.7556,1.5315,-27.0612871046228710,82.68177770659167066400,6.0000,2020/06/04,0.4000,深交所,可转债
123052.SZ,飞鹿转债,2024/05/28,130.1000,130.1000,132.0350,129.9000,131.1960,1.0960,0.84242890084550345900,359,1.961643835616,2.02185792349726775956,1.52443672063172657700,-2.6232,110.57186232,20.62413768,18.65224773036091882300,7.090,14.1043723554301834,84.3441466854724965,46.8518533145275035,55.54843478260869560400,-20.8970,2.2286,-46.8518533145275035,76.27993679022670231500,6.0000,2020/06/05,0.5000,深交所,可转债
118033.SH,华特转债,2024/05/28,110.7800,111.0000,113.1960,110.4780,111.7020,0.9220,0.83228019498104351000,69,0.094520547945,4.81369863013698630137,0.44761955918425811500,1.5269,98.42631434,13.27568566,13.48794349257150087500,83.750,1.1940298507462687,60.5731343283582090,51.1288656716417910,84.40848610289769353600,33.8873,3.5766,-51.1288656716417910,61.54160575302733519000,6.0000,2023/03/21,0.3000,上交所,可转债
113573.SH,纵横转债,2024/05/28,127.8880,128.5000,129.5300,127.0650,128.9030,1.0150,0.79366320530464156100,42,0.287671232877,1.88767123287671232877,1.93944283686182633500,-3.5457,107.74027689,21.16272311,19.64235077250319845500,12.510,7.9936051159072742,99.3605115907274181,29.5424884092725819,29.73262510056315361600,-522.5784,3.5779,-29.5424884092725819,92.22225379295423314400,6.0000,2020/04/17,0.5000,上交所,可转债
113561.SH,正裕转债,2024/05/28,138.4900,138.2550,145.9990,137.6900,139.5410,1.0510,0.75889955953498447500,150,0.898082191781,1.59289617486338797814,1.57659755914032434900,-11.9495,104.15289320,35.38810680,33.97707515627611965400,9.880,10.1214574898785425,92.3076923076923077,47.2333076923076923,51.16941666666666665400,32.9459,1.7565,-47.2333076923076923,88.62710335894184041700,6.0000,2019/12/31,0.5000,上交所,可转债
123175.SZ,百畅转债,2024/05/28,95.1530,95.1540,95.8800,94.6000,95.8710,0.7180,0.75457421205847424700,97,0.131506849315,4.73770491803278688525,0.52153414484046270500,4.5409,87.44249519,8.42850481,9.63891159748594543700,20.400,4.9019607843137255,57.5980392156862745,38.2729607843137255,66.44837446808510641100,-37.3653,1.3327,-38.2729607843137255,65.86961990338221328600,6.0000,2023/02/22,0.3000,深交所,可转债
111009.SH,盛泰转债,2024/05/28,102.0850,102.1900,103.0900,101.9000,102.8000,0.7150,0.70039672821668217700,204,0.278082191781,4.44535519125683060109,0.48638132295719844400,2.5662,102.74155196,0.05844804,0.05688841455573434000,10.700,9.3457943925233645,53.6448598130841121,49.1551401869158879,91.63066202090592352200,117.4442,1.2184,-49.1551401869158879,52.21340226004126646200,6.0000,2022/11/07,0.3000,上交所,可转债
113652.SH,伟22转债,2024/05/28,114.8030,114.9220,115.9970,114.6290,115.5840,0.7810,0.68029581108507617400,312,0.340821917808,4.15027322404371584699,0.34606866002214839400,-0.2310,103.28404773,12.29995227,11.90885963547238293300,32.560,3.0712530712530713,65.2641277641277641,50.3198722358722359,77.10188423529411772200,12.7114,3.1366,-50.3198722358722359,63.18897177106961172000,6.0000,2022/07/22,0.2000,上交所,可转债
127086.SZ,恒邦转债,2024/05/28,127.0360,127.3990,128.9800,127.0000,127.9000,0.8640,0.68012217009351679800,352,0.192328767123,5.04098360655737704918,0.15637216575449570000,-2.5525,99.45180172,28.44819828,28.60501045530982864900,11.460,8.7260034904013962,111.4310645724258290,16.4689354275741710,14.77948316366483943700,25.9082,1.6369,-16.4689354275741710,112.0452949521745800,6.0000,2023/06/12,0.2000,深交所,可转债
123022.SZ,长信转债,2024/05/28,113.6280,113.8900,115.0000,113.3390,114.4000,0.7720,0.67941000457633681800,72,0.394520547945,0.80547945205479452055,8.74125874125874125900,-4.7750,108.06090880,6.33909120,5.86622051433274638500,5.900,16.9491525423728814,79.8305084745762712,34.5694915254237288,43.30360934182590231100,58.4252,1.3971,-34.5694915254237288,73.87547389808392135200,6.0000,2019/03/15,0.4000,深交所,可转债
118005.SH,天奈转债,2024/05/28,103.1970,103.2170,104.4760,102.9000,103.8930,0.6960,0.67443821041309340400,123,0.334246575342,3.66666666666666666667,0.96252875554657195400,2.6899,98.95417898,4.93882102,4.99101813678652584000,103.520,0.96599690880989180835,26.3717156105100464,77.5212843894899536,293.9561670329670300,43.7215,3.5033,-77.5212843894899536,26.65043142426570249700,6.0000,2022/01/27,0.3000,上交所,可转债
113640.SH,苏利转债,2024/05/28,107.2780,107.2200,108.2700,107.1540,107.9960,0.7180,0.66928913663565689100,103,0.279452054795,3.72131147540983606557,0.92596022074891662700,2.8101,103.22333881,4.77266119,4.62362605687933569800,19.160,5.2192066805845511,62.8914405010438413,45.1045594989561587,71.71812116182572624000,-173.8898,0.9199,-45.1045594989561587,60.92753947516284694400,6.0000,2022/02/16,0.4000,上交所,可转债
128143.SZ,锋龙转债,2024/05/28,128.1740,128.2770,129.4910,128.1560,128.9880,0.8140,0.63507419601479239200,142,0.695342465753,2.61475409836065573770,1.39547864917666759700,-2.9984,101.99472182,26.99327818,26.46536771543694377400,12.630,7.9176563737133808,94.9326999208234363,34.0553000791765637,35.87309758131776475100,-159.3226,3.4009,-34.0553000791765637,93.07609082787675992700,6.0000,2021/01/08,0.5000,深交所,可转债
118025.SH,奕瑞转债,2024/05/28,121.2910,121.2910,122.3000,120.5070,122.0370,0.7460,0.61504975637104154500,218,0.237808219178,4.40710382513661202186,0.32776944697100059800,-1.4610,102.54995301,19.48704699,19.00249236398943133900,229.820,0.43512313984857714733,77.6738316943695066,44.3631683056304934,57.11469015741415040800,32.6802,4.3100,-44.3631683056304934,75.74243518843471637800,6.0000,2022/10/24,0.2000,上交所,可转债
113546.SH,迪贝转债,2024/05/28,131.2110,131.5000,132.9180,130.6640,132.0120,0.8010,0.61046711022703889200,219,1.194520547945,1.40437158469945355191,1.51501378662545829200,-8.3299,108.06645986,23.94554014,22.15816097892114294300,11.930,8.3822296730930427,120.0335289186923722,11.9784710813076278,9.97927094972067036400,32.5457,2.3400,-11.9784710813076278,111.0738050216465900,6.0000,2019/10/23,0.5000,上交所,可转债
123025.SZ,精测转债,2024/05/28,141.9990,142.3000,148.9680,140.8730,142.8560,0.8570,0.60352537693927422000,61,0.417808219178,0.83561643835616438356,8.40006720053760430100,-25.8484,109.16734696,33.68865304,30.85964253793202194000,48.590,2.0580366330520683,125.2315291212183577,17.6244708787816423,14.07350928512736235400,-265.6770,5.0851,-17.6244708787816423,114.7151896684861600,6.0000,2019/03/29,0.5000,深交所,可转债
128097.SZ,奥佳转债,2024/05/28,108.9040,108.9000,109.8960,108.8890,109.5550,0.6510,0.59777418643943289500,94,0.458630136986,1.74590163934426229508,1.64301036009310392000,1.1796,104.93209715,4.62290285,4.40561370215595657700,9.750,10.2564102564102564,70.1538461538461538,39.4011538461538462,56.16392543859649133100,213.3601,0.9470,-39.4011538461538462,66.85642244771065628100,6.0000,2020/02/25,0.4000,深交所,可转债
127099.SZ,盛航转债,2024/05/28,121.0100,121.0100,122.8480,120.7650,121.7240,0.7140,0.59003388149739690900,175,0.143013698630,5.52459016393442622951,0.24645920278663205300,-0.1860,93.49572887,28.22827113,30.19204349885293321600,19.150,5.2219321148825065,95.8746736292428198,25.8493263707571802,26.96157952069716781300,16.5906,1.8585,-25.8493263707571802,102.5444421771935600,6.0000,2023/12/06,0.3000,深交所,可转债
123187.SZ,超达转债,2024/05/28,119.0500,119.3160,121.3050,118.9610,119.7520,0.7020,0.58966820663586728300,55,0.090410958904,4.85205479452054794521,0.50103547331151045500,0.1658,80.04437267,39.70762733,49.60701921383426091100,32.600,3.0674846625766871,99.5705521472392638,20.1814478527607362,20.26849044978434997400,25.1563,1.8955,-20.1814478527607362,124.3941939025996300,6.0000,2023/04/04,0.4000,深交所,可转债
128127.SZ,文科转债,2024/05/28,98.9320,99.0000,99.7500,98.7950,99.5010,0.5690,0.57514252213641693300,283,1.158904109589,2.22950819672131147541,1.50752253746193505600,8.5540,94.81641500,4.68458500,4.94068985839635468200,4.560,21.9298245614035088,51.5350877192982456,47.9659122807017544,93.07428085106382984000,-12.4609,8.3096,-47.9659122807017544,54.35249552442817586000,6.0000,2020/08/20,0.5000,深交所,可转债
118004.SH,博瑞转债,2024/05/28,128.8830,129.1920,130.2500,128.4950,129.5960,0.7130,0.55321493137186440400,146,0.397260273973,3.60382513661202185792,0.77162875397388808300,-2.1530,104.25060322,25.34539678,24.31199052778008472400,34.940,2.8620492272467086,106.3251287922152261,23.2708712077847739,21.88652059219380888500,61.2403,6.6734,-23.2708712077847739,101.9899410728946600,6.0000,2022/01/04,0.4000,上交所,可转债
