代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128023.SZ,亚太转债,2018-12-25,87.901,87.71,87.997,87.71,87.82,-0.081,-0.0921491223080511,22,0.030136986301,4.942465753424657,0.5693463903438852,5.2971,88.43473067,-0.61473067,-0.6951235847530399,10.34,9.671179883945841,41.87620889748549,45.94379110251451,109.7133487297921,67.7733,1.2164,-45.94379110251451,47.35267307337579,6,2017-12-04,0.3,深交所,可转债
113008.SH,电气转债,2018-12-25,105.85,105.82,105.82,105.0,105.75,-0.1,-0.0944733112895607,327,1.343835616438,2.106849315068493,1.418439716312057,1.7466,101.47837994,4.27162006,4.209389293094385,5.19,19.26782273603083,93.83429672447014,11.91570327552986,12.69866529774127,24.7952,1.2608,-11.91570327552986,92.46727902036916,6,2015-02-02,0.2,上交所,可转债
128019.SZ,久立转2,2018-12-25,95.096,94.2,95.099,94.12,94.999,-0.097,-0.102002187263397,48,0.065753424658,2.035616438356164,0.5263213296982073,3.1699,91.86512544,3.13387456,3.411386578954635,8.22,12.1654501216545,76.52068126520682,18.47831873479319,24.14813672496025,18.4148,1.9008,-18.47831873479319,83.29676893021266,6,2017-11-08,0.3,深交所,可转债
113013.SH,国君转债,2018-12-25,105.2,104.56,105.21,104.56,105.04,-0.16,-0.1520912547528517,172,0.235616438356,4.531506849315068,0.476009139375476,1.0029,91.83652859,13.20347141,14.37714557890826,19.8,5.05050505050505,76.41414141414141,28.62585858585859,37.46146728354263,17.9385,1.1724,-28.62585858585859,83.20669627582383,6,2017-07-07,0.2,上交所,可转债
128018.SZ,时达转债,2018-12-25,87.357,87.357,87.428,87.0,87.211,-0.146,-0.1671302814886042,50,0.068493150685,2.841095890410959,0.5733221726617055,6.0088,89.36701638,-2.15601638,-2.41254152520024,11.83,8.4530853761623,46.40743871513102,40.80356128486898,87.92461384335155,49.096,1.1973,-40.80356128486898,51.92904563110919,6,2017-11-06,0.3,深交所,可转债
128025.SZ,特一转债,2018-12-25,93.681,93.434,94.479,93.41,93.521,-0.16,-0.1707923698508769,20,0.027397260274,4.947945205479452,0.5346392788785407,3.4524,78.47068582,15.05031418,19.17953694775036,16.1,6.211180124223603,81.30434782608695,12.21665217391304,15.02582887700535,16.174,2.617,-12.21665217391304,103.6111090102958,6,2017-12-06,0.3,深交所,可转债
113009.SH,广汽转债,2018-12-25,102.41,102.0,102.46,102.0,102.23,-0.18,-0.1757640855385216,338,0.92602739726,3.076712328767123,0.9781864423359092,2.4663,98.12806522,4.10193478,4.180185119113062,14.74,6.784260515603799,69.87788331071913,32.35211668928087,46.29807766990291,8.0155,1.398,-32.35211668928087,71.21090500873032,6,2016-01-22,0.2,上交所,可转债
128044.SZ,岭南转债,2018-12-25,94.7,94.056,94.64,94.055,94.51,-0.19,-0.2006335797254488,134,0.110136986301,5.635616438356164,0.3174267273304413,3.1344,62.30731553,32.20268447,51.68363328780376,10.7,9.345794392523365,81.77570093457943,12.73429906542056,15.57222857142857,15.4347,2.0641,-12.73429906542056,131.2457457667322,6,2018-08-14,0.3,深交所,可转债
113503.SH,泰晶转债,2018-12-25,92.31,92.15,92.6,91.6,92.12,-0.19,-0.2058281876286426,11,0.018082191781,1.419178082191781,0.6513243595310465,4.2587,94.08625321,-1.96625321,-2.089841122285244,17.99,5.558643690939411,70.65036131183992,21.46963868816009,30.38857592446892,36.5089,3.3375,-21.46963868816009,75.09105623979806,6,2017-12-15,0.4,上交所,可转债
128014.SZ,永东转债,2018-12-25,92.423,92.3,92.598,92.121,92.229,-0.194,-0.2099044610107874,253,0.485205479452,4.30958904109589,0.7589803640937233,4.9431,84.48482096,7.74417904,9.166355508602596,13.53,7.390983000739098,67.62749445676275,24.60150554323725,36.37796393442623,9.9988,2.2732,-24.60150554323725,80.04691693526996,6,2017-04-17,0.5,深交所,可转债
113510.SH,再升转债,2018-12-25,93.63,93.22,93.65,93.22,93.42,-0.21,-0.2242870874719641,190,0.208219178082,1.246575342465754,0.4281738385784629,3.659,92.36168397,1.05831603,1.145838820288023,11.32,8.8339222614841,69.69964664310955,23.72035335689046,34.0322433460076,26.4068,3.3921,-23.72035335689046,75.4638110168592,6,2018-06-19,0.4,上交所,可转债
128026.SZ,众兴转债,2018-12-25,87.52,87.59,87.59,87.0,87.321,-0.199,-0.2273765996343693,13,0.021369863014,4.967123287671233,0.6871199367849659,5.0316,78.84838469,8.47261531,10.74545197509233,11.64,8.59106529209622,56.44329896907217,30.87770103092784,54.70569863013699,17.3696,0.9704,-30.87770103092784,71.58459769465718,6,2017-12-13,0.4,深交所,可转债
128013.SZ,洪涛转债,2018-12-25,88.987,88.805,88.85,88.4,88.78,-0.207,-0.2326182476092014,150,0.41095890411,3.591780821917808,1.12637981527371,6.91,41.24104403,47.53895597,115.2709808593078,9.98,10.02004008016032,29.85971943887775,58.92028056112225,197.3236241610738,19.7312,1.0115,-58.92028056112225,72.40291835763634,6,2016-07-29,0.4,深交所,可转债
128047.SZ,光电转债,2018-12-25,106.5,106.0,107.47,105.633,106.25,-0.25,-0.2347417840375587,51,0.027945205479,0.8465753424657534,0.1851410153102306,0.6036,96.42978213,9.82021787,10.18380178103178,40.26,2.483854942871336,84.401390958768,21.84860904123199,25.88655091230135,38.553,4.8736,-21.84860904123199,87.52626947241657,6,2018-11-02,0.2,深交所,可转债
127003.SZ,海印转债,2018-12-25,90.85,90.82,90.82,90.52,90.6,-0.25,-0.275178866263071,201,0.550684931507,3.452054794520548,1.103752759381899,7.1197,91.76905333,-1.16905333,-1.273908019728725,3.5,28.57142857142857,70.85714285714286,19.74285714285714,27.86290322580645,32.0163,1.7158,-19.74285714285714,77.21245919617559,6,2016-06-08,0.5,深交所,可转债
113519.SH,长久转债,2018-12-25,98.89,98.5,98.65,98.03,98.61,-0.28,-0.2831428860349884,49,0.067123287671,5.868493150684931,0.5070479667376534,3.5627,89.48826001,9.12173999,10.19322533367022,11.99,8.340283569641368,91.57631359466222,7.033686405337781,7.680683060109289,24.4925,2.7366,-7.033686405337781,102.3333268346361,6,2018-11-07,0.5,上交所,可转债
128032.SZ,双环转债,2018-12-25,91.26,91.391,91.391,90.527,91.0,-0.26,-0.2849002849002849,1,0.001369863014,2.610958904109589,0.3296703296703297,4.0935,89.86412819,1.13587181,1.263988014882226,9.99,10.01001001001001,58.25825825825826,32.74174174174174,56.20103092783505,15.7537,1.211,-32.74174174174174,64.82926995639755,6,2017-12-25,0.3,深交所,可转债
110046.SH,圆通转债,2018-12-25,102.0,101.6,101.86,101.31,101.7,-0.3,-0.2941176470588235,36,0.049315068493,1.241095890410959,0.4916420845624385,2.2398,95.261467,6.438533,6.758801016574729,10.89,9.182736455463727,92.74563820018365,8.954361799816345,9.654752475247525,17.0975,2.7761,-8.954361799816345,97.35902786399842,6,2018-11-20,0.5,上交所,可转债
128046.SZ,利尔转债,2018-12-25,99.6,99.33,99.7,99.101,99.301,-0.299,-0.3002008032128514,70,0.076712328767,3.86027397260274,0.4028156816144853,2.3409,84.99675819,14.30424181,16.82916162287577,18.82,5.313496280552604,75.66418703506908,23.63681296493093,31.23910252808989,13.3752,2.6685,-23.63681296493093,89.0200857613074,6,2018-10-16,0.4,深交所,可转债
128035.SZ,大族转债,2018-12-25,98.55,98.113,98.55,97.65,98.252,-0.298,-0.3023845763571791,323,0.17698630137,5.117808219178082,0.2035581972886048,2.0043,87.08346996,11.16853004,12.82508614451174,52.5,1.904761904761905,57.39047619047619,40.86152380952381,71.19913707268503,14.5549,3.925,-40.86152380952381,65.90283576990825,6,2018-02-06,0.2,深交所,可转债
110038.SH,济川转债,2018-12-25,107.39,107.0,107.76,106.2,107.06,-0.33,-0.3072911816742713,43,0.058904109589,3.884931506849315,0.4670278348589576,0.4205,90.47842216,16.58157784,18.3265550438949,40.04,2.497502497502497,85.26473526473526,21.79526473526473,25.56187463386057,15.9412,5.5891,-21.79526473526473,94.23764609196547,5,2017-11-13,0.2,上交所,可转债
110041.SH,蒙电转债,2018-12-25,99.33,98.8,99.02,98.8,99.02,-0.31,-0.3120910097654284,4,0.006575342466,2.863013698630137,0.6059381943041809,1.3047,91.67305123,7.34694877,8.01429500973751,2.92,34.24657534246575,75.68493150684931,23.33506849315069,30.83185520361991,17.897,1.2117,-23.33506849315069,82.55962956546757,6,2017-12-22,0.4,上交所,可转债
128030.SZ,天康转债,2018-12-25,91.3,90.5,91.97,90.5,91.0,-0.3,-0.3285870755750274,4,0.005479452055,4.991780821917808,0.5494505494505495,4.4802,88.15101243,2.84898757,3.231939703769549,8.15,12.26993865030675,53.61963190184049,37.38036809815951,69.71395881006865,12.1765,1.3563,-37.38036809815951,60.82701766405621,6,2017-12-22,0.3,深交所,可转债
127004.SZ,模塑转债,2018-12-25,87.494,87.1,87.49,87.1,87.199,-0.295,-0.3371659770955723,207,0.39698630137,4.435616438356164,0.8027614995584812,6.5913,85.15345169,2.04554831,2.402190715000951,7.72,12.95336787564767,39.24870466321244,47.95029533678756,122.1703894389439,241.6611,1.0387,-47.95029533678756,46.09173660522514,6,2017-06-02,0.5,深交所,可转债
110033.SH,国贸转债,2018-12-25,103.49,103.31,103.61,102.84,103.14,-0.35,-0.3381969272393468,355,0.875342465753,2.863013698630137,0.8726003490401396,0.8203,95.0290173,8.1109827,8.535269468686803,8.61,11.6144018583043,78.16492450638792,24.97507549361208,31.95176820208024,5.1695,0.992,-24.97507549361208,82.25374388501429,6,2016-01-05,0.3,上交所,可转债
113507.SH,天马转债,2018-12-25,91.74,91.38,91.8,91.36,91.41,-0.33,-0.3597122302158273,253,0.277260273973,0.9013698630136986,0.4375888852423148,4.2189,94.56857068,-3.15857068,-3.339979294693936,10.92,9.157509157509157,67.3992673992674,24.0107326007326,35.62461956521739,23.2427,2.4647,-24.0107326007326,71.27026126611581,6,2018-04-17,0.4,上交所,可转债
113513.SH,安井转债,2018-12-25,107.15,106.83,107.19,106.06,106.73,-0.42,-0.3919738684087727,167,0.137260273973,0.5260273972602739,0.2756924719783285,1.0706,97.6214257,9.1085743,9.33050734988395,35.46,2.820078962210942,106.6271855611957,0.1028144388042865,0.09642422639513354,31.1859,4.4661,-0.1028144388042865,109.2251878075119,6,2018-07-12,0.3,上交所,可转债
128029.SZ,太阳转债,2018-12-25,98.619,98.219,98.78,98.032,98.222,-0.397,-0.4025593445482108,4,0.005479452055,3.991780821917808,0.5090509254545825,2.5017,91.72855909,6.49344091,7.078974066984878,8.75,11.42857142857143,65.25714285714285,32.96485714285714,50.51532399299475,6.1628,1.248,-32.96485714285714,71.14157630353208,5,2017-12-22,0.3,深交所,可转债
128034.SZ,江银转债,2018-12-25,99.189,99.193,99.193,97.882,98.778,-0.411,-0.414360463357832,334,0.274520547945,5.087671232876712,0.303711352730365,2.1563,88.30005906,10.47794094,11.86628984345325,5.67,17.63668430335097,89.94708994708995,8.830910052910053,9.817894117647059,12.5218,0.9425,-8.830910052910053,101.8652658952026,6,2018-01-26,0.3,深交所,可转债
123001.SZ,蓝标转债,2018-12-25,94.801,94.603,94.659,93.8,94.4,-0.401,-0.4229913186569762,8,0.032876712329,0.8082191780821918,1.314720222893008,5.7701,97.73274037,-3.33274037,-3.410055174328271,5.29,18.90359168241966,83.7429111531191,10.65708884688091,12.72595936794582,17.5623,1.535,-10.65708884688091,85.6856267777638,6,2015-12-18,0.5,深交所,可转债
113517.SH,曙光转债,2018-12-25,104.97,104.54,104.54,104.0,104.5,-0.47,-0.4477469753262837,142,0.155616438356,1.263013698630137,0.3827751196172249,1.4799,94.46046032,10.03953968,10.6282984922892,51.28,1.950078003120125,75.0390015600624,29.4609984399376,39.26091476091476,106.7535,7.3745,-29.4609984399376,79.43958912105204,6,2018-08-06,0.4,上交所,可转债
127006.SZ,敖东转债,2018-12-25,96.627,96.5,96.5,96.0,96.194,-0.433,-0.448114916120753,288,0.157808219178,5.213698630136986,0.2079131754579288,2.3874,86.63160331,9.56239669,11.03800036550426,20.82,4.803073967339097,69.88472622478386,26.30927377521614,37.64667216494846,14.1634,0.8196,-26.30927377521614,80.66885934767986,6,2018-03-13,0.2,深交所,可转债
128042.SZ,凯中转债,2018-12-25,95.033,95.02,95.02,94.061,94.6,-0.433,-0.4556312017930614,149,0.163287671233,5.594520547945206,0.4228329809725159,3.9996,79.60879881,14.99120119,18.83108577706224,13.25,7.547169811320755,78.49056603773585,16.10943396226415,20.52403846153846,18.266,2.312,-16.10943396226415,98.59534022748791,6,2018-07-27,0.4,深交所,可转债
113511.SH,千禾转债,2018-12-25,93.14,93.1,93.1,92.71,92.71,-0.43,-0.4616706033927421,189,0.155342465753,1.424657534246575,0.323589688275267,3.7644,91.12530986,1.58469014,1.739023046873182,25.85,3.868471953578337,61.04448742746615,31.66551257253385,51.872845373891,22.1933,4.0374,-31.66551257253385,66.98960752095286,6,2018-06-20,0.3,上交所,可转债
123013.SZ,横河转债,2018-12-25,92.203,91.881,92.204,91.28,91.766,-0.437,-0.4739542097328721,153,0.209589041096,5.583561643835616,0.5448641108907438,4.4801,71.69766985,20.06833015,27.99021250200365,9.26,10.79913606911447,87.36501079913607,4.400989200863931,5.037473423980223,101.8643,4.4106,-4.400989200863931,121.8519527648723,6,2018-07-26,0.5,深交所,可转债
110031.SH,航信转债,2018-12-25,106.0,105.56,105.8,105.32,105.49,-0.51,-0.4811320754716981,197,0.809589041096,2.463013698630137,1.421935728505072,1.7439,100.43368619,5.05631381,5.034479965650657,42.38,2.359603586597451,56.32373761208117,49.16626238791883,87.29225806451613,39.025,4.4794,-49.16626238791883,56.08052412367717,6,2015-06-12,0.2,上交所,可转债
123010.SZ,博世转债,2018-12-25,92.15,91.9,92.2,91.51,91.7,-0.45,-0.4883342376559957,174,0.190684931507,5.526027397260274,0.4362050163576881,3.9857,63.7808437,27.9191563,43.77357632853013,14.3,6.993006993006993,71.25874125874125,20.44125874125874,28.68596663395486,15.5328,2.7369,-20.44125874125874,111.7243628728311,6,2018-07-05,0.4,深交所,可转债
113018.SH,常熟转债,2018-12-25,111.77,110.31,111.31,109.39,111.22,-0.55,-0.4920819540127047,341,0.280273972603,0.3917808219178082,0.2697356590541269,-0.2392,98.75823081,12.46176919,12.61846135536295,5.76,17.36111111111111,107.6388888888889,3.581111111111111,3.326967741935484,9.229,1.199,-3.581111111111111,108.9923219624846,6,2018-01-19,0.3,上交所,可转债
