代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113517.SH,曙光转债,2019-03-06,119.85,120.8,125.48,120.8,122.56,2.71,2.261159783062161,213,0.233424657534,1.068493150684932,0.3263707571801567,-1.4676,95.4572407,27.1027593,28.39256519594747,51.28,1.950078003120125,109.0873634945398,13.47263650546022,12.35031819806936,155.1921,10.7206,-13.47263650546022,114.2787730868694,6,2018-08-06,0.4,上交所,可转债
128051.SZ,光华转债,2019-03-06,104.55,105.0,107.0,105.0,106.9,2.35,2.247728359636537,83,0.113698630137,2.50958904109589,0.4677268475210477,1.4557,85.37249419,21.52750581,25.21597384994944,17.03,5.871990604815032,92.36641221374046,14.53358778625954,15.73471074380165,43.7387,4.6391,-14.53358778625954,108.1922381325479,6,2018-12-14,0.5,深交所,可转债
128026.SZ,众兴转债,2019-03-06,94.96,95.43,97.94,95.43,97.081,2.121,2.233572030328559,84,0.138082191781,4.772602739726027,0.618040605267766,2.8862,80.06834953,17.01265047,21.24765974303704,11.64,8.59106529209622,67.26804123711341,29.8129587628866,44.31964750957854,20.701,1.1565,-29.8129587628866,84.01327319967976,6,2017-12-13,0.4,深交所,可转债
113504.SH,艾华转债,2019-03-06,112.51,113.5,115.01,112.7,115.01,2.5,2.222024708914763,5,0.006849315068,4.989071038251367,0.4347448047995827,-0.758,86.63572231,28.37427769,32.75124502162184,21.73,4.601932811780948,99.58582604693972,15.42417395306029,15.48832255083179,28.1444,4.6413,-15.42417395306029,114.9477644921129,6,2018-03-02,0.3,上交所,可转债
128021.SZ,兄弟转债,2019-03-06,106.7,107.98,116.8,106.0,109.0,2.3,2.155576382380506,99,0.135616438356,4.731506849315069,0.4587155963302753,0.2554,87.42260695,21.57739305,24.68170854518312,5.35,18.69158878504673,97.38317757009345,11.61682242990654,11.92898272552783,45.4132,2.1846,-11.61682242990654,111.3935868164973,6,2017-11-28,0.3,深交所,可转债
113503.SH,泰晶转债,2019-03-06,105.12,105.8,107.85,105.66,107.34,2.22,2.111872146118722,82,0.134794520548,1.224657534246575,0.5589714924538849,1.0834,95.03699776,12.30300224,12.94548705238898,17.99,5.558643690939411,89.5497498610339,17.79025013896609,19.86633147113594,74.8562,4.2738,-17.79025013896609,94.22619818775924,6,2017-12-15,0.4,上交所,可转债
128023.SZ,亚太转债,2019-03-06,94.829,94.841,96.81,94.841,96.8,1.971,2.078478102690105,93,0.127397260274,4.747945205479452,0.5165289256198347,3.3389,89.33045617,7.46954383,8.361698966123168,10.34,9.671179883945841,53.67504835589942,43.12495164410058,80.3445045045045,513.843,1.4692,-43.12495164410058,60.08594454477353,6,2017-12-04,0.3,深交所,可转债
128014.SZ,永东转债,2019-03-06,101.8,101.861,104.999,101.861,103.85,2.05,2.013752455795678,324,0.621369863014,4.115068493150685,0.6740491092922485,2.1234,85.7816183,18.0683817,21.06323249441425,13.53,7.390983000739098,79.37915742793791,24.47084257206209,30.82779329608939,11.7363,2.6682,-24.47084257206209,92.53632538188886,6,2017-04-17,0.5,深交所,可转债
128028.SZ,赣锋转债,2019-03-06,103.13,103.14,105.87,103.14,105.1,1.97,1.910210414040531,76,0.104109589041,2.005479452054795,0.4757373929590866,0.9308,91.83486659,13.26513341,14.44455020468713,42.58,2.34852043212776,66.67449506810709,38.42550493189291,57.63148996125396,30.5204,4.7119,-38.42550493189291,72.60259370308418,6,2017-12-21,0.3,深交所,可转债
128036.SZ,金农转债,2019-03-06,105.1,106.0,109.19,105.0,107.09,1.99,1.893434823977165,363,0.397808219178,5.008219178082192,0.3735176020169951,0.7905,60.92365617,46.16634383,75.7773691407792,9.62,10.3950103950104,100,7.09,7.09,-12.7479,2.833,-7.09,164.1398535258,6,2018-03-09,0.4,深交所,可转债
113508.SH,新凤转债,2019-03-06,102.61,102.67,105.2,102.67,104.52,1.91,1.861417015885391,315,0.258904109589,2.49041095890411,0.2870264064293915,1.5784,90.34222994,14.17777006,15.69340281883239,23.74,4.212299915754001,82.43470935130581,22.08529064869419,26.79125191619826,11.7012,2.1266,-22.08529064869419,91.24714920813234,6,2018-04-26,0.3,上交所,可转债
128018.SZ,时达转债,2019-03-06,96.5,97.15,99.0,97.15,98.289,1.789,1.853886010362694,121,0.165753424658,2.646575342465753,0.5087039241420709,1.7676,90.27101301,8.01798699,8.882128074835924,11.83,8.4530853761623,58.83347421808961,39.4555257819104,67.06305603448276,62.2422,1.5179,-39.4555257819104,65.17427051757154,6,2017-11-06,0.3,深交所,可转债
123014.SZ,凯发转债,2019-03-06,108.99,108.99,111.01,108.5,110.941,1.951,1.790072483714102,223,0.244383561644,4.391780821917808,0.3605520051198385,-0.3016,74.83021001,36.11078999,48.25696731998254,8.15,12.26993865030675,105.1533742331288,5.787625766871166,5.503984830805134,343.9203,2.4166,-5.787625766871166,140.5226234418914,5,2018-07-27,0.4,深交所,可转债
113511.SH,千禾转债,2019-03-06,102.64,102.82,104.46,102.82,104.4,1.76,1.71473109898675,260,0.213698630137,1.23013698630137,0.2873563218390804,1.5547,92.43486144,11.96513856,12.94440038487713,25.85,3.868471953578337,76.90522243713733,27.49477756286267,35.75150905432596,27.9567,5.0859,-27.49477756286267,83.19937006348731,6,2018-06-20,0.3,上交所,可转债
128042.SZ,凯中转债,2019-03-06,105.701,106.011,107.5,105.391,107.5,1.799,1.701970653068561,220,0.241095890411,5.4,0.372093023255814,1.6618,80.85383466,26.64616534,32.95596980903911,13.25,7.547169811320755,90.86792452830188,16.63207547169811,18.30357142857143,30.9176,2.6614,-16.63207547169811,112.3854235366972,6,2018-07-27,0.4,深交所,可转债
113505.SH,杭电转债,2019-03-06,106.99,107.46,109.8,107.42,108.72,1.73,1.616973548929807,1,0.001369863014,5.0,0.2759381898454746,0.7528,88.14365223,20.57634777,23.34410618283499,7.29,13.71742112482853,94.51303155006859,14.20696844993141,15.03175616835994,47.9276,2.1849,-14.20696844993141,107.2261350181502,6,2018-03-06,0.3,上交所,可转债
128022.SZ,众信转债,2019-03-06,106.0,106.0,108.5,106.0,107.591,1.591,1.500943396226415,96,0.131506849315,3.794520547945206,0.4647228857432313,0.5354,58.14746504,49.44353496,85.03128197589953,10.99,9.099181073703367,67.60691537761602,39.98408462238398,59.14200403768506,279.1573,2.8849,-39.98408462238398,116.2680356419816,6,2017-12-01,0.3,深交所,可转债
128013.SZ,洪涛转债,2019-03-06,95.811,95.811,97.68,95.811,97.189,1.378,1.43824821784555,221,0.605479452055,3.397260273972603,1.028923026268405,4.4428,43.62434061,53.56465939,122.7861754263889,9.98,10.02004008016032,38.17635270541082,59.01264729458918,154.5790603674541,25.2268,1.2932,-59.01264729458918,87.51158681504441,6,2016-07-29,0.4,深交所,可转债
123017.SZ,寒锐转债,2019-03-06,109.33,110.0,112.5,109.01,110.9,1.57,1.436019390835087,107,0.087945205479,1.972602739726027,0.2705139765554553,0.0321,87.90272782,22.99727218,26.16218261973841,81.49,1.227144434899988,100,10.9,10.9,16.7318,8.752,-10.9,113.76211237127,6,2018-11-20,0.3,深交所,可转债
128049.SZ,华源转债,2019-03-06,109.0,109.9,112.35,109.6,110.5,1.5,1.376146788990826,100,0.13698630137,5.728767123287671,0.4524886877828054,0.8227,77.78925248,32.71074752,42.05047159748719,7.57,13.21003963011889,107.7939233817701,2.706076618229855,2.510416666666667,34.7766,1.9138,-2.706076618229855,138.5717434545145,6,2018-11-26,0.5,深交所,可转债
113502.SH,嘉澳转债,2019-03-06,99.03,99.45,100.7,99.12,100.39,1.36,1.373321215793194,117,0.192328767123,3.550684931506849,0.5976690905468672,2.5922,82.00732406,18.38267594,22.41589534923791,45.27,2.208968411751712,71.8577424342832,28.53225756571681,39.70658776513987,44.3956,3.3667,-28.53225756571681,87.62356686789225,6,2017-11-10,0.4,上交所,可转债
113524.SH,奇精转债,2019-03-06,107.01,107.5,109.79,106.7,108.4,1.39,1.298944023922998,83,0.09095890411,5.775342465753425,0.3690036900369004,1.5533,79.12818326,29.27181674,36.99290889039931,14.76,6.775067750677507,104.2005420054201,4.199457994579946,4.030169050715214,38.8298,3.1292,-4.199457994579946,131.6857505284016,6,2018-12-14,0.4,上交所,可转债
123010.SZ,博世转债,2019-03-06,103.45,103.454,105.3,103.454,104.781,1.331,1.286611889801837,245,0.268493150685,5.331506849315068,0.3817485994598258,1.5083,64.96390003,39.81709997,61.29111699207201,14.3,6.993006993006993,85.24475524475524,19.53624475524476,22.91782608695652,18.5818,3.2741,-19.53624475524476,131.2186540607778,6,2018-07-05,0.4,深交所,可转债
128019.SZ,久立转2,2019-03-06,110.37,109.503,111.8,109.503,111.779,1.409,1.276615022198061,119,0.16301369863,1.841095890410959,0.4473112123028476,-0.2895,92.78571712,18.99328288,20.47005020765851,8.22,12.1654501216545,99.87834549878346,11.90065450121655,11.91514981729598,24.0359,2.4811,-11.90065450121655,107.6440950169201,6,2017-11-08,0.3,深交所,可转债
128040.SZ,华通转债,2019-03-06,101.881,101.95,103.35,100.7,103.175,1.294,1.270109245099675,266,0.291506849315,3.986338797814208,0.3876908165737824,1.8295,85.86971088,17.30528912,20.15296073860497,11.45,8.733624454148472,88.12227074235808,15.05272925764192,17.08164023785927,61.307,3.3299,-15.05272925764192,102.6232298202401,6,2018-06-14,0.4,深交所,可转债
113017.SH,吉视转债,2019-03-06,107.35,107.3,109.0,106.2,108.71,1.36,1.266884024219842,70,0.095890410959,4.810958904109589,0.4599392880139822,0.3076,89.97595471,18.73404529,20.8211686670971,2.96,33.78378378378378,98.64864864864865,10.06135135135135,10.19917808219178,38.0887,1.3716,-10.06135135135135,109.6389018228275,6,2017-12-27,0.3,上交所,可转债
113014.SH,林洋转债,2019-03-06,103.7,103.71,105.08,103.38,105.01,1.31,1.263259402121504,131,0.179452054795,2.567123287671233,0.47614512903533,-0.7759,90.57116918,14.43883082,15.94197242977448,8.76,11.41552511415525,67.35159817351598,37.65840182648402,55.91315254237289,12.0717,1.1301,-37.65840182648402,74.36317625497608,6,2017-10-27,0.3,上交所,可转债
113019.SH,玲珑转债,2019-03-06,108.99,108.58,110.5,108.58,110.29,1.3,1.192769978897146,6,0.008219178082,1.498630136986301,0.4533502584096473,0.6177,94.83970944,15.45029056,16.29095096476922,18.84,5.307855626326964,88.85350318471338,21.43649681528662,24.12566308243728,17.0438,2.1255,-21.43649681528662,93.68808035090642,5,2018-03-01,0.3,上交所,可转债
113506.SH,鼎信转债,2019-03-06,115.37,116.0,117.36,115.61,116.72,1.35,1.170148218774378,325,0.267123287671,0.1726027397260274,0.2570253598355038,-1.0676,99.46344698,17.25655302,17.34964305376419,21.65,4.618937644341801,112.0092378752887,4.710762124711317,4.205690721649485,41.6954,4.7976,-4.710762124711317,112.6134688432941,6,2018-04-16,0.3,上交所,可转债
128012.SZ,辉丰转债,2019-03-06,94.601,94.608,95.86,94.601,95.67,1.069,1.130009196520121,320,0.876712328767,2.123287671232877,1.045259747047141,3.6,84.42049658,11.24950342,13.32555940291059,7.71,12.97016861219196,38.65110246433203,57.01889753566796,147.5220469798658,-13.8201,1.2963,-57.01889753566796,45.78402642740299,6,2016-04-21,0.5,深交所,可转债
128025.SZ,特一转债,2019-03-06,110.19,110.5,111.4,110.5,111.4,1.21,1.098103276159361,91,0.124657534247,4.753424657534247,0.4488330341113106,-0.2122,79.68456955,31.71543045,39.80121951979598,16.1,6.211180124223603,105.4037267080745,5.996273291925466,5.688862698880377,21.9182,3.2486,-5.996273291925466,132.2762076815091,6,2017-12-06,0.3,深交所,可转债
123018.SZ,溢利转债,2019-03-06,114.0,114.594,116.6,113.831,115.23,1.23,1.078947368421053,77,0.084383561644,5.791780821917809,0.3471318233099019,0.0107,77.04787813,38.18212187,49.55635741918387,8.41,11.89060642092747,120.0951248513674,-4.86512485136742,-4.051059405940594,41.4132,2.0574,4.86512485136742,155.8707751156176,6,2018-12-20,0.4,深交所,可转债
128046.SZ,利尔转债,2019-03-06,107.7,107.7,109.94,107.7,108.82,1.12,1.039925719591458,141,0.154520547945,3.665753424657534,0.3675794890645102,0.7352,85.96151102,22.85848898,26.59153929330266,18.82,5.313496280552604,84.96280552603614,23.85719447396387,28.07957473420888,14.5112,2.8362,-23.85719447396387,98.83819458020984,6,2018-10-16,0.4,深交所,可转债
110032.SH,三一转债,2019-03-06,157.44,157.08,159.5,156.01,159.01,1.57,0.9972052845528455,62,0.254794520548,0.0547945205479452,null,-12.6091,100.12888792,58.88111208,58.80531912732742,7.25,13.79310344827586,159.5862068965517,-0.5762068965517241,-0.3610630942091616,14.3788,3.1278,0.5762068965517241,159.3807843187636,6,2016-01-04,0.2,上交所,可转债
128017.SZ,金禾转债,2019-03-06,108.0,108.5,110.0,106.93,109.06,1.06,0.9814814814814815,126,0.172602739726,4.657534246575342,0.4584632312488539,0.2474,87.74674034,21.31325966,24.28951728282514,23.32,4.288164665523156,76.54373927958834,32.51626072041167,42.48062745098039,9.921,2.7632,-32.51626072041167,87.23257295142542,6,2017-11-01,0.3,深交所,可转债
123003.SZ,蓝思转债,2019-03-06,98.88,98.9,99.865,98.9,99.81,0.93,0.9405339805825242,89,0.121917808219,0.9342465753424658,0.5009518084360285,2.1611,96.70627166,3.10372834,3.209438526295472,16.08,6.218905472636816,59.70149253731344,40.10850746268657,67.18175,26.5529,2.2996,-40.10850746268657,61.73487149542068,6,2017-12-08,0.3,深交所,可转债
127006.SZ,敖东转债,2019-03-06,110.979,110.65,112.53,110.5,112.0,1.021,0.9199938727146577,359,0.196712328767,5.019178082191781,0.1785714285714286,-0.6209,87.68921902,24.31078098,27.72379689509521,20.82,4.803073967339097,91.25840537944285,20.74159462055716,22.72842105263158,18.4952,1.0703,-20.74159462055716,104.070268157627,6,2018-03-13,0.2,深交所,可转债
113507.SH,天马转债,2019-03-06,116.26,115.98,118.57,114.88,117.29,1.03,0.8859452950283847,324,0.355068493151,0.7068493150684931,0.3410350413504988,-0.6887,95.91087804,21.37912196,22.29061228183497,7.37,13.5685210312076,117.3677069199457,-0.0777069199457259,-0.06620809248554912,27.3056,2.8956,0.0777069199457259,122.3716322052615,6,2018-04-17,0.4,上交所,可转债
128043.SZ,东音转债,2019-03-06,110.279,110.051,111.5,109.59,111.2,0.921,0.8351544718396068,217,0.237808219178,1.663013698630137,0.3597122302158273,0.7185,93.05929598,18.14070402,19.49370434083097,11.43,8.748906386701663,105.511811023622,5.688188976377953,5.391044776119403,21.6623,2.8526,-5.688188976377953,113.3812693428266,6,2018-08-02,0.4,深交所,可转债
128032.SZ,双环转债,2019-03-06,102.2,102.51,103.7,102.31,103.015,0.815,0.7974559686888454,72,0.098630136986,2.416438356164384,0.485366208804543,1.557,90.79584104,12.21915896,13.45783994072687,9.99,10.01001001001001,74.97497497497497,28.04002502502502,37.39917890520695,26.3429,1.4327,-28.04002502502502,82.57534058409662,6,2017-12-25,0.3,深交所,可转债
110031.SH,航信转债,2019-03-06,112.47,112.1,114.0,112.1,113.35,0.88,0.7824308704543433,268,1.101369863014,2.268493150684932,1.323334803705337,-1.3374,101.7986765,11.5513235,11.34722365472011,42.38,2.359603586597451,65.95092024539878,47.39907975460123,71.87023255813953,45.6953,5.2451,-47.39907975460123,64.78563623113388,6,2015-06-12,0.2,上交所,可转债
113525.SH,台华转债,2019-03-06,116.2,115.77,119.0,115.77,117.1,0.9,0.774526678141136,80,0.087671232877,3.838356164383562,0.3415883859948762,-0.2724,85.04886786,32.05113214,37.68554825769083,11.56,8.650519031141869,112.3702422145329,4.729757785467128,4.209083910700539,15.7463,2.8441,-4.729757785467128,132.1243245700894,6,2018-12-17,0.4,上交所,可转债
113526.SH,联泰转债,2019-03-06,112.5,112.55,114.56,112.39,113.37,0.87,0.7733333333333333,43,0.035342465753,5.884931506849315,0.2646202699126753,-0.3491,85.6397371,27.7302629,32.38013548269055,12.31,8.123476848090982,112.5101543460601,0.8598456539398863,0.7642382671480145,39.0662,2.7984,-0.8598456539398863,131.3761089839452,6,2019-01-23,0.3,上交所,可转债
123016.SZ,洲明转债,2019-03-06,134.86,134.86,137.86,133.11,135.9,1.04,0.7711701023283405,120,0.164383561644,1.016438356164384,0.3679175864606328,-2.839,93.76987183,42.13012817,44.92927989320469,9.45,10.58201058201058,138.3068783068783,-2.406878306878307,-1.740244835501148,23.0427,4.7232,2.406878306878307,147.4960726805958,6,2018-11-06,0.5,深交所,可转债
110033.SH,国贸转债,2019-03-06,111.82,111.88,113.87,111.82,112.64,0.82,0.7333214094079771,61,0.23397260274,2.668493150684931,1.242897727272727,-2.5608,95.44087815,17.19912185,18.02070788050477,8.61,11.6144018583043,96.51567944250871,16.12432055749129,16.70642599277979,6.3832,1.2249,-16.12432055749129,101.126143549119,6,2016-01-05,0.3,上交所,可转债
123012.SZ,万顺转债,2019-03-06,122.1,123.123,123.598,120.08,122.986,0.886,0.7256347256347256,230,0.252054794521,5.372602739726028,0.3252402712503862,-1.8781,76.89962936,46.08637064,59.93054976149497,6.47,15.45595054095827,123.338485316847,-0.3524853168469861,-0.2857869674185464,42.8372,1.5299,0.3524853168469861,160.388920393162,6,2018-07-20,0.4,深交所,可转债
123011.SZ,德尔转债,2019-03-06,111.007,111.01,112.373,109.0,111.8,0.793,0.7143693640941562,232,0.317808219178,5.367123287671233,0.4472271914132379,0.9679,81.32010843,30.47989157,37.48137103904253,34.96,2.860411899313501,109.4393592677346,2.360640732265446,2.157030841610037,20.28,2.2122,-2.360640732265446,134.5784718941189,6,2018-07-18,0.5,深交所,可转债
113523.SH,伟明转债,2019-03-06,110.7,110.7,112.0,110.21,111.48,0.78,0.7046070460704607,87,0.095342465753,0.9232876712328767,0.3588087549336204,0.5973,95.79987006,15.68012994,16.36758998752237,23.92,4.180602006688964,104.6404682274248,6.839531772575251,6.536220535357571,22.358,6.2679,-6.839531772575251,109.2281943199796,6,2018-12-10,0.4,上交所,可转债
110034.SH,九州转债,2019-03-06,109.66,113.0,113.0,109.66,110.41,0.75,0.6839321539303301,51,0.111780821918,2.863013698630137,0.7245720496331854,-0.0032,99.32354705,11.08645295,11.16195834651276,18.42,5.428881650380022,86.80781758957654,23.60218241042345,27.18900562851782,29.1922,2.0355,-23.60218241042345,87.39903091245526,6,2016-01-15,0.2,上交所,可转债
128034.SZ,江银转债,2019-03-06,117.103,117.105,119.0,116.0,117.899,0.796,0.6797434736940984,40,0.054794520548,4.893150684931507,0.4240918073944648,-1.5016,89.01911201,28.87988799,32.44234562433713,5.67,17.63668430335097,118.1657848324515,-0.2667848324514991,-0.2257716417910448,16.4505,1.2383,0.2667848324514991,132.7420395062774,6,2018-01-26,0.3,深交所,可转债
128050.SZ,钧达转债,2019-03-06,108.0,108.01,113.68,106.42,108.73,0.73,0.6759259259259259,87,0.14301369863,2.898630136986301,0.5518256231030995,2.3717,83.813254,24.916746,29.72888512358678,21.74,4.599816007359705,104.3698252069917,4.360174793008279,4.177620096959013,53.0767,3.195,-4.360174793008279,124.5266353779698,6,2018-12-07,0.6,深交所,可转债
110041.SH,蒙电转债,2019-03-06,114.15,114.15,116.18,113.1,114.89,0.74,0.648269820411739,75,0.123287671233,2.668493150684931,0.5222386630690226,-3.8896,92.52714285,22.36285715,24.16896973275556,2.92,34.24657534246575,106.8493150684932,8.04068493150685,7.52525641025641,25.2665,1.7107,-8.04068493150685,115.4788873592601,6,2017-12-22,0.4,上交所,可转债
128030.SZ,天康转债,2019-03-06,111.5,111.5,112.858,111.13,112.201,0.701,0.6286995515695067,75,0.102739726027,4.797260273972603,0.4456288268375505,0.1131,89.11011826,23.09088174,25.91274951810394,8.15,12.26993865030675,90.30674846625767,21.89425153374233,24.24431385869565,20.5079,2.2844,-21.89425153374233,101.3428668142558,6,2017-12-22,0.3,深交所,可转债
