代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128086.SZ,国轩转债,2020-04-01,140.55,144.4,151.667,143.0,143.61,3.06,2.177161152614728,107,0.116164383562,0.407103825136612,0.194059274834733,-3.838,98.62632748,44.98367252,45.61020740544358,12.19,8.203445447087777,147.5799835931091,-3.969983593109106,-2.690055586436909,26.3492,2.2642,3.969983593109106,149.6354851325436,6,2019-12-16,0.4,深交所,可转债
128094.SZ,星帅转债,2020-04-01,119.99,120.5,125.45,120.47,122.6,2.61,2.175181265105425,77,0.104109589041,1.901639344262295,0.4078303425774878,-0.1588,86.68524079,35.91475921,41.43122737238001,23.92,4.180602006688964,99.33110367892976,23.26889632107023,23.42558922558922,21.1871,3.3171,-23.26889632107023,114.5882537484842,6,2020-01-16,0.5,深交所,可转债
113503.SH,泰晶转债,2020-04-01,375.04,380.04,418.0,375.08,382.7,7.66,2.042448805460751,109,0.295890410959,0.1530054644808743,0.1170858196221557,-28.5013,99.90599024,282.79400976,283.0601138937273,17.9,5.58659217877095,139.2178770949721,243.4821229050279,174.8928571428571,695.7522,5.7269,-243.4821229050279,139.3488786413455,6,2017-12-15,0.4,上交所,可转债
123032.SZ,万里转债,2020-04-01,136.9,136.9,143.0,131.0,139.6,2.7,1.972242512783053,174,0.379178082192,0.6666666666666666,0.5730659025787965,-0.9312,95.67900863,43.92099137,45.90452179521083,6.92,14.45086705202312,81.5028901734104,58.0971098265896,71.2822695035461,116.096,3.4849,-58.0971098265896,85.18366916675525,6,2019-10-11,0.8,深交所,可转债
113551.SH,福特转债,2020-04-01,122.5,122.44,125.49,122.44,124.9,2.4,1.959183673469388,136,0.147945205479,0.2896174863387978,null,-1.4365,99.09381775,25.80618225,26.04217178825972,41.04,2.436647173489279,102.5828460038986,22.31715399610136,21.75524940617577,22.9885,3.4826,-22.31715399610136,103.5209343358846,6,2019-11-15,0.4,上交所,可转债
128014.SZ,永东转债,2020-04-01,106.379,106.38,108.5,106.1,108.37,1.991,1.871609998213933,351,0.958904109589,3.043715846994536,0.9227646027498385,1.2053,95.77555643,12.59444357,13.14995604249501,12.64,7.911392405063291,54.03481012658228,54.33518987341772,100.5559004392387,28.2543,1.8618,-54.33518987341772,56.41816361158391,6,2017-04-17,0.5,深交所,可转债
123031.SZ,晶瑞转债,2020-04-01,349.6,351.0,388.823,343.0,356.0,6.4,1.830663615560641,217,0.236712328767,5.409836065573771,0.1123595505617978,-18.9378,75.68533004,280.31466996,370.3685639104072,17.94,5.574136008918617,185.6744704570792,170.3255295429208,91.73341338937256,284.9135,10.594,-170.3255295429208,245.3242528756226,6,2019-08-29,0.4,深交所,可转债
113030.SH,东风转债,2020-04-01,114.07,114.11,116.99,114.0,115.88,1.81,1.586744981151924,100,0.108493150685,5.729508196721311,0.3451846738004832,0.2168,93.30185338,22.57814662,24.19903335472198,6.9,14.49275362318841,85.5072463768116,30.37275362318841,35.52067796610169,11.9402,1.9214,-30.37275362318841,91.64581761152964,6,2019-12-23,0.4,上交所,可转债
128042.SZ,凯中转债,2020-04-01,110.79,111.001,114.99,111.001,112.541,1.751,1.580467551223035,247,0.404383561644,4.327868852459017,0.5331390337743578,0.9004,91.42398532,21.11701468,23.09789340957599,13.01,7.686395080707149,76.78708685626441,35.75391314373559,46.5624034034034,61.5215,2.236,-35.75391314373559,83.99008923915986,6,2018-07-27,0.4,深交所,可转债
128090.SZ,汽模转2,2020-04-01,128.12,132.5,139.999,129.01,130.111,1.991,1.554011863877615,97,0.078904109589,5.737704918032787,0.23057235744864,-2.1353,81.43833056,48.67266944,59.76629076911176,4.19,23.86634844868735,121.2410501193318,8.869949880668258,7.315962598425197,38.7851,1.7432,-8.869949880668258,148.8746752120698,6,2019-12-27,0.3,深交所,可转债
113534.SH,鼎胜转债,2020-04-01,113.6,115.6,117.5,114.09,115.31,1.71,1.505281690140845,359,0.392328767123,5.021857923497268,0.3468909895065476,-0.0018,86.11019132,29.19980868,33.90981744714581,15.28,6.544502617801047,86.97643979057591,28.33356020942409,32.57613243039879,30.056,1.5337,-28.33356020942409,101.0059767111152,6,2019-04-08,0.4,上交所,可转债
113562.SH,璞泰转债,2020-04-01,117.38,118.56,121.19,117.8,119.13,1.75,1.490884307377748,91,0.07397260274,0.7213114754098361,null,-1.0619,97.5471028,21.5828972,22.1256158107035,83.18,1.202212070209185,74.41692714594855,44.71307285405145,60.08454604200323,41.3779,7.9017,-44.71307285405145,76.28819822411839,5,2020-01-02,0.3,上交所,可转债
123026.SZ,中环转债,2020-04-01,114.26,115.0,118.078,114.74,115.942,1.682,1.472081218274112,297,0.405479452055,0.7049180327868853,0.4312501078125269,-1.034,96.89006156,19.05193844,19.66345993928585,12.31,8.123476848090982,91.38911454102356,24.55288545897644,26.86631288888889,30.5756,2.2041,-24.55288545897644,94.32248578398318,5,2019-06-10,0.5,深交所,可转债
128074.SZ,游族转债,2020-04-01,127.297,127.0,131.5,127.0,129.169,1.872,1.47057668287548,192,0.209315068493,5.478142076502732,0.3096718252831562,-1.3138,96.97245673,32.19654327,33.20174032472406,17.06,5.861664712778429,111.6647127784291,17.50428722157093,15.67575538057743,23.9983,3.0959,-17.50428722157093,115.1509578532559,6,2019-09-23,0.4,深交所,可转债
123011.SZ,德尔转债,2020-04-01,110.75,115.0,119.62,111.38,112.293,1.543,1.393227990970655,259,0.565479452055,4.295081967213115,0.7124219675313689,1.003,91.79510826,20.49789174,22.33004800423774,34.66,2.885170225043278,68.66705135603,43.62594864396999,63.53257899159664,47.5549,1.3415,-43.62594864396999,74.80469565059806,6,2018-07-18,0.5,深交所,可转债
128065.SZ,雅化转债,2020-04-01,114.25,118.0,123.35,115.66,115.8,1.55,1.356673960612691,352,0.384657534247,0.9178082191780822,0.3454231433506045,-0.8003,97.41165718,18.38834282,18.87694281396066,8.96,11.16071428571429,84.26339285714286,31.53660714285714,37.42622516556291,69.383,2.4983,-31.53660714285714,86.50237075983482,6,2019-04-16,0.4,深交所,可转债
128087.SZ,孚日转债,2020-04-01,119.35,120.0,122.44,119.35,120.847,1.497,1.254294093003771,107,0.116164383562,5.710382513661203,0.3309970458513658,-1.144,80.26496939,40.58203061,50.56007735182169,6.39,15.64945226917058,117.2143974960876,3.632602503912363,3.099109479305741,13.628,1.8792,-3.632602503912363,146.0343140810954,6,2019-12-17,0.4,深交所,可转债
123035.SZ,利德转债,2020-04-01,118.795,118.019,121.6,118.019,120.25,1.455,1.224799023527926,140,0.190410958904,5.620218579234972,0.4158004158004158,-0.7139,94.91055374,25.33944626,26.69823877481046,7.04,14.20454545454546,89.63068181818181,30.61931818181818,34.16164817749604,22.7935,1.9136,-30.61931818181818,94.43700229978431,6,2019-11-14,0.5,深交所,可转债
127015.SZ,希望转债,2020-04-01,157.6,159.01,161.5,154.999,159.52,1.92,1.218274111675127,90,0.048767123288,5.756830601092896,0.1253761283851555,-6.3023,91.15556523,68.36443477,74.99754359210614,19.78,5.055611729019211,161.7290192113246,-2.20901921132457,-1.36587683651141,26.7494,5.175,2.20901921132457,177.420894493119,6,2020-01-03,0.2,深交所,可转债
127007.SZ,湖广转债,2020-04-01,118.09,118.49,120.495,117.988,119.4,1.31,1.109323397408756,279,0.609315068493,4.240437158469946,0.6700167504187605,-1.2993,98.51638347,20.88361653,21.19811527222722,5.61,17.825311942959,96.2566844919786,23.14331550802139,24.04333333333333,35.3455,0.7766,-23.14331550802139,97.70627087756473,6,2018-06-28,0.5,深交所,可转债
113521.SH,科森转债,2020-04-01,126.29,127.0,131.0,126.4,127.67,1.38,1.092723097632433,138,0.262739726027,0.6557377049180327,0.5482885564345579,-2.2411,98.24794318,29.42205682,29.94674073338702,8.7,11.49425287356322,105.1724137931034,22.49758620689655,21.39114754098361,-62.2809,2.5574,-22.49758620689655,107.047954785595,6,2018-11-16,0.5,上交所,可转债
113541.SH,荣晟转债,2020-04-01,110.95,111.01,112.74,111.01,112.14,1.19,1.072555205047319,254,0.346575342466,2.240437158469945,0.4458712323880864,0.57,89.31464944,22.82535056,25.55611056317661,18.72,5.341880341880342,86.53846153846153,25.60153846153846,29.584,11.5308,1.9638,-25.60153846153846,96.8916768761395,6,2019-07-23,0.5,上交所,可转债
123007.SZ,道氏转债,2020-04-01,110.888,112.73,114.2,111.11,112.018,1.13,1.019046244859678,96,0.260273972603,1.366120218579235,0.8927136710171579,-0.175,94.4653991,17.5526009,18.5809842198613,15.05,6.644518272425249,71.76079734219269,40.25720265780731,56.09915740740741,-392.3294,2.0625,-40.25720265780731,75.96516610936828,6,2017-12-28,0.5,深交所,可转债
113543.SH,欧派转债,2020-04-01,122.0,121.82,125.88,121.82,123.16,1.16,0.9508196721311475,230,0.25095890411,1.278688524590164,0.3247807729782397,-1.2435,95.94285377,27.21714623,28.36808074861582,101.46,0.9856100926473487,96.58978907944018,26.57021092055983,27.50830204081633,29.8779,4.5557,-26.57021092055983,100.6742923355095,6,2019-08-16,0.4,上交所,可转债
128072.SZ,翔鹭转债,2020-04-01,106.421,106.59,108.248,106.5,107.43,1.009,0.9481211415040265,226,0.246575342466,5.385245901639344,0.3723354742623103,1.3824,75.41945704,32.01054296,42.44334846248318,15.36,6.510416666666667,61.06770833333334,46.36229166666666,75.91948827292111,408.6286,2.8111,-46.36229166666666,80.97076103444371,6,2019-08-20,0.4,深交所,可转债
123030.SZ,九洲转债,2020-04-01,118.298,121.0,124.22,118.6,119.373,1.075,0.9087220409474378,226,0.308219178082,1.456284153005464,0.4188551850083352,-6.7054,92.74426004,26.62873996,28.71200864454059,5.7,17.54385964912281,97.01754385964912,22.35545614035088,23.04269439421338,44.8081,0.9363,-22.35545614035088,104.6075992388166,6,2019-08-20,0.5,深交所,可转债
110056.SH,亨通转债,2020-04-01,121.65,121.65,124.58,121.6,122.74,1.09,0.896013152486642,14,0.019178082192,2.680327868852459,0.4073651621313345,-1.361,93.46428206,29.27571794,31.32289393846332,15.66,6.385696040868455,103.2567049808429,19.48329501915709,18.86879406307978,26.5955,2.3498,-19.48329501915709,110.4771819833341,6,2019-03-18,0.3,上交所,可转债
128039.SZ,三力转债,2020-04-01,124.704,125.2,129.056,124.822,125.8,1.096,0.8788811906594817,299,0.408219178082,4.185792349726776,0.397456279809221,-3.1512,80.11900116,45.68099884,57.0164357750463,5.83,17.15265866209262,108.2332761578045,17.56672384219554,16.23042789223455,45.8095,2.0442,-17.56672384219554,135.090645902661,6,2018-06-08,0.3,深交所,可转债
123021.SZ,万信转2,2020-04-01,146.35,146.1,150.402,144.6,147.634,1.284,0.8773488213187564,29,0.047671232877,0.03551912568306011,0.04565158450897015,-4.5389,99.93011986,47.70388014,47.73723898943796,13.6,7.352941176470588,147.8676470588235,-0.2336470588235294,-0.1580109398309299,548.9264,6.0351,0.2336470588235294,147.9710494353284,6,2019-03-01,0.4,深交所,可转债
113502.SH,嘉澳转债,2020-04-01,112.61,111.88,114.64,111.88,113.58,0.97,0.8613799840156292,144,0.391780821918,2.478142076502732,0.8804366966015144,-0.3196,90.84226422,22.73773578,25.02990868318099,45.04,2.220248667850799,56.99378330373002,56.58621669626998,99.2848928710557,30.8022,2.4187,-56.58621669626998,62.73928087668929,6,2017-11-10,0.4,上交所,可转债
113561.SH,正裕转债,2020-04-01,113.55,113.96,116.0,113.7,114.51,0.96,0.845442536327609,93,0.12602739726,5.748633879781421,0.4366430879399179,0.6113,74.69774081,39.81225919,53.29780895417686,14.21,7.037297677691766,81.56228008444758,32.94771991555243,40.39578084555652,17.6517,2.1765,-32.94771991555243,109.1897548707773,6,2019-12-31,0.5,上交所,可转债
128033.SZ,迪龙转债,2020-04-01,106.343,106.797,107.74,106.501,107.198,0.855,0.8040021440057173,97,0.26301369863,3.737704918032787,0.9328532248735983,0.6552,96.45957801,10.73842199,11.13256165073285,8.93,11.19820828667413,68.19708846584547,39.00091153415453,57.18852873563218,26.1991,1.7248,-39.00091153415453,70.70017293541908,6,2017-12-27,0.3,深交所,可转债
128018.SZ,时达转债,2020-04-01,107.8,107.6,115.5,107.3,108.65,0.85,0.7884972170686456,148,0.402739726027,1.573770491803279,0.9203865623561897,-3.623,97.02182969,11.62817031,11.98510721468955,7.45,13.42281879194631,68.85906040268456,39.79093959731544,57.78606237816764,56.8123,1.1934,-39.79093959731544,70.97274976435725,6,2017-11-06,0.3,深交所,可转债
123039.SZ,开润转债,2020-04-01,113.139,113.779,116.0,113.211,113.952,0.813,0.7185851032800361,98,0.132876712329,5.734972677595629,0.4387812412243752,1.1496,76.78108888,37.17091112,48.41154464231922,33.34,2.999400119976005,78.67426514697061,35.27773485302939,44.8402470453679,24.3825,7.3301,-35.27773485302939,102.465680409833,6,2019-12-26,0.5,深交所,可转债
110066.SH,盛屯转债,2020-04-01,106.88,107.1,108.6,106.9,107.6,0.72,0.6736526946107785,31,0.03397260274,1.961643835616438,0.3717472118959108,1.1967,93.19925088,14.40074912,15.45157174980074,4.92,20.32520325203252,84.7560975609756,22.84390243902439,26.95251798561151,40.8176,1.0819,-22.84390243902439,90.94074980291903,6,2020-03-02,0.4,上交所,可转债
113027.SH,华钰转债,2020-04-01,108.43,107.84,109.98,107.84,109.16,0.73,0.673245411786406,293,0.24,5.202185792349726,0.2748259435690729,1.0618,69.3477846,39.8122154,57.40949855808371,10.17,9.83284169124877,78.76106194690266,30.39893805309735,38.59640449438202,56.2801,1.9682,-30.39893805309735,113.5740130722253,6,2019-06-13,0.3,上交所,可转债
128010.SZ,蔚蓝转债,2020-04-01,106.365,106.613,108.28,106.366,107.08,0.715,0.6722136040990927,71,0.306849315068,0.915068493150685,1.494209936496078,-2.7983,98.94617346,8.13382654,8.22045588583391,9.26,10.79913606911447,42.76457883369331,64.31542116630669,150.3941414141414,33.041,1.8585,-64.31542116630669,43.22004311867737,6,2016-01-22,0.5,深交所,可转债
128025.SZ,特一转债,2020-04-01,116.25,116.3,117.469,116.3,116.987,0.737,0.633978494623656,118,0.320547945205,3.680327868852459,0.8547958320155231,-1.7377,89.70628884,27.28071116,30.41114676882669,15.45,6.472491909385114,97.15210355987055,19.83489644012945,20.41633244503664,17.7903,2.6493,-19.83489644012945,108.3002148635877,6,2017-12-06,0.3,深交所,可转债
113564.SH,天目转债,2020-04-01,124.16,125.0,125.79,124.21,124.94,0.78,0.6282216494845361,34,0.045205479452,1.131147540983607,0.4001920922042581,0.2418,93.81420866,31.12579134,33.1781206542024,23.8,4.201680672268908,90.33613445378151,34.60386554621849,38.30567441860465,16.2735,2.7934,-34.60386554621849,96.29259335456992,6,2020-02-28,0.5,上交所,可转债
128050.SZ,钧达转债,2020-04-01,128.301,132.17,139.59,126.37,129.101,0.8,0.623533721483075,114,0.247671232877,1.825136612021858,0.6196698708762907,-0.9602,91.84052695,37.26047305,40.57083978871922,14.93,6.697923643670462,108.0375083724046,21.06349162759545,19.49646187228766,113.2014,2.1202,-21.06349162759545,117.6359848536393,6,2018-12-07,0.6,深交所,可转债
123033.SZ,金力转债,2020-04-01,113.0,113.05,117.822,113.01,113.7,0.7,0.6194690265486725,153,0.166575342466,1.415300546448087,0.3518029903254178,1.2887,92.83684668,20.86315332,22.47292326926329,41.2,2.427184466019417,73.85922330097087,39.84077669902913,53.94150509365758,87.9437,9.515,-39.84077669902913,79.55809136382751,6,2019-11-01,0.4,深交所,可转债
110051.SH,中天转债,2020-04-01,117.51,117.2,120.17,117.2,118.22,0.71,0.6042038975406349,34,0.054246575342,1.710382513661202,0.5075283369988157,-0.7692,95.56772315,22.65227685,23.70285291242706,10.19,9.813542688910697,92.8361138370952,25.38388616290481,27.34268498942918,20.3082,1.4138,-25.38388616290481,97.14170305321875,6,2019-02-27,0.4,上交所,可转债
113552.SH,克来转债,2020-04-01,123.23,123.55,126.79,123.28,123.97,0.74,0.6005031242392275,122,0.165753424658,0.3497267759562842,0.2743921387644027,-0.8107,97.49846943,26.47153057,27.15071398018766,27.86,3.589375448671931,103.3022254127782,20.66777458722183,20.00709520500347,54.1683,9.2699,-20.66777458722183,105.9526636845772,6,2019-12-02,0.5,上交所,可转债
128049.SZ,华源转债,2020-04-01,110.32,110.69,111.9,110.04,110.95,0.63,0.5710659898477157,127,0.241643835616,4.655737704918033,0.6309148264984227,0.8276,88.09486598,22.85513402,25.94377523111137,7.52,13.29787234042553,83.77659574468085,27.17340425531915,32.43555555555555,45.2941,1.2994,-27.17340425531915,95.0981590274517,6,2018-11-26,0.5,深交所,可转债
123025.SZ,精测转债,2020-04-01,127.99,129.0,132.707,127.432,128.681,0.691,0.539885928588171,4,0.008767123288,4.991780821917808,0.6216924021417303,-1.8726,87.69680953,40.98419047,46.73395838417567,50.25,1.990049751243781,103.7810945273632,24.89990547263682,23.99271812080537,58.1691,9.1895,-24.89990547263682,118.340786949451,6,2019-03-29,0.5,深交所,可转债
128088.SZ,深南转债,2020-04-01,148.7,149.725,151.99,148.903,149.501,0.801,0.5386684599865501,100,0.081369863014,0.4234972677595629,0.1392610894318299,-4.5328,98.49107036,51.00992964,51.7914258151027,149.25,0.6700167504187605,133.3333333333333,16.16766666666667,12.12575,54.781,14.0718,-16.16766666666667,135.3760628714659,6,2019-12-24,0.3,深交所,可转债
123036.SZ,先导转债,2020-04-01,131.5,133.0,138.3,131.61,132.198,0.698,0.5307984790874525,113,0.092054794521,0.6912568306010929,0.226312295094366,-2.4433,97.5090849,34.6889151,35.57505963221279,39.15,2.554278416347382,97.93103448275862,34.26696551724138,34.99091549295775,39.8942,8.782,-34.26696551724138,100.4327284818552,6,2019-12-11,0.3,深交所,可转债
