代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
118034.SH,晶能转债,2024/10/23,100.6940,100.7440,103.3900,99.6010,102.4980,1.8040,1.79156652829364212400,187,0.204931506849,4.49041095890410958904,0.39025151710277273700,2.0899,100.77881001312,1.7191899868800107,1.7059042338922203,13.480,7.4183976261127596,70.1038575667655786,32.3941424332344214,46.20878730158730166000,39.3928,2.9224,-32.3941424332344214,69.56210095915901,6.0000,2023/04/20,0.2000,上交所,可转债,AA+,99.99897
128125.SZ,华阳转债,2024/10/23,110.5380,110.4010,112.6050,110.0010,112.5000,1.9620,1.77495521901970363100,86,0.471232876712,1.76712328767123287671,1.77777777777777777800,1.2641,108.67004413824,3.8299558617599985,3.524389717637256,23.990,4.1684035014589412,60.3167986661108795,52.1832013338891205,86.51520387007601945300,23.9456,2.0711,-52.1832013338891205,55.50453130338423,6.0000,2020/07/30,0.4000,深交所,可转债,AA-,4.497272
123216.SZ,科顺转债,2024/10/23,100.5000,100.4990,102.9900,100.2910,102.2790,1.7790,1.77014925373134328400,81,0.110958904110,4.78082191780821917808,0.48885890554268227100,3.4248,105.52249092945,-3.2434909294500045,-3.0737437117728112,6.990,14.3061516452074392,81.6881258941344778,20.5908741058655222,25.20669176882662000400,34.0887,1.2578,-20.5908741058655222,77.41299999139459,6.0000,2023/08/04,0.3000,深交所,可转债,AA,21.978547
127052.SZ,西子转债,2024/10/23,119.0030,119.0030,122.0000,118.8000,121.1050,2.1020,1.76634202499096661400,305,0.832876712329,3.16939890710382513661,0.82572973865653771500,-1.8468,105.63373115147,15.471268848530002,14.646144446365799,11.200,8.9285714285714286,107.5000000000000000,13.6050000000000000,12.65581395348837209300,13.0048,2.2249,-13.6050000000000000,101.7667357085531,6.0000,2021/12/24,0.3000,深交所,可转债,AA,11.099095
127081.SZ,中旗转债,2024/10/23,117.5370,117.5380,120.8000,117.1390,119.6100,2.0730,1.76369994129508154900,235,0.321917808219,4.35890410958904109589,0.41802524872502299100,-0.6948,90.666679242396,28.943320757604,31.922775819575865,20.700,4.8309178743961353,105.0724637681159420,14.5375362318840580,13.83572413793103451400,55.5795,1.7706,-14.5375362318840580,115.88873072896635,6.0000,2023/03/03,0.3000,深交所,可转债,A+,4.732157
123174.SZ,精锻转债,2024/10/23,106.2800,106.3130,108.9100,106.0020,108.1000,1.8200,1.71245765901392548000,252,0.343835616438,4.31420765027322404372,0.46253469010175763200,2.5006,102.76279532518,5.337204674820001,5.193713014453417,12.760,7.8369905956112853,67.7115987460815047,40.3884012539184953,59.64768518518518519000,26.8946,1.1510,-40.3884012539184953,65.89116083482999,6.0000,2023/02/15,0.3000,深交所,可转债,AA-,9.799159
113059.SH,福莱转债,2024/10/23,104.3420,104.3420,107.4600,103.9520,106.0680,1.7260,1.65417569147610741600,157,0.430136986301,3.57260273972602739726,0.94279141682694120800,2.6633,106.13913474929,-0.07113474928999608,-0.0670202837605777,41.840,2.3900573613766730,52.8202676864244742,53.2477323135755258,100.8092814479638000,17.2763,2.3565,-53.2477323135755258,49.76511991659873,6.0000,2022/05/20,0.3000,上交所,可转债,AA,39.99916
123129.SZ,锦鸡转债,2024/10/23,116.1120,116.2980,118.7530,116.1120,117.9990,1.8870,1.62515502273666804500,355,0.969863013699,3.03278688524590163934,0.84746480902380528600,-0.3442,99.254680898035,18.74431910196499,18.88507315964388,7.930,12.6103404791929382,82.7238335435056747,35.2751664564943253,42.64208384146341455300,200.6871,1.8108,-35.2751664564943253,83.34501989733705,6.0000,2021/11/04,0.4000,深交所,可转债,A+,1.940581
110058.SH,永鼎转债,2024/10/23,126.2810,127.4860,131.2000,126.6300,128.3280,2.0470,1.62098811380967841600,191,1.046575342466,0.47945205479452054795,null,-29.7885,108.49515988218,19.83284011782,18.279930772356494,3.740,26.7379679144385027,124.8663101604278075,3.4616898395721925,2.77231691648822268700,103.9105,2.3475,-3.4616898395721925,115.08929089189417,6.0000,2019/04/15,0.4000,上交所,可转债,AA-,2.59619
123169.SZ,正海转债,2024/10/23,110.0080,110.2020,111.8800,109.2590,111.7700,1.7620,1.60170169442222383800,336,0.367123287671,4.08469945355191256831,0.35787778473651248100,0.9948,100.56373256324,11.206267436760001,11.143448190641577,12.830,7.7942322681215900,83.4762275915822292,28.2937724084177708,33.89440709617180197500,34.8179,2.4763,-28.2937724084177708,83.00828287085287,6.0000,2022/11/23,0.2000,深交所,可转债,AA-,13.99606
118040.SH,宏微转债,2024/10/23,107.0710,107.0240,110.2300,106.1500,108.7680,1.6970,1.58492962613592849600,91,0.174520547945,4.75342465753424657534,0.64357163871726978500,2.3172,83.882063097065,24.885936902935,29.66776922753793,28.520,3.5063113604488079,69.0392706872370266,39.7287293127629734,57.54511731843575429900,833.6332,3.8332,-39.7287293127629734,82.30516529779139,6.0000,2023/07/25,0.5000,上交所,可转债,A,4.29979
128101.SZ,联创转债,2024/10/23,112.4100,112.4100,114.5500,111.9150,114.1870,1.7770,1.58082021172493550400,222,1.094794520548,1.39452054794520547945,1.57636158231672607200,-1.5208,107.07634324446,7.110656755539992,6.640735516439938,13.690,7.3046018991964938,67.4214755295836377,46.7655244704163623,69.36295016251354277400,-75.8787,3.6951,-46.7655244704163623,62.96579943494842,6.0000,2020/03/16,0.3000,深交所,可转债,AA-,2.986355
113061.SH,拓普转债,2024/10/23,121.2240,121.2240,125.4130,120.5540,123.1350,1.9110,1.57642051078994258600,102,0.167671232877,3.72328767123287671233,0.48727006943598489500,-2.1038,104.23128254669,18.90371745331001,18.13631857100306,48.060,2.0807324178110695,93.6329588014981273,29.5020411985018727,31.50818000000000005700,26.0503,4.2336,-29.5020411985018727,89.83191659332755,6.0000,2022/07/14,0.2000,上交所,可转债,AA+,24.99765
127087.SZ,星帅转2,2024/10/23,120.2120,120.2140,123.2120,119.9040,122.0940,1.8820,1.56556749742122250700,132,0.180821917808,4.64109589041095890411,0.40952053335954264700,-0.2881,92.452395533832,29.64160446616799,32.06147801256372,8.100,12.3456790123456790,111.7283950617283951,10.3656049382716049,9.27750276243093918900,14.9977,1.6757,-10.3656049382716049,120.84964853165165,6.0000,2023/06/14,0.3000,深交所,可转债,A+,4.624906
123144.SZ,裕兴转债,2024/10/23,95.1880,95.1070,97.5000,94.7660,96.6610,1.4730,1.54746396604614027000,196,0.536986301370,3.46575342465753424658,1.03454340426852608600,6.4483,105.97183292698,-9.310832926979998,-8.7861393634624,12.490,8.0064051240992794,50.3602882305844676,46.3007117694155324,91.93893322734499195200,-11.3410,0.9576,-46.3007117694155324,47.52233385005738,6.0000,2022/04/11,0.3000,深交所,可转债,AA-,5.997356
127093.SZ,章鼓转债,2024/10/23,110.1880,110.2000,114.2980,110.2000,111.8690,1.6810,1.52557447271935238000,7,0.008630136986,4.98356164383561643836,0.40225621038893706000,1.1921,89.034166529192,22.834833470807993,25.64727043670481,10.250,9.7560975609756098,83.2195121951219512,28.6494878048780488,34.42640679953106685400,20.6961,2.1956,-28.6494878048780488,93.46918766048809,6.0000,2023/10/17,0.2500,深交所,可转债,A+,2.4298
113675.SH,新23转债,2024/10/23,117.4250,117.5420,119.4070,116.8670,119.1980,1.7730,1.50989993612944432600,74,0.101369863014,4.80000000000000000000,0.41947012533767345100,0.1423,100.53765561511,18.660344384889996,18.560552532006223,51.050,1.9588638589618022,91.7923604309500490,27.4056395690499510,29.85612249253094319500,27.8027,4.5999,-27.4056395690499510,91.3014729350367,6.0000,2023/08/11,0.3000,上交所,可转债,AA-,11.59917
113646.SH,永吉转债,2024/10/23,139.1470,138.8110,142.3000,138.5600,141.2460,2.0990,1.50847664699921665600,193,0.528767123288,3.47397260273972602740,0.70798465089276864500,-6.4322,99.832998224157,41.413001775843014,41.48227791662391,8.180,12.2249388753056235,127.0171149144254279,14.2288850855745721,11.20233686236766118900,25.5326,3.7723,-14.2288850855745721,127.2295905901087,6.0000,2022/04/14,0.3000,上交所,可转债,AA-,1.38088
118006.SH,阿拉转债,2024/10/23,111.1520,111.3320,113.0570,110.6870,112.8160,1.6640,1.49704908593637541400,223,0.733150684932,3.39178082191780821918,1.06367891079279534800,2.0109,100.16271408971,12.653285910290009,12.632730677562499,19.990,5.0025012506253127,71.5857928964482241,41.2302071035517759,57.59551642208245984500,41.9864,4.0756,-41.2302071035517759,71.469501946935,6.0000,2022/03/15,0.4000,上交所,可转债,A+,3.87002
113671.SH,武进转债,2024/10/23,108.3870,108.3870,110.0000,107.9970,110.0000,1.6130,1.48818585254689215500,106,0.145205479452,4.71232876712328767123,0.45454545454545454500,0.9276,101.31786756248,8.682132437519996,8.569201707848775,8.020,12.4688279301745636,70.6982543640897756,39.3017456359102244,55.59082892416225741000,11.3674,1.2139,-39.3017456359102244,69.77866398588785,6.0000,2023/07/10,0.3000,上交所,可转债,AA,3.09955
127082.SZ,亚科转债,2024/10/23,118.4980,118.6760,121.4800,117.4450,120.2500,1.7520,1.47850596634542355100,229,0.313698630137,4.37534246575342465753,0.41580041580041580000,-0.6759,104.04976823615,16.20023176385,15.569695193440666,5.580,17.9211469534050179,100.8960573476702509,19.3539426523297491,19.18206039076376553700,14.3023,1.2955,-19.3539426523297491,96.9690361238267,6.0000,2023/03/09,0.3000,深交所,可转债,AA,11.588775
127030.SZ,盛虹转债,2024/10/23,103.4390,103.5940,107.4980,102.7680,104.9500,1.5110,1.46076431520026295700,216,0.887671232877,2.41095890410958904110,1.42925202477370176300,2.5129,105.44190140857,-0.4919014085700013,-0.46651416751672975,13.210,7.5700227100681302,63.7395912187736563,41.2104087812263437,64.65433491686460813000,87.3680,1.6298,-41.2104087812263437,60.44996378791884,6.0000,2021/03/22,0.2000,深交所,可转债,AA+,49.975822
113629.SH,泉峰转债,2024/10/23,113.7760,113.9000,115.4740,113.3190,115.4320,1.6560,1.45549149205456335300,40,0.164383561644,2.89315068493150684932,1.29946635248457966600,1.0752,101.80476862233,13.62723137767,13.385651342348796,7.890,12.6742712294043093,110.0126742712294043,5.4193257287705957,4.92609216589861752000,-4.4833,1.2028,-5.4193257287705957,108.06239801924077,6.0000,2021/09/14,0.4000,上交所,可转债,A+,6.11772
113048.SH,晶科转债,2024/10/23,98.4310,98.4000,101.0320,98.1730,99.8560,1.4250,1.44771464274466377500,184,0.756164383562,2.49863013698630136986,1.50216311488543502600,6.0327,108.51293352068,-8.656933520679999,-7.977789595956497,5.240,19.0839694656488550,54.1984732824427481,45.6575267175572519,84.24135211267605630900,57.7501,0.6666,-45.6575267175572519,49.94655616062006,6.0000,2021/04/23,0.3000,上交所,可转债,AA,22.9586
127106.SZ,伟隆转债,2024/10/23,209.9120,209.0200,212.8990,208.2000,212.8990,2.9870,1.42297724760852166600,72,0.098630136986,5.80547945205479452055,0.23485314632760135100,-9.3690,77.584217649762,135.314782350238,174.41019120807374,8.600,11.6279069767441860,106.5116279069767442,106.3873720930232558,99.88334061135371176400,19.6007,2.7273,-106.3873720930232558,137.285173626164,6.0000,2024/08/13,0.5000,深交所,可转债,A,2.6971
123196.SZ,正元转02,2024/10/23,106.0010,106.5500,108.6650,106.0100,107.4990,1.4980,1.41319421514891368900,189,0.207123287671,4.48493150684931506849,0.37209648461846156700,2.3877,92.307891111711,15.191108888288994,16.456999185372695,21.950,4.5558086560364465,74.6697038724373576,32.8292961275626424,43.96601891397193416600,-135.4946,2.3106,-32.8292961275626424,80.89200497720405,6.0000,2023/04/18,0.2000,深交所,可转债,A+,3.507106
113039.SH,嘉泽转债,2024/10/23,117.8740,118.0750,119.9740,117.7120,119.4600,1.5860,1.34550452177749121900,61,0.300821917808,1.83561643835616438356,1.50678051230537418400,-4.5283,105.07825370687,14.381746293129993,13.686700897456689,3.160,31.6455696202531646,100.9493670886075949,18.5106329113924051,18.33655172413793107800,9.4245,1.1714,-18.5106329113924051,96.0706554661819,6.0000,2020/08/24,0.3000,上交所,可转债,AA,2.87686
123185.SZ,能辉转债,2024/10/23,106.5270,106.6870,108.7040,106.0000,107.9500,1.4230,1.33581157828531733700,207,0.226849315068,4.43561643835616438356,0.37054191755442334400,2.0233,91.684230675359,16.265769324641,17.741076305952554,28.000,3.5714285714285714,82.3214285714285714,25.6285714285714286,31.13232104121475058800,54.2772,4.3306,-25.6285714285714286,89.78799076464654,6.0000,2023/03/31,0.2000,深交所,可转债,A+,3.478782
123247.SZ,万凯转债,2024/10/23,101.2500,101.2600,103.4880,100.7700,102.6000,1.3500,1.33333333333333333300,69,0.056712328767,5.81369863013698630137,0.29239766081871345000,2.0328,98.237941951972,4.36205804802799,4.440298688423844,11.450,8.7336244541484716,99.0393013100436681,3.5606986899563319,3.59523809523809526100,67.6195,1.0336,-3.5606986899563319,100.81573304789248,6.0000,2024/08/16,0.3000,深交所,可转债,AA,27.0
123175.SZ,百畅转债,2024/10/23,88.6340,88.8010,90.1000,88.6350,89.8100,1.1760,1.32680461222555678400,245,0.334246575342,4.33333333333333333333,0.55673087629439928700,6.6209,92.232461026998,-2.4224610269979934,-2.626473369596956,20.400,4.9019607843137255,53.1372549019607843,36.6727450980392157,69.01512915129151295900,-19.4896,1.2701,-36.6727450980392157,57.61231383211884,6.0000,2023/02/22,0.3000,深交所,可转债,A+,4.199863
123039.SZ,开润转债,2024/10/23,116.6060,116.7000,118.1850,116.1450,118.1500,1.5440,1.32411711232698145900,303,1.903013698630,1.17486338797814207650,1.94667795175624206500,-0.6230,110.51363093076,7.636369069240004,6.909888857080817,29.640,3.3738191632928475,82.4898785425101215,35.6601214574898785,43.22969325153374225700,11.8142,2.8707,-35.6601214574898785,74.6422661600834,6.0000,2019/12/26,0.5000,深交所,可转债,A+,2.216289
123142.SZ,申昊转债,2024/10/23,96.7990,98.0000,99.2960,96.8700,98.0470,1.2480,1.28926951724707899900,220,0.602739726027,3.40000000000000000000,1.01991901842993666300,4.9791,89.447610008678,8.599389991321999,9.61388458617028,33.710,2.9664787896766538,59.3295757935330762,38.7174242064669238,65.25821850000000010700,-21.2166,3.2340,-38.7174242064669238,66.32885527939433,6.0000,2022/03/18,0.3000,深交所,可转债,A,5.496111
128143.SZ,锋龙转债,2024/10/23,121.6540,121.4470,123.3000,121.0050,123.2120,1.5580,1.28068127640685879600,290,1.425205479452,2.21038251366120218579,1.46089666590916469200,-1.4828,106.26390995296,16.948090047039997,15.949055567918055,12.630,7.9176563737133808,77.9889152810768013,45.2230847189231987,57.98655431472081211600,1526.4001,2.7763,-45.2230847189231987,73.39172378994925,6.0000,2021/01/08,0.5000,深交所,可转债,A+,1.730534
113601.SH,塞力转债,2024/10/23,92.3880,92.6670,94.7700,92.6670,93.5630,1.1750,1.27181019179980084000,64,0.438356164384,1.82739726027397260274,2.67199640883682652300,13.4537,95.491069162484,-1.9280691624839932,-2.0191094092823105,13.710,7.2939460247994165,51.9328956965718454,41.6301043034281546,80.16133848314606730600,-150.1877,1.3910,-41.6301043034281546,54.385081402958,6.0000,2020/08/21,0.5000,上交所,可转债,BBB+,5.42192
123201.SZ,纽泰转债,2024/10/23,117.8500,118.1040,120.1050,117.3740,119.3400,1.4900,1.26431904963937208300,119,0.228219178082,4.67671232876712328767,0.58655941008882185400,0.3022,84.424671371224,34.91532862877601,41.356783581957586,21.190,4.7192071731949033,104.6248230297310052,14.7151769702689948,14.06470906630581866400,38.9849,2.8923,-14.7151769702689948,123.92683481074491,6.0000,2023/06/27,0.5000,深交所,可转债,A,3.492855
127044.SZ,蒙娜转债,2024/10/23,109.0970,109.0970,110.5880,108.8990,110.4450,1.3480,1.23559767912958193200,69,0.283561643836,2.81369863013698630137,1.35814206165964959900,1.5643,104.933386015,5.511613984999997,5.252488454162838,26.270,3.8066235249333841,32.8511610201751047,77.5938389798248953,236.1981633835457700,21.6884,1.0840,-77.5938389798248953,31.30668156984766,6.0000,2021/08/16,0.3000,深交所,可转债,AA-,3.371964
128144.SZ,利民转债,2024/10/23,111.5080,111.5080,113.0000,110.7790,112.8840,1.3760,1.23399217993327833000,237,0.649315068493,2.35342465753424657534,0.88586513589171184600,-0.1466,106.24936957717,6.63463042283,6.244395095456261,8.350,11.9760479041916168,92.3353293413173653,20.5486706586826347,22.25439688715953303300,44.5629,1.1479,-20.5486706586826347,86.90435501761097,6.0000,2021/03/01,0.3000,深交所,可转债,AA,9.793173
118009.SH,华锐转债,2024/10/23,105.4600,105.4990,107.3900,105.0010,106.7470,1.2870,1.22036791200455148900,122,0.334246575342,3.66849315068493150685,0.93679447665976561400,2.9043,96.573900542752,10.173099457248,10.534004943441735,91.650,1.0911074740861975,57.6977632296781233,49.0492367703218767,85.01063823751891072600,22.7321,2.7605,-49.0492367703218767,59.74467522323599,6.0000,2022/06/24,0.3000,上交所,可转债,A+,3.99871
123198.SZ,金埔转债,2024/10/23,116.7050,116.9050,119.5210,116.5150,118.1100,1.4050,1.20389015037916113300,138,0.226849315068,4.62465753424657534247,0.50800101600203200400,0.4800,92.739841038698,25.370158961301996,27.35626746515089,7.600,13.1578947368421053,114.6052631578947368,3.5047368421052632,3.05809414466130887800,31.4238,1.4040,-3.5047368421052632,123.57716152443355,6.0000,2023/06/08,0.3000,深交所,可转债,A+,3.645883
123099.SZ,普利转债,2024/10/23,88.7170,89.3000,90.8170,88.2880,89.7800,1.0630,1.19819200378732373700,258,1.056164383562,2.29781420765027322404,1.67075072399198039700,14.3790,102.7787602574,-12.998760257399994,-12.64732151355571,19.760,5.0607287449392713,53.0870445344129555,36.6929554655870445,69.11847473784556709700,-41.7085,1.7025,-36.6929554655870445,51.65176579427629,6.0000,2021/02/09,0.4000,深交所,可转债,A,5.311309
127103.SZ,东南转债,2024/10/23,97.4380,97.3480,99.5000,97.2500,98.6020,1.1640,1.19460580061167101100,295,0.241643835616,5.19672131147540983607,0.30425346341859191500,2.7301,98.513299871072,0.08870012892801071,0.09003873491609342,5.630,17.7619893428063943,80.4618117229129663,18.1401882770870337,22.54509050772626924300,20.4461,0.8178,-18.1401882770870337,81.67609026214362,6.0000,2024/01/03,0.3000,深交所,可转债,AA,19.999163
111009.SH,盛泰转债,2024/10/23,92.8470,92.9210,94.4640,92.6730,93.9450,1.0980,1.18259071375488707200,352,0.480821917808,4.04098360655737704918,0.53222630262387567200,5.2064,103.43394357249,-9.488943572490001,-9.173916457937068,10.610,9.4250706880301602,50.5183788878416588,43.4266211121583412,85.96202425373134332900,57.9543,1.2024,-43.4266211121583412,48.84119965167593,6.0000,2022/11/07,0.3000,上交所,可转债,AA,7.01154
