代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113033.SH,利群转债,2020-10-23,109.68,109.6,111.4,109.09,109.72,0.04,0.03646973012399708,206,0.225753424658,5.438356164383562,0.3645643456069996,0.9348,90.34652969,19.37347031,21.4435135211888,7.01,14.26533523537803,94.43651925820257,15.28348074179743,16.1838670694864,-308.7758,1.2893,-15.28348074179743,104.5270024009071,6,2020-04-01,0.4,上交所,可转债
127019.SZ,国城转债,2020-10-23,93.47,94.49,97.229,93.4,93.499,0.029,0.03102599764630363,101,0.08301369863,5.726027397260274,0.3208590466208195,3.7658,88.66580785,4.83319215,5.451021388285924,21.07,4.746084480303749,52.3967726625534,41.10222733744661,78.44419655797101,128.2733,5.7364,-41.10222733744661,59.09467689190337,6,2020-07-15,0.3,深交所,可转债
128014.SZ,永东转债,2020-10-23,105.675,106.1,109.58,105.2,105.7,0.025,0.02365744026496333,190,0.780821917808,2.482191780821918,1.41911069063387,2.1398,96.55740672,9.14259328,9.468557193661963,12.6,7.936507936507937,64.28571428571429,41.41428571428571,64.42222222222222,49.1114,1.7631,-41.41428571428571,66.57771420076752,6,2017-04-17,0.5,深交所,可转债
128115.SZ,巨星转债,2020-10-23,176.88,176.88,200.0,176.0,176.9,0.02,0.01130710085933966,122,0.133698630137,0.3387978142076503,0.1517767951865065,-7.3926,98.70046944,78.19953056,79.22913741310772,12.28,8.143322475570033,185.0162866449512,-8.11628664495114,-4.386795774647887,16.7334,2.8803,8.11628664495114,187.4522863920344,6,2020-06-24,0.4,深交所,可转债
110031.SH,航信转债,2020-10-23,108.54,108.69,109.19,108.41,108.55,0.01,0.009213193292795283,134,0.587397260274,0.6356164383561644,null,-2.2465,104.90243854,3.64756146,3.477098827029803,21.56,4.638218923933209,73.9795918367347,34.57040816326531,46.72965517241379,182.4352,2.6576,-34.57040816326531,70.52228038390717,6,2015-06-12,0.2,上交所,可转债
128067.SZ,一心转债,2020-10-23,141.0,141.0,141.0,141.0,141.0,0.0,0.0,188,0.30904109589,0.03005464480874317,0.230836490819,-4.9228,100.19571478,40.80428522,40.72458119550729,26.83,3.727171077152441,132.1654863958256,8.83451360417443,6.684433164128596,25.0817,4.358,-8.83451360417443,131.9073242663338,6,2019-04-19,0.3,深交所,可转债
128043.SZ,东音转债,2020-10-23,212.56,212.56,212.56,212.56,212.56,0.0,0.0,83,0.227397260274,0.03005464480874317,0.1198694582931643,-15.3361,100.13064698,112.42935302,112.2826591168002,6.22,16.07717041800643,208.0385852090032,4.521414790996785,2.173353941267388,43.7323,4.854,-4.521414790996785,207.7671437103134,6,2018-08-02,0.4,深交所,可转债
123043.SZ,正元转债,2020-10-23,353.805,353.805,353.805,353.805,353.805,0.0,0.0,233,0.319178082192,1.322404371584699,0.1413207840477099,-18.3641,90.2030493,263.6019507,292.2317513051081,15.41,6.489292667099286,130.7592472420506,223.0457527579494,170.5774218362283,-196.0218,4.2013,-223.0457527579494,144.9610054834927,6,2020-03-05,0.5,深交所,可转债
128118.SZ,瀛通转债,2020-10-23,113.505,117.4,117.498,113.0,113.5,-0.005,-0.004405092286683406,114,0.124931506849,5.69041095890411,0.3524229074889868,1.321,75.02301824,38.47698176,51.28690189044573,27.53,3.632401017072285,86.23320014529604,27.26679985470396,31.6198399326032,64.3476,2.718,-27.26679985470396,114.9423232606218,6,2020-07-02,0.4,深交所,可转债
113024.SH,核建转债,2020-10-23,105.11,105.12,109.98,104.82,105.08,-0.03,-0.02854152792312815,199,0.218082191781,4.457534246575342,0.3806623524933384,0.9893,92.67355348,12.40644652,13.38725672440892,9.76,10.24590163934426,80.63524590163935,24.44475409836065,30.31522236340534,24.8844,2.0154,-24.44475409836065,87.00998599243455,6,2019-04-04,0.2,上交所,可转债
113013.SH,国君转债,2020-10-23,123.67,123.72,124.39,123.5,123.6,-0.07,-0.05660224791784588,109,0.447945205479,2.704109589041096,1.213592233009709,-4.8439,98.61687717,24.98312283,25.33351648007777,19.01,5.260389268805891,96.42293529721199,27.17706470278801,28.18527004909984,14.9707,1.348,-27.17706470278801,97.77528762241579,6,2017-07-07,0.2,上交所,可转债
110064.SH,建工转债,2020-10-23,105.26,105.39,105.86,105.08,105.2,-0.06,-0.05700171005130154,309,0.337534246575,5.158469945355192,0.3802281368821293,2.6839,97.51013905,7.68986095,7.886216782089596,4.57,21.88183807439825,85.12035010940919,20.07964989059081,23.58971722365039,62.8604,1.0164,-20.07964989059081,87.29384547976315,6,2019-12-20,0.4,上交所,可转债
123051.SZ,今天转债,2020-10-23,142.5,149.13,168.311,140.196,142.4,-0.1,-0.07017543859649122,142,0.194520547945,0.9780821917808219,0.351123595505618,-19.3259,92.54122671,49.85877329,53.8773637032545,8.8,11.36363636363636,145.4545454545455,-3.054545454545455,-2.1,78.6118,4.3117,3.054545454545455,157.1781038848361,6,2020-06-04,0.5,深交所,可转债
113598.SH,法兰转债,2020-10-23,125.35,125.8,128.08,125.25,125.26,-0.09,-0.07179896290386917,85,0.093150684932,5.76986301369863,0.3193357815743254,-0.5807,82.79314438,42.46685562,51.29271987193489,13.88,7.204610951008646,104.6829971181556,20.57700288184438,19.65649002064694,22.9474,2.8694,-20.57700288184438,126.4392093114457,6,2020-07-31,0.4,上交所,可转债
113563.SH,柳药转债,2020-10-23,118.01,118.01,119.15,117.53,117.91,-0.1,-0.08473858147614609,282,0.23095890411,5.23224043715847,0.25443134594182,-0.7915,89.74692825,28.16307175,31.38054114960753,24.47,4.086636697997548,91.99019207192481,25.91980792807519,28.17670812972013,10.3369,1.7782,-25.91980792807519,102.499543845864,6,2020-01-16,0.3,上交所,可转债
128051.SZ,光华转债,2020-10-23,125.006,130.5,141.766,120.3,124.897,-0.109,-0.08719581460089916,315,0.602191780822,0.8767123287671232,0.560461820540125,-1.9148,96.04914278,28.84785722,30.03447650342476,12.72,7.861635220125787,110.6132075471698,14.28379245283019,12.91327931769723,243.8768,4.3904,-14.28379245283019,115.1631387283994,6,2018-12-14,0.5,深交所,可转债
127018.SZ,本钢转债,2020-10-23,96.458,96.45,97.055,96.368,96.37,-0.088,-0.09123141678243381,117,0.192328767123,5.682191780821918,0.622600394313583,5.3728,103.17894879,-6.80894879,-6.599164722891532,5.03,19.88071570576541,67.59443339960238,28.77556660039761,42.57091176470588,25.8719,0.6667,-28.77556660039761,65.51184538347765,6,2020-06-29,0.6,深交所,可转债
110052.SH,贵广转债,2020-10-23,109.55,109.99,110.88,109.09,109.43,-0.12,-0.1095390232770424,233,0.510684931507,4.364383561643836,0.7310609522068903,1.8849,99.83905425,9.59094575,9.60640685355851,7.94,12.59445843828715,88.79093198992443,20.63906801007557,23.24456737588653,64.7008,1.6025,-20.63906801007557,88.93406759201591,6,2019-03-04,0.5,上交所,可转债
110038.SH,济川转债,2020-10-23,114.16,114.5,116.52,113.65,114.02,-0.14,-0.1226348983882271,346,0.756164383562,2.057377049180328,0.7016312927556569,-2.5044,100.38763489,13.63236511,13.57972535655183,24.27,4.120313143798929,93.20148331273177,20.81851668726823,22.33710875331565,13.4603,3.2419,-20.81851668726823,92.84159689075007,5,2017-11-13,0.2,上交所,可转债
113026.SH,核能转债,2020-10-23,102.93,102.93,103.6,102.8,102.8,-0.13,-0.1262994267949092,192,0.26301369863,1.375342465753425,0.4863813229571984,1.5133,96.17362918,6.62637082,6.890008078615797,6.08,16.44736842105263,73.51973684210526,29.28026315789474,39.82639821029083,11.6956,1.3862,-29.28026315789474,76.4447982975714,6,2019-04-12,0.2,上交所,可转债
123053.SZ,宝通转债,2020-10-23,123.475,124.0,129.8,122.752,123.31,-0.165,-0.133630289532294,141,0.193150684932,1.188524590163935,0.4054821182385857,-0.2984,93.23819881,30.07180119,32.25266207821116,20.8,4.807692307692308,101.4903846153846,21.81961538461539,21.4991946944576,17.7858,2.9884,-21.81961538461539,108.8506491016636,6,2020-06-05,0.5,深交所,可转债
128048.SZ,张行转债,2020-10-23,124.867,124.53,126.6,124.035,124.68,-0.187,-0.1497593439419542,347,0.568767123288,4.054644808743169,0.4812319538017325,-2.2534,97.33710243,27.34289757,28.09093026953792,5.76,17.36111111111111,107.9861111111111,16.69388888888889,15.45929260450161,11.3994,1.0842,-16.69388888888889,110.9403386943528,6,2018-11-09,0.4,深交所,可转债
