代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123173.SZ,恒锋转债,2023-02-20,199.0,202.0,217.338,199.417,202.963,3.963,1.991457286432161,53,0.072602739726,5.857534246575343,0.2463503200090657,-8.5334,64.85295002,138.11004998,212.9587781857391,13.85,7.220216606498195,114.6570397111913,88.30596028880866,77.01747795969773,37.5452,4.6546,-88.30596028880866,176.7954112740165,6,2022-12-30,0.5,深交所,可转债
128140.SZ,润建转债,2023-02-20,179.486,178.15,184.504,175.826,183.016,3.53,1.966727209921665,76,0.208219178082,0.5013698630136987,0.3862226882176914,-11.8434,98.7714098,84.2445902,85.29248531592793,26.2,3.816793893129771,169.3129770992366,13.70302290076336,8.093309287646528,21.2423,2.5436,-13.70302290076336,171.4190143099857,6,2020-12-07,0.3,深交所,可转债
110083.SH,苏租转债,2023-02-20,124.751,124.775,128.1,124.775,127.173,2.422,1.941467403066909,102,0.111780821918,4.723287671232876,0.314532172709616,-3.0043,94.61115726,32.56184274,34.4164934485656,5.07,19.72386587771203,118.5404339250493,8.63256607495069,7.282381031613976,7.3745,1.1935,-8.63256607495069,125.2922354593862,6,2021-11-11,0.2,上交所,可转债
110092.SH,三房转债,2023-02-20,118.372,118.7,121.313,118.564,120.662,2.29,1.934579123441354,46,0.037808219178,5.876712328767123,0.2486283999933699,-0.8132,89.92905323,30.73294677,34.17465842923787,3.17,31.54574132492114,99.6845425867508,20.97745741324921,21.0438417721519,12.1381,1.8368,-20.97745741324921,110.8479840567213,6,2023-01-06,0.3,上交所,可转债
110063.SH,鹰19转债,2023-02-20,121.44,121.01,124.36,121.0,123.789,2.349,1.934288537549407,70,0.287671232877,2.810958904109589,1.211739330635194,-2.7785,104.54685919,19.24214081,18.40527870381067,2.4,41.66666666666666,114.5833333333333,9.205666666666668,8.034036363636364,173.4345,0.8363,-9.205666666666668,109.5999767196195,6,2019-12-13,0.3,上交所,可转债
127032.SZ,苏行转债,2023-02-20,118.02,118.02,120.448,117.73,120.301,2.281,1.93272326724284,315,0.345205479452,4.13972602739726,0.3324993142201644,-1.1258,100.99111976,19.30988024,19.12037443083005,7.11,14.06469760900141,106.3291139240506,13.97188607594937,13.14022619047619,6.7061,0.7998,-13.97188607594937,105.2856074640385,6,2021-04-12,0.2,深交所,可转债
110053.SH,苏银转债,2023-02-20,122.992,123.266,125.39,123.051,125.362,2.37,1.926954598673085,344,2.167671232877,0.663013698630137,1.834686747180166,-3.4877,102.46404763,22.89795237,22.3473041516816,5.97,16.75041876046901,122.4455611390285,2.916438860971524,2.381824897400821,3.9522,0.6604,-2.916438860971524,119.5009995907854,6,2019-03-13,0.2,上交所,可转债
128075.SZ,远东转债,2023-02-20,127.554,128.049,131.94,127.315,130.0,2.446,1.917619204415385,151,0.620547945205,0.7205479452054795,1.153846153846154,-5.2523,99.13272983,30.86727017,31.13731481311312,5.21,19.19385796545106,118.2341650671785,11.7658349328215,9.9512987012987,56.0728,1.1625,-11.7658349328215,119.2685455852321,6,2019-09-20,0.3,深交所,可转债
113048.SH,晶科转债,2023-02-20,120.622,120.63,124.012,119.85,122.932,2.31,1.915073535507619,304,0.416438356164,4.16986301369863,0.4067289233071942,-1.2441,99.4853835,23.4466165,23.56790080625261,5.45,18.34862385321101,99.26605504587155,23.66594495412844,23.84092421441774,39.3494,1.2991,-23.66594495412844,99.77953700693284,6,2021-04-23,0.3,上交所,可转债
113615.SH,金诚转债,2023-02-20,251.803,251.677,258.1,250.101,256.62,4.817,1.913003419339722,60,0.164383561644,3.838356164383562,0.3896812407450706,-18.8734,100.50537786,156.11462214,155.3296206273275,12.55,7.968127490039841,243.7450199203187,12.87498007968128,5.282151029748284,31.2482,3.2137,-12.87498007968128,242.5193806642326,6,2020-12-23,0.4,上交所,可转债
127056.SZ,中特转债,2023-02-20,110.882,110.901,113.323,110.867,112.986,2.104,1.897512671127866,361,0.197808219178,5.013698630136986,0.1770130812667056,-0.4687,93.61658581,19.36941419,20.69015230838613,24.2,4.132231404958678,82.06611570247934,30.91988429752066,37.67679758308157,13.5616,2.9293,-30.91988429752066,87.66194044828448,6,2022-02-25,0.2,深交所,可转债
110090.SH,爱迪转债,2023-02-20,140.799,140.458,144.44,139.909,143.467,2.668,1.894899821731688,151,0.124109589041,5.589041095890411,0.2091073208473029,-4.0012,90.85233065,52.61466935,57.91229457028795,18.93,5.282620179609086,127.2054939249868,16.26150607501321,12.78365074750831,39.1581,4.2335,-16.26150607501321,140.0134625219841,6,2022-09-23,0.3,上交所,可转债
110080.SH,东湖转债,2023-02-20,114.81,114.88,117.081,114.5,116.98,2.17,1.890079261388381,315,0.431506849315,0.7917808219178082,0.4274234911950761,-0.4629,98.07868529,18.90131471,19.27158245862739,5.84,17.12328767123288,102.5684931506849,14.41150684931507,14.05061769616027,11.7196,0.8172,-14.41150684931507,104.5777610572669,6,2021-04-12,0.3,上交所,可转债
123120.SZ,隆华转债,2023-02-20,130.0,130.0,133.243,128.4,132.452,2.452,1.886153846153846,206,0.395068493151,4.438356164383562,0.5284933409839035,-2.115,91.86271472,40.58928528,44.18472217342719,7.75,12.90322580645161,110.9677419354839,21.48425806451613,19.36081395348837,37.9735,2.6006,-21.48425806451613,120.7973684140693,6,2021-07-30,0.4,深交所,可转债
127016.SZ,鲁泰转债,2023-02-20,116.961,117.2,119.15,117.039,119.15,2.189,1.871564025615376,318,0.871232876712,3.131506849315068,0.839278220730172,-1.0661,103.99616634,15.15383366,14.57153104130473,8.61,11.6144018583043,98.14169570267131,21.00830429732869,21.40609467455621,8.0828,0.8593,-21.00830429732869,94.37049379475359,6,2020-04-09,0.3,深交所,可转债
113653.SH,永22转债,2023-02-20,128.37,129.5,133.259,127.5,130.769,2.399,1.868816701721586,208,0.227945205479,5.432876712328767,0.3058828927345166,-1.4466,85.5693583,45.1996417,52.82222818772733,22.79,4.387889425186486,107.1961386573058,23.57286134269416,21.99040155546459,14.7015,1.9192,-23.57286134269416,125.2739774926018,6,2022-07-28,0.4,上交所,可转债
111005.SH,富春转债,2023-02-20,128.141,128.7,131.412,128.7,130.512,2.371,1.850305522822516,243,0.199726027397,5.336986301369863,0.229863920559029,-2.646,80.75920528,49.75279472,61.60634511880377,19.29,5.184033177812338,114.8263348885433,15.68566511145671,13.66033769751693,14.8127,1.7145,-15.68566511145671,142.1835869860646,6,2022-06-23,0.3,上交所,可转债
127036.SZ,三花转债,2023-02-20,139.27,138.6,142.272,137.304,141.809,2.539,1.823077475407482,265,0.290410958904,0.4438356164383562,0.2820695442461339,-4.9946,98.93759097,42.87140903,43.33176966376666,21.3,4.694835680751174,126.6666666666667,15.14233333333333,11.95447368421053,44.6419,8.3352,-15.14233333333333,128.0268353259933,6,2021-06-01,0.2,深交所,可转债
113597.SH,佳力转债,2023-02-20,126.797,126.817,131.669,126.6,129.105,2.308,1.820232339881859,206,0.564383561644,3.438356164383562,0.7745633399171217,-1.3577,100.23952758,28.86547242,28.79649686792748,16.36,6.112469437652812,83.55745721271394,45.54754278728606,54.51044623262619,148.7956,4.4204,-45.54754278728606,83.35779231005225,6,2020-07-30,0.5,上交所,可转债
128083.SZ,新北转债,2023-02-20,123.459,123.2,125.802,123.2,125.7,2.241,1.815177508322601,71,0.291780821918,2.808219178082192,1.193317422434367,-3.6838,102.34594523,23.35405477,22.81873963596398,6.65,15.03759398496241,111.1278195488722,14.57218045112782,13.11299052774019,268.9548,1.5281,-14.57218045112782,108.5805786434791,6,2019-12-12,0.3,深交所,可转债
123169.SZ,正海转债,2023-02-20,127.52,127.71,130.5,125.703,129.75,2.23,1.748745294855709,90,0.049315068493,5.756164383561644,0.1541425818882466,-1.8789,80.14057581,49.60942419,61.90300442514377,13.23,7.558578987150415,104.0816326530612,25.66836734693878,24.66176470588235,27.9487,3.1124,-25.66836734693878,129.8738268362602,6,2022-11-23,0.2,深交所,可转债
110047.SH,山鹰转债,2023-02-20,121.34,121.0,123.746,120.988,123.461,2.121,1.747980880171419,92,0.504109589041,1.750684931506849,1.619944759883688,-4.0123,109.18218394,14.27881606,13.07797256358857,2.4,41.66666666666666,114.5833333333333,8.877666666666666,7.747781818181818,173.4345,0.8363,-8.877666666666666,104.9469145957929,6,2018-11-21,0.4,上交所,可转债
111009.SH,盛泰转债,2023-02-20,123.503,123.503,125.96,123.503,125.638,2.135,1.72870294648713,106,0.087123287671,5.712328767123288,0.2387812604466801,-1.5477,90.70098437,34.93701563,38.51889356291889,10.9,9.174311926605505,98.71559633027523,26.92240366972477,27.27269516728624,14.2995,2.4917,-26.92240366972477,108.8363009684448,6,2022-11-07,0.3,上交所,可转债
127044.SZ,蒙娜转债,2023-02-20,116.0,116.4,118.583,115.829,118.0,2.0,1.724137931034483,189,0.258904109589,4.484931506849315,0.423728813559322,-0.232,88.49000634,29.50999366,33.34839139531245,26.72,3.74251497005988,76.90868263473054,41.09131736526946,53.42871046228711,-17.3166,2.8007,-41.09131736526946,86.91228062435523,6,2021-08-16,0.3,深交所,可转债
113623.SH,凤21转债,2023-02-20,114.8,114.98,116.8,114.8,116.772,1.972,1.717770034843206,319,0.43698630137,4.128767123287672,0.4281848388312267,0.0059,99.71658079,17.05541921,17.10389493390089,16.25,6.153846153846154,81.9076923076923,34.86430769230769,42.56536438767844,53.7554,1.2759,-34.86430769230769,82.14049424757889,6,2021-04-08,0.3,上交所,可转债
113632.SH,鹤21转债,2023-02-20,124.67,124.753,127.5,123.777,126.802,2.132,1.710114702815433,96,0.131506849315,4.739726027397261,0.39431554707339,-1.7486,96.82766297,29.97433703,30.95637766170905,27.23,3.672420124862284,106.3900110172604,20.41198898273963,19.1860013807387,27.0543,3.1641,-20.41198898273963,109.8756365215828,6,2021-11-17,0.3,上交所,可转债
127025.SZ,冀东转债,2023-02-20,107.38,107.54,109.35,107.4,109.216,1.836,1.709815608120693,108,0.236712328767,3.706849315068493,0.732493407559332,0.0712,97.61376729,11.60223271,11.88585691558345,13.26,7.541478129713424,68.47662141779789,40.73937858220211,59.49385022026432,11.0767,0.7864,-40.73937858220211,70.15057744299655,6,2020-11-05,0.2,深交所,可转债
113058.SH,友发转债,2023-02-20,115.65,115.342,117.72,114.48,117.6,1.95,1.686121919584955,328,0.269589041096,5.104109589041096,0.2551020408163265,-0.085,95.31249023,22.28750977,23.38361920480482,6.58,15.19756838905775,99.84802431610942,17.75197568389058,17.77899543378996,97.7005,1.5682,-17.75197568389058,104.7585936273039,6,2022-03-30,0.3,上交所,可转债
113053.SH,隆22转债,2023-02-20,114.651,114.6,116.58,113.963,116.572,1.921,1.675519620413254,47,0.051506849315,4.873972602739726,0.3431355728648389,-1.0146,94.60265955,21.96934045,23.22275140519556,58.84,1.699524133242692,74.98300475866758,41.58899524133243,55.46456210335449,30.4757,5.7403,-41.58899524133243,79.26099024630177,6,2022-01-05,0.2,上交所,可转债
118023.SH,广大转债,2023-02-20,119.353,119.486,124.3,119.023,121.347,1.994,1.670674386064867,131,0.107671232877,5.643835616438357,0.2472249004919775,-0.1859,83.48751847,37.85948153,45.3474749565161,33.12,3.019323671497585,91.03260869565217,30.31439130434783,33.30058507462687,62.7525,1.884,-30.31439130434783,109.0373871015982,6,2022-10-13,0.3,上交所,可转债
123050.SZ,聚飞转债,2023-02-20,120.295,120.9,122.3,120.351,122.3,2.005,1.66673594081217,313,0.857534246575,3.145205479452055,0.8176614881439084,0.1857,101.96798461,20.33201539,19.93960699308167,4.98,20.08032128514056,89.35742971887551,32.9425702811245,36.86606741573034,28.7116,2.1144,-32.9425702811245,87.63282912832251,6,2020-04-14,0.4,深交所,可转债
113516.SH,苏农转债,2023-02-20,112.078,112.47,114.051,112.366,113.924,1.846,1.647067221042488,203,1.001095890411,1.446575342465754,1.580000702222534,-1.3069,107.32993009,6.59406991,6.143738195366973,5.21,19.19385796545106,94.04990403071017,19.87409596928983,21.13143673469388,5.2911,0.6205,-19.87409596928983,87.62691259730249,6,2018-08-02,0.5,上交所,可转债
111001.SH,山玻转债,2023-02-20,117.39,118.999,119.9,117.929,119.323,1.933,1.646647925717693,105,0.143835616438,4.715068493150685,0.4190306981889493,-1.207,84.07842099,35.24457901,41.91869756235298,11.5,8.695652173913043,81.82608695652173,37.49691304347826,45.82513283740701,9.6121,2.1402,-37.49691304347826,97.32115088870883,6,2021-11-08,0.3,上交所,可转债
111006.SH,嵘泰转债,2023-02-20,147.454,147.159,150.112,145.401,149.871,2.417,1.639155261980007,194,0.159452054795,0.2164383561643836,0.1491693815585513,-4.0024,98.81606297,51.05493703,51.6666374833209,27.34,3.65764447695684,137.2348207754206,12.63617922457937,9.207706289978677,50.2238,3.3995,-12.63617922457937,138.8790614103745,6,2022-08-11,0.3,上交所,可转债
123091.SZ,长海转债,2023-02-20,124.402,124.501,126.749,124.281,126.429,2.027,1.629395025803444,60,0.164383561644,3.838356164383562,0.7909577707646189,-2.413,99.64352152,26.78547848,26.88130454584922,15.99,6.253908692933083,98.12382739212008,28.30517260787993,28.84638049713193,7.9841,1.6293,-28.30517260787993,98.47486910870076,6,2020-12-23,0.3,深交所,可转债
127022.SZ,恒逸转债,2023-02-20,108.5,108.5,110.449,108.5,110.25,1.75,1.612903225806452,128,0.210410958904,3.652054794520548,0.54421768707483,-0.4945,95.64765366,14.60234634,15.26681082204814,11.0,9.090909090909092,75,35.25,47,17.2208,1.1176,-35.25,78.41279647758377,6,2020-10-16,0.2,深交所,可转债
128109.SZ,楚江转债,2023-02-20,119.284,119.285,122.39,118.877,121.2,1.916,1.606250628751551,262,0.717808219178,3.284931506849315,0.8250825082508251,-1.805,101.0956185,20.1043815,19.88650131261623,8.38,11.93317422434368,96.06205250596659,25.13794749403341,26.16844720496895,80.5119,1.7989,-25.13794749403341,95.0209850152572,6,2020-06-04,0.4,深交所,可转债
113051.SH,节能转债,2023-02-20,125.031,125.02,127.502,125.02,127.024,1.993,1.594004686837664,245,0.268493150685,4.331506849315068,0.314901121047991,-2.4462,98.32035247,28.70364753,29.19400389533612,3.61,27.70083102493075,108.0332409972299,18.99075900277008,17.57862564102564,14.467,2.1373,-18.99075900277008,109.8788178471935,6,2021-06-21,0.2,上交所,可转债
123044.SZ,红相转债,2023-02-20,124.0,124.2,126.517,124.2,125.954,1.954,1.575806451612903,346,1.327123287671,3.054794520547945,1.111516902996332,-0.4713,96.97055869,28.98344131,29.8889082434346,18.62,5.370569280343717,101.2889366272825,24.66506337271751,24.35119194061506,66.8517,3.9836,-24.66506337271751,104.4532876737234,6,2020-03-12,0.5,深交所,可转债
127059.SZ,永东转2,2023-02-20,127.8,127.8,130.759,127.5,129.8,2.0,1.564945226917058,319,0.349589041096,5.128767123287672,0.3081664098613251,-1.4677,87.21162191,42.58837809,48.83337467791854,8.65,11.5606936416185,106.5895953757225,23.21040462427746,21.77548806941432,48.4071,1.6416,-23.21040462427746,122.2194852490189,6,2022-04-08,0.4,深交所,可转债
127055.SZ,精装转债,2023-02-20,117.999,118.17,119.99,117.964,119.83,1.831,1.551708065322587,364,0.299178082192,5.005479452054795,0.250354669114579,0.0798,87.81885702,32.01114298,36.45133182809443,19.1,5.235602094240837,92.30366492146597,27.52633507853403,29.82149744753261,52.5726,1.9505,-27.52633507853403,105.1068848464341,6,2022-02-22,0.3,深交所,可转债
113638.SH,台21转债,2023-02-20,116.521,116.328,118.37,116.328,118.323,1.802,1.546502347216382,54,0.07397260274,4.854794520547945,0.422572111930901,-0.2712,96.18944755,22.13355245,23.01037485270389,16.7,5.988023952095809,75.44910179640719,42.87389820359282,56.82492857142857,28.3855,2.9215,-42.87389820359282,78.43802383539855,6,2021-12-29,0.3,上交所,可转债
123022.SZ,长信转债,2023-02-20,133.75,134.248,137.493,133.488,135.812,2.062,1.541682242990654,340,1.397260273973,2.071232876712329,1.104467940977233,-8.5339,105.66928783,30.14271217,28.52551842546093,6.0,16.66666666666667,112,23.812,21.26071428571429,21.2152,2.0302,-23.812,105.9910616414722,6,2019-03-15,0.4,深交所,可转债
113621.SH,彤程转债,2023-02-20,140.825,140.008,143.18,139.66,142.989,2.164,1.536658973903781,26,0.071232876712,3.931506849315069,0.6993544958003762,-5.6263,98.38487338,44.60412662,45.33636634131937,32.53,3.074085459575776,104.3344604980019,38.65453950199816,37.04867913965822,63.1114,6.763,-38.65453950199816,106.0472579916043,6,2021-01-26,0.3,上交所,可转债
123059.SZ,银信转债,2023-02-20,120.2,120.38,122.4,119.9,122.028,1.828,1.520798668885191,221,0.605479452055,3.397260273972603,0.8194840528403318,0.2387,100.21829266,21.80970734,21.76220205026989,9.65,10.36269430051813,90.36269430051813,31.66530569948187,35.04245412844037,19.2022,2.4481,-31.66530569948187,90.16586882704347,6,2020-07-15,0.4,深交所,可转债
110057.SH,现代转债,2023-02-20,118.496,118.503,120.849,118.27,120.29,1.794,1.513975155279503,326,1.339726027397,0.3178082191780822,1.246986449413917,-4.5289,100.95235576,19.33764424,19.15521841409281,9.51,10.51524710830705,107.8864353312303,12.40356466876972,11.49687134502924,21.1534,1.3891,-12.40356466876972,106.8686654402747,6,2019-03-29,0.2,上交所,可转债
127035.SZ,濮耐转债,2023-02-20,120.401,120.401,122.64,120.101,122.187,1.786,1.483376383917077,271,0.59397260274,3.26027397260274,0.6547341370194866,-2.125,101.03399146,21.15300854,20.93652664249597,4.38,22.8310502283105,100.4566210045662,21.73037899543379,21.63160454545455,15.4633,1.4083,-21.73037899543379,99.42853840861828,5,2021-05-26,0.6,深交所,可转债
123088.SZ,威唐转债,2023-02-20,123.711,124.439,126.021,122.463,125.5,1.789,1.446112310142186,68,0.223561643836,3.816438356164384,0.9561752988047809,-1.1038,87.83741544,37.66258456,42.87761015205026,20.68,4.835589941972921,97.678916827853,27.821083172147,28.48217821782178,50.6993,4.1342,-27.821083172147,111.2042246900759,6,2020-12-15,0.5,深交所,可转债
123145.SZ,药石转债,2023-02-20,128.75,128.75,130.99,127.776,130.6,1.85,1.436893203883495,307,0.252328767123,5.161643835616438,0.2297090352220521,-2.4626,93.36355409,37.23644591,39.88327808740555,81.54,1.226391954868776,93.62276183468236,36.97723816531764,39.49599161645271,45.7969,6.2812,-36.97723816531764,100.2776326878393,6,2022-04-20,0.3,深交所,可转债
123054.SZ,思特转债,2023-02-20,136.55,136.009,139.296,134.5,138.5,1.95,1.42804833394361,256,0.841643835616,3.301369863013699,0.8664259927797834,-4.226,98.88355858,39.61644142,40.06372949042789,9.9,10.1010101010101,108.7878787878788,29.71212121212121,27.31197771587744,-44.2242,4.1695,-29.71212121212121,110.0161445948225,6,2020-06-10,0.5,深交所,可转债
110048.SH,福能转债,2023-02-20,179.453,178.508,190.0,178.508,182.002,2.549,1.420427632862086,76,0.374794520548,1.794520547945206,0.9890001208777925,-24.3283,105.05316851,76.94883149,73.247511313926,7.64,13.0890052356021,164.9214659685864,17.08053403141361,10.35676825396825,11.4794,1.3268,-17.08053403141361,156.9885690338674,6,2018-12-07,0.4,上交所,可转债
113519.SH,长久转债,2023-02-20,117.2,117.49,119.001,116.8,118.832,1.632,1.392491467576792,106,0.522739726027,1.712328767123288,1.514743503433419,-1.0112,110.48247686,8.34952314,7.557327982952681,11.04,9.057971014492754,87.77173913043478,31.06026086956522,35.38754179566563,1345.1143,2.5238,-31.06026086956522,79.44403639832987,6,2018-11-07,0.5,上交所,可转债
128034.SZ,江银转债,2023-02-20,113.43,113.8,115.018,113.5,115.003,1.573,1.386758353169356,26,0.128219178082,0.9315068493150684,5.217255202038208,-8.4348,103.29495397,11.70804603,11.33457693722423,4.14,24.15458937198068,101.6908212560387,13.31217874396135,13.09083610451306,7.4804,0.6905,-13.31217874396135,98.44703671156363,6,2018-01-26,0.3,深交所,可转债
123015.SZ,Z蓝转退,2023-02-20,238.2,242.8,255.0,236.023,241.5,3.3,1.385390428211587,192,0.946849315068,1.476712328767123,null,-41.6317,45.40009168,196.09990832,431.9372518060078,1.35,74.07407407407408,92.5925925925926,148.9074074074074,160.82,-1.36,5.0256,-148.9074074074074,203.9480299846668,6,2018-08-13,0.4,深交所,可转债
127053.SZ,豪美转债,2023-02-20,117.476,117.476,121.91,117.294,119.1,1.624,1.382410024175151,28,0.04602739726,4.926027397260274,0.5037783375314862,0.7868,90.80720582,28.29279418,31.15699236036685,21.29,4.697040864255519,79.89666510098638,39.20333489901362,49.06754850088183,119.7623,1.7959,-39.20333489901362,87.98493949847908,6,2022-01-24,0.3,深交所,可转债
123164.SZ,法本转债,2023-02-20,143.716,143.15,145.9,141.401,145.692,1.976,1.374933897408778,123,0.134794520548,0.873972602739726,0.2745517941959751,-3.2161,93.05954866,52.63245134,56.55781926505638,11.12,8.992805755395684,129.4964028776979,16.19559712230216,12.5066,38.2785,4.0251,-16.19559712230216,139.154342291969,6,2022-10-21,0.4,深交所,可转债
113542.SH,好客转债,2023-02-20,113.24,113.29,115.053,112.801,114.772,1.532,1.352878841398799,204,0.838356164384,2.443835616438356,1.30693897466281,-0.536,104.06119107,10.71080893,10.29279870801694,16.08,6.218905472636816,80.97014925373135,33.80185074626866,41.74606451612903,7.9841,1.4011,-33.80185074626866,77.81013115568152,6,2019-08-01,0.4,上交所,可转债
123109.SZ,昌红转债,2023-02-20,117.0,116.999,118.712,116.8,118.58,1.58,1.350427350427351,326,0.535890410959,4.109589041095891,0.505987518974532,0.4212,93.8910471,24.6889529,26.29532171869878,27.88,3.586800573888092,78.90961262553802,39.67038737446198,50.2732,69.7868,9.9023,-39.67038737446198,84.04380935436177,6,2021-04-01,0.4,深交所,可转债
110043.SH,无锡转债,2023-02-20,113.185,113.13,114.788,113.13,114.706,1.521,1.3438176436807,22,0.108493150685,0.9424657534246575,5.230763865883215,-8.0532,103.26354424,11.44245576,11.080828034922,5.63,17.7619893428064,101.4209591474245,13.28504085257549,13.09891068301226,6.3839,0.8603,-13.28504085257549,98.21564802357254,6,2018-01-30,0.3,上交所,可转债
123122.SZ,富瀚转债,2023-02-20,115.497,115.5,117.045,115.19,117.045,1.548,1.340294553105276,199,0.272602739726,4.457534246575342,0.4271861249946602,0.5717,82.54180857,34.50319143,41.80086677012825,92.73,1.07839965491211,68.97444192817858,48.07055807182142,69.69329033771108,31.7036,6.9423,-48.07055807182142,83.56303686959373,6,2021-08-06,0.3,深交所,可转债
113057.SH,中银转债,2023-02-20,118.521,119.2,120.231,118.35,120.107,1.586,1.33815948228584,334,0.18301369863,0.8273972602739726,0.1665181879490787,-1.7376,97.74183257,22.36516743,22.8818785589913,9.93,10.07049345417926,96.67673716012085,23.43026283987916,24.235678125,11.3329,1.1158,-23.43026283987916,98.91029727817272,6,2022-03-24,0.2,上交所,可转债
128056.SZ,今飞转债,2023-02-20,133.483,133.5,135.86,132.282,135.25,1.767,1.323764074826008,358,1.765479452055,2.021917808219178,1.33086876155268,-6.2738,101.69060248,33.55939752,33.0014737857417,6.68,14.97005988023952,96.7065868263473,38.5434131736527,39.85603715170279,39.9745,1.6211,-38.5434131736527,95.09884342102022,6,2019-02-27,0.6,深交所,可转债
123100.SZ,朗科转债,2023-02-20,116.1,115.884,117.8,115.636,117.625,1.525,1.313522825150732,12,0.032876712329,3.96986301369863,0.8501594048884166,-0.246,91.41139858,26.21360142,28.67651280606848,11.61,8.613264427217915,83.4625322997416,34.1624677002584,40.93150154798762,33.6915,2.5684,-34.1624677002584,91.30429420866827,6,2021-02-09,0.4,深交所,可转债
123075.SZ,贝斯转债,2023-02-20,126.98,126.968,128.64,125.698,128.64,1.66,1.307292487005828,111,0.304109589041,0.4328767123287671,0.5707762557077659,-3.156,98.07221667,30.56778333,31.16864731716683,23.56,4.244482173174872,108.955857385399,19.68414261460102,18.06616283599533,25.0784,2.6654,-19.68414261460102,111.097577973608,6,2020-11-02,0.4,深交所,可转债
128141.SZ,旺能转债,2023-02-20,130.15,130.099,131.91,129.34,131.843,1.693,1.30080676142912,66,0.180821917808,3.821917808219178,0.7584778865772168,-3.7299,98.84453342,32.99846658,33.38420996919103,15.67,6.381620931716656,120.3573707721761,11.48562922782387,9.542937963944857,11.2497,1.4339,-11.48562922782387,121.7643167586881,6,2020-12-17,0.3,深交所,可转债
128106.SZ,华统转债,2023-02-20,211.664,214.0,216.9,209.02,214.4,2.736,1.292614710106584,317,0.868493150685,3.134246575342466,0.4664179104477612,-18.9501,100.03665307,114.36334693,114.3214446108818,8.85,11.29943502824859,203.3898305084746,11.01016949152542,5.413333333333333,180.4341,4.1463,-11.01016949152542,203.3153092058706,6,2020-04-10,0.3,深交所,可转债
113626.SH,伯特转债,2023-02-20,219.798,218.008,223.114,215.831,222.612,2.814,1.280266426446101,237,0.324657534247,0.6931506849315069,0.2246060410040789,-13.2957,98.11047059,124.50152941,126.8993295631893,35.88,2.787068004459309,205.82497212932,16.78702787068005,8.155972376438728,47.7026,8.0126,-16.78702787068005,209.788996925165,6,2021-06-29,0.3,上交所,可转债
127012.SZ,招路转债,2023-02-20,114.74,114.89,116.6,114.653,116.198,1.458,1.270698971587938,336,0.736438356164,2.082191780821918,0.6884800082617601,-3.8042,101.1183008,15.0796992,14.91292780900844,8.28,12.07729468599034,98.06763285024155,18.13036714975845,18.4876157635468,10.3246,0.94,-18.13036714975845,96.98307039811486,6,2019-03-21,0.1,深交所,可转债
123168.SZ,惠云转债,2023-02-20,121.551,121.9,124.061,121.064,123.073,1.522,1.252149303584504,90,0.098630136986,5.756164383561644,0.3250103597052156,-0.3439,83.18672987,39.88627013,47.94787605226487,10.8,9.25925925925926,96.57407407407408,26.49892592592592,27.43896452540748,84.2656,3.208,-26.49892592592592,116.0931247387596,6,2022-11-23,0.4,深交所,可转债
118006.SH,阿拉转债,2023-02-20,130.406,131.55,132.31,129.41,132.038,1.632,1.251476159072435,343,0.375890410959,5.063013698630137,0.3029430921401415,-1.6511,79.18134907,52.85665093,66.75391560109978,39.88,2.507522567703109,105.6920762286861,26.34592377131394,24.92705670225385,64.5086,6.1106,-26.34592377131394,133.4810248499926,6,2022-03-15,0.4,上交所,可转债
113063.SH,赛轮转债,2023-02-20,134.804,134.268,139.333,131.515,136.49,1.686,1.250704726862704,111,0.091232876712,5.698630136986301,0.2197963220748773,-2.9956,90.75372997,45.73627003,50.39602233992896,9.04,11.06194690265487,114.8230088495575,21.66699115044248,18.86990366088632,22.3919,2.6836,-21.66699115044248,126.5215312775728,6,2022-11-02,0.3,上交所,可转债
127017.SZ,万青转债,2023-02-20,113.58,113.69,115.662,113.6,115.0,1.42,1.25022010917415,263,0.648493150685,3.282191780821918,0.782608695652174,0.6443,105.21791424,9.78208576,9.296977449759416,12.66,7.898894154818326,74.72353870458136,40.27646129541864,53.90063424947146,9.9779,1.0812,-40.27646129541864,71.0178863022683,6,2020-06-03,0.4,深交所,可转债
123112.SZ,万讯转债,2023-02-20,136.6,136.2,138.5,135.344,138.303,1.703,1.246705710102489,319,0.611780821918,4.128767123287672,0.5061350802224102,-2.6686,96.45935457,41.84364543,43.37956190618537,8.73,11.45475372279496,122.9095074455899,15.39349255441008,12.52424883504194,32.346,2.5504,-15.39349255441008,127.4210344797561,6,2021-04-08,0.4,深交所,可转债
127061.SZ,美锦转债,2023-02-20,109.0,108.9,110.5,108.804,110.346,1.346,1.234862385321101,307,0.252328767123,5.161643835616438,0.2718721113588168,2.2632,89.07913853,21.26686147,23.87412117017473,12.93,7.733952049497293,75.01933488012374,35.32666511987626,47.09008041237114,18.3899,3.1407,-35.32666511987626,84.21650244726916,6,2022-04-20,0.3,深交所,可转债
