代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
118048.SH,利扬转债,2024/12/02,124.8590,124.8590,126.9600,124.8240,125.9890,1.1300,0.9050208600,154,0.084383561644,5.580821917808219,0.158744017334846700,-0.8969,86.756324456731,39.23267554326901,45.22168935687909,16.130,6.19962802,117.420954742715,8.568045257285,7.296862196400,-233.2551,3.4602,-8.568045257285,135.34570012965193,6.0000,2024/07/02,0.2000,上交所,可转债,A+,5.2
123206.SZ,开能转债,2024/12/02,130.2420,129.4730,132.4000,129.3100,131.4200,1.1780,0.9044701400,136,0.186301369863,4.63013698630137,0.380459595190990700,-1.8388,92.960152118011,38.45984788198899,41.37240205154248,5.470,18.28153565,127.422303473492,3.997696526508,3.137360114800,35.8511,3.4345,-3.997696526508,137.07196101801986,6.0000,2023/07/20,0.3000,深交所,可转债,A+,2.496946
110073.SH,国投转债,2024/12/02,113.9230,113.9900,115.2750,113.6830,114.9530,1.0300,0.9041194500,132,0.542465753425,1.641095890410959,1.304881125329482500,-3.4875,105.19617400995,9.756825990050004,9.274886736020601,9.550,10.47120419,81.675392670157,33.277607329843,40.743737179500,18.0630,0.9847,-33.277607329843,77.64102966561475,6.0000,2020/07/24,0.2000,上交所,可转债,AAA,79.99182
127016.SZ,鲁泰转债,2024/12/02,110.3000,110.3100,111.3980,110.2610,111.2950,0.9950,0.9020852200,238,1.173698630137,1.3506849315068492,1.617323329889033600,1.0115,109.84540263681,1.4495973631900085,1.3196704899730032,8.640,11.57407407,79.745370370370,31.549629629630,39.562960812800,14.6722,0.6107,-31.549629629630,72.59782244509407,6.0000,2020/04/09,0.3000,深交所,可转债,AA+,13.998447
123168.SZ,惠云转债,2024/12/02,112.3000,112.3000,113.8750,112.1260,113.3110,1.0110,0.9002671400,10,0.027397260274,3.9753424657534246,0.882526850879438000,1.4143,104.32329944063,8.987700559370012,8.61523802214948,10.750,9.30232558,86.604651162791,26.706348837209,30.837083780900,227.6288,2.8947,-26.706348837209,83.01563660961222,6.0000,2022/11/23,0.4000,深交所,可转债,AA-,4.899184
113673.SH,岱美转债,2024/12/02,116.9240,117.0990,118.3290,116.4640,117.9750,1.0510,0.8988744800,138,0.189041095890,4.624657534246575,0.423818605636787500,-0.2202,104.25819038143,13.716809618569997,13.156577500901237,9.930,10.07049345,92.447129909366,25.527870090634,27.613480392200,18.2643,3.3378,-25.527870090634,88.67133562470913,6.0000,2023/07/18,0.3000,上交所,可转债,AA,9.07915
118040.SH,宏微转债,2024/12/02,106.3870,106.5000,107.7960,105.6540,107.3400,0.9530,0.8957861400,131,0.251232876712,4.6438356164383565,0.652133407862865700,2.6723,84.845490326876,22.494509673124,26.512322088612585,28.520,3.50631136,71.563814866760,35.776185133240,49.992003919600,806.4336,4.0011,-35.776185133240,84.3460443107265,6.0000,2023/07/25,0.5000,上交所,可转债,A,4.29978
128134.SZ,鸿路转债,2024/12/02,107.0010,107.0780,108.4400,107.0010,107.9480,0.9470,0.8850384600,55,0.271232876712,1.8520547945205479,1.667469522362619000,1.9282,107.50262491095,0.445375089049989,0.41429229232208636,32.440,3.08261406,50.647348951911,57.300651048089,113.136525867300,12.9713,1.2318,-57.300651048089,47.112662592066776,6.0000,2020/10/09,0.3000,深交所,可转债,AA,15.728075
113627.SH,太平转债,2024/12/02,108.2480,108.2000,109.5710,107.9970,109.2000,0.9520,0.8794619800,141,0.579452054795,2.616438356164384,1.373626373626373600,1.4425,107.01876834198,2.181231658019996,2.0381767533054007,21.210,4.71475719,70.108439415370,39.091560584630,55.758708809700,49.0134,1.6395,-39.091560584630,65.5104151370323,6.0000,2021/07/15,0.3000,上交所,可转债,AA,7.99761
127094.SZ,红墙转债,2024/12/02,105.3150,105.3150,106.3990,105.3150,106.2410,0.9260,0.8792669600,46,0.063013698630,4.876712328767123,0.470628100262610500,2.6851,91.276858206907,14.964141793093006,16.394234077571106,10.740,9.31098696,82.774674115456,23.466325884544,28.349644544400,35.1078,1.1674,-23.466325884544,90.68527964429035,6.0000,2023/10/18,0.3000,深交所,可转债,A+,3.159808
118026.SH,利元转债,2024/12/02,132.9350,133.0010,135.2080,131.7600,134.0990,1.1640,0.8756159000,40,0.065753424658,3.893150684931507,0.447430629609467600,-4.1834,91.733383902533,42.36561609746698,46.18342232145341,21.000,4.76190476,134.952380952381,-0.853380952381,-0.632357092400,-6.1950,2.4040,0.853380952381,147.11370627706083,6.0000,2022/10/24,0.2000,上交所,可转债,A+,2.92758
127028.SZ,英特转债,2024/12/02,125.2000,125.2000,126.3330,125.2000,126.2940,1.0940,0.8738019200,333,1.364383561644,2.092896174863388,1.187704879091643300,-5.9738,106.8015923471,19.4924076529,18.25104591095479,9.680,10.33057851,116.528925619835,9.765074380165,8.379957446800,12.4435,1.3443,-9.765074380165,109.10785416112677,6.0000,2021/01/05,0.3000,深交所,可转债,AA+,4.062315
113657.SH,再22转债,2024/12/02,104.1840,104.1840,105.3000,104.1840,105.0930,0.9090,0.8724948200,65,0.178082191781,3.824657534246575,0.951538161437964500,2.2618,100.3233344315,4.7696655685000025,4.754293301282458,5.940,16.83501684,62.121212121212,42.971787878788,69.174097561000,31.1129,1.7718,-42.971787878788,61.9210002072129,6.0000,2022/09/29,0.3000,上交所,可转债,AA-,5.09945
123130.SZ,设研转债,2024/12/02,118.0000,118.0000,120.0300,118.0000,119.0270,1.0270,0.8703389800,22,0.090410958904,2.9424657534246577,1.260218269804330100,-1.0906,108.10685704703,10.920142952969996,10.101249126333752,8.050,12.42236025,98.757763975155,20.269236024845,20.524194968600,-13.0329,0.9819,-20.269236024845,91.3519888310065,6.0000,2021/11/11,0.3000,深交所,可转债,AA,3.754077
128070.SZ,智能转债,2024/12/02,129.0000,129.0000,136.4000,127.1000,130.1210,1.1210,0.8689922500,154,1.265753424658,0.5808219178082191,9.222185504261418200,-23.9768,108.91536003584,21.205639964160014,19.469834151199635,8.260,12.10653753,123.728813559322,6.392186440678,5.166287671200,80.4428,3.1517,-6.392186440678,113.60088560383718,6.0000,2019/07/02,0.5000,深交所,可转债,A+,2.287818
127044.SZ,蒙娜转债,2024/12/02,105.8600,105.8600,106.9700,105.7000,106.7780,0.9180,0.8671830700,109,0.447945205479,2.7041095890410958,1.404783756953679600,2.9270,105.65912064674,1.1188793532599988,1.0589519829536085,20.000,5.00000000,44.900000000000,61.878000000000,137.812917594700,19.8995,1.1359,-61.878000000000,42.495148289297575,6.0000,2021/08/16,0.3000,深交所,可转债,AA-,3.371954
113053.SH,隆22转债,2024/12/02,103.9160,103.7000,105.0000,103.5000,104.8130,0.8970,0.8631972000,333,0.727671232877,3.092896174863388,0.763264098919027200,1.7872,104.14751912304,0.6654808769600038,0.6389790967308631,58.280,1.71585450,31.623198352780,73.189801647220,231.443387954400,-16.1036,2.2429,-73.189801647220,30.36385179316688,6.0000,2022/01/05,0.2000,上交所,可转债,AAA,69.94999
111017.SH,蓝天转债,2024/12/02,136.7300,136.7300,138.1220,134.9920,137.9100,1.1800,0.8630147000,110,0.150684931507,4.701369863013698,0.362555289681676500,-3.8921,102.24753135043,35.66246864957,34.878562033292575,8.830,11.32502831,126.727066817667,11.182933182333,8.824423592500,13.1903,2.2885,-11.182933182333,123.94144400742448,6.0000,2023/08/15,0.3000,上交所,可转债,AA,6.71547
128127.SZ,文科转债,2024/12/02,103.0830,103.0000,103.9990,102.9970,103.9690,0.8860,0.8595015700,105,0.719178082192,1.7150684931506848,2.404562898556300400,7.4940,100.59718508101,3.3718149189899975,3.3517984785306925,4.460,22.42152466,78.699551569507,25.269448430493,32.108757834800,265.5401,9.7640,-25.269448430493,78.2323595895163,6.0000,2020/08/20,0.5000,深交所,可转债,A-,9.492207
127049.SZ,希望转2,2024/12/02,102.9000,102.8000,103.8800,102.5500,103.7840,0.8840,0.8590864900,31,0.101917808219,2.9178082191780823,1.156247591150851800,1.9752,103.74953278102,0.03446721898001215,0.033221565491538874,10.600,9.43396226,90.943396226415,12.840603773585,14.119336099600,284.6839,1.7945,-12.840603773585,87.65668026512043,6.0000,2021/11/02,0.2000,深交所,可转债,AAA,81.435058
127096.SZ,泰坦转债,2024/12/02,122.4280,122.4900,124.1900,122.3600,123.4690,1.0410,0.8502956800,39,0.074794520548,4.895890410958904,0.566943929245397600,-0.4371,82.924692213629,40.54430778637099,48.89292526033323,13.390,7.46825990,79.686333084391,43.782666915609,54.943759137800,21.3654,1.7020,-43.782666915609,96.094819235632,6.0000,2023/10/25,0.5000,深交所,可转债,A,2.949845
113675.SH,新23转债,2024/12/02,118.8130,118.8000,120.6330,118.4580,119.8230,1.0100,0.8500753300,114,0.156164383562,4.69041095890411,0.417282157849494700,0.0321,101.23807207584,18.58492792416,18.357647022592012,51.050,1.95886386,91.694417238002,28.128582761998,30.676439863300,24.9540,4.4046,-28.128582761998,90.57305750480057,6.0000,2023/08/11,0.3000,上交所,可转债,AA-,11.59908
123132.SZ,回盛转债,2024/12/02,109.1930,109.3010,110.6900,108.5380,110.1190,0.9260,0.8480397100,352,0.961643835616,3.040983606557377,0.908108500803676000,2.9375,108.79786035619,1.3211396438099996,1.2143066412195616,15.000,6.66666667,84.733333333333,25.385666666667,29.959480723800,-33.1560,1.5959,-25.385666666667,77.88143356489468,6.0000,2021/12/17,0.4000,深交所,可转债,AA-,5.515953
113577.SH,春秋转债,2024/12/02,126.8920,126.9600,128.2420,126.9600,127.9660,1.0740,0.8463890600,233,1.595890410959,1.3643835616438356,1.953643936670678100,-7.9434,109.95378695813,18.012213041869998,16.38162135218588,10.650,9.38967136,107.136150234742,20.829849765258,19.442410166500,26.6590,1.8322,-20.829849765258,97.43743548872861,6.0000,2020/04/14,0.5000,上交所,可转债,AA-,1.77655
113655.SH,欧22转债,2024/12/02,108.8820,109.3000,110.0970,108.7060,109.7990,0.9170,0.8421961400,120,0.328767123288,3.673972602739726,0.910755107059262800,1.6081,106.65635260615,3.1426473938500123,2.946516843169079,120.950,0.82678793,61.595700702770,48.203299297230,78.257571140900,16.7597,2.5175,-48.203299297230,57.75155365590317,6.0000,2022/08/05,0.3000,上交所,可转债,AA,19.99926
127042.SZ,嘉美转债,2024/12/02,106.9900,107.2680,108.4000,107.0320,107.8880,0.8980,0.8393307800,116,0.476712328767,2.684931506849315,1.390330713332344700,2.5463,108.73583229595,-0.8478322959499991,-0.7797174841522574,4.580,21.83406114,75.764192139738,32.123807860262,42.399723342900,33.6178,1.4925,-32.123807860262,69.67730005829912,6.0000,2021/08/09,0.3000,深交所,可转债,AA,7.497829
127022.SZ,恒逸转债,2024/12/02,100.2400,100.2400,101.2500,100.1490,101.0760,0.8360,0.8339984000,48,0.197260273973,1.8712328767123287,1.484031817642170200,2.8550,102.60922359561,-1.5332235956100106,-1.4942356465463087,9.200,10.86956522,67.934782608696,33.141217391304,48.783872000000,74.4263,0.9847,-33.141217391304,66.20728646815577,6.0000,2020/10/16,0.2000,深交所,可转债,AA+,19.998062
123200.SZ,海泰转债,2024/12/02,113.2080,113.3330,114.8000,113.2140,114.1500,0.9420,0.8320966700,159,0.304931506849,4.567123287671233,0.613228208497590900,1.8693,87.452219824777,26.697780175223002,30.528419094124555,26.360,3.79362671,90.743550834598,23.406449165402,25.794063545200,49.4979,2.0913,-23.406449165402,103.76357628933334,6.0000,2023/06/27,0.5000,深交所,可转债,A,3.699345
113054.SH,绿动转债,2024/12/02,106.4870,106.5000,107.5500,106.5000,107.3720,0.8850,0.8310873600,282,0.461917808219,3.23224043715847,0.558804902581678600,1.5948,105.66939612982,1.702603870179999,1.6112554178773455,9.350,10.69518717,71.122994652406,36.249005347594,50.966646616500,13.7993,1.1729,-36.249005347594,67.30708914530746,6.0000,2022/02/25,0.2000,上交所,可转债,AA+,23.5988
128116.SZ,瑞达转债,2024/12/02,108.1010,108.1010,109.3890,107.9780,108.9990,0.8980,0.8307046200,157,0.817260273973,1.5726027397260274,1.743135258121634100,1.7030,108.29947652503,0.6995234749699932,0.6459158413460295,28.650,3.49040140,55.113438045375,53.885561954625,97.772093096900,19.4188,2.5822,-53.885561954625,50.889847129258534,6.0000,2020/06/29,0.4000,深交所,可转债,AA,6.491075
123119.SZ,康泰转2,2024/12/02,118.6500,119.1680,120.8050,118.6530,119.6270,0.9770,0.8234302600,141,0.579452054795,2.616438356164384,1.253897531493726300,-1.4204,108.90598644657,10.721013553429998,9.844283040115338,19.810,5.04795558,95.406360424028,24.220639575972,25.386818518500,45.0940,2.2949,-24.220639575972,87.60433061302373,6.0000,2021/07/15,0.3000,深交所,可转债,AA,19.990196
113058.SH,友发转债,2024/12/02,118.2130,118.4160,120.1790,118.0000,119.1830,0.9700,0.8205527300,248,0.679452054795,3.323287671232877,0.839045837074079400,-0.7491,107.9461973802,11.236802619800002,10.40963266192933,5.070,19.72386588,112.820512820513,6.362487179487,5.639477272700,61.1521,1.3396,-6.362487179487,104.51550453708438,6.0000,2022/03/30,0.3000,上交所,可转债,AA,19.99633
123049.SZ,维尔转债,2024/12/02,104.5310,104.5330,105.5500,104.1850,105.3790,0.8480,0.8112426000,234,1.602739726027,1.3616438356164384,2.372389185701135900,10.5254,106.6547313794,-1.2757313793999998,-1.1961320073667194,4.630,21.59827214,88.768898488121,16.610101511879,18.711622871000,180.4091,0.9112,-16.610101511879,83.23015523085027,6.0000,2020/04/13,0.5000,深交所,可转债,A-,9.16942
128076.SZ,金轮转债,2024/12/02,124.2010,124.2010,125.8300,123.7260,125.2000,0.9990,0.8043413500,50,0.273972602740,0.8657534246575342,7.987220447284345000,-14.0231,107.35493706051,17.845062939490006,16.62248931265428,13.570,7.36919676,116.359616801769,8.840383198231,7.597466751100,21.5788,1.2849,-8.840383198231,108.38776491125282,6.0000,2019/10/14,0.4000,深交所,可转债,AA-,2.133505
123204.SZ,金丹转债,2024/12/02,122.4700,122.2700,124.0960,122.0090,123.4530,0.9830,0.8026455500,143,0.156712328767,4.610958904109589,0.324009947105376100,-0.6782,101.35215809948,22.10084190052001,21.805990434685576,14.980,6.67556742,115.153538050734,8.299461949266,7.207300869600,23.7185,1.8580,-8.299461949266,113.61725315972804,6.0000,2023/07/13,0.2000,深交所,可转债,AA-,6.165571
128071.SZ,合兴转债,2024/12/02,110.4360,110.4360,111.5080,110.4360,111.3220,0.8860,0.8022746200,109,0.597260273973,0.7041095890410959,8.982950360216309400,-1.6865,108.47614022351,2.845859776490002,2.6234891568101903,3.810,26.24671916,83.727034120735,27.594965879265,32.958250783700,20.2575,1.2212,-27.594965879265,77.18474675464981,6.0000,2019/08/15,0.3000,深交所,可转债,AA,2.999041
113647.SH,禾丰转债,2024/12/02,109.2860,109.4500,110.7400,109.1640,110.1610,0.8750,0.8006515000,225,0.616438356164,3.3863013698630136,0.907762275215366600,1.6478,107.67911324237,2.481886757630008,2.3048915271466273,10.140,9.86193294,84.122287968442,26.038712031558,30.953404454900,20.3439,1.2056,-26.038712031558,78.12312475038216,6.0000,2022/04/22,0.3000,上交所,可转债,AA,14.67001
110096.SH,豫光转债,2024/12/02,125.0000,125.0000,126.8280,124.5740,126.0000,1.0000,0.8000000000,113,0.030958904110,5.693150684931507,0.079365079365079400,-1.5326,99.52865903426,26.471340965739998,26.596702118359666,6.170,16.20745543,111.345218800648,14.654781199352,13.161572052400,10.1370,1.4353,-14.654781199352,111.87251981594615,6.0000,2024/08/12,0.1000,上交所,可转债,AA,7.1
123194.SZ,百洋转债,2024/12/02,123.3240,123.4300,125.2800,122.9100,124.3090,0.9850,0.7987090900,233,0.319178082192,4.364383561643836,0.402223491460795300,-1.2093,101.06225088233,23.246749117669992,23.002405858481147,26.120,3.82848392,107.006125574273,17.302874425727,16.169984973200,17.1891,6.6457,-17.302874425727,105.88139947413563,6.0000,2023/04/14,0.3000,深交所,可转债,AA-,8.460442
113641.SH,华友转债,2024/12/02,114.1940,114.2000,115.5070,113.8200,115.1010,0.9070,0.7942624000,283,0.463561643836,3.2295081967213113,0.521281309458649400,-0.8855,104.7406268263,10.360373173699998,9.891456149944048,35.000,2.85714286,93.742857142857,21.358142857143,22.783754952800,13.8275,1.6285,-21.358142857143,89.49999630832694,6.0000,2022/02/24,0.2000,上交所,可转债,AA+,75.98486
113672.SH,福蓉转债,2024/12/02,135.2470,135.2800,138.2000,135.2800,136.3100,1.0630,0.7859693700,138,0.189041095890,4.624657534246575,0.366810945638617900,-4.0824,100.69635484277,35.613645157229996,35.36736281351803,10.860,9.20810313,124.585635359116,11.724364640884,9.410687361400,54.7898,5.6541,-11.724364640884,123.72407675893268,6.0000,2023/07/18,0.3000,上交所,可转债,AA,3.93471
113597.SH,佳力转债,2024/12/02,118.2310,118.3000,119.6530,118.3000,119.1590,0.9280,0.7849041300,126,0.863013698630,1.6575342465753424,2.098037076511216100,0.6861,114.51074149916,4.648258500840001,4.059233605499007,10.710,9.33706816,72.175536881419,46.983463118581,65.096104786500,257.3407,2.3082,-46.983463118581,63.0294904534772,6.0000,2020/07/30,0.5000,上交所,可转债,AA-,2.97836
110085.SH,通22转债,2024/12/02,112.6070,112.3000,113.9540,111.5520,113.4890,0.8820,0.7832550400,283,0.463561643836,3.2295081967213113,0.528685599485412700,-0.1639,105.97718642158,7.5118135784200035,7.088142110640505,34.600,2.89017341,79.595375722543,33.893624277457,42.582403776300,-23.4036,2.5015,-33.893624277457,75.10614162364202,6.0000,2022/02/24,0.2000,上交所,可转债,AAA,119.83338
113652.SH,伟22转债,2024/12/02,110.9030,110.5000,112.5070,110.5000,111.7690,0.8660,0.7808625600,134,0.293698630137,3.6356164383561644,0.715761973355760500,0.5795,104.82573377851,6.943266221490006,6.623627587630991,27.750,3.60360360,77.693693693694,34.075306306306,43.858522727300,13.0582,2.9232,-34.075306306306,74.11700437781408,6.0000,2022/07/22,0.2000,上交所,可转债,AA,14.76831
127038.SZ,国微转债,2024/12/02,113.9900,114.1360,115.6680,114.1350,114.8800,0.8900,0.7807702400,176,0.723287671233,2.5205479452054793,1.305710306406685200,-0.5572,107.25389408996,7.626105910039996,7.110330095468183,97.510,1.02553584,68.198133524767,46.681866475233,68.450357894700,41.9574,4.7061,-46.681866475233,63.585694583327026,6.0000,2021/06/10,0.2000,深交所,可转债,AA+,14.921663
123149.SZ,通裕转债,2024/12/02,119.2800,119.2800,120.8650,118.5110,120.2110,0.9310,0.7805164300,166,0.454794520548,3.547945205479452,0.831870627480014300,-0.9455,107.0799225052,13.131077494799996,12.26287541827678,2.720,36.76470588,108.455882352941,11.755117647059,10.838616949200,157.6699,1.7183,-11.755117647059,101.28498397790136,6.0000,2022/06/20,0.3000,深交所,可转债,AA,14.841696
123107.SZ,温氏转债,2024/12/02,118.1520,118.3490,119.3000,118.0200,119.0690,0.9170,0.7761189000,249,1.023287671233,2.3205479452054796,1.259773744635463500,-2.9180,106.47570872681,12.593291273190005,11.827384314953223,16.790,5.95592615,103.752233472305,15.316766527695,14.762830654400,13.5656,3.0118,-15.316766527695,97.44216283031018,6.0000,2021/03/26,0.2000,深交所,可转债,AAA,77.06433
