代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110042.SH,航电转债,2018-09-18,108.15,108.15,109.8,107.45,109.0,0.85,0.7859454461396209,268,0.146849315068,1.972602739726027,0.1834862385321101,0.1768,92.78195129,16.21804871,17.47974523548092,14.23,7.027406886858749,99.57835558678848,9.421644413211524,9.461538461538462,84.0129,3.6947,-9.421644413211524,107.3251361954499,6,2017-12-25,0.2,上交所,可转债
123001.SZ,蓝标转债,2018-09-18,92.987,92.998,93.82,92.811,93.71,0.723,0.7775280415541957,275,0.753424657534,1.076712328767123,1.067121972041404,5.8643,96.88199528,-3.17199528,-3.274081289131765,5.29,18.90359168241966,89.413988657845,4.296011342155009,4.804630021141649,16.387,1.6695,-4.296011342155009,92.29164655355041,6,2015-12-18,0.5,深交所,可转债
123002.SZ,国祯转债,2018-09-18,101.6,101.6,103.79,101.6,102.299,0.699,0.687992125984252,299,0.245753424658,5.183561643835616,0.2932579986119122,1.546,83.61676594,18.68223406,22.34268911261841,11.61,8.613264427217915,75.45219638242894,26.84680361757106,35.58120890410959,17.3203,2.5352,-26.84680361757106,90.23572669214494,6,2017-11-24,0.3,深交所,可转债
128044.SZ,岭南转债,2018-09-18,93.26,93.0,94.01,93.0,93.9,0.64,0.6862534848809779,36,0.029589041096,5.904109589041096,0.3194888178913738,3.1022,59.44496321,34.45503679,57.96123831094217,10.7,9.345794392523365,88.59813084112149,5.301869158878505,5.984177215189874,12.3585,2.4131,-5.301869158878505,149.0422839158512,6,2018-08-14,0.3,深交所,可转债
113011.SH,光大转债,2018-09-18,105.46,105.51,106.18,105.35,106.09,0.63,0.597382893988242,186,0.254794520548,4.493150684931507,0.4712979545668772,0.7837,90.4530156,15.6369844,17.28741081353179,4.13,24.21307506053269,92.49394673123487,13.59605326876513,14.69939790575916,5.5466,0.7452,-13.59605326876513,102.2563439346901,6,2017-03-17,0.2,上交所,可转债
110038.SH,济川转债,2018-09-18,106.7,106.11,107.78,106.11,107.32,0.62,0.5810684161199625,310,0.169863013699,4.153424657534247,0.1863585538576221,0.3792,87.41249532,19.90750468,22.7742093474423,40.04,2.497502497502497,85.91408591408592,21.40591408591409,24.91548837209302,16.6247,6.2382,-21.40591408591409,98.28581783367618,5,2017-11-13,0.2,上交所,可转债
128039.SZ,三力转债,2018-09-18,95.36,95.351,95.856,95.011,95.855,0.495,0.5190855704697986,103,0.084657534247,5.720547945205479,0.3129727192113088,2.5781,65.93645859,29.91854141,45.37480788289937,5.84,17.12328767123288,93.4931506849315,2.361849315068493,2.526227106227106,27.0406,2.0866,-2.361849315068493,141.7927997411599,6,2018-06-08,0.3,深交所,可转债
113017.SH,吉视转债,2018-09-18,89.9,89.91,90.4,89.91,90.32,0.42,0.4671857619577308,266,0.218630136986,5.273972602739726,0.3321523472099203,3.9938,85.8433793,4.4766207,5.214870076765489,2.96,33.78378378378378,74.66216216216216,15.65783783783784,20.97158371040724,25.9731,1.0392,-15.65783783783784,86.97486372389602,6,2017-12-27,0.3,上交所,可转债
123014.SZ,凯发转债,2018-09-18,90.7,90.103,91.2,90.103,91.11,0.41,0.4520396912899669,54,0.059178082192,4.854794520547945,0.439029744265174,3.914,70.93853577,20.17146423,28.43512910303195,8.15,12.26993865030675,86.74846625766871,4.361533742331289,5.027793493635078,-46.9718,2.0649,-4.361533742331289,122.286801265434,5,2018-07-27,0.4,深交所,可转债
113516.SH,苏农转债,2018-09-18,102.0,102.65,102.65,102.02,102.41,0.41,0.4019607843137255,48,0.065753424658,5.871232876712329,0.4882335709403379,2.1291,86.74930235,15.66069765,18.05282258849197,6.34,15.77287066246057,97.79179810725552,4.618201892744479,4.722483870967742,8.8854,1.0305,-4.618201892744479,112.7292041066835,6,2018-08-02,0.5,上交所,可转债
128042.SZ,凯中转债,2018-09-18,94.761,94.65,95.2,94.65,95.1,0.339,0.357742109095514,51,0.055890410959,5.863013698630137,0.4206098843322818,3.714,76.63023861,18.46976139,24.10244535972221,13.25,7.547169811320755,84.98113207547169,10.1188679245283,11.90719360568384,20.373,2.7599,-10.1188679245283,110.8976477392593,6,2018-07-27,0.4,深交所,可转债
113504.SH,艾华转债,2018-09-18,113.03,113.03,113.4,111.5,113.4,0.37,0.3273467221091745,201,0.165205479452,5.452054794520548,0.2645502645502645,-0.3822,82.57028771,30.82971229,37.33753768459528,21.73,4.601932811780948,107.5931891394386,5.806810860561436,5.397005988023953,34.8192,5.2878,-5.806810860561436,130.304970617667,6,2018-03-02,0.3,上交所,可转债
123007.SZ,道氏转债,2018-09-18,92.6,92.21,92.91,92.141,92.9,0.3,0.3239740820734341,265,0.36301369863,2.901369863013699,0.5382131324004306,3.7844,83.67833476,9.22166524,11.02037375199793,24.99,4.001600640256102,64.18567426970789,28.71432573029212,44.73634663341646,22.057,4.3488,-28.71432573029212,76.70524808339037,6,2017-12-28,0.5,深交所,可转债
110041.SH,蒙电转债,2018-09-18,96.48,96.21,97.3,96.21,96.79,0.31,0.3213101160862355,271,0.29698630137,3.131506849315068,0.4132658332472363,2.0399,89.80385537,6.98614463,7.77933709105968,2.92,34.24657534246575,76.71232876712328,20.07767123287671,26.17267857142857,22.2274,1.2565,-20.07767123287671,85.42208845161664,6,2017-12-22,0.4,上交所,可转债
110031.SH,航信转债,2018-09-18,106.06,105.29,106.48,105.29,106.4,0.34,0.320573260418631,99,0.406849315068,2.731506849315069,1.409774436090226,1.2446,98.46153705,7.93846295,8.062501549177268,42.38,2.359603586597451,64.32279377064653,42.07720622935347,65.41570066030815,67.1852,5.3836,-42.07720622935347,65.3278383598487,6,2015-06-12,0.2,上交所,可转债
128027.SZ,崇达转债,2018-09-18,115.999,116.0,116.9,114.634,116.351,0.352,0.3034508918180329,278,0.228493150685,1.098630136986301,0.2578404998667824,-0.8943,94.8332838,21.5177162,22.6900465087554,15.11,6.618133686300463,106.8166776968895,9.534322303110523,8.925874225526641,23.8749,5.5139,-9.534322303110523,112.6362743297617,6,2017-12-15,0.3,深交所,可转债
110043.SH,无锡转债,2018-09-18,97.1,97.09,97.43,97.02,97.39,0.29,0.2986611740473739,232,0.190684931507,5.367123287671233,0.3080398398192833,2.3149,84.78803757,12.60196243,14.86290140822751,6.7,14.92537313432836,84.6268656716418,12.76313432835821,15.08165784832452,9.0563,1.0891,-12.76313432835821,99.80991198407541,6,2018-01-30,0.3,上交所,可转债
110045.SH,海澜转债,2018-09-18,97.9,97.61,98.3,97.61,98.18,0.28,0.2860061287027579,68,0.055890410959,5.816438356164384,0.3055612140965573,2.3085,84.12197453,14.05802547,16.71147824161754,12.4,8.064516129032258,77.90322580645162,20.27677419354839,26.02815734989648,10.5033,3.9179,-20.27677419354839,92.60746224955689,6,2018-07-13,0.3,上交所,可转债
128024.SZ,宁行转债,2018-09-18,108.61,108.61,109.3,108.11,108.92,0.31,0.2854249148328883,288,0.157808219178,0.9260273972602739,0.1836210062431142,0.05,96.38576427,12.53423573,13.00423960418942,18.01,5.55247084952804,90.33870072182121,18.58129927817879,20.56848186846958,7.2339,1.4327,-18.58129927817879,93.72618602552188,6,2017-12-05,0.2,深交所,可转债
113513.SH,安井转债,2018-09-18,105.3,105.29,105.88,105.0,105.6,0.3,0.2849002849002849,69,0.056712328767,0.7945205479452054,0.2786425902864299,1.2084,95.9313911,9.6686089,10.07867058856817,35.46,2.820078962210942,101.7484489565708,3.851551043429216,3.785365853658536,27.3791,4.3917,-3.851551043429216,106.0637688976146,6,2018-07-12,0.3,上交所,可转债
110040.SH,生益转债,2018-09-18,105.5,104.51,106.0,104.51,105.8,0.3,0.2843601895734597,299,0.245753424658,0.8684931506849315,0.2835538752362949,0.8761,96.47419839,9.32580161,9.666627725995868,11.62,8.605851979345955,88.46815834767642,17.33184165232358,19.59105058365759,20.4219,3.8678,-17.33184165232358,91.70136660793085,6,2017-11-24,0.3,上交所,可转债
128034.SZ,江银转债,2018-09-18,98.8,98.48,99.198,98.48,99.06,0.26,0.2631578947368421,236,0.19397260274,5.356164383561644,0.3028467595396729,1.9901,84.83370519,14.22629481,16.7696256790125,5.67,17.63668430335097,95.41446208112875,3.645537918871252,3.820739371534196,13.0087,1.0183,-3.645537918871252,112.4723503086789,6,2018-01-26,0.3,深交所,可转债
113511.SH,千禾转债,2018-09-18,91.76,91.68,92.07,91.68,92.0,0.24,0.2615518744551003,91,0.074794520548,1.693150684931507,0.3260869565217391,3.7233,88.93278315,3.06721685,3.44891584560738,25.86,3.866976024748646,59.7061098221191,32.2938901778809,54.0880829015544,18.573,4.0815,-32.2938901778809,67.13622098322817,6,2018-06-20,0.3,上交所,可转债
128033.SZ,迪龙转债,2018-09-18,95.251,95.25,95.898,95.157,95.5,0.249,0.261414578324637,266,0.218630136986,5.273972602739726,0.3141361256544503,2.8777,83.1347265,12.3652735,14.87377660405246,9.03,11.07419712070875,87.04318936877077,8.456810631229235,9.715648854961833,41.5432,2.5007,-8.456810631229235,104.7013601094493,6,2017-12-27,0.3,深交所,可转债
113508.SH,新凤转债,2018-09-18,101.64,101.05,102.1,101.05,101.9,0.26,0.2558048012593467,146,0.12,2.953424657534247,0.2944062806673209,1.914,86.88721514,15.01278486,17.27847398010183,23.74,4.212299915754001,93.42881213142375,8.471187868576243,9.066997294860235,11.5164,2.5909,-8.471187868576243,107.5288372183219,6,2018-04-26,0.3,上交所,可转债
123011.SZ,德尔转债,2018-09-18,95.875,96.0,96.5,95.8,96.102,0.227,0.2367666232073012,63,0.086301369863,5.83013698630137,0.5202805352646147,3.5994,77.17488952,18.92711048,24.52495960502154,35.26,2.836074872376631,91.69030062393647,4.411699376063528,4.811522424992267,17.1564,1.9859,-4.411699376063528,118.80846372987,6,2018-07-18,0.5,深交所,可转债
127004.SZ,模塑转债,2018-09-18,86.0,85.899,86.2,85.898,86.199,0.199,0.2313953488372093,109,0.20904109589,4.704109589041096,0.8120743860137588,6.4614,82.55995074,3.63904926,4.407765783993974,7.72,12.95336787564767,44.04145077720207,42.15754922279793,95.72243529411764,106.0789,1.1617,-42.15754922279793,53.34481232419649,6,2017-06-02,0.5,深交所,可转债
123009.SZ,星源转债,2018-09-18,108.45,108.5,109.43,107.5,108.7,0.25,0.2305209774089442,196,0.161095890411,1.501369863013699,0.2759889604415823,0.3232,92.77708627,15.92291373,17.16254990339006,27.69,3.611412062116287,96.89418562658,11.80581437342001,12.18423406634365,16.8507,3.7812,-11.80581437342001,104.4376251961593,6,2018-03-07,0.3,深交所,可转债
123013.SZ,横河转债,2018-09-18,90.62,90.501,90.9,90.501,90.8,0.18,0.1986316486426837,55,0.075342465753,5.852054794520548,0.5506607929515418,4.4584,68.71272696,22.08727304,32.14436978008128,9.26,10.79913606911447,84.66522678185746,6.134773218142549,7.245918367346939,110.7629,4.3319,-6.134773218142549,123.2162228565662,6,2018-07-26,0.5,深交所,可转债
128021.SZ,兄弟转债,2018-09-18,94.025,94.024,94.6,93.7,94.18,0.155,0.1648497739962776,295,0.242465753425,5.194520547945206,0.3185389679337439,3.2051,83.56635651,10.61364349,12.70085705929983,11.23,8.904719501335707,47.64024933214603,46.53975066785397,97.68998130841122,27.1582,2.2029,-46.53975066785397,57.00888649661918,6,2017-11-28,0.3,深交所,可转债
128037.SZ,岩土转债,2018-09-18,86.945,86.945,87.253,86.853,87.08,0.135,0.155270573350969,188,0.154520547945,5.487671232876712,0.3445107946715664,4.9789,83.88167,3.19833,3.812906919950449,8.03,12.453300124533,53.42465753424658,33.65534246575343,62.99589743589743,39.2777,2.1969,-33.65534246575343,63.69050298384209,6,2018-03-15,0.3,深交所,可转债
128036.SZ,金农转债,2018-09-18,88.022,87.92,88.199,87.92,88.151,0.129,0.1465542705232783,194,0.212602739726,5.471232876712329,0.4537668319134213,4.4511,56.92385799,31.22714201,54.85773999275624,9.62,10.3950103950104,78.37837837837837,9.77262162162162,12.46851724137931,-38.9139,1.8682,-9.77262162162162,137.6898564959307,6,2018-03-09,0.4,深交所,可转债
123010.SZ,博世转债,2018-09-18,91.222,91.0,91.449,91.0,91.35,0.128,0.1403170287869154,76,0.083287671233,5.794520547945205,0.4378762999452655,3.8635,60.9293155,30.4206845,49.92782907597247,14.3,6.993006993006993,77.34265734265735,14.00734265734266,18.11075949367089,18.5345,3.1418,-14.00734265734266,126.9383328993042,6,2018-07-05,0.4,深交所,可转债
128010.SZ,蔚蓝转债,2018-09-18,93.484,93.32,93.601,92.999,93.601,0.117,0.1251551067562364,240,0.657534246575,2.449315068493151,1.06836465422378,3.3877,92.42336933,1.17763067,1.274169810662539,9.28,10.77586206896552,50.21551724137931,43.38548275862069,86.39855793991417,14.0533,1.7954,-43.38548275862069,54.33205649761969,6,2016-01-22,0.5,深交所,可转债
128017.SZ,金禾转债,2018-09-18,100.5,100.3,102.88,100.031,100.616,0.116,0.1154228855721393,322,0.264657534247,5.120547945205479,0.2981633139858472,1.9017,83.97250421,16.64349579,19.82017321810201,23.32,4.288164665523156,67.10977701543739,33.50622298456261,49.92748370607029,8.0543,2.4999,-33.50622298456261,79.9187515565905,6,2017-11-01,0.3,深交所,可转债
113506.SH,鼎信转债,2018-09-18,93.2,93.01,93.69,93.01,93.3,0.1,0.1072961373390558,156,0.128219178082,0.6356164383561644,0.3215434083601286,3.1555,96.84367544,-3.54367544,-3.659170744914057,21.65,4.618937644341801,78.61431870669746,14.68568129330254,18.68066980023502,35.851,3.4988,-14.68568129330254,81.17651292097372,6,2018-04-16,0.3,上交所,可转债
110033.SH,国贸转债,2018-09-18,104.01,104.0,104.31,104.0,104.12,0.11,0.1057590616286896,257,0.633698630137,3.131506849315068,0.8643872454859777,0.4573,92.88847756,11.23152244,12.09140545203269,8.61,11.6144018583043,81.30081300813008,22.81918699186992,28.0676,5.5632,1.072,-22.81918699186992,87.52518627040148,6,2016-01-05,0.3,上交所,可转债
127003.SZ,海印转债,2018-09-18,88.7,88.7,88.79,88.602,88.786,0.086,0.09695603156708005,103,0.282191780822,3.72054794520548,1.126303696528732,7.1715,88.67568932,0.11031068,0.1243978827183703,3.5,28.57142857142857,73.71428571428571,15.07171428571429,20.44612403100775,39.9146,1.7558,-15.07171428571429,83.12795342168276,6,2016-06-08,0.5,深交所,可转债
113515.SH,高能转债,2018-09-18,97.21,97.06,97.3,96.77,97.3,0.09,0.09258306758563933,55,0.060273972603,1.747945205479452,0.4110996916752313,2.6877,91.50859754,5.79140246,6.328806927096087,9.38,10.66098081023454,92.21748400852879,5.082515991471215,5.511445086705202,18.8112,2.4267,-5.082515991471215,100.774666520508,6,2018-07-26,0.4,上交所,可转债
128040.SZ,华通转债,2018-09-18,90.06,90.003,90.189,90.003,90.13,0.07,0.07772596047079725,97,0.106301369863,4.449315068493151,0.4438033950959725,4.1529,82.00071048,8.12928952,9.913681811309106,11.45,8.733624454148472,69.34497816593887,20.78502183406114,29.97336272040302,40.8698,2.6261,-20.78502183406114,84.56631382828338,6,2018-06-14,0.4,深交所,可转债
128038.SZ,利欧转债,2018-09-18,84.29,84.288,84.4,84.111,84.349,0.059,0.06999644085893937,181,0.148767123288,1.531506849315069,0.3556651531138484,5.7545,92.61156933,-8.26256933,-8.921746375507619,2.75,36.36363636363637,68,16.349,24.04264705882353,30.4924,1.2591,-16.349,73.4249516469132,6,2018-03-22,0.3,深交所,可转债
128030.SZ,天康转债,2018-09-18,90.158,90.118,90.7,90.118,90.221,0.063,0.06987732647130593,271,0.222739726027,5.260273972602739,0.3325168198091353,4.4827,85.0976283,5.1233717,6.02058106947265,8.15,12.26993865030675,61.47239263803681,28.74860736196319,46.76669660678643,22.3318,1.6347,-28.74860736196319,72.23749223812013,6,2017-12-22,0.3,深交所,可转债
113502.SH,嘉澳转债,2018-09-18,88.66,88.59,88.8,88.59,88.72,0.06,0.06767426122264832,313,0.34301369863,4.013698630136986,0.4508566275924256,4.9825,78.92381161,9.79618839,12.41220892676549,45.27,2.208968411751712,54.60569913850232,34.11430086149768,62.47388349514563,31.7055,2.6053,-34.11430086149768,69.18786361755434,6,2017-11-10,0.4,上交所,可转债
128029.SZ,太阳转债,2018-09-18,108.73,108.55,108.8,107.8,108.8,0.07,0.06437965602869493,271,0.222739726027,4.260273972602739,0.2757352941176471,-0.0437,88.85986513,19.94013487,22.43997876974946,8.75,11.42857142857143,80,28.8,36,7.3881,1.6281,-28.8,90.02939615422754,5,2017-12-22,0.3,深交所,可转债
113510.SH,再升转债,2018-09-18,93.56,93.5,93.68,93.5,93.62,0.06,0.06412997007268063,92,0.100821917808,1.515068493150685,0.4272591326639607,3.4423,90.19061832,3.42938168,3.802370738642032,11.32,8.8339222614841,66.1660777385159,27.4539222614841,41.4924432576769,26.7985,3.3413,-27.4539222614841,73.36248378268786,6,2018-06-19,0.4,上交所,可转债
113009.SH,广汽转债,2018-09-18,101.76,101.9,101.9,101.7,101.8,0.04,0.03930817610062893,240,0.657534246575,3.345205479452055,0.9823182711198428,2.3935,95.86274142,5.93725858,6.193499676779847,14.76,6.775067750677507,68.97018970189701,32.82981029810298,47.6,7.5209,1.4215,-32.82981029810298,71.94681549917334,6,2016-01-22,0.2,上交所,可转债
113018.SH,常熟转债,2018-09-18,109.64,109.0,109.73,109.0,109.68,0.04,0.03648303538854433,243,0.199726027397,0.6602739726027397,0.2735229759299781,0.0382,97.2694641,12.4105359,12.75892286940234,5.76,17.36111111111111,107.9861111111111,1.693888888888889,1.568617363344051,9.7208,1.2578,-1.693888888888889,111.0174833492386,6,2018-01-19,0.3,上交所,可转债
113012.SH,骆驼转债,2018-09-18,97.93,98.21,98.21,97.34,97.95,0.02,0.02042275094455223,179,0.245205479452,2.958904109589041,0.5104645227156712,1.5947,88.27346619,9.67653381,10.96199597416081,13.44,7.440476190476191,83.18452380952381,14.76547619047619,17.75026833631485,16.4903,1.7281,-14.76547619047619,94.23502599351572,6,2017-03-24,0.3,上交所,可转债
128023.SZ,亚太转债,2018-09-18,87.039,87.03,87.099,87.01,87.05,0.011,0.01263801284481669,289,0.237534246575,5.210958904109589,0.3446295232624928,5.2634,85.39747217,1.65252783,1.935101576203951,10.34,9.671179883945841,48.06576402321083,38.98423597678917,81.10603621730382,50.8004,1.3959,-38.98423597678917,56.28476206828082,6,2017-12-04,0.3,深交所,可转债
128018.SZ,时达转债,2018-09-18,87.164,87.449,88.05,87.166,87.166,0.002,0.002294525262723143,317,0.260547945205,3.10958904109589,0.3441708923204002,5.6102,87.19087083,-0.02487083,-0.02852458034109074,11.83,8.4530853761623,54.09974640743872,33.06625359256128,61.120903125,84.5162,1.4114,-33.06625359256128,62.04748948192001,6,2017-11-06,0.3,深交所,可转债
121003.SZ,紫科转S1,2018-09-18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,106,0.72602739726,0.6136986301369863,2.2534246575342,5.2378,99.83365288,0.16634712,0.1666242947154795,7.5,13.33333333333333,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
128016.SZ,雨虹转债,2018-09-18,100.0,99.515,100.796,99.515,100.0,0.0,0.0,359,0.295068493151,1.56986301369863,0.3,2.0687,93.94183534,6.05816466,6.448846393168626,22.55,4.434589800443459,62.97117516629712,37.02882483370289,58.80281690140845,17.2118,3.1183,-37.02882483370289,67.03208952474476,6,2017-09-25,0.3,深交所,可转债
127007.SZ,湖广转债,2018-09-18,93.45,93.4,93.619,93.323,93.45,0.0,0.0,83,0.113698630137,5.775342465753425,0.5350454788657036,3.5162,85.7438752,7.7061248,8.987376395136383,10.16,9.84251968503937,75.19685039370079,18.25314960629921,24.2738219895288,13.5668,0.8112,-18.25314960629921,87.69938402982373,6,2018-06-28,0.5,深交所,可转债
110044.SH,广电转债,2018-09-18,93.71,93.71,93.78,93.71,93.71,0.0,0.0,84,0.092054794521,5.772602739726027,0.4268487888165617,3.4111,82.5294252,11.1805748,13.54737994709795,6.91,14.47178002894356,80.4630969609262,13.24690303907381,16.4633273381295,14.9161,1.1058,-13.24690303907381,97.49625271947998,6,2018-06-27,0.4,上交所,可转债
113008.SH,电气转债,2018-09-18,101.9,101.9,101.92,101.8,101.9,0.0,0.0,229,0.941095890411,2.375342465753425,1.472031403336604,3.1713,99.62019289,2.27980711,2.288498991883452,10.28,9.727626459143968,50.4863813229572,51.4136186770428,101.8366088631985,21.6372,1.3544,-51.4136186770428,50.67886324884348,6,2015-02-02,0.2,上交所,可转债
123004.SZ,铁汉转债,2018-09-18,91.39,91.39,91.39,91.39,91.39,0.0,0.0,275,0.22602739726,5.249315068493151,0.328263486158223,3.7754,83.24792496,8.14207504,9.780514101597374,8.23,12.15066828675577,65.2490886998785,26.14091130012151,40.06325884543762,15.9029,1.9048,-26.14091130012151,78.37923735784427,6,2017-12-18,0.3,深交所,可转债
121002.SZ,合佳转S1,2018-09-18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,145,2.383561643836,0.410958904109589,4.8328767123288,7.0044,103.07784291,-3.07784291,-2.985940356442409,6.01,16.63893510815308,null,null,null,null,null,null,null,3,2018-04-27,6.0,深交所,可转债
128020.SZ,水晶转债,2018-09-18,93.1,93.0,93.201,92.797,93.094,-0.006,-0.00644468313641246,306,0.251506849315,1.408219178082192,0.322254925129439,3.6902,93.48977862,-0.39577862,-0.4233389209409597,22.9,4.366812227074236,45.93886462882096,47.15513537117904,102.6475855513308,17.6971,2.6213,-47.15513537117904,49.13784726728767,6,2017-11-17,0.3,深交所,可转债
113010.SH,江南转债,2018-09-18,102.48,102.47,102.48,102.45,102.47,-0.01,-0.00975800156128025,185,0.506849315068,0.4246575342465753,0.9063795484411731,2.7111,98.7594929,3.7105071,3.757114370521439,6.02,16.61129568106312,68.43853820598007,34.03146179401993,49.72558252427184,20.9539,1.4657,-34.03146179401993,69.2981871375932,6,2016-03-18,0.3,上交所,可转债
110030.SH,格力转债,2018-09-18,101.92,101.91,101.94,101.89,101.91,-0.01,-0.009811616954474097,268,1.101369863014,1.268493150684932,1.471886959081542,4.3496,101.69517883,0.21482117,0.2112402696681506,6.94,14.40922190201729,59.51008645533141,42.39991354466859,71.2482808716707,14.0239,1.164,-42.39991354466859,58.51810001220626,5,2014-12-25,0.6,上交所,可转债
128035.SZ,大族转债,2018-09-18,105.242,105.007,105.75,104.401,105.23,-0.012,-0.01140229186066399,225,0.123287671233,5.386301369863014,0.1900598688586905,0.5948,83.64391043,21.58608957,25.80712625584978,52.5,1.904761904761905,77.71428571428571,27.51571428571429,35.40625,21.3707,5.6811,-27.51571428571429,92.91087099439633,6,2018-02-06,0.2,深交所,可转债
127006.SZ,敖东转债,2018-09-18,97.062,97.0,97.18,96.999,97.04,-0.022,-0.02266592487276174,190,0.104109589041,5.482191780821918,0.2061005770816158,2.1021,83.16880183,13.87119817,16.67836720595449,20.82,4.803073967339097,77.04130643611911,19.99869356388088,25.95840399002494,15.3318,0.9193,-19.99869356388088,92.63245921661141,6,2018-03-13,0.2,深交所,可转债
128013.SZ,洪涛转债,2018-09-18,87.28,87.042,87.283,87.04,87.25,-0.03,-0.03437213565536205,52,0.142465753425,3.86027397260274,1.146131805157593,6.8943,37.56658033,49.68341967,132.2543048463842,9.98,10.02004008016032,34.06813627254509,53.18186372745491,156.1044117647059,19.3157,1.1547,-53.18186372745491,90.68735022798677,6,2016-07-29,0.4,深交所,可转债
