代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
118043.SH,福立转债,2024/10/28,107.0480,107.1700,107.7000,106.4940,107.4620,0.4140,0.38674239593453404100,76,0.104109589041,4.79452054794520547945,0.46528075040479425300,2.3325,100.09195305096,7.3700469490400025,7.36327619193091,15.030,6.6533599467731204,76.2475049900199601,31.2144950099800399,40.93838219895287954400,30.4197,1.8401,-31.2144950099800399,76.17745749371073,6.0000,2023/08/14,0.3000,上交所,可转债,AA-,6.99993
113046.SH,金田转债,2024/10/28,100.6790,100.7880,101.3990,100.2500,101.0660,0.3870,0.38438999195462807500,221,0.908219178082,2.39726027397260273973,1.48417865553202857500,4.9755,107.18432846642,-6.118328466419996,-5.708230441856824,10.430,9.5877277085330777,54.3624161073825503,46.7035838926174497,85.91153086419753098600,34.1161,1.0873,-46.7035838926174497,50.71862359469264,6.0000,2021/03/22,0.3000,上交所,可转债,AA+,14.99865
128135.SZ,洽洽转债,2024/10/28,112.2830,112.4500,113.1310,111.9200,112.7080,0.4250,0.37850787741688412300,9,0.044383561644,1.97808219178082191781,1.59704723710827980300,1.8338,111.30381422927,1.4041857707299954,1.2615792014436924,57.190,1.7485574401119077,58.0521070117153348,54.6558929882846652,94.14971445783132546400,20.1598,3.0862,-54.6558929882846652,52.156439933079255,6.0000,2020/10/20,0.3000,深交所,可转债,AA,13.398534
113633.SH,科沃转债,2024/10/28,106.3000,106.4990,106.7890,106.0180,106.7000,0.4000,0.37629350893697083700,334,0.912328767123,3.09016393442622950820,0.93720712277413308300,2.3043,105.84672858719,0.8532714128100025,0.8061386725874387,176.830,0.56551490131764972007,31.3691115760900300,75.3308884239099700,240.1435190192897100,25.9235,4.5986,-75.3308884239099700,29.636354372776,6.0000,2021/11/30,0.3000,上交所,可转债,AA,10.39649
128137.SZ,洁美转债,2024/10/28,114.8000,114.7000,115.9800,114.0110,115.2250,0.4250,0.37020905923344947700,360,1.475342465753,2.01912568306010928962,1.30180082447385550000,0.0329,107.98080026811,7.244199731889992,6.708785000577018,26.800,3.7313432835820896,78.1716417910447761,37.0533582089552239,47.40000000000000003700,38.2174,3.1435,-37.0533582089552239,72.39401967474697,6.0000,2020/11/04,0.4000,深交所,可转债,AA-,5.992071
127050.SZ,麒麟转债,2024/10/28,132.3560,132.3080,133.9880,131.9540,132.8300,0.4740,0.35812505666535706700,353,0.964383561644,3.03825136612021857923,0.75284197846871941600,-4.9273,106.01366348863,26.81633651137001,25.295170102527464,19.950,5.0125313283208020,131.2781954887218045,1.5518045112781955,1.18207331042382589600,11.7171,2.1634,-1.5518045112781955,123.83139226464088,6.0000,2021/11/11,0.3000,深交所,可转债,AA,21.902744
118009.SH,华锐转债,2024/10/28,106.5000,106.4020,107.4050,105.5080,106.8810,0.3810,0.35774647887323943700,127,0.347945205479,3.65479452054794520548,0.93561998858543613900,2.8795,96.474426396472,10.406573603528003,10.786872741550257,91.650,1.0911074740861975,58.6797599563557010,48.2012400436442990,82.14287188545927865600,23.1190,2.8075,-48.2012400436442990,60.824160503639526,6.0000,2022/06/24,0.3000,上交所,可转债,A+,3.99871
128082.SZ,华锋转债,2024/10/28,141.1000,140.1000,141.6760,140.1000,141.5980,0.4980,0.35294117647058823500,330,2.073150684932,1.10109289617486338798,1.62431672763739600800,-15.9551,106.20032636374,35.39767363626001,33.33104035388901,8.700,11.4942528735632184,132.0689655172413793,9.5290344827586207,7.21519582245430810200,467.6843,2.6238,-9.5290344827586207,124.35834242627497,6.0000,2019/12/04,0.6000,深交所,可转债,A-,1.943911
113593.SH,沪工转债,2024/10/28,113.8410,113.6000,114.6180,113.3490,114.2390,0.3980,0.34961042155286759600,101,0.664109589041,1.72602739726027397260,2.10085872600425423900,1.6133,103.58867802577,10.65032197423001,10.28135716876366,21.100,4.7393364928909953,79.3364928909952607,34.9025071090047393,43.99300477897252084200,67.8434,4.3238,-34.9025071090047393,76.58799629748971,6.0000,2020/07/20,0.4000,上交所,可转债,A,3.99644
110075.SH,南航转债,2024/10/28,118.9170,119.3450,120.3580,118.5590,119.3160,0.3990,0.33552814147682837600,14,0.057534246575,1.96438356164383561644,1.25716584531831439200,-4.9795,103.48528250372,15.830717496280002,15.297554505599317,6.170,16.2074554294975689,97.2447325769854133,22.0712674230145867,22.69661999999999998800,-44.2693,3.0641,-22.0712674230145867,93.96962565521308,6.0000,2020/10/15,0.2000,上交所,可转债,AAA,58.96295
123219.SZ,宇瞳转债,2024/10/28,135.3500,134.6730,137.1270,133.3470,135.8000,0.4500,0.33247137052087181400,79,0.108219178082,4.78630136986301369863,0.36818851251840942600,-2.8574,89.81154050683,45.98845949317001,51.20551238030783,12.450,8.0321285140562249,136.1445783132530120,-0.3445783132530120,-0.25309734513274332800,32.6770,3.0950,0.3445783132530120,151.58918057184363,6.0000,2023/08/11,0.3000,深交所,可转债,A+,4.686239
127068.SZ,顺博转债,2024/10/28,94.3100,94.5000,95.0000,93.8600,94.6200,0.3100,0.32870321280882197000,78,0.213698630137,3.78904109589041095890,1.05685901500739801300,4.7975,98.528625060785,-3.908625060784999,-3.9669944225585825,11.320,8.8339222614840989,57.3321554770318021,37.2878445229681979,65.03827426810477663700,25.8954,1.4107,-37.2878445229681979,58.18832389233284,6.0000,2022/08/12,0.3000,深交所,可转债,AA-,8.299682
111013.SH,新港转债,2024/10/28,114.2950,114.4820,114.7580,114.0300,114.6700,0.3750,0.32809834200971171100,235,0.321917808219,4.35890410958904109589,0.43603383622569111400,1.1084,102.50755406864,12.162445931359997,11.864926484555383,8.850,11.2994350282485876,81.0169491525423729,33.6530508474576271,41.53828451882845185000,22.1572,2.3984,-33.6530508474576271,79.03510125535985,6.0000,2023/03/08,0.3000,上交所,可转债,AA-,3.68603
118013.SH,道通转债,2024/10/28,119.6740,119.0760,120.6740,118.5610,120.0560,0.3820,0.31920049467720641100,113,0.309589041096,3.69315068493150684932,0.83294462584127407200,-0.1740,108.46282201328,11.593177986719994,10.688619170632077,33.930,2.9472443265546714,93.2213380489242558,26.8346619510757442,28.78596522288966174200,19.8042,4.5589,-26.8346619510757442,85.94773427295705,6.0000,2022/07/08,0.3000,上交所,可转债,AA,12.7971
113609.SH,永安转债,2024/10/28,114.4950,114.1110,116.3990,114.0000,114.8500,0.3550,0.31005720773832918500,340,1.393150684932,2.07377049180327868852,1.30605137135393992200,1.5523,110.72942175985,4.120578240149996,3.721303854622042,14.470,6.9108500345542502,98.7560469937802350,16.0939530062197650,16.29667599720083971100,-210.1446,1.0646,-16.0939530062197650,89.18681722005411,6.0000,2020/11/24,0.4000,上交所,可转债,AA-,7.34043
123052.SZ,飞鹿转债,2024/10/28,131.2500,130.7880,131.9100,130.6500,131.6510,0.4010,0.30552380952380952400,146,1.000000000000,1.60273972602739726027,1.89896012943312242200,-4.4497,112.68353737104,18.967462628960007,16.832505503004114,6.010,16.6389351081530782,113.6439267886855241,18.0070732113144759,15.84516983894582726000,-13.5620,2.6734,-18.0070732113144759,100.85228902113997,6.0000,2020/06/05,0.5000,深交所,可转债,A+,1.501759
127069.SZ,小熊转债,2024/10/28,117.1770,117.4500,117.7760,116.0520,117.5330,0.3560,0.30381388839106650600,78,0.213698630137,3.78904109589041095890,0.85082487471603719800,0.5831,105.09001878802,12.442981211979998,11.840307343629924,53.220,1.8789928598271327,86.0954528372792183,31.4375471627207817,36.51475905718027068600,22.3296,2.7355,-31.4375471627207817,81.92543290999382,6.0000,2022/08/12,0.4000,深交所,可转债,AA-,5.040883
113624.SH,正川转债,2024/10/28,107.7730,107.9560,108.2000,107.6030,108.1000,0.3270,0.30341551223404748900,184,0.907397260274,2.49863013698630136986,1.66512488436632747500,4.0759,104.31328681231,3.7867131876899975,3.6301350512551656,46.020,2.1729682746631899,36.8535419382877010,71.2464580617122990,193.3232311320754700,37.0286,2.1410,-71.2464580617122990,35.3296718610717,6.0000,2021/04/28,0.5000,上交所,可转债,A+,4.04902
128122.SZ,兴森转债,2024/10/28,116.7020,116.8000,117.2840,115.0060,117.0540,0.3520,0.30162293705334955700,98,0.536986301370,0.73424657534246575342,8.54306559365762810300,-8.2074,108.18198320906,8.872016790940009,8.201011414067882,13.380,7.4738415545590433,78.0269058295964126,39.0270941704035874,50.01748275862068957100,-418.6291,3.4815,-39.0270941704035874,72.12560124619885,5.0000,2020/07/23,0.3000,深交所,可转债,AA,2.678464
123165.SZ,回天转债,2024/10/28,101.7000,101.0110,102.2590,100.9170,102.0000,0.3000,0.29498525073746312700,2,0.005479452055,3.99726027397260273973,0.98039215686274509800,4.1141,103.63665264245,-1.6366526424500023,-1.5792218300377858,15.350,6.5146579804560261,61.3680781758957655,40.6319218241042345,66.21019108280254769600,19.2611,1.9010,-40.6319218241042345,59.214647145752316,6.0000,2022/10/27,0.3000,深交所,可转债,AA-,8.499344
113561.SH,正裕转债,2024/10/28,143.6980,143.2880,144.5840,143.0130,144.1150,0.4170,0.29019193029826441600,303,1.820273972603,1.17486338797814207650,1.52655865107726468400,-18.2106,107.55941106696,36.55558893304001,33.98641603781441,8.500,11.7647058823529412,101.1764705882352941,42.9385294117647059,42.43924418604651165300,42.2671,1.6464,-42.9385294117647059,94.06566062847716,6.0000,2019/12/31,0.5000,上交所,可转债,A+,1.37854
113657.SH,再22转债,2024/10/28,100.6100,100.8790,100.9900,100.3090,100.8980,0.2880,0.28625385150581453100,30,0.082191780822,3.92054794520547945205,0.99109992269420603000,3.2925,99.47144162071,1.4265583792900003,1.43413863923833,5.940,16.8350168350168350,56.7340067340067340,44.1639932659932660,77.84395252225519289900,28.4148,1.6182,-44.1639932659932660,57.03547250308946,6.0000,2022/09/29,0.3000,上交所,可转债,AA-,5.09946
117191.SZ,21明德EB,2024/10/28,105.5000,105.8000,105.8000,105.8000,105.8000,0.3000,0.28436018957345971600,124,0.002911388356,0.07103825136612021858,5.67107750472589792100,2.6151,105.85493736114,-0.05493736114000569,-0.0518987233940526,78.970,1.2663036596175763,54.6789920222869444,51.1210079777130556,93.49295970356646598900,21.6313,2.3478,-51.1210079777130556,51.65464491820665,3.0000,2021/11/23,0.0100,深交所,可交换债券(私募),AAA,11.4415
123038.SZ,联得转债,2024/10/28,141.2220,140.8000,141.7900,139.9600,141.6220,0.4000,0.28324198779227032600,309,1.772054794521,1.15846994535519125683,1.48282046574684724100,-16.6077,108.49344851267,33.128551487330014,30.53507095726727,23.780,4.2052144659377628,130.7821698906644239,10.8398301093355761,8.28846173633440513300,24.7623,3.2350,-10.8398301093355761,120.54384083421546,6.0000,2019/12/25,0.5000,深交所,可转债,A+,1.471317
113601.SH,塞力转债,2024/10/28,94.0210,94.6200,94.6200,93.7980,94.2630,0.2420,0.25738930664426032500,69,0.472602739726,1.81369863013698630137,2.65215407954340515400,13.0913,95.587244174444,-1.3242441744439901,-1.3853775008172453,12.710,7.8678206136900079,57.9858379228953580,36.2771620771046420,62.56210719131614650000,-155.4612,1.4399,-36.2771620771046420,60.662736355358106,6.0000,2020/08/21,0.5000,上交所,可转债,BBB+,4.18412
118037.SH,上声转债,2024/10/28,123.2860,123.0000,124.5000,121.3140,123.5970,0.3110,0.25225897506610645200,115,0.157534246575,4.68767123287671232877,0.40454056328228031400,-1.3507,88.541106530123,35.05589346987699,39.59278898095819,29.580,3.3806626098715348,103.6173089925625423,19.9796910074374577,19.28219445350734089800,21.9830,3.6743,-19.9796910074374577,117.02734814739455,6.0000,2023/07/06,0.3000,上交所,可转债,A+,5.19948
113045.SH,环旭转债,2024/10/28,115.1380,115.2300,115.8700,114.0760,115.4190,0.2810,0.24405496013479476800,239,0.851232876712,2.34794520547945205479,1.12633102002269990200,-1.6383,105.24722557211,10.17177442789,9.664648519329209,18.790,5.3219797764768494,82.0649281532730176,33.3540718467269824,40.64351556420233456600,21.7405,2.0568,-33.3540718467269824,77.97348358322884,6.0000,2021/03/04,0.1000,上交所,可转债,AA+,34.49873
123072.SZ,乐歌转债,2024/10/28,124.0000,123.8270,124.5000,123.5280,124.3010,0.3010,0.24274193548387096800,8,0.076712328767,1.98082191780821917808,2.81574564967297125500,-0.3306,111.23354459434,13.067455405659999,11.747764987006375,34.780,2.8752156411730880,47.0960322024151811,77.2049677975848189,163.9309389499389500,14.5637,1.6450,-77.2049677975848189,42.33977472728277,6.0000,2020/10/21,0.5000,深交所,可转债,A+,1.418398
127022.SZ,恒逸转债,2024/10/28,100.0910,100.2000,100.4780,100.0100,100.3300,0.2390,0.23878270773596027600,13,0.053424657534,1.96712328767123287671,1.49506628127180305000,3.1033,101.82041389532,-1.4904138953200032,-1.4637672724963333,10.910,9.1659028414298808,60.4032997250229148,39.9267002749770852,66.10019726858877074700,28.0736,1.0012,-39.9267002749770852,59.323368874853145,6.0000,2020/10/16,0.2000,深交所,可转债,AA+,19.998062
128136.SZ,立讯转债,2024/10/28,116.0990,115.6000,116.6600,115.4990,116.3690,0.2700,0.23256014263688748400,361,1.479452054795,2.01639344262295081967,1.28900308501405013400,-2.2309,106.36134834196,10.007651658040004,9.4091056704778,56.560,1.7680339462517680,77.1393210749646393,39.2296789250353607,50.85561861104744446000,26.0753,4.9224,-39.2296789250353607,72.52570814254416,6.0000,2020/11/03,0.1000,深交所,可转债,AA+,29.990659
123135.SZ,泰林转债,2024/10/28,134.4500,134.2200,135.2000,133.6590,134.7600,0.3100,0.23056898475269617000,306,1.002739726027,3.16666666666666666667,0.89047195013357079300,-3.6311,101.17147888985,33.58852111015,33.19959486479323,16.400,6.0975609756097561,126.0365853658536585,8.7234146341463415,6.92133526850507985700,171.3727,3.8710,-8.7234146341463415,124.57718988478506,6.0000,2021/12/28,0.5000,深交所,可转债,A+,2.008651
123064.SZ,万孚转债,2024/10/28,108.6500,108.9210,109.1940,108.4800,108.9000,0.2500,0.23009664058904740000,58,0.286027397260,1.84383561643835616438,1.65289256198347107400,1.4484,106.91748799933,1.982512000669999,1.8542448366187039,48.580,2.0584602717167559,54.1169205434335117,54.7830794565664883,101.23096234309623443300,21.7749,2.3601,-54.7830794565664883,50.61559297368886,6.0000,2020/09/01,0.3000,深交所,可转债,AA,5.977023
123246.SZ,远信转债,2024/10/28,229.3000,229.3000,230.9000,229.0800,229.8190,0.5190,0.22634103794156127300,74,0.101369863014,5.80000000000000000000,0.21756251658914189000,-10.2064,79.145167918748,150.673832081252,190.37653977301144,23.250,4.3010752688172043,101.4623655913978495,128.3566344086021505,126.5066447647308200,42.3630,3.1902,-128.3566344086021505,128.19780191200192,6.0000,2024/08/16,0.5000,深交所,可转债,A,2.86467
123078.SZ,飞凯转债,2024/10/28,118.3350,118.8800,119.3080,117.0000,118.5990,0.2640,0.22309544935986817100,337,1.380821917808,2.08196721311475409836,1.26476614473983760400,-2.2154,105.84185854384,12.75714145616,12.053021018027527,15.330,6.5231572080887149,97.7821265492498369,20.8168734507501631,21.28903735823882591000,32.9767,2.0843,-20.8168734507501631,92.38511860479869,6.0000,2020/11/27,0.3000,深交所,可转债,AA-,6.18192
127081.SZ,中旗转债,2024/10/28,119.7970,119.3390,120.5000,118.3010,120.0530,0.2560,0.21369483376044475200,240,0.328767123288,4.34520547945205479452,0.41648272013194172600,-0.7832,90.581770924433,29.471229075566995,32.53549668415413,20.700,4.8309178743961353,106.6183574879227053,13.4346425120772947,12.60068418667874944800,56.3972,1.7966,-13.4346425120772947,117.70398878254223,6.0000,2023/03/03,0.3000,深交所,可转债,A+,4.732057
127090.SZ,兴瑞转债,2024/10/28,110.6680,111.0000,111.2990,110.0010,110.8970,0.2290,0.20692521776846062100,97,0.106301369863,4.73698630136986301370,0.36069505937942415000,1.4699,99.469101936019,11.427898063981004,11.488892371152312,25.900,3.8610038610038610,71.0424710424710425,39.8545289575289575,56.09958152173913037100,18.5579,3.8228,-39.8545289575289575,71.42164718463762,6.0000,2023/07/24,0.2000,深交所,可转债,AA-,4.617259
123229.SZ,艾录转债,2024/10/28,123.2740,123.9990,124.2550,121.4490,123.5240,0.2500,0.20280026607394908900,6,0.008219178082,4.98630136986301369863,0.40477963796509180400,-0.4545,90.454082724395,33.06991727560501,36.55989456702127,10.100,9.9009900990099010,119.4059405940594059,4.1180594059405941,3.44878938640132673500,46.7498,4.0395,-4.1180594059405941,132.0072427884521,6.0000,2023/10/23,0.3000,深交所,可转债,A+,4.76632
110082.SH,宏发转债,2024/10/28,115.4220,115.6150,116.1270,114.7200,115.6550,0.2330,0.20186792812462095600,1,0.004109589041,3.00000000000000000000,0.86464052570143962600,-0.1039,106.9708547204,8.684145279600003,8.11823491763115,50.520,1.9794140934283452,61.7973079968329375,53.8576920031670625,87.15216527866752067000,19.2758,3.8858,-53.8576920031670625,57.77022924455311,6.0000,2021/10/28,0.3000,上交所,可转债,AA,19.99495
123179.SZ,立高转债,2024/10/28,102.7000,102.9000,103.3500,102.2710,102.9010,0.2010,0.19571567672833495600,236,0.258630136986,4.35616438356164383562,0.38872314166043090000,3.6610,102.31624188133,0.5847581186699955,0.5715203255297616,96.020,1.0414496979795876,38.1170589460529056,64.7839410539470944,169.9604923497267800,22.9086,2.7757,-64.7839410539470944,37.2541624332356,6.0000,2023/03/07,0.3000,深交所,可转债,AA-,9.499782
123104.SZ,卫宁转债,2024/10/28,113.9510,114.1800,114.9630,113.6280,114.1700,0.2190,0.19218787022492123800,227,0.932876712329,2.38082191780821917808,1.31383025313129543700,3.3411,116.26061130646,-2.090611306460005,-1.798211176568827,17.620,5.6753688989784336,43.9273552780930760,70.2426447219069240,159.9063824289405700,277.1661,2.9518,-70.2426447219069240,37.78352340011501,6.0000,2021/03/16,0.3000,深交所,可转债,AA,9.699553
111001.SH,山玻转债,2024/10/28,108.3860,108.4800,108.9300,108.0600,108.5900,0.2040,0.18821619028287786200,356,0.972602739726,3.03005464480874316940,0.92089511004696565100,3.2261,107.66000948413,0.9299905158700028,0.8638216923128651,11.070,9.0334236675700090,45.8897922312556459,62.7002077687443541,136.6321456692913400,-15.9477,1.2127,-62.7002077687443541,42.624733595272616,6.0000,2021/11/08,0.3000,上交所,可转债,AA-,5.99922
127016.SZ,鲁泰转债,2024/10/28,109.4000,109.4140,109.7500,109.2500,109.5900,0.1900,0.17367458866544789800,203,1.001095890411,1.44657534246575342466,1.64248562825075280600,2.0388,109.26529537166,0.324704628340001,0.29717086952040517,8.740,11.4416475972540046,74.4851258581235698,35.1048741418764302,47.13004608294930874400,15.6896,0.5764,-35.1048741418764302,68.16906100401454,6.0000,2020/04/09,0.3000,深交所,可转债,AA+,13.998457
113655.SH,欧22转债,2024/10/28,107.4380,107.5000,108.6350,107.1170,107.6200,0.1820,0.16940002606154247100,85,0.232876712329,3.76986301369863013699,0.92919531685560304800,2.1178,105.49094199858,2.129058001420006,2.018237737841667,120.950,0.82678792889623811492,58.7846217445225300,48.8353782554774700,83.07509142053445841900,21.8812,2.5530,-48.8353782554774700,55.7248050219457,6.0000,2022/08/05,0.3000,上交所,可转债,AA,19.99926
113664.SH,大元转债,2024/10/28,117.2580,117.4190,117.9850,116.0860,117.4560,0.1980,0.16885841477766975400,329,0.539178082192,4.10382513661202185792,0.51082958724969350200,0.6605,104.19150961218,13.264490387820004,12.730874557046809,20.800,4.8076923076923077,97.5480769230769231,19.9079230769230769,20.40831936914736320500,12.0763,2.1622,-19.9079230769230769,93.62382528688646,6.0000,2022/12/05,0.4000,上交所,可转债,AA-,4.49928
127046.SZ,百润转债,2024/10/28,107.4700,107.9000,107.9990,106.9300,107.6500,0.1800,0.16748860147017772400,30,0.123287671233,2.92054794520547945205,1.39340455178820250800,1.7936,105.34159270969,2.308407290310001,2.1913540805023906,46.960,2.1294718909710392,48.4454855195911414,59.2045144804088586,122.2085274725274700,29.6592,5.6994,-59.2045144804088586,45.98894346803892,6.0000,2021/09/29,0.3000,深交所,可转债,AA,11.27541
127051.SZ,博杰转债,2024/10/28,122.7860,124.0000,124.0000,122.0010,122.9870,0.2010,0.16369944456208362500,347,0.947945205479,3.05464480874316939891,0.81309406685259417700,-0.7932,108.27088567057,14.716114329429999,13.591940472534722,26.820,3.7285607755406413,112.7516778523489933,10.2353221476510067,9.07775595238095237000,116.0547,2.6430,-10.2353221476510067,104.13850145773486,6.0000,2021/11/17,0.4000,深交所,可转债,AA-,5.255937
113675.SH,新23转债,2024/10/28,120.4320,120.2800,122.0630,118.0280,120.6130,0.1810,0.15029228112129666500,79,0.108219178082,4.78630136986301369863,0.41454901212970409500,-0.1083,100.3118644043,20.301135595700003,20.238020413894102,51.050,1.9588638589618022,99.7061704211557297,20.9068295788442703,20.96844106090373278100,30.1997,4.9965,-20.9068295788442703,99.39618908815905,6.0000,2023/08/11,0.3000,上交所,可转债,AA-,11.59916
127077.SZ,华宏转债,2024/10/28,103.2950,103.5000,103.8680,102.5100,103.4500,0.1550,0.15005566581151072200,332,0.453424657534,4.09562841530054644809,0.48332527791203479900,3.9065,95.633403633766,7.816596366234009,8.17350012571773,11.140,8.9766606822262118,71.8132854578096948,31.6367145421903052,44.05412499999999998700,1280.2128,1.2993,-31.6367145421903052,75.09226141612935,6.0000,2022/12/02,0.3000,深交所,可转债,A+,5.14896
128116.SZ,瑞达转债,2024/10/28,107.2700,107.5010,108.1770,107.1500,107.4300,0.1600,0.14915633448308007800,122,0.635068493151,1.66849315068493150685,1.76859350274597412300,2.4995,107.48413755308,-0.05413755307999679,-0.05036794666865283,28.780,3.4746351633078527,53.9610840861709521,53.4689159138290479,99.08792015453960058800,19.0990,2.5396,-53.4689159138290479,50.203765238868655,6.0000,2020/06/29,0.4000,深交所,可转债,AA,6.491076
123031.SZ,晶瑞转债,2024/10/28,324.2160,323.0000,326.3600,319.0000,324.6880,0.4720,0.14558195770720754100,61,0.334246575342,0.83561643835616438356,3.38786773764352239700,-78.7602,106.41542412747,218.27257587252998,205.1136643604141,3.830,26.1096605744125326,265.7963446475195822,58.8916553524804178,22.15668369351669943100,-1083.7154,4.1870,-58.8916553524804178,249.7723866881691,6.0000,2019/08/29,0.4000,深交所,可转债,A+,0.526607
110089.SH,兴发转债,2024/10/28,111.7670,112.0750,112.7000,110.4100,111.9280,0.1610,0.14404967476983367200,37,0.101369863014,3.90136986301369863014,0.89343149167321849800,0.5487,103.97846406904,7.949535930959996,7.645367723148549,29.400,3.4013605442176871,77.8911564625850340,34.0368435374149660,43.69795633187772928300,14.4171,1.1971,-34.0368435374149660,74.9108550121173,6.0000,2022/09/22,0.2000,上交所,可转债,AA+,27.9978903242
123180.SZ,浙矿转债,2024/10/28,101.9080,102.5000,102.8000,101.8000,102.0500,0.1420,0.13934136672292656100,234,0.384657534247,4.36164383561643835616,0.58794708476237138700,3.8417,102.22701768372,-0.1770176837200097,-0.17316134983775464,48.190,2.0751193193608632,47.8107491180742893,54.2392508819257107,113.4457248263888900,14.1662,1.6980,-54.2392508819257107,46.76919096475638,6.0000,2023/03/09,0.2000,深交所,可转债,AA-,3.199413
113616.SH,韦尔转债,2024/10/28,113.8990,114.5000,114.5000,113.6350,114.0550,0.1560,0.13696345007418853500,306,1.253424657534,2.16666666666666666667,1.31515496909385822600,-0.3122,107.82846259885,6.226537401150011,5.77448407505758,162.660,0.61477929423337022009,68.2097626951924259,45.8452373048075741,67.21213429472735471100,42.5444,6.0095,-45.8452373048075741,63.25766040915425,6.0000,2020/12/28,0.2000,上交所,可转债,AA+,24.32832
110052.SH,贵广转债,2024/10/28,133.7150,133.9500,134.7770,131.2000,133.8980,0.1830,0.13685824327861496500,238,1.434520547945,0.35068493150684931507,null,-44.5055,112.17662329162,21.721376708379992,19.363550150651268,7.250,13.7931034482758621,134.4827586206896552,-0.5847586206896552,-0.43482051282051284100,-14.0788,3.3411,0.5847586206896552,119.88483400064692,6.0000,2019/03/04,0.5000,上交所,可转债,AA+,2.44672
113527.SH,维格转债,2024/10/28,114.8390,114.8790,115.1450,114.5200,114.9960,0.1570,0.13671313752296693600,279,1.904109589041,0.24043715846994535519,null,0.0144,114.39732975314,0.5986702468599958,0.5233253679538472,9.390,10.6496272630457934,87.1139510117145900,27.8820489882854100,32.00641075794621025300,9.6044,0.8312,-27.8820489882854100,76.15033602593637,6.0000,2019/01/24,0.5000,上交所,可转债,AA,2.85966
123093.SZ,金陵转债,2024/10/28,116.6310,116.9900,116.9900,116.0190,116.7900,0.1590,0.13632739151683514700,284,2.326027397260,2.22677595628415300546,2.56871307474955047500,3.7855,112.64571893605,4.144281063950004,3.679040005331006,48.820,2.0483408439164277,28.1646866038508808,88.6253133961491192,314.6682036363636400,60.9561,2.2655,-88.6253133961491192,25.002891250434672,6.0000,2021/01/19,0.5000,深交所,可转债,A+,2.498871
113542.SH,好客转债,2024/10/28,107.9970,108.1000,108.4110,107.8900,108.1420,0.1450,0.13426298878672555700,89,0.487671232877,0.75890410958904109589,9.24710103382589558200,2.2640,108.11471731783,0.02728268216999652,0.02523493826450317,15.180,6.5876152832674572,57.1146245059288538,51.0273754940711462,89.34204844290657424500,30.0766,0.9019,-51.0273754940711462,52.82779803051814,6.0000,2019/08/01,0.4000,上交所,可转债,AA,6.02612
123144.SZ,裕兴转债,2024/10/28,96.3150,96.4500,96.8350,95.1190,96.4400,0.1250,0.12978248455588433800,201,0.550684931507,3.45205479452054794521,1.03691414350891746200,6.5475,105.963779212,-9.523779212000008,-8.987768540178186,12.490,8.0064051240992794,51.9615692554043235,44.4784307445956765,85.59870570107858228700,-11.7016,0.9881,-44.4784307445956765,49.03710460481563,6.0000,2022/04/11,0.3000,深交所,可转债,AA-,5.997356
110059.SH,浦发转债,2024/10/28,107.8760,107.9500,108.2660,107.9400,108.0110,0.1350,0.12514368348844970200,1,0.010958904110,1.00000000000000000000,2.96266121043227078700,1.8415,107.73761776456,0.2733822354399962,0.2537481718200052,12.920,7.7399380804953560,77.8637770897832817,30.1472229102167183,38.71790457256461238600,5.4706,0.4666,-30.1472229102167183,72.27167140444827,6.0000,2019/10/25,0.2000,上交所,可转债,AAA,499.98578
113526.SH,联泰转债,2024/10/28,104.9540,104.8880,105.1520,104.8880,105.0850,0.1310,0.12481658631400423000,280,1.528767123288,0.23770491803278688525,null,3.6632,105.48702462046,-0.4020246204600113,-0.3811128637920038,5.720,17.4825174825174825,68.0069930069930070,37.0780069930069930,54.52087403598971720800,10.4161,0.7292,-37.0780069930069930,64.46953381392704,6.0000,2019/01/23,0.3000,上交所,可转债,AA+,1.9248
113549.SH,白电转债,2024/10/28,122.8670,122.6000,123.2630,121.7180,123.0000,0.1330,0.10824712900941668600,349,1.716164383562,1.04918032786885245902,1.46341463414634146300,-8.8216,109.12782166771,13.872178332290005,12.711862218353678,7.730,12.9366106080206986,116.6882276843467012,6.3117723156532988,5.40909090909090905900,27.1967,1.4034,-6.3117723156532988,106.92802797773957,6.0000,2019/11/15,0.3000,上交所,可转债,AA,8.03869
113530.SH,大丰转债,2024/10/28,114.9050,114.8990,115.2100,114.7000,115.0240,0.1190,0.10356381358513554700,216,1.775342465753,0.41095890410958904110,null,2.0646,114.64677726762,0.37722273238000525,0.3290303847786791,12.950,7.7220077220077220,81.8532818532818533,33.1707181467181467,40.52460377358490562900,45.2118,1.5628,-33.1707181467181467,71.39605997141265,6.0000,2019/03/26,0.4000,上交所,可转债,AA-,6.29748
