代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113574.SH,华体转债,2023-05-24,111.514,111.48,112.265,111.081,111.583,0.069,0.06187563893322812,55,0.271232876712,2.852459016393443,1.613148956382245,0.7679,91.2123912,20.3706088,22.3331594885323,30.71,3.256268316509281,42.49430153044611,69.08869846955389,162.5834429118774,50.5143,2.5672,-69.08869846955389,46.58829899247955,6,2020-03-31,0.5,上交所,可转债
128063.SZ,未来转债,2023-05-24,117.3,117.5,117.55,117.051,117.361,0.061,0.05200341005967604,52,0.498630136986,1.860655737704918,2.982251344143284,2.8223,112.26708798,5.09391202,4.53731553178565,8.61,11.6144018583043,63.87921022067364,53.48178977932636,83.72331090909091,-52.1774,2.1521,-53.48178977932636,56.89932051328658,6,2019-04-03,0.5,深交所,可转债
123072.SZ,乐歌转债,2023-05-24,126.486,126.887,127.105,126.3,126.548,0.062,0.04901728254510381,216,1.065205479452,3.410958904109589,1.42238518190726,0.4182,98.20720676,28.34079324,28.85816038863582,46.48,2.151462994836489,43.78227194492255,82.76572805507745,189.0393631449632,3.1166,1.7338,-82.76572805507745,44.58152653900259,6,2020-10-21,0.5,深交所,可转债
113643.SH,风语转债,2023-05-24,128.052,127.668,129.09,126.885,128.105,0.053,0.04138943554181114,61,0.083561643836,4.836065573770492,0.3903048280707233,-1.3654,90.14534562,37.95965438,42.10938914141578,15.26,6.553079947575361,89.18741808650066,38.91758191349935,43.63573108008817,45.9933,3.6733,-38.91758191349935,98.93735219837372,6,2022-03-25,0.3,上交所,可转债
113605.SH,大参转债,2023-05-24,111.01,110.708,111.206,110.544,111.05,0.04,0.03603278983875326,215,0.58904109589,3.413698630136986,0.9004952723998199,0.8661,101.5653968,9.4846032,9.338419874119962,57.13,1.750393838613688,58.18309119551899,52.86690880448101,90.86301143200963,15.8769,4.8358,-52.86690880448101,57.28633277541529,6,2020-10-22,0.3,上交所,可转债
113619.SH,世运转债,2023-05-24,120.8,120.5,121.335,119.783,120.841,0.041,0.03394039735099338,125,0.342465753425,3.66027397260274,0.8275337013099858,-1.5368,100.5870441,20.2539559,20.13575016665591,19.32,5.175983436853002,87.9399585921325,32.9010414078675,37.41307357268982,30.1268,3.0833,-32.9010414078675,87.42672516025601,6,2021-01-20,0.3,上交所,可转债
127052.SZ,西子转债,2023-05-24,125.599,125.285,128.58,124.834,125.641,0.042,0.03343975668596087,152,0.208219178082,4.586301369863014,0.3979592648896459,-1.984,97.28620619,28.35479381,29.14574935178691,18.8,5.319148936170213,100.531914893617,25.10908510638298,24.9762328042328,142.2612,3.8785,-25.10908510638298,103.3362475840389,6,2021-12-24,0.3,深交所,可转债
128041.SZ,盛路转债,2023-05-24,304.201,303.0,306.226,301.028,304.3,0.099,0.03254427171508312,312,1.538630136986,1.147945205479452,0.5915215248110417,-58.5427,102.8742648,201.4257352,195.797982704028,6.83,14.64128843338214,129.7218155197657,174.5781844802343,134.5788939051919,27.6173,2.5223,-174.5781844802343,126.0974411549484,6,2018-07-17,0.5,深交所,可转债
110044.SH,广电转债,2023-05-24,196.583,196.4,197.5,195.886,196.631,0.048,0.02441716730337822,332,1.637260273973,1.093150684931507,0.9154202541816906,-41.6838,106.62000352,90.01099648,84.4222411445668,6.84,14.61988304093567,83.04093567251462,113.5900643274854,136.7880352112676,134.7892,1.0656,-113.5900643274854,77.88494928809267,6,2018-06-27,0.4,上交所,可转债
128030.SZ,天康转债,2023-05-24,250.555,250.001,251.005,250.0,250.61,0.055,0.02195126818463012,154,0.843835616438,0.5808219178082191,3.19221100514744,-97.9735,106.4277459,144.1822541,135.4743097119376,7.4,13.51351351351351,114.3243243243243,136.2856756756757,119.2096926713948,-200.5963,1.4261,-136.2856756756757,107.4196614403015,6,2017-12-22,0.3,深交所,可转债
128075.SZ,远东转债,2023-05-24,124.315,123.9,124.85,123.55,124.34,0.025,0.02011020391746772,244,1.002739726027,0.4657534246575342,1.206369631655139,-3.9735,100.31413046,24.02586954,23.95063330542476,5.21,19.19385796545106,109.021113243762,15.31888675623801,14.05130281690141,51.7699,1.0596,-15.31888675623801,108.6797171483572,6,2019-09-20,0.3,深交所,可转债
123149.SZ,通裕转债,2023-05-24,122.178,123.0,123.0,121.101,122.2,0.022,0.01800651508454877,339,0.278630136986,5.073972602739726,0.2454991816693944,-0.8526,97.16876732,25.03123268,25.76057448332772,2.77,36.10108303249098,94.94584837545126,27.25415162454874,28.70494296577947,29.7821,1.5235,-27.25415162454874,97.71231126435089,6,2022-06-20,0.3,深交所,可转债
118017.SH,深科转债,2023-05-24,117.025,116.907,117.4,116.0,117.042,0.017,0.01452681051057466,290,0.238356164384,0.6328767123287671,0.2563182447326601,0.6701,95.3372498,21.7047502,22.76628520912085,26.68,3.748125937031484,81.70914542728636,35.33285457271364,43.24222752293578,-24.9784,2.506,-35.33285457271364,85.70537287230029,6,2022-08-08,0.3,上交所,可转债
111004.SH,明新转债,2023-05-24,120.567,120.354,120.755,119.316,120.584,0.017,0.01410004395896058,56,0.092054794521,4.849726775956285,0.4975784515358588,0.0028,90.50422259,30.07977741,33.2357723752478,24.51,4.079967360261118,89.18808649530804,31.39591350469196,35.20191399817018,-156.2629,2.1077,-31.39591350469196,98.54577382465978,6,2022-03-30,0.4,上交所,可转债
113616.SH,韦尔转债,2023-05-24,113.649,113.5,114.44,113.402,113.665,0.016,0.01407843447808604,148,0.243287671233,3.597260273972603,0.5278669775216646,0.0584,102.08627346,11.57872654,11.34209933183313,164.44,0.6081245439065921,58.36171247871564,55.30328752128436,94.75953527143899,142.8743,6.3028,-55.30328752128436,57.16901058356611,6,2020-12-28,0.2,上交所,可转债
113627.SH,太平转债,2023-05-24,111.387,111.544,111.634,111.246,111.4,0.013,0.0116710208552165,314,0.430136986301,4.142465753424657,0.4488330341113106,0.7439,99.17363336,12.22636664,12.32824312851212,49.74,2.010454362685967,48.37153196622437,63.02846803377563,130.3007481296758,13.1915,2.6552,-63.02846803377563,48.77458889767187,6,2021-07-15,0.3,上交所,可转债
128134.SZ,鸿路转债,2023-05-24,124.937,124.93,125.136,124.3,124.951,0.014,0.01120564764641379,228,0.624657534247,3.378082191780822,0.800313722979408,-2.6544,101.69319766,23.25780234,22.87055857733956,33.22,3.010234798314269,86.90547862733293,38.04552137266707,43.77804710772428,24.7866,2.438,-38.04552137266707,85.45849734993271,6,2020-10-09,0.3,深交所,可转债
127016.SZ,鲁泰转债,2023-05-24,113.15,113.107,113.265,112.814,113.159,0.009,0.007954043305346884,46,0.18904109589,2.877049180327869,1.32556844793609,0.3545,104.98324724,8.17575276,7.787673724084361,8.61,11.6144018583043,79.44250871080139,33.71649128919861,42.44137280701754,15.8507,0.6729,-33.71649128919861,75.67160551739225,6,2020-04-09,0.3,深交所,可转债
128025.SZ,特一转债,2023-05-24,212.156,213.0,219.98,211.332,212.17,0.014,0.006598917777484493,170,0.838356164384,0.536986301369863,2.827921006739878,-93.1868,103.30011575,108.86988425,105.3918318092495,13.15,7.604562737642586,203.041825095057,9.128174904942966,4.495711610486891,14.5073,4.1614,-9.128174904942966,196.5552735550125,6,2017-12-06,0.3,深交所,可转债
123166.SZ,蒙泰转债,2023-05-24,125.093,125.093,125.754,123.341,125.1,0.007,0.005595836697497063,204,0.223561643836,5.443835616438356,0.3197442046362909,-0.5465,77.65217756,47.44782244,61.10301594998825,25.95,3.853564547206166,100.3082851637765,24.79171483622351,24.71552055320784,67.2126,2.7777,-24.79171483622351,129.1763969996471,6,2022-11-02,0.4,深交所,可转债
113637.SH,华翔转债,2023-05-24,117.888,117.888,118.45,117.034,117.892,0.004,0.003393051031487514,154,0.253150684932,4.580821917808219,0.5089403861161063,0.5071,92.1632643,25.7287357,27.91647615285259,12.75,7.843137254901961,84.7843137254902,33.1076862745098,39.04930619796485,15.429,2.0052,-33.1076862745098,91.99360978524955,6,2021-12-22,0.4,上交所,可转债
128100.SZ,搜特转债,2023-05-24,18.002,18.002,18.002,18.002,18.002,0.0,0.0,74,0.304109589041,2.800546448087432,8.332407510276635,97.6989,40.64760974,-22.64560974,-55.71203297033033,1.6,62.5,26.25,-8.248,-31.42095238095238,-2.5984,-0.7082,8.248,64.57944309125814,6,2020-03-11,0.4,深交所,可转债
810004.NQ,派普定转,2023-05-24,100.0,100.0,100.0,100.0,100.0,0.0,0.0,69,null,2.814207650273224,4.8,null,105.98562997,-5.98562997,-5.647586348917562,3.5,28.57142857142857,null,null,null,null,null,null,null,3,2023-03-17,4.8,代办转让,可转债
123029.SZ,英科转债,2023-05-24,1376.6,1376.6,1376.6,1376.6,1376.6,0.0,0.0,282,2.549589041096,2.23013698630137,0.2397210518669185,-65.3373,126.38286568,1250.21713432,989.2299304919511,4.0,25.0,592,784.6,132.5337837837838,-25.4845,0.9966,-784.6,468.4179273944756,6,2019-08-16,0.5,深交所,可转债
123015.SZ,Z蓝转退,2023-05-24,153.001,153.001,153.001,153.001,153.001,0.0,0.0,285,1.405479452055,1.221917808219178,null,-24.0243,48.72470008,104.27629992,214.011168357714,0.84,119.0476190476191,57.14285714285715,95.85814285714285,167.75175,-0.6349,-0.6535,-95.85814285714285,117.27698076958,6,2018-08-13,0.4,深交所,可转债
123022.SZ,长信转债,2023-05-24,132.7,132.701,133.78,132.03,132.7,0.0,0.0,68,0.335342465753,1.816939890710382,1.356443104747551,-9.0743,106.1392908,26.5607092,25.02438917747131,6.0,16.66666666666667,102.6666666666667,30.03333333333334,29.25324675324675,36.2769,1.8149,-30.03333333333334,96.72823880095746,6,2019-03-15,0.4,深交所,可转债
123116.SZ,万兴转债,2023-05-24,255.0,255.0,255.0,255.0,255.0,0.0,0.0,7,null,null,null,null,null,null,null,49.79,2.008435428800964,247.0174733882306,7.982526611769432,3.231563541751362,203.0051,18.5386,-7.982526611769432,null,6,2021-06-09,0.4,深交所,可转债
123157.SZ,科蓝转债,2023-05-24,121.55,121.5,122.1,120.82,121.55,0.0,0.0,268,0.220273972603,5.268493150684932,0.2468120115178939,-0.1994,87.69172469,33.85827531,38.61057064357301,16.02,6.242197253433209,85.2059925093633,36.34400749063671,42.65428571428571,-186.2593,5.5792,-36.34400749063671,97.16537428198151,6,2022-08-30,0.3,深交所,可转债
123065.SZ,宝莱转债,2023-05-24,115.003,115.1,115.159,114.5,115.0,-0.003,-0.002608627601019104,263,0.720547945205,3.282191780821918,0.8695652173913043,1.4155,99.79229401,15.20770599,15.23935905158776,36.31,2.754062241806665,47.50757367116497,67.49242632883504,142.0666666666667,27.9098,2.1804,-67.49242632883504,47.60645513009684,6,2020-09-04,0.4,深交所,可转债
123122.SZ,富瀚转债,2023-05-24,118.168,118.268,120.0,117.8,118.16,-0.008,-0.006770022341073725,292,0.4,4.202739726027398,0.4231550440081246,0.3758,85.57452114,32.58547886,38.07848227007911,92.65,1.079330814894765,61.52185644900162,56.63814355099838,92.06182456140351,56.0157,5.8247,-56.63814355099838,71.89272651418266,6,2021-08-06,0.3,深交所,可转债
128023.SZ,亚太转债,2023-05-24,110.2,110.5,110.5,110.013,110.19,-0.01,-0.009074410163339383,172,0.942465753425,0.5315068493150685,7.260186949813957,-3.7393,106.5741542,3.6158458,3.392798026071503,10.24,9.765625,76.26953125,33.92046875,44.47446862996159,37.705,2.287,-33.92046875,71.56475397108993,6,2017-12-04,0.3,深交所,可转债
113588.SH,润达转债,2023-05-24,123.999,123.993,124.8,123.361,123.985,-0.014,-0.011290413632368,342,0.93698630137,3.065753424657534,0.8065491793362101,-2.9603,102.14448468,21.84051532,21.38198199190327,13.25,7.547169811320755,86.79245283018868,37.19254716981132,42.85228260869565,20.5612,1.7267,-37.19254716981132,84.97027823097211,6,2020-06-17,0.3,上交所,可转债
113013.SH,国君转债,2023-05-24,104.99,104.913,105.034,104.892,104.976,-0.014,-0.01333460329555196,322,1.764383561644,0.1205479452054795,null,0.1898,104.74011812,0.23588188,0.2252068111377837,17.77,5.627462014631401,81.76702307259426,23.20897692740574,28.38427529249828,10.6408,0.8934,-23.20897692740574,78.06657519606229,6,2017-07-07,0.2,上交所,可转债
123138.SZ,丝路转债,2023-05-24,131.818,131.4,132.68,130.9,131.8,-0.018,-0.01365519124853965,84,0.161095890411,4.773224043715847,0.5311077389984825,-1.7785,82.28752476,49.51247524,60.17008700214061,26.56,3.765060240963856,88.74246987951807,43.05753012048193,48.51964361476453,-20.0562,3.3471,-43.05753012048193,107.8443787662159,6,2022-03-02,0.5,深交所,可转债
128128.SZ,齐翔转2,2023-05-24,127.505,127.506,128.383,127.022,127.48,-0.025,-0.01960707423238305,278,0.761643835616,3.241095890410959,0.7844367743959837,-3.3529,102.40859715,25.07140285,24.48173644374544,5.69,17.57469244288225,116.871704745167,10.60829525483304,9.076872180451128,-59.7045,1.4099,-10.60829525483304,114.1229427974514,6,2020-08-20,0.3,深交所,可转债
113532.SH,海环转债,2023-05-24,111.161,111.459,111.459,111.0,111.139,-0.022,-0.01979111378990833,53,0.261369863014,1.85792349726776,1.619593482036009,-0.656,104.50949414,6.62950586,6.343448425000672,7.32,13.66120218579235,83.60655737704919,27.53244262295082,32.93096078431373,20.3724,1.2965,-27.53244262295082,79.99900685104319,6,2019-04-02,0.4,上交所,可转债
118000.SH,嘉元转债,2023-05-24,107.8,107.853,107.995,107.715,107.772,-0.028,-0.02597402597402597,91,0.249315068493,3.753424657534247,0.9278847938239988,2.9631,96.63656131,11.13543869,11.52300799930026,71.22,1.404099971918001,53.04689693906206,54.72510306093794,103.1636273160402,78.0669,1.6075,-54.72510306093794,54.89319592911957,6,2021-02-23,0.4,上交所,可转债
113632.SH,鹤21转债,2023-05-24,120.951,120.838,121.599,119.995,120.916,-0.035,-0.02893733826094865,189,0.258904109589,4.484931506849315,0.4135102054318701,-0.7837,99.40300117,21.51299883,21.64220252586565,27.23,3.672420124862284,89.97429305912597,30.94170694087404,34.38949714285715,35.406,2.5715,-30.94170694087404,90.51466454745268,6,2021-11-17,0.3,上交所,可转债
118013.SH,道通转债,2023-05-24,123.636,123.501,124.061,122.734,123.599,-0.037,-0.02992655860752532,321,0.263835616438,5.123287671232877,0.2427204103593071,-0.5693,99.4646306,24.1343694,24.26427289219732,34.73,2.879355024474518,86.03512813129859,37.56387186870141,43.66108668005355,46.9018,4.4952,-37.56387186870141,86.49821309576008,6,2022-07-08,0.3,上交所,可转债
128138.SZ,侨银转债,2023-05-24,117.353,117.352,117.406,117.22,117.31,-0.043,-0.03664158564331547,189,0.517808219178,3.484931506849315,0.8524422470377632,4.3156,110.93562889,6.37437111,5.746008900639676,25.23,3.963535473642489,47.83987316686484,69.47012683313515,145.2138608119304,11.6076,2.4755,-69.47012683313515,43.12399329732131,6,2020-11-17,0.4,深交所,可转债
110086.SH,精工转债,2023-05-24,113.522,113.238,113.619,113.238,113.48,-0.042,-0.03699723401631402,33,0.045205479452,4.912568306010929,0.4406062742333451,0.5991,97.59977276,15.88022724,16.27076251401715,4.96,20.16129032258064,77.41935483870968,36.06064516129032,46.57833333333333,10.718,0.9585,-36.06064516129032,79.32329415262635,6,2022-04-22,0.3,上交所,可转债
113600.SH,新星转债,2023-05-24,116.027,116.027,116.374,115.825,115.984,-0.043,-0.03706033940375947,285,0.780821917808,3.221917808219178,0.8621878879845496,2.4033,96.87239587,19.11160413,19.72863782129145,23.85,4.19287211740042,74.42348008385744,41.56051991614256,55.84329014084507,-54.6575,1.8363,-41.56051991614256,76.82630270002988,6,2020-08-13,0.4,上交所,可转债
128122.SZ,兴森转债,2023-05-24,144.505,144.099,146.095,143.116,144.447,-0.058,-0.0401370194802948,306,0.838356164384,2.164383561643836,0.692295444003683,-11.0439,105.54101827,38.90598173,36.86337536602962,13.51,7.401924500370097,101.5544041450777,42.89259585492228,42.23607653061225,772.3286,3.5407,-42.89259585492228,96.22268745339984,5,2020-07-23,0.3,深交所,可转债
118028.SH,会通转债,2023-05-24,120.592,120.411,121.5,119.443,120.541,-0.051,-0.04229136261111848,170,0.139726027397,5.536986301369863,0.2488779751287944,-0.0368,86.06884936,34.47215064,40.05183163982292,9.33,10.71811361200429,99.57127545551982,20.96972454448017,21.06001399354144,59.4017,2.558,-20.96972454448017,115.6879361068756,6,2022-12-06,0.3,上交所,可转债
127042.SZ,嘉美转债,2023-05-24,112.265,112.215,112.489,111.819,112.212,-0.053,-0.0472097269852581,289,0.395890410959,4.210958904109589,0.4455851424090115,0.976,100.58164362,11.63035638,11.5631003445716,4.86,20.5761316872428,83.1275720164609,29.08442798353909,34.98770297029703,40.7926,1.6861,-29.08442798353909,82.6468618175688,6,2021-08-09,0.3,深交所,可转债
113046.SH,金田转债,2023-05-24,106.6,106.601,106.799,106.37,106.539,-0.061,-0.05722326454033771,64,0.140273972603,3.827868852459016,0.7508987319197664,1.8385,101.48631729,5.05268271,4.978683673742754,10.64,9.398496240601505,62.03007518796993,44.50892481203007,71.75378181818182,28.9191,1.3142,-44.50892481203007,61.12161407011868,6,2021-03-22,0.3,上交所,可转债
123064.SZ,万孚转债,2023-05-24,111.365,111.48,111.658,111.0,111.301,-0.064,-0.05746868405692992,266,0.728767123288,3.273972602739726,0.8984645241282648,0.833,102.12199492,9.17900508,8.988274354795575,51.23,1.951981260979895,58.96935389420261,52.33164610579738,88.74380105925191,16.4829,3.02,-52.33164610579738,57.74402854193932,6,2020-09-01,0.3,深交所,可转债
113665.SH,汇通转债,2023-05-24,111.115,111.115,111.232,110.491,111.051,-0.064,-0.05759798407055753,161,0.132328767123,5.561643835616438,0.2701461490666451,1.4748,85.82290924,25.22809076,29.39552036094553,8.23,12.15066828675577,79.34386391251519,31.70713608748481,39.96167381316999,-34.7597,3.0722,-31.70713608748481,92.45068084400816,6,2022-12-15,0.3,上交所,可转债
128101.SZ,联创转债,2023-05-24,118.8,118.553,119.38,117.86,118.726,-0.074,-0.06228956228956229,70,0.287671232877,2.811475409836066,1.263413237201624,-1.6748,103.37508183,15.35091817,14.84972770831228,13.67,7.315288953913679,65.10607168983175,53.61992831016825,82.3578,-13.4594,2.671,-53.61992831016825,62.98043061953603,6,2020-03-16,0.3,深交所,可转债
113584.SH,家悦转债,2023-05-24,105.059,105.059,105.45,104.734,104.99,-0.069,-0.06567738128099448,354,0.969863013699,3.032876712328767,0.952471663967997,2.9094,103.29250561,1.69749439,1.643385819692674,35.9,2.785515320334262,35.76601671309192,69.22398328690808,193.5468068535826,15.1218,3.3288,-69.22398328690808,34.62595519575558,6,2020-06-05,0.4,上交所,可转债
128035.SZ,大族转债,2023-05-24,104.221,104.249,104.25,104.15,104.15,-0.071,-0.0681244662783892,108,0.591780821918,0.7068493150684931,4.800768122899664,1.1546,103.16253417,0.98746583,0.9571942352373487,51.59,1.938360147315371,47.4898236092266,56.66017639077341,119.3101428571429,45.2444,1.863,-56.66017639077341,46.03398316191886,6,2018-02-06,0.2,深交所,可转债
128026.SZ,众兴转债,2023-05-24,114.062,114.062,114.6,112.674,113.981,-0.081,-0.07101400992442707,163,0.893150684932,0.5561643835616439,5.264035233942499,-12.5898,103.19058876,10.79041124,10.45677844235996,11.12,8.992805755395684,93.34532374100719,20.63567625899281,22.10681310211946,5.1471,1.1675,-20.63567625899281,90.4591444459234,6,2017-12-13,0.4,深交所,可转债
127025.SZ,冀东转债,2023-05-24,107.236,107.171,107.38,106.952,107.15,-0.086,-0.0801969487858555,201,0.440547945205,3.452054794520548,0.7466168922071862,0.6412,99.11931694,8.03068306,8.102036321397597,13.26,7.541478129713424,57.46606334841629,49.68393665158371,86.45787401574803,-6.3921,0.6839,-49.68393665158371,57.97665391822896,6,2020-11-05,0.2,深交所,可转债
123059.SZ,银信转债,2023-05-24,124.0,124.062,124.586,123.14,123.9,-0.1,-0.08064516129032258,314,0.860273972603,3.142465753424657,0.8071025020177562,-0.2369,103.00296564,20.89703436,20.28779873487922,9.45,10.58201058201058,88.78306878306879,35.11693121693121,39.55363528009535,41.7078,2.2817,-35.11693121693121,86.19467238775397,6,2020-07-15,0.4,深交所,可转债
128108.SZ,蓝帆转债,2023-05-24,101.282,101.281,101.4,100.793,101.2,-0.082,-0.08096206630990699,362,0.991780821918,3.010958904109589,0.9881422924901185,3.6048,101.56547726,-0.36547726,-0.3598439842550099,18.24,5.482456140350878,42.59868421052632,58.60131578947368,137.5660231660232,-25.3078,0.7649,-58.60131578947368,41.94209032413335,6,2020-05-28,0.4,深交所,可转债
127039.SZ,北港转债,2023-05-24,124.059,124.49,124.713,122.8,123.956,-0.103,-0.08302501229253823,330,0.452054794521,4.098630136986301,0.4033689373648714,-2.322,100.10618702,23.84981298,23.82451443808872,8.0,12.5,96.625,27.331,28.2856403622251,14.3936,1.0422,-27.331,96.52250562764468,6,2021-06-29,0.2,深交所,可转债
123173.SZ,恒锋转债,2023-05-24,141.92,141.624,142.928,141.25,141.8,-0.12,-0.08455467869222097,146,0.2,5.602739726027397,0.3526093088857546,-2.7756,68.12507443,73.67492557,108.1465615802044,13.85,7.220216606498195,104.187725631769,37.61227436823105,36.1004851004851,141.4777,4.2959,-37.61227436823105,152.9359439288747,6,2022-12-30,0.5,深交所,可转债
123010.SZ,博世转债,2023-05-24,110.723,110.723,110.889,110.5,110.627,-0.096,-0.0867028530657587,324,1.597808219178,1.115068493150685,1.627089227765374,-0.6806,98.99389785,11.63310215,11.75133255953513,7.72,12.95336787564767,80.31088082901555,30.31611917098446,37.74845806451613,859.1038,1.4555,-30.31611917098446,81.1271023499915,6,2018-07-05,0.4,深交所,可转债
113535.SH,大业转债,2023-05-24,116.3,116.22,116.352,116.078,116.198,-0.102,-0.08770421324161651,16,0.087671232877,0.6493150684931507,1.185088538811253,-5.5619,98.14755066,18.05044934,18.39113581400504,12.29,8.136696501220504,72.09113100081368,44.10686899918633,61.18210158013544,19.1551,1.5607,-44.10686899918633,73.4517881659113,5,2019-05-09,0.4,上交所,可转债
128042.SZ,凯中转债,2023-05-24,119.5,119.475,119.896,118.663,119.394,-0.106,-0.0887029288702929,299,1.474520547945,1.183561643835617,1.507613447911955,-4.025,107.26638986,12.12761014,11.30606721809925,10.08,9.920634920634921,98.80952380952381,20.58447619047619,20.83248192771085,1786.9314,2.1852,-20.58447619047619,92.11601503368038,6,2018-07-27,0.4,深交所,可转债
123126.SZ,瑞丰转债,2023-05-24,110.83,110.94,110.94,110.6,110.727,-0.103,-0.09293512586844717,257,0.563287671233,4.298630136986302,0.7224976744606103,3.7665,91.75418309,18.97281691,20.67787676926938,17.54,5.701254275940707,49.77194982896237,60.95505017103763,122.4686804123711,29.0605,2.3388,-60.95505017103763,54.24488361488868,6,2021-09-10,0.5,深交所,可转债
113623.SH,凤21转债,2023-05-24,112.505,112.25,112.55,111.856,112.4,-0.105,-0.09332918536953913,47,0.128767123288,3.874316939890711,0.8896797153024911,0.9001,101.49732687,10.90267313,10.74183278143313,16.25,6.153846153846154,63.81538461538462,48.58461538461538,76.13307618129218,20.9288,1.015,-48.58461538461538,62.87395597828972,6,2021-04-08,0.3,上交所,可转债
113063.SH,赛轮转债,2023-05-24,132.126,131.648,132.8,129.9,132.0,-0.126,-0.09536351664320421,204,0.167671232877,5.443835616438356,0.2272727272727273,-2.5287,93.87211684,38.12788316,40.61683537507409,9.04,11.06194690265487,106.858407079646,25.14159292035398,23.52795031055901,20.8347,2.3927,-25.14159292035398,113.8340230057669,6,2022-11-02,0.3,上交所,可转债
110076.SH,华海转债,2023-05-24,112.22,111.947,112.22,111.573,112.11,-0.11,-0.09802174300481198,204,0.558904109589,3.443835616438356,0.891981090000892,0.5748,101.45738304,10.65261696,10.49959760523309,33.89,2.950722927117144,54.70640306875185,57.40359693124815,104.9303074433657,39.7601,3.6698,-57.40359693124815,53.92057377153481,6,2020-11-02,0.3,上交所,可转债
113650.SH,博22转债,2023-05-24,110.503,110.474,110.7,110.351,110.393,-0.11,-0.0995448087382243,328,0.269589041096,5.104109589041096,0.2717563613634922,1.7315,88.80306103,21.58993897,24.31215626982312,23.95,4.175365344467641,61.92066805845511,48.47233194154489,78.28134524612273,38.5512,1.5107,-48.47233194154489,69.7280784471345,6,2022-07-01,0.3,上交所,可转债
118009.SH,华锐转债,2023-05-24,125.51,127.0,127.0,124.524,125.384,-0.126,-0.1003904071388734,335,0.275342465753,5.084931506849316,0.239264977987622,-1.0271,78.64388341,46.74011659,59.4326151804156,92.65,1.079330814894765,86.05504587155963,39.32895412844037,45.7020895522388,50.9397,4.7238,-39.32895412844037,109.4236985003938,6,2022-06-24,0.3,上交所,可转债
128129.SZ,青农转债,2023-05-24,101.922,101.901,102.09,101.6,101.81,-0.112,-0.1098879535330939,273,0.598356164384,3.254794520547945,0.7857774285433651,2.9147,101.65790557,0.15209443,0.1496139716308342,4.22,23.69668246445498,67.06161137440758,34.74838862559242,51.81561837455831,3.9556,0.5073,-34.74838862559242,65.96792546373094,6,2020-08-25,0.2,深交所,可转债
118030.SH,睿创转债,2023-05-24,150.169,149.324,151.5,148.15,150.0,-0.169,-0.1125398717445012,146,0.12,5.602739726027397,0.2,-4.6921,93.05939016,56.94060984,61.18738769091456,40.09,2.494387627837366,124.769269144425,25.23073085557496,20.2219112355058,68.5502,5.4184,-25.23073085557496,134.07488371663,6,2022-12-30,0.3,上交所,可转债
113634.SH,珀莱转债,2023-05-24,149.672,149.858,149.858,148.346,149.5,-0.172,-0.114917953925918,168,0.230136986301,4.542465753424658,0.3344481605351171,-4.8388,101.73317701,47.76682299,46.95304363227022,138.92,0.7198387561186295,122.8980708321336,26.6019291678664,21.64552216950741,58.1704,13.0461,-26.6019291678664,120.8043181626513,6,2021-12-08,0.3,上交所,可转债
118015.SH,芯海转债,2023-05-24,114.565,114.8,114.815,114.101,114.422,-0.143,-0.1248199711953913,308,0.337534246575,5.158904109589041,0.3495831221268637,1.1984,79.75305643,34.66894357,43.47036354704381,55.68,1.795977011494253,63.07471264367816,51.34728735632184,81.40708883826879,-25.5359,5.0206,-51.34728735632184,79.08751772922888,6,2022-07-21,0.4,上交所,可转债
110092.SH,三房转债,2023-05-24,116.519,116.519,116.635,115.7,116.371,-0.148,-0.1270179112419434,139,0.114246575342,5.621917808219179,0.2577961863350835,-0.1986,92.99049647,23.38050353,25.14289569100523,3.02,33.11258278145695,91.72185430463576,24.64914569536424,26.87379783393502,26.4591,1.5756,-24.64914569536424,98.6357292266167,6,2023-01-06,0.3,上交所,可转债
127078.SZ,优彩转债,2023-05-24,117.51,117.51,117.726,117.103,117.359,-0.151,-0.1284997021530083,162,0.177534246575,5.558904109589041,0.3408345333549195,0.6393,76.6895721,40.6694279,53.03123591166836,7.35,13.60544217687075,94.82993197278911,22.52906802721088,23.75733859397418,18.5554,1.4403,-22.52906802721088,123.6542718599797,6,2022-12-14,0.4,深交所,可转债
110087.SH,天业转债,2023-05-24,110.951,110.897,111.13,110.2,110.804,-0.147,-0.1324909194148768,336,0.184109589041,5.082191780821918,0.1804988989567164,0.3043,95.47429747,15.32970253,16.05636588718226,6.9,14.49275362318841,73.18840579710145,37.61559420289855,51.39556435643564,-54.7895,0.8421,-37.61559420289855,76.65770551503536,6,2022-06-23,0.2,上交所,可转债
123132.SZ,回盛转债,2023-05-24,112.1,112.0,112.087,111.65,111.95,-0.15,-0.1338090990187333,159,0.261369863014,4.567123287671233,0.5359535506922734,1.6771,92.23897282,19.71102718,21.36952155621371,28.0,3.571428571428572,63.35714285714285,48.59285714285714,76.6967305524239,49.5736,2.0609,-48.59285714285714,68.68804033711578,6,2021-12-17,0.4,深交所,可转债
