代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127069.SZ,小熊转债,2024/07/31,116.3500,116.0000,119.3000,115.8970,119.1110,2.7610,2.37301246239793725800,355,0.581917808219,4.03278688524590163934,0.50373181318266155100,0.3369,106.44514343,12.66585657,11.89895204409139288800,53.220,1.8789928598271327,91.0747839158211199,28.0362160841788801,30.78373055498246335000,12.6043,2.7081,-28.0362160841788801,85.56029987005779160700,6.0000,2022/08/12,0.4000,深交所,可转债
123096.SZ,思创转债,2024/07/31,101.5000,101.0140,104.1660,101.0020,103.8990,2.3990,2.36354679802955665000,188,0.768493150685,2.48907103825136612022,1.44370975659053503900,6.7986,70.54529608,33.35370392,47.27984114231532473300,2.380,42.0168067226890756,102.9411764705882353,0.9578235294117647,0.93045714285714285100,-8.4275,5.8547,-0.9578235294117647,145.9220985533189300,6.0000,2021/01/26,0.4000,深交所,可转债
113061.SH,拓普转债,2024/07/31,114.0020,114.0000,117.2800,113.7000,116.6900,2.6880,2.35785337099349134200,18,0.029589041096,3.95342465753424657534,0.51418287771017225100,-0.6192,104.80017556,11.88982444,11.34523332281333823400,48.060,2.0807324178110695,76.1756138160632543,40.5143861839367457,53.18550669216061178500,23.9097,3.4706,-40.5143861839367457,72.68653264082686074800,6.0000,2022/07/14,0.2000,上交所,可转债
113648.SH,巨星转债,2024/07/31,113.2820,113.2830,116.6700,112.7000,115.9460,2.6640,2.35165339594993026300,98,0.268493150685,3.73424657534246575342,0.86247046038673175400,-0.2827,102.43543234,13.51056766,13.18934996550432873400,25.210,3.9666798889329631,86.9496231654105514,28.9963768345894486,33.34847901459854009800,-20.2479,4.1168,-28.9963768345894486,84.88237046416760542600,6.0000,2022/04/25,0.4000,上交所,可转债
123176.SZ,精测转2,2024/07/31,123.6000,123.6000,127.0000,123.0010,126.4990,2.8990,2.34546925566343042100,152,0.166575342466,4.58630136986301369863,0.31620803326508509900,-1.8437,105.89283147,20.60616853,19.45945560615010722600,64.710,1.5453562046051615,92.1959511667439345,34.3030488332560655,37.20667599731813607000,-256.0941,4.9017,-34.3030488332560655,87.06533755579435588800,6.0000,2023/03/02,0.2000,深交所,可转债
127095.SZ,广泰转债,2024/07/31,128.7810,127.4030,132.4000,127.4030,131.8000,3.0190,2.34428991854388457900,288,0.157260273973,5.21584699453551912568,0.15174506828528072800,-1.8261,100.76544444,31.03455556,30.79880779812298121600,9.300,10.7526881720430108,118.8172043010752688,12.9827956989247312,10.92669683257918553600,29.6988,1.9317,-12.9827956989247312,117.9146332965603600,6.0000,2023/10/18,0.2000,深交所,可转债
113060.SH,浙22转债,2024/07/31,121.1720,121.0690,124.6640,120.8270,124.0040,2.8320,2.33717360446307727900,48,0.078904109589,3.87123287671232876712,0.48385535950453211200,-3.2929,100.90503567,23.09896433,22.89178550567376257500,10.050,9.9502487562189055,115.6218905472636816,8.3821094527363184,7.24958691910499138700,25.2061,1.6816,-8.3821094527363184,114.5848567215155700,6.0000,2022/06/14,0.2000,上交所,可转债
113048.SH,晶科转债,2024/07/31,87.2480,87.4980,89.5990,87.0220,89.2840,2.0360,2.33357784705666605500,100,0.410958904110,2.72876712328767123288,1.68003225661932709100,9.9967,108.97284617,-19.68884617,-18.06766259852016123600,5.240,19.0839694656488550,43.5114503816793893,45.7725496183206107,105.1965614035087700,-20.6342,0.5411,-45.7725496183206107,39.92870876640276459100,6.0000,2021/04/23,0.3000,上交所,可转债
113623.SH,凤21转债,2024/07/31,111.1240,111.2940,114.4310,110.9420,113.7120,2.5880,2.32892984413807998300,115,0.472602739726,2.68767123287671232877,1.31912199240185732400,0.5255,109.06697110,4.64502890,4.25887769060820650200,16.000,6.2500000000000000,83.4375000000000000,30.2745000000000000,36.28404494382022471900,18.4929,1.2115,-30.2745000000000000,76.50116177105426190800,6.0000,2021/04/08,0.3000,上交所,可转债
123163.SZ,金沃转债,2024/07/31,98.4100,97.9020,101.0860,97.9020,100.7000,2.2900,2.32699928869017376300,292,0.558082191781,4.20491803278688524590,0.69513406156901688200,4.6258,88.43267097,12.26732903,13.87194223067352864300,26.930,3.7133308577794281,74.4522836984775343,26.2477163015224657,35.25441396508728188300,63.6078,2.3057,-26.2477163015224657,84.19092500749503744200,6.0000,2022/10/14,0.5000,深交所,可转债
123240.SZ,楚天转债,2024/07/31,107.5000,108.2990,110.4260,107.2010,110.0000,2.5000,2.32558139534883720900,183,0.149589041096,5.50273224043715846995,0.27272727272727272700,0.8423,101.96209158,8.03790842,7.88323218506498981700,8.050,12.4223602484472050,91.1801242236024845,18.8198757763975155,20.64032697547683920000,-51.8982,0.9276,-18.8198757763975155,89.42551374798159520100,6.0000,2024/01/31,0.3000,深交所,可转债
110093.SH,神马转债,2024/07/31,105.4790,108.0000,110.7800,105.6860,107.9120,2.4330,2.30662027512585443500,138,0.151232876712,4.62465753424657534247,0.37067239973311587200,0.6618,101.17571037,6.73628963,6.65801070767416446300,8.120,12.3152709359605911,75.4926108374384236,32.4193891625615764,42.94379119086460041200,51.8927,0.8374,-32.4193891625615764,74.61535042488125561800,6.0000,2023/03/16,0.2000,上交所,可转债
113653.SH,永22转债,2024/07/31,93.1700,93.3110,95.3990,92.8470,95.3010,2.1310,2.28721691531608887000,4,0.010958904110,3.99178082191780821918,1.04930693277090481700,6.0605,105.89077339,-10.58977339,-10.00065732922493295600,22.450,4.4543429844097996,50.5122494432071269,44.7887505567928731,88.66908730158730176900,10.5740,0.8920,-44.7887505567928731,47.70221977430315838800,6.0000,2022/07/28,0.4000,上交所,可转债
123201.SZ,纽泰转债,2024/07/31,116.0470,115.8080,119.0030,115.4390,118.6980,2.6510,2.28441924392702956600,35,0.067123287671,4.90684931506849315068,0.58973192471650743900,0.4003,83.49161145,35.20638855,42.16757580620394170100,21.250,4.7058823529411765,103.9529411764705882,14.7450588235294118,14.18435943866002720000,27.1428,2.8063,-14.7450588235294118,124.5070485179509500,6.0000,2023/06/27,0.5000,深交所,可转债
113673.SH,岱美转债,2024/07/31,114.2500,114.0000,117.4700,113.4770,116.8500,2.6000,2.27571115973741794300,14,0.019178082192,4.96438356164383561644,0.42789901583226358600,-0.0088,104.83991600,12.01008400,11.45564061688107418900,9.930,10.0704934541792548,91.8429003021148036,25.0070996978851964,27.22812500000000003500,19.3119,3.2451,-25.0070996978851964,87.60298921082195792700,6.0000,2023/07/18,0.3000,上交所,可转债
127020.SZ,中金转债,2024/07/31,113.4270,113.4270,116.1780,113.4270,116.0000,2.5730,2.26841933578424890000,12,0.049315068493,1.96986301369863013699,1.29310344827586206900,-2.0019,107.14804592,8.85195408,8.26142371892543796400,4.380,22.8310502283105023,95.8904109589041096,20.1095890410958904,20.97142857142857141500,16.3964,1.2317,-20.1095890410958904,89.49338285692938897400,6.0000,2020/07/20,0.2000,深交所,可转债
128143.SZ,锋龙转债,2024/07/31,115.9000,115.9910,118.9800,115.7450,118.5110,2.6110,2.25280414150129421900,206,1.010958904110,2.43989071038251366120,1.51884635181544329200,0.2782,105.50672852,13.00427148,12.32553758648188251100,12.630,7.9176563737133808,70.8630245447347585,47.6479754552652415,67.23954525139664807200,-118.9272,2.5386,-47.6479754552652415,67.16446006692536816400,6.0000,2021/01/08,0.5000,深交所,可转债
123237.SZ,佳禾转债,2024/07/31,107.1970,107.0490,110.4460,106.7320,109.5980,2.4010,2.23980148698191180700,210,0.114520547945,5.42896174863387978142,0.18248508184455920700,1.3761,85.68868881,23.90931119,27.90252893589585082600,13.580,7.3637702503681885,90.6480117820324006,18.9499882179675994,20.90502355808285944900,71.0521,1.7064,-18.9499882179675994,105.7876051564155100,6.0000,2024/01/04,0.2000,深交所,可转债
123087.SZ,明电转债,2024/07/31,117.9060,117.8060,120.8000,117.5000,120.5400,2.6340,2.23398300340949570000,230,0.941095890411,2.37431693989071038251,1.24440019910403185700,-0.5507,111.26075620,9.27924380,8.34008694253329189600,11.910,8.3963056255247691,103.8623005877413938,16.6776994122586062,16.05751010509296684000,107.4652,2.0435,-16.6776994122586062,93.35034574189007156900,6.0000,2020/12/15,0.4000,深交所,可转债
113546.SH,迪贝转债,2024/07/31,125.4940,125.4880,128.4350,124.9000,128.2860,2.7920,2.22480756052082171300,283,1.545205479452,1.22950819672131147541,1.55901657234616404000,-7.3105,110.33449431,17.95150569,16.27007564793179319900,11.930,8.3822296730930427,114.2497904442581727,14.0362095557418273,12.28554512105649300400,30.9775,2.2272,-14.0362095557418273,103.5485694285756300,6.0000,2019/10/23,0.5000,上交所,可转债
127100.SZ,神码转债,2024/07/31,112.5000,112.5000,115.0650,111.5910,115.0000,2.5000,2.22222222222222222200,224,0.183287671233,5.39071038251366120219,0.26086956521739130400,0.0164,102.25888280,12.74111720,12.45966790476220614500,32.070,3.1181789834736514,73.5890240099781727,41.4109759900218273,56.27330508474576281200,16.8161,1.7951,-41.4109759900218273,71.96345392693667556900,6.0000,2023/12/21,0.3000,深交所,可转债
123203.SZ,明电转02,2024/07/31,117.5870,117.0020,120.3660,117.0020,120.2000,2.6130,2.22218442514903858400,29,0.039726027397,4.92328767123287671233,0.41597337770382695500,0.4768,105.08596903,15.11403097,14.38253946698177961300,11.910,8.3963056255247691,103.8623005877413938,16.3376994122586062,15.73015359741309618600,107.4652,2.0435,-16.3376994122586062,98.83555487611360117700,6.0000,2023/07/03,0.3000,深交所,可转债
127087.SZ,星帅转2,2024/07/31,113.3000,112.8400,115.8190,112.8400,115.8150,2.5150,2.21977052074139452800,48,0.065753424658,4.87123287671232876712,0.43172300651901739800,0.8325,92.57495908,23.24004092,25.10402505273243486700,8.100,12.3456790123456790,99.8765432098765432,15.9384567901234568,15.95815822002472189000,11.7365,1.5212,-15.9384567901234568,107.8872129163641000,6.0000,2023/06/14,0.3000,深交所,可转债
123217.SZ,富仕转债,2024/07/31,105.1180,104.6860,107.6670,104.6860,107.4370,2.3190,2.20609220114537947800,359,0.294246575342,5.02185792349726775956,0.27923341120842912600,1.3535,97.77879974,9.65820026,9.87760157179446269200,29.680,3.3692722371967655,82.1091644204851752,25.3278355795148248,30.84653918752564629000,18.7288,2.4154,-25.3278355795148248,83.97440410274888408000,6.0000,2023/08/08,0.3000,深交所,可转债
113598.SH,法兰转债,2024/07/31,115.7480,115.4100,118.8610,115.3910,118.2910,2.5430,2.19701420326917095800,1,0.006849315068,2.00000000000000000000,1.26805927754436094000,-0.3385,111.03053792,7.26046208,6.53915779929961812800,7.450,13.4228187919463087,88.5906040268456376,29.7003959731543624,33.52544696969696967300,23.9035,1.5694,-29.7003959731543624,79.78940360594952758400,6.0000,2020/07/31,0.4000,上交所,可转债
123078.SZ,飞凯转债,2024/07/31,106.8810,106.5030,109.8700,106.3470,109.2200,2.3390,2.18841515330133513000,248,1.015068493151,2.32513661202185792350,1.37337483977293536000,1.6200,106.08019787,3.13980213,2.95983811592036201800,15.330,6.5231572080887149,81.0828440965427267,28.1371559034572733,34.70173773129525338500,27.4527,1.7561,-28.1371559034572733,76.43541935688013314600,6.0000,2020/11/27,0.3000,深交所,可转债
128137.SZ,洁美转债,2024/07/31,111.5000,111.5290,115.0000,111.5130,113.9130,2.4130,2.16412556053811659200,271,1.109589041096,2.26229508196721311475,1.31679439572305180300,0.5465,108.14680423,5.76619577,5.33182261931365810500,26.800,3.7313432835820896,72.3507462686567164,41.5622537313432836,57.44550799381124294800,39.1826,2.8930,-41.5622537313432836,66.90049399405791059100,6.0000,2020/11/04,0.4000,深交所,可转债
127043.SZ,川恒转债,2024/07/31,114.7530,114.1800,117.3860,114.1800,117.2200,2.4670,2.14983486270511446300,355,0.969863013699,3.03278688524590163934,0.85309674117044872900,0.7946,110.13843089,7.08156911,6.42969856459337832900,18.720,5.3418803418803419,91.9337606837606838,25.2862393162393162,27.50484601975595578500,17.3192,1.6498,-25.2862393162393162,83.47110081455481665300,6.0000,2021/08/12,0.4000,深交所,可转债
113651.SH,松霖转债,2024/07/31,118.0000,118.0000,121.0000,117.1060,120.5310,2.5310,2.14491525423728813600,12,0.032876712329,3.96986301369863013699,0.82966207863537181300,-0.9113,106.80380069,13.72719931,12.85272548478255844400,15.940,6.2735257214554580,106.2735257214554580,14.2574742785445420,13.41582880755608024900,15.5196,2.5977,-14.2574742785445420,99.50350552590944317600,6.0000,2022/07/20,0.3000,上交所,可转债
127093.SZ,章鼓转债,2024/07/31,107.1990,107.1990,109.4980,107.1990,109.4980,2.2990,2.14460955792498064300,289,0.197260273973,5.21311475409836065574,0.22831467241410802000,1.6074,88.97512048,20.52287952,23.06586314161066253200,10.250,9.7560975609756098,72.8780487804878049,36.6199512195121951,50.24825970548862110600,18.1242,1.9228,-36.6199512195121951,81.90834515011359150700,6.0000,2023/10/17,0.2500,深交所,可转债
128128.SZ,齐翔转2,2024/07/31,114.7930,114.4990,117.3000,114.4810,117.2520,2.4590,2.14211667958847664900,347,1.421917808219,2.05464480874316939891,1.27929587555009722600,-1.6465,108.76798081,8.48401919,7.80010728048744771000,5.460,18.3150183150183150,97.2527472527472527,19.9992527472527473,20.56420338983050853300,117.5596,1.2923,-19.9992527472527473,89.41302994548736690800,6.0000,2020/08/20,0.3000,深交所,可转债
123211.SZ,阳谷转债,2024/07/31,103.5560,103.9990,106.1860,103.0130,105.7700,2.2140,2.13797365676542160800,5,0.006849315068,4.98904109589041095890,0.47272383473574737600,2.6078,102.29351215,3.47648785,3.39854187908045153600,9.620,10.3950103950103950,81.3929313929313929,24.3770686070686071,29.94985951468710094400,9.8566,1.0348,-24.3770686070686071,79.56802898074254154900,6.0000,2023/07/27,0.3000,深交所,可转债
127078.SZ,优彩转债,2024/07/31,101.6680,102.0200,104.8990,101.4610,103.8400,2.1720,2.13636542471574143300,231,0.378082191781,4.37158469945355191257,0.57781201848998459200,3.6691,95.76363604,8.07636396,8.43364380674366048200,7.150,13.9860139860139860,76.9230769230769231,26.9169230769230769,34.99199999999999996000,12.6442,1.0866,-26.9169230769230769,80.32597769256227073800,6.0000,2022/12/14,0.4000,深交所,可转债
113045.SH,环旭转债,2024/07/31,112.6000,112.6020,115.9820,112.2870,115.0000,2.4000,2.13143872113676731800,150,0.534246575342,2.59178082191780821918,1.13043478260869565200,-1.3425,105.41981492,9.58018508,9.08765120415940870600,18.790,5.3219797764768494,85.7903139968068121,29.2096860031931879,34.04776674937965265900,26.6231,2.1204,-29.2096860031931879,81.37968565199109922700,6.0000,2021/03/04,0.1000,上交所,可转债
123119.SZ,康泰转2,2024/07/31,109.4500,109.2000,111.8230,109.0000,111.7800,2.3300,2.12882594792142530800,17,0.069863013699,2.95616438356164383562,1.34192163177670424000,1.0696,108.40802340,3.37197660,3.11044929539781646800,19.810,5.0479555779909137,80.5653710247349823,31.2146289752650177,38.74447368421052637100,82.4271,1.9567,-31.2146289752650177,74.31679731625379150700,6.0000,2021/07/15,0.3000,深交所,可转债
118041.SH,星球转债,2024/07/31,109.0440,109.0360,111.6660,108.6360,111.3610,2.3170,2.12483034371446388600,1,0.001095890411,5.00000000000000000000,0.17959608839719470900,1.4818,91.30583245,20.05516755,21.96482635540551385700,23.310,4.2900042900042900,88.1166881166881167,23.2443118833118833,26.37901217137293085000,26.4279,1.9755,-23.2443118833118833,96.50718442870745296000,6.0000,2023/07/31,0.2000,上交所,可转债
123241.SZ,欧通转债,2024/07/31,109.5000,109.0000,112.0500,109.0000,111.8160,2.3160,2.11506849315068493200,27,0.007397260274,5.92876712328767123288,0.08943263933605208600,0.5540,88.95405475,22.86194525,25.70084670592264373400,44.860,2.2291573785109229,85.6888096299598752,26.1271903700401248,30.49078459937565031400,31.2066,2.0601,-26.1271903700401248,96.32929029574098779300,6.0000,2024/07/05,0.1000,深交所,可转债
127089.SZ,晶澳转债,2024/07/31,89.5300,89.5200,91.4700,89.1500,91.4200,1.8900,2.11102423768569194700,14,0.015342465753,4.96438356164383561644,0.43754101947057536600,4.2986,101.02458572,-9.60458572,-9.50717654672704556400,38.220,2.6164311878597593,28.2312925170068027,63.1887074829931973,223.8250602409638600,-18.4906,1.0429,-63.1887074829931973,27.94497232114638430600,6.0000,2023/07/18,0.2000,深交所,可转债
113619.SH,世运转债,2024/07/31,127.6010,127.4220,131.0460,126.6000,130.2930,2.6920,2.10970133462903895700,194,0.793150684932,2.47267759562841530055,1.15125141028297759700,-5.5838,107.68516384,22.60783616,20.99438339861841454600,17.590,5.6850483229107447,121.0915292779988630,9.2014707220011370,7.59877323943661971000,32.2946,2.7609,-9.2014707220011370,112.4495937601192800,6.0000,2021/01/20,0.3000,上交所,可转债
113671.SH,武进转债,2024/07/31,111.9220,111.2710,119.1990,111.2710,114.2600,2.3380,2.08895480781258376400,22,0.030136986301,4.94246575342465753425,0.43759845965342202000,0.0971,103.11233878,11.14766122,10.81118065199219022100,8.020,12.4688279301745636,78.4289276807980050,35.8310723192019950,45.68604133545310013600,12.9692,1.2400,-35.8310723192019950,76.06163201101819193900,6.0000,2023/07/10,0.3000,上交所,可转债
113676.SH,荣23转债,2024/07/31,111.9290,112.3300,114.5540,111.9400,114.2620,2.3330,2.08435704777135505500,349,0.190684931507,5.04918032786885245902,0.17503632003640755500,0.9406,101.64262835,12.61937165,12.41543224024666812000,11.580,8.6355785837651123,91.5371329879101900,22.7248670120898100,24.82584528301886790100,8.0892,1.3219,-22.7248670120898100,90.05781774228410141300,6.0000,2023/08/18,0.2000,上交所,可转债
113675.SH,新23转债,2024/07/31,111.0000,111.5550,113.4280,110.7310,113.3010,2.3010,2.07297297297297297300,356,0.291780821918,5.03005464480874316940,0.26478142293536685500,1.2225,102.45648475,10.84451525,10.58450841492490303300,51.050,1.9588638589618022,81.3124387855044074,31.9885612144955926,39.34030474584437492400,24.7678,4.1277,-31.9885612144955926,79.36290121988047945400,6.0000,2023/08/11,0.3000,上交所,可转债
113656.SH,嘉诚转债,2024/07/31,104.4340,104.4010,106.8870,104.2020,106.5860,2.1520,2.06063159507440105700,335,0.366027397260,4.08743169398907103825,0.37528380838008744100,2.9362,105.24883714,1.33716286,1.27047756187684184400,22.900,4.3668122270742358,66.2882096069868996,40.2977903930131004,60.79179183135704865900,13.5368,1.4757,-40.2977903930131004,62.98236769952297413100,6.0000,2022/09/01,0.3000,上交所,可转债
123146.SZ,中环转2,2024/07/31,88.6110,88.3010,90.4740,88.0320,90.4200,1.8090,2.04150726207807157100,87,0.238356164384,3.76438356164383561644,1.10595001105950011100,8.0051,106.97051320,-16.55051320,-15.47203309107803738200,6.260,15.9744408945686901,71.5654952076677316,18.8545047923322684,26.34580357142857148000,14.8241,0.8939,-18.8545047923322684,66.90207709283732930600,6.0000,2022/05/06,0.3000,深交所,可转债
127102.SZ,浙建转债,2024/07/31,103.4500,103.2950,106.2260,103.2950,105.5580,2.1080,2.03769937167713871400,220,0.120000000000,5.40163934426229508197,0.18946929650050209400,1.2048,100.16420876,5.39379124,5.38494868254176183600,11.010,9.0826521344232516,69.6639418710263397,35.8940581289736603,51.52458670143415904200,10.2174,1.2467,-35.8940581289736603,69.54973511341331909500,6.0000,2023/12/25,0.2000,深交所,可转债
127088.SZ,赫达转债,2024/07/31,102.8000,102.8000,107.5000,102.3350,104.8900,2.0900,2.03307392996108949400,29,0.039726027397,4.92328767123287671233,0.47668986557345790800,2.8213,102.52994255,2.36005745,2.30182265912134757200,17.190,5.8173356602675974,65.7940663176265271,39.0959336823734729,59.42167108753315637900,18.0246,1.8745,-39.0959336823734729,64.17058732432355888400,6.0000,2023/07/03,0.2000,深交所,可转债
123170.SZ,南电转债,2024/07/31,122.4340,121.8220,126.0000,121.3340,124.9180,2.4840,2.02884819576261496000,251,0.273972602740,4.31693989071038251366,0.32021005779791543300,-0.3641,107.25436999,17.66363001,16.46891405137794516500,27.080,3.6927621861152142,109.9335302806499261,14.9844697193500739,13.63048169297950962000,49.2561,7.0421,-14.9844697193500739,102.4979497720230200,6.0000,2022/11/24,0.3000,深交所,可转债
123196.SZ,正元转02,2024/07/31,89.3370,89.2500,91.2550,89.0800,91.1280,1.7910,2.00476846099600389500,105,0.115068493151,4.71506849315068493151,0.43894302519532964600,5.9754,92.36478324,-1.23678324,-1.33902034586748411500,21.950,4.5558086560364465,54.5330296127562642,36.5949703872437358,67.10606516290726828400,-40.4876,1.6688,-36.5949703872437358,59.04093280991958315600,6.0000,2023/04/18,0.2000,深交所,可转债
123168.SZ,惠云转债,2024/07/31,94.9080,94.0890,97.1360,94.0010,96.8000,1.8920,1.99350950394065832200,252,0.412602739726,4.31420765027322404372,0.61983471074380165300,5.2848,104.95411083,-8.15411083,-7.76921529372743293400,10.750,9.3023255813953488,69.6744186046511628,27.1255813953488372,38.93190921228304404000,67.8036,2.2695,-27.1255813953488372,66.38560229194517849500,6.0000,2022/11/23,0.4000,深交所,可转债
123208.SZ,孩王转债,2024/07/31,100.9800,100.5010,103.0220,100.3260,102.9920,2.0120,1.99247375717963953300,8,0.010958904110,4.98082191780821917808,0.48547459996892962600,2.2430,103.01065201,-0.01865201,-0.01810687500375137200,7.120,14.0449438202247191,75.7022471910112360,27.2897528089887640,36.04880148423005557800,128.7746,1.9238,-27.2897528089887640,73.48972724069571297900,6.0000,2023/07/24,0.3000,深交所,可转债
118008.SH,海优转债,2024/07/31,73.3410,73.3000,74.9180,73.1000,74.7980,1.4570,1.98661049072142457800,39,0.085479452055,3.89589041095890410959,1.06954731409930746800,13.0662,97.14439212,-22.34639212,-23.00327546689063578700,109.820,0.91058095064651247496,27.2536878528501184,47.5443121471498816,174.4509308386234500,-33.3683,1.2671,-47.5443121471498816,28.05482360647676921200,6.0000,2022/06/23,0.3000,上交所,可转债
113672.SH,福蓉转债,2024/07/31,125.4460,125.5000,128.8670,125.0100,127.9230,2.4770,1.97455478851457997900,14,0.019178082192,4.96438356164383561644,0.39086012679502513200,-2.5451,101.25635924,26.66664076,26.33576889407425231900,10.860,9.2081031307550645,112.7071823204419890,15.2158176795580110,13.50030882352941171500,36.0852,4.5503,-15.2158176795580110,111.3087446224498400,6.0000,2023/07/18,0.3000,上交所,可转债
127082.SZ,亚科转债,2024/07/31,112.7420,112.3470,115.7470,112.3470,114.9540,2.2120,1.96200173848255308600,145,0.198630136986,4.60547945205479452055,0.43495659133218504800,0.3530,105.71997433,9.23402567,8.73441913746253555300,5.740,17.4216027874564460,89.3728222996515679,25.5811777003484321,28.62299415204678368900,13.1187,1.1254,-25.5811777003484321,84.53730987550039059900,6.0000,2023/03/09,0.3000,深交所,可转债
113039.SH,嘉泽转债,2024/07/31,114.3800,114.4000,117.0840,114.2010,116.6230,2.2430,1.96100716908550445900,343,1.405479452055,2.06557377049180327869,1.28619569038697341000,-2.2826,106.72932432,9.89367568,9.26987568134170682100,3.170,31.5457413249211356,97.4763406940063091,19.1466593059936909,19.64236569579288031800,9.5408,1.1254,-19.1466593059936909,91.33042049601004079500,6.0000,2020/08/24,0.3000,上交所,可转债
118035.SH,国力转债,2024/07/31,99.1410,99.3610,101.2970,98.5010,101.0820,1.9410,1.95781765364480890900,50,0.068493150685,4.86575342465753424658,0.49464790961793395500,3.6179,92.03740776,9.04459224,9.82708277006779531200,62.560,1.5984654731457801,55.5466751918158568,45.5353248081841432,81.97668834532374093300,200.3160,3.0284,-45.5353248081841432,60.35228125574910998600,6.0000,2023/06/12,0.3000,上交所,可转债
123147.SZ,中辰转债,2024/07/31,106.6440,106.6440,108.9490,106.1090,108.7300,2.0860,1.95604065863996099200,62,0.135890410959,3.83287671232876712329,0.73576749747079922700,2.4918,105.99426556,2.73573444,2.58102117651958000900,6.460,15.4798761609907121,89.1640866873065015,19.5659133126934985,21.94371527777777784300,42.7874,1.7638,-19.5659133126934985,84.12161376488196263900,6.0000,2022/05/31,0.3000,深交所,可转债
110058.SH,永鼎转债,2024/07/31,114.2480,114.2010,116.9190,114.0780,116.4820,2.2340,1.95539528044254604000,107,0.586301369863,0.70958904109589041096,null,-7.8423,108.05836736,8.42363264,7.79544689208230510100,3.740,26.7379679144385027,97.3262032085561497,19.1557967914438503,19.68205494505494509500,46.3892,1.8153,-19.1557967914438503,90.06817850977768992600,6.0000,2019/04/15,0.4000,上交所,可转债
123172.SZ,漱玉转债,2024/07/31,92.1060,91.6620,94.0700,91.4990,93.9030,1.7970,1.95101296332486483000,230,0.313698630137,4.37431693989071038251,0.53246435151166629400,5.4769,102.70529824,-8.80229824,-8.57044221752897175600,14.950,6.6889632107023411,69.0969899665551839,24.8060100334448161,35.90027589545014530000,99.6166,1.9695,-24.8060100334448161,67.27694787964152442200,6.0000,2022/12/15,0.3000,深交所,可转债
123158.SZ,宙邦转债,2024/07/31,111.1200,111.6760,113.3570,110.4000,113.2870,2.1670,1.95014398848092152600,310,0.423287671233,4.15573770491803278689,0.44135690767696205200,0.3265,104.99634078,8.29065922,7.89614110207089066500,41.380,2.4166263895601740,79.4586756887385210,33.8283243112614790,42.57348114355231148000,37.5528,2.7052,-33.8283243112614790,75.67756656894278577900,6.0000,2022/09/26,0.3000,深交所,可转债
111012.SH,福新转债,2024/07/31,114.5500,114.3440,116.9800,114.2660,116.7800,2.2300,1.94674814491488433000,210,0.343561643836,4.42896174863387978142,0.51378660729576982400,0.8428,95.46111650,21.31888350,22.33253106776726207700,13.550,7.3800738007380074,91.3653136531365314,25.4146863468634686,27.81655896607431336000,19.9308,1.8734,-25.4146863468634686,95.70945428145765653200,6.0000,2023/01/04,0.4000,上交所,可转债
118028.SH,会通转债,2024/07/31,106.4380,107.1000,109.4900,106.2400,108.5060,2.0680,1.94291512429771322300,239,0.326027397260,4.34972677595628415301,0.46080401083811033500,2.3894,104.52447042,3.98152958,3.80918416902896182100,9.210,10.8577633007600434,82.6275787187839305,25.8784212812160695,31.31935085413929042400,18.3197,1.8970,-25.8784212812160695,79.05094222125208878900,6.0000,2022/12/06,0.3000,上交所,可转债
113582.SH,火炬转债,2024/07/31,127.0000,128.0900,130.4650,126.7500,129.4530,2.4530,1.93149606299212598400,66,0.325479452055,1.82191780821917808219,1.39046603786702509800,-7.7951,107.70366305,21.74933695,20.19368360749546484400,23.960,4.1736227045075125,106.5525876460767947,22.9004123539232053,21.49212220916568737800,39.3824,2.1645,-22.9004123539232053,98.93125695883822096200,6.0000,2020/05/27,0.4000,上交所,可转债
128130.SZ,景兴转债,2024/07/31,103.7850,103.2500,105.8280,103.2500,105.7800,1.9950,1.92224309871368694900,336,1.376712328767,2.08469945355191256831,1.41803743618831537200,3.4218,108.60224438,-2.82224438,-2.59869802517611653100,3.380,29.5857988165680473,81.9526627218934911,23.8273372781065089,29.07451263537906141000,38.2720,0.6030,-23.8273372781065089,75.46129749873359946900,6.0000,2020/08/31,0.3000,深交所,可转债
118000.SH,嘉元转债,2024/07/31,91.1180,91.1180,93.1760,90.9070,92.8640,1.7460,1.91619658025856581600,160,0.653424657534,2.56557377049180327869,1.61526533425223983500,10.3596,104.52314981,-11.65914981,-11.15461008512827939200,41.880,2.3877745940783190,22.8748806112702961,69.9891193887297039,305.9649603340292300,-21.3586,0.5913,-69.9891193887297039,21.88498973945176413500,6.0000,2021/02/23,0.4000,上交所,可转债
123171.SZ,共同转债,2024/07/31,88.6890,88.4700,90.3880,88.4370,90.3880,1.6990,1.91568289190316724700,247,0.404383561644,4.32786885245901639344,0.66380492985794574500,7.1531,95.92940220,-5.54140220,-5.77654199121028193000,27.120,3.6873156342182891,59.1445427728613569,31.2434572271386431,52.82559600997506242700,130.3158,2.1493,-31.2434572271386431,61.65423886365191682600,6.0000,2022/11/28,0.4000,深交所,可转债
