代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113514.SH,威帝转债,2018-12-06,94.27,94.06,94.71,94.06,94.5,0.23,0.2439800572822743,140,0.153424657534,1.734246575342466,0.4232804232804233,3.6989,86.92821722,7.57178278,8.710385444621684,5.92,16.89189189189189,90.87837837837837,3.621621621621622,3.985130111524164,40.1294,3.4428,-3.621621621621622,104.544164466621,5,2018-07-20,0.4,上交所,可转债
128023.SZ,亚太转债,2018-12-06,89.7,89.309,90.5,89.309,89.908,0.208,0.2318840579710145,3,0.004109589041,4.994520547945205,0.5561240379054144,4.7355,88.4330412,1.4749588,1.667882026882052,10.34,9.671179883945841,49.03288201160542,40.87511798839459,83.36266666666667,79.3558,1.4243,-40.87511798839459,55.446336964385,6,2017-12-04,0.3,深交所,可转债
113505.SH,杭电转债,2018-12-06,91.5,91.5,91.88,91.26,91.7,0.2,0.2185792349726776,276,0.226849315068,5.246575342465754,0.3271537622682661,4.1645,87.39737768,4.30262232,4.923056542673146,7.29,13.71742112482853,70.64471879286694,21.05528120713306,29.80446601941748,35.8235,1.6331,-21.05528120713306,80.83162294814855,6,2018-03-06,0.3,上交所,可转债
113507.SH,天马转债,2018-12-06,92.28,92.26,92.6,92.11,92.48,0.2,0.2167316861725184,234,0.256438356164,0.9534246575342465,0.4325259515570935,3.9451,94.30550759,-1.82550759,-1.93573804611341,10.92,9.157509157509157,69.68864468864469,22.79135531135531,32.70454664914586,24.0322,2.5485,-22.79135531135531,73.8966858559535,6,2018-04-17,0.4,上交所,可转债
113508.SH,新凤转债,2018-12-06,97.82,97.82,98.06,97.51,98.0,0.18,0.1840114496013085,225,0.184931506849,2.736986301369863,0.3061224489795918,2.7499,89.20753525,8.79246475,9.856190651786896,23.74,4.212299915754001,80.83403538331929,17.16596461668071,21.23606044815008,8.3318,2.0577,-17.16596461668071,90.61346124717564,6,2018-04-26,0.3,上交所,可转债
128035.SZ,大族转债,2018-12-06,102.2,102.298,102.51,101.814,102.349,0.149,0.1457925636007828,304,0.166575342466,5.16986301369863,0.1954098232518149,1.1695,87.07578523,15.27321477,17.54014015453054,52.5,1.904761904761905,62.64761904761905,39.70138095238095,63.37252964426877,15.8882,4.2845,-39.70138095238095,71.9460856794378,6,2018-02-06,0.2,深交所,可转债
128015.SZ,久其转债,2018-12-06,93.478,93.3,93.799,93.3,93.6,0.122,0.1305119921264897,182,0.249315068493,4.016438356164383,0.5341880341880342,4.2082,69.67579411,23.92420589,34.33646676811446,12.86,7.776049766718507,58.00933125972006,35.59066874027994,61.35335120643432,31.7161,2.5008,-35.59066874027994,83.25607479713598,6,2017-06-08,0.3,深交所,可转债
128028.SZ,赣锋转债,2018-12-06,97.756,97.4,98.19,97.262,97.88,0.124,0.126846433978477,351,0.288493150685,2.252054794520548,0.3064977523498161,2.4039,91.10095004,6.77904996,7.441250565469954,42.58,2.34852043212776,61.22592766557069,36.65407233442931,59.86691215957039,23.2376,7.2781,-36.65407233442931,67.20668405619043,6,2017-12-21,0.3,深交所,可转债
113511.SH,千禾转债,2018-12-06,94.75,94.6,95.5,94.6,94.85,0.1,0.1055408970976253,170,0.139726027397,1.476712328767123,0.316288877174486,3.2924,90.89969698,3.95030302,4.345782385687333,25.86,3.866976024748646,61.87161639597834,32.97838360402166,53.3013125,22.5027,4.0937,-32.97838360402166,68.06581149504987,6,2018-06-20,0.3,上交所,可转债
128037.SZ,岩土转债,2018-12-06,89.6,89.6,89.699,89.321,89.684,0.084,0.09375,267,0.219452054795,5.271232876712329,0.3345078274831631,4.5939,87.28945454,2.39454546,2.743224221778944,8.03,12.453300124533,60.77210460772105,28.91189539227895,47.5742868852459,40.7443,2.449,-28.91189539227895,69.62135910686955,6,2018-03-15,0.3,深交所,可转债
123014.SZ,凯发转债,2018-12-06,92.711,92.5,93.87,92.5,92.77,0.059,0.06363861893410706,133,0.145753424658,4.638356164383562,0.4311738708634257,3.6926,73.4709365,19.2990635,26.26761603889451,8.15,12.26993865030675,85.76687116564418,7.003128834355828,8.165307582260372,280.5137,1.971,-7.003128834355828,116.7357805023272,5,2018-07-27,0.4,深交所,可转债
110030.SH,格力转债,2018-12-06,103.3,103.29,103.37,103.19,103.36,0.06,0.05808325266214908,347,1.42602739726,1.052054794520548,1.451238390092879,3.8566,103.14741364,0.21258636,0.2060995545093922,6.94,14.40922190201729,54.89913544668588,48.46086455331412,88.27254593175853,15.0908,1.0476,-48.46086455331412,53.22395735320338,5,2014-12-25,0.6,上交所,可转债
113008.SH,电气转债,2018-12-06,106.0,105.94,106.07,105.8,106.05,0.05,0.04716981132075472,308,1.265753424658,2.158904109589041,1.414427157001414,1.5673,101.30497819,4.74502181,4.683897963139179,10.28,9.727626459143968,49.02723735408561,57.0227626459144,116.3083333333333,25.6608,1.3048,-57.0227626459144,48.39568422998305,6,2015-02-02,0.2,上交所,可转债
113509.SH,新泉转债,2018-12-06,99.76,99.69,100.02,99.69,99.8,0.04,0.0400962309542903,186,0.152876712329,2.698630136986302,0.3006012024048096,2.0105,89.09952514,10.70047486,12.00957563262722,19.4,5.154639175257732,89.0721649484536,10.72783505154639,12.04398148148148,12.9455,2.6251,-10.72783505154639,99.96929255065793,6,2018-06-04,0.3,上交所,可转债
113513.SH,安井转债,2018-12-06,108.35,108.41,108.5,107.65,108.38,0.03,0.02768804799261652,148,0.121643835616,0.5780821917808219,0.2714952715837516,0.7786,97.3759173,11.0040827,11.30062032288552,35.46,2.820078962210942,107.0219966159053,1.358003384094755,1.268901185770751,31.3014,4.4826,-1.358003384094755,109.9060215126777,6,2018-07-12,0.3,上交所,可转债
128018.SZ,时达转债,2018-12-06,89.777,89.33,89.9,89.33,89.8,0.023,0.02561903382826336,31,0.042465753425,2.893150684931507,0.5567928730512249,4.8337,89.27849803,0.52150197,0.5841294169451207,11.83,8.4530853761623,51.4792899408284,38.3207100591716,74.43908045977011,54.4616,1.3281,-38.3207100591716,57.66146505234661,6,2017-11-06,0.3,深交所,可转债
121003.SZ,紫科转S1,2018-12-06,100.0,100.0,100.0,100.0,100.0,0.0,0.0,185,1.267123287671,0.3972602739726027,2.2534246575342,6.0339,100.79718879,-0.79718879,-0.7908839517943862,7.5,13.33333333333333,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
128016.SZ,雨虹转债,2018-12-06,101.0,100.301,101.0,100.0,101.0,0.0,0.0,73,0.1,1.353424657534247,0.4950495049504951,1.8844,95.34844472,5.65155528,5.927265302120389,22.55,4.434589800443459,63.5920177383592,37.4079822616408,58.82496513249652,14.4696,2.9222,-37.4079822616408,66.69434192146852,6,2017-09-25,0.3,深交所,可转债
127004.SZ,模塑转债,2018-12-06,90.0,89.91,90.285,89.804,90.0,0.0,0.0,188,0.360547945205,4.487671232876712,0.7777777777777778,5.7444,85.08140502,4.91859498,5.78104578649564,7.72,12.95336787564767,43.39378238341969,46.60621761658031,107.4029850746269,267.183,1.1484,-46.60621761658031,51.00266312388607,6,2017-06-02,0.5,深交所,可转债
110041.SH,蒙电转债,2018-12-06,100.0,99.8,100.1,99.7,100.0,0.0,0.0,350,0.383561643836,2.915068493150685,0.4,1.0865,92.08670187,7.91329813,8.59331257315666,2.92,34.24657534246575,75.34246575342466,24.65753424657534,32.72727272727273,17.816,1.2062,-24.65753424657534,81.81687933593994,6,2017-12-22,0.4,上交所,可转债
123004.SZ,铁汉转债,2018-12-06,91.39,91.39,91.39,91.39,91.39,0.0,0.0,354,0.29095890411,5.032876712328767,0.328263486158223,3.9445,86.58899358,4.80100642,5.544592010489562,8.23,12.15066828675577,65.2490886998785,26.14091130012151,40.06325884543762,25.212,1.9231,-26.14091130012151,75.35494524439129,6,2017-12-18,0.3,深交所,可转债
128044.SZ,岭南转债,2018-12-06,96.255,96.255,96.58,96.006,96.255,0.0,0.0,115,0.094520547945,5.687671232876713,0.3116721209287829,2.7672,62.05170457,34.20329543,55.12063796960735,10.7,9.345794392523365,85.42056074766356,10.83443925233645,12.68364332603939,12.0851,2.2183,-10.83443925233645,137.660296908204,6,2018-08-14,0.3,深交所,可转债
121002.SZ,合佳转S1,2018-12-06,100.0,100.0,100.0,100.0,100.0,0.0,0.0,224,3.682191780822,0.1945205479452055,4.8328767123288,7.7132,104.07612499,-4.07612499,-3.916484198841616,6.01,16.63893510815308,null,null,null,null,null,null,null,3,2018-04-27,6.0,深交所,可转债
127003.SZ,海印转债,2018-12-06,92.252,92.1,92.398,91.8,92.224,-0.028,-0.03035164549278064,182,0.498630136986,3.504109589041096,1.084316446911867,6.4543,91.50264497,0.72135503,0.7883433645404491,3.5,28.57142857142857,74.85714285714286,17.36685714285714,23.2,33.8237,1.8127,-17.36685714285714,81.80872026342568,6,2016-06-08,0.5,深交所,可转债
128040.SZ,华通转债,2018-12-06,90.652,90.412,90.91,90.412,90.607,-0.045,-0.04964038300313286,176,0.192876712329,4.232876712328767,0.4414669948237995,4.221,84.77824452,5.82875548,6.875296266160525,11.45,8.733624454148472,70.56768558951966,20.03931441048035,28.39729579207921,46.1984,2.6427,-20.03931441048035,83.23796510421026,6,2018-06-14,0.4,深交所,可转债
128020.SZ,水晶转债,2018-12-06,93.55,93.271,93.589,93.271,93.501,-0.049,-0.0523784072688402,20,0.027397260274,1.191780821917808,0.5347536389985134,3.696,94.91838067,-1.41738067,-1.493262590443643,16.0,6.25,63.0625,30.4385,48.26719524281467,16.1273,2.4121,-30.4385,66.43865977786491,6,2017-11-17,0.3,深交所,可转债
123012.SZ,万顺转债,2018-12-06,99.248,99.021,99.848,98.932,99.195,-0.053,-0.05340157988070288,140,0.153424657534,5.619178082191781,0.4032461313574273,2.1131,75.67954991,23.51545009,31.07239686013614,6.47,15.45595054095827,102.0092735703246,-2.814273570324575,-2.758840909090909,30.4471,1.0874,2.814273570324575,134.7910679855212,6,2018-07-20,0.4,深交所,可转债
110033.SH,国贸转债,2018-12-06,106.23,105.56,106.18,105.56,106.17,-0.06,-0.05648121999435188,336,0.828493150685,2.915068493150685,0.8476970895733258,-0.1578,94.94269436,11.22730564,11.82534971825082,8.61,11.6144018583043,81.41695702671312,24.75304297328687,30.40281027104137,5.3846,1.0333,-24.75304297328687,85.75378819353861,6,2016-01-05,0.3,上交所,可转债
113518.SH,顾家转债,2018-12-06,104.28,104.29,104.4,103.8,104.2,-0.08,-0.07671653241273495,86,0.094246575342,1.726027397260274,0.3838771593090211,1.805,92.34478503,11.85521497,12.83799076054874,52.38,1.909125620465827,94.692630775105,9.507369224894997,10.04024193548387,20.3958,5.0436,-9.507369224894997,102.5424778934103,6,2018-09-12,0.4,上交所,可转债
113510.SH,再升转债,2018-12-06,94.4,94.2,94.52,94.2,94.32,-0.08,-0.0847457627118644,171,0.187397260274,1.298630136986301,0.4240882103477524,3.4399,92.11968871,2.20031129,2.388535307502778,11.32,8.8339222614841,69.08127208480565,25.23872791519435,36.5348337595908,26.1726,3.362,-25.23872791519435,74.9907789010001,6,2018-06-19,0.4,上交所,可转债
128045.SZ,机电转债,2018-12-06,114.7,114.7,114.712,114.138,114.6,-0.1,-0.08718395815170009,102,0.055890410959,1.764383561643836,0.1745200698080279,-0.7255,93.73007116,20.86992884,22.26599060655189,7.66,13.05483028720627,99.47780678851174,15.12219321148825,15.20157480314961,40.966,3.1721,-15.12219321148825,106.1322215564098,6,2018-08-24,0.2,深交所,可转债
113502.SH,嘉澳转债,2018-12-06,90.66,90.76,90.77,90.25,90.58,-0.08,-0.08824178248400617,27,0.044383561644,3.797260273972603,0.6623978803267829,4.663,80.85861339,9.72138661,12.02269764769707,45.27,2.208968411751712,51.33642588910978,39.24357411089022,76.4439156626506,31.6849,2.4086,-39.24357411089022,63.48912470400921,6,2017-11-10,0.4,上交所,可转债
128036.SZ,金农转债,2018-12-06,91.1,91.009,91.24,91.0,91.019,-0.081,-0.0889132821075741,273,0.299178082192,5.254794520547946,0.4394686823630231,3.9922,59.58431285,31.43468715,52.75664960529959,9.62,10.3950103950104,82.84823284823285,8.170767151767151,9.862331242158094,-41.5797,2.0913,-8.170767151767151,139.0436993991999,6,2018-03-09,0.4,深交所,可转债
110040.SH,生益转债,2018-12-06,104.51,104.5,104.69,104.02,104.4,-0.11,-0.1052530858291073,13,0.017808219178,0.6520547945205479,0.3280323308665326,1.1321,97.56642454,6.83357546,7.004023661027356,11.62,8.605851979345955,77.0223752151463,27.3776247848537,35.54502793296089,17.5454,3.2025,-27.3776247848537,78.94352547844868,6,2017-11-24,0.3,上交所,可转债
123015.SZ,Z蓝转退,2018-12-06,97.308,97.27,97.49,96.99,97.2,-0.108,-0.1109877913429523,116,0.127123287671,5.684931506849315,0.411522633744856,2.7884,null,null,null,7.89,12.67427122940431,72.49683143219265,24.70316856780735,34.07482517482517,29.6106,1.5729,-24.70316856780735,null,6,2018-08-13,0.4,深交所,可转债
128014.SZ,永东转债,2018-12-06,94.761,94.506,95.169,94.506,94.629,-0.132,-0.1392978123911736,234,0.448767123288,4.361643835616438,0.7397309492861597,4.2501,84.36721511,10.26178489,12.16323767072368,13.53,7.390983000739098,72.50554323725055,22.12345676274945,30.51277981651376,10.72,2.4372,-22.12345676274945,85.94042501310028,6,2017-04-17,0.5,深交所,可转债
123010.SZ,博世转债,2018-12-06,94.29,94.29,94.45,94.01,94.155,-0.135,-0.1431753102131721,155,0.169863013699,5.578082191780822,0.4248313950400935,3.445,63.59655297,30.55844703,48.05047695653433,14.3,6.993006993006993,77.27272727272727,16.88227272727273,21.84764705882353,16.8437,2.9678,-16.88227272727273,121.5045842330144,6,2018-07-05,0.4,深交所,可转债
113011.SH,光大转债,2018-12-06,108.02,107.91,108.09,107.67,107.86,-0.16,-0.1481207183854842,265,0.36301369863,4.276712328767124,0.4635638791025403,0.4267,92.94543358,14.91456642,16.0465832968144,4.13,24.21307506053269,93.7046004842615,14.1553995157385,15.10640826873385,5.4881,0.7278,-14.1553995157385,100.8167877377301,6,2017-03-17,0.2,上交所,可转债
127007.SZ,湖广转债,2018-12-06,96.001,95.61,96.1,95.2,95.85,-0.151,-0.1572900282288726,162,0.221917808219,5.558904109589041,0.5216484089723527,3.1758,89.1537076,6.6962924,7.510952242214994,10.16,9.84251968503937,75.39370078740157,20.45629921259842,27.13263707571802,17.7433,0.8103,-20.45629921259842,84.56597354948542,6,2018-06-28,0.5,深交所,可转债
128026.SZ,众兴转债,2018-12-06,89.2,89.294,89.294,88.999,89.056,-0.144,-0.1614349775784753,359,0.393424657534,5.019178082191781,0.4491555874955084,4.6534,79.42013985,9.63586015,12.13276653528834,11.64,8.59106529209622,61.76975945017182,27.28624054982818,44.17410848400557,19.0087,1.0619,-27.28624054982818,77.77593890773264,6,2017-12-13,0.4,深交所,可转债
113009.SH,广汽转债,2018-12-06,103.15,103.0,103.15,102.85,102.98,-0.17,-0.1648085312651479,319,0.87397260274,3.128767123287671,0.9710623422023694,2.1792,98.07342198,4.90657802,5.00296402525915,14.74,6.784260515603799,70.69199457259158,32.28800542740842,45.67420345489443,8.1089,1.4143,-32.28800542740842,72.08068521052292,6,2016-01-22,0.2,上交所,可转债
123003.SZ,蓝思转债,2018-12-06,91.723,91.57,91.801,91.56,91.57,-0.153,-0.1668065806831438,364,0.299178082192,1.180821917808219,0.3276182155727859,3.9252,95.99119159,-4.42119159,-4.605830510870107,16.08,6.218905472636816,47.57462686567164,43.99537313432836,92.47654901960784,21.2547,1.8408,-43.99537313432836,49.56145045982301,6,2017-12-08,0.3,深交所,可转债
113010.SH,江南转债,2018-12-06,102.9,102.7,102.72,102.7,102.72,-0.18,-0.1749271137026239,264,0.723287671233,0.2082191780821918,0.9041736013314544,2.8186,99.99937135,2.72062865,2.720645753339528,6.02,16.61129568106312,63.62126245847176,39.09873754152824,61.45545691906006,18.6034,1.3353,-39.09873754152824,63.62166241605254,6,2016-03-18,0.3,上交所,可转债
113019.SH,玲珑转债,2018-12-06,101.18,100.84,101.18,100.84,101.0,-0.18,-0.1779007709033406,281,0.23095890411,1.745205479452055,0.297029702970297,2.7899,94.08206157,6.91793843,7.353089754366019,18.84,5.307855626326964,72.5583864118896,28.4416135881104,39.19824433065106,13.9181,1.7357,-28.4416135881104,77.12244523670847,5,2018-03-01,0.3,上交所,可转债
123002.SZ,国祯转债,2018-12-06,109.2,108.35,110.4,108.326,108.999,-0.201,-0.1840659340659341,13,0.017808219178,4.967123287671233,0.4587198047688511,0.2432,86.57146859,22.42753141,25.9063774419909,8.72,11.46788990825688,103.7844036697248,5.21459633027523,5.024450828729282,16.3256,2.4259,-5.21459633027523,119.8829191188205,6,2017-11-24,0.3,深交所,可转债
127005.SZ,长证转债,2018-12-06,100.2,100.001,100.2,99.692,100.011,-0.189,-0.188622754491018,270,0.147945205479,5.263013698630137,0.1999780024197338,1.8419,89.33388636,10.67711364,11.9519188910836,7.45,13.42281879194631,75.16778523489933,24.84321476510067,33.05034821428571,40.6624,1.1828,-24.84321476510067,84.14252228094752,6,2018-03-12,0.2,深交所,可转债
128012.SZ,辉丰转债,2018-12-06,80.875,80.653,80.874,80.61,80.701,-0.174,-0.2151468315301391,230,0.630136986301,2.36986301369863,1.239142018066691,8.796,82.01574127,-1.31474127,-1.603035282790172,7.71,12.97016861219196,27.23735408560311,53.46364591439689,196.2879571428572,-9.739,0.9135,-53.46364591439689,33.20991027312227,6,2016-04-21,0.5,深交所,可转债
123009.SZ,星源转债,2018-12-06,104.9,103.5,105.288,103.5,104.657,-0.243,-0.2316491897044805,275,0.22602739726,1.284931506849315,0.2866506779288533,1.0778,94.55034752,10.10665248,10.68917539183255,27.69,3.611412062116287,94.47453954496208,10.18246045503792,10.77799426605505,21.0813,3.6156,-10.18246045503792,99.91982263732888,6,2018-03-07,0.3,深交所,可转债
128024.SZ,宁行转债,2018-12-06,112.06,111.701,111.8,111.4,111.8,-0.26,-0.2320185614849188,2,0.002191780822,0.7095890410958904,0.2548582351067263,-0.5137,97.48982476,14.31017524,14.67863469365005,18.01,5.55247084952804,93.05941143808995,18.74058856191005,20.13830548926014,7.3367,1.4228,-18.74058856191005,95.45551206721643,6,2017-12-05,0.2,深交所,可转债
110042.SH,航电转债,2018-12-06,114.7,114.23,115.43,114.23,114.42,-0.28,-0.2441150828247602,347,0.190136986301,1.756164383561644,0.1747946163258172,-0.7919,94.56409547,19.85590453,20.9972975803477,14.23,7.027406886858749,103.7947997189037,10.62520028109628,10.23673662830061,78.7242,3.7704,-10.62520028109628,109.7613203013528,6,2017-12-25,0.2,上交所,可转债
128043.SZ,东音转债,2018-12-06,98.445,98.51,98.796,97.5,98.201,-0.244,-0.2478541317486922,127,0.139178082192,1.90958904109589,0.4073278276188633,2.9706,91.79947969,6.40152031,6.973373195161298,11.43,8.748906386701663,92.38845144356955,5.812548556430446,6.291423295454545,18.7649,2.58,-5.812548556430446,100.6415850673212,6,2018-08-02,0.4,深交所,可转债
113018.SH,常熟转债,2018-12-06,118.86,118.33,118.93,118.33,118.55,-0.31,-0.2608110381961972,322,0.264657534247,0.4438356164383562,0.2530577815267819,-1.4924,98.56053057,19.98946943,20.28141418719638,5.76,17.36111111111111,116.8402777777778,1.709722222222222,1.463298662704309,10.0179,1.3015,-1.709722222222222,118.5467215954109,6,2018-01-19,0.3,上交所,可转债
128042.SZ,凯中转债,2018-12-06,95.788,95.51,95.95,95.51,95.533,-0.255,-0.2662128867916649,130,0.142465753425,5.646575342465753,0.4187034846597511,3.7768,79.44558607,16.08741393,20.24960067111253,13.25,7.547169811320755,78.49056603773585,17.04243396226415,21.71271634615385,18.266,2.312,-17.04243396226415,98.79789415686017,6,2018-07-27,0.4,深交所,可转债
113016.SH,小康转债,2018-12-06,97.8,97.2,98.5,97.2,97.51,-0.29,-0.2965235173824131,31,0.042465753425,4.553424657534246,0.5127679212388473,2.6827,77.96297561,19.54702439,25.072188737102,17.2,5.813953488372093,94.94186046511628,2.568139534883721,2.704960195958359,232.5839,3.2341,-2.568139534883721,121.7781385616309,6,2017-11-06,0.3,上交所,可转债
127006.SZ,敖东转债,2018-12-06,98.8,98.503,99.001,98.301,98.5,-0.3,-0.3036437246963563,269,0.147397260274,5.265753424657534,0.2030456852791878,1.8972,86.5923698,11.9076302,13.75136195891477,20.82,4.803073967339097,72.43035542747359,26.06964457252642,35.99270557029178,14.6793,0.8495,-26.06964457252642,83.64519367556746,6,2018-03-13,0.2,深交所,可转债
128032.SZ,双环转债,2018-12-06,93.686,93.04,94.4,93.04,93.397,-0.289,-0.3084772538052644,347,0.285205479452,2.663013698630137,0.3212094606893155,3.5722,90.06929507,3.32770493,3.694605278540013,9.99,10.01001001001001,63.46346346346346,29.93353653653654,47.16656624605678,17.1612,1.3192,-29.93353653653654,70.46070851797049,6,2017-12-25,0.3,深交所,可转债
113515.SH,高能转债,2018-12-06,99.27,99.13,99.26,98.82,98.96,-0.31,-0.3122796413820893,134,0.146849315068,1.531506849315069,0.4042037186742118,2.48,93.34655545,5.61344455,6.013552961798121,9.38,10.66098081023454,91.04477611940298,7.915223880597015,8.693770491803278,17.5279,2.3066,-7.915223880597015,97.534157185018,6,2018-07-26,0.4,上交所,可转债
113517.SH,曙光转债,2018-12-06,107.87,107.55,107.7,107.1,107.5,-0.37,-0.3430054695466765,123,0.134794520548,1.315068493150685,0.372093023255814,0.9502,94.19665876,13.30334124,14.12294386565777,51.28,1.950078003120125,76.6380655226209,30.86193447737909,40.26972010178117,109.0284,7.5316,-30.86193447737909,81.35964325219226,6,2018-08-06,0.4,上交所,可转债
113017.SH,吉视转债,2018-12-06,93.55,93.85,93.85,93.04,93.21,-0.34,-0.3634420096205238,345,0.283561643836,5.057534246575343,0.321853878339234,3.5114,89.30227524,3.90772476,4.375840088618105,2.96,33.78378378378378,73.3108108108108,19.89918918918919,27.14359447004608,28.3053,1.0193,-19.89918918918919,82.09288129981896,6,2017-12-27,0.3,上交所,可转债
128029.SZ,太阳转债,2018-12-06,103.887,102.473,103.899,102.473,103.499,-0.388,-0.3734827264239029,350,0.287671232877,4.043835616438356,0.2898578730229278,1.2117,91.77641834,11.72258166,12.77297793053099,8.75,11.42857142857143,70.05714285714286,33.44185714285715,47.73511419249592,6.6161,1.3398,-33.44185714285715,76.33457932255025,5,2017-12-22,0.3,深交所,可转债
113013.SH,国君转债,2018-12-06,106.25,106.3,106.3,105.83,105.83,-0.42,-0.3952941176470589,153,0.209589041096,4.583561643835616,0.4724558253803269,0.8229,91.80971485,14.02028515,15.27102570017404,19.8,5.05050505050505,82.02020202020202,23.80979797979798,29.02918719211823,19.2546,1.2584,-23.80979797979798,89.33717107629381,6,2017-07-07,0.2,上交所,可转债
128019.SZ,久立转2,2018-12-06,97.7,97.061,97.839,97.061,97.3,-0.4,-0.4094165813715456,29,0.039726027397,2.087671232876712,0.513874614594039,2.626,91.73317119,5.56682881,6.068501434960585,8.22,12.1654501216545,77.37226277372262,19.92773722627737,25.75566037735849,18.6198,1.922,-19.92773722627737,84.34491228202205,6,2017-11-08,0.3,深交所,可转债
110043.SH,无锡转债,2018-12-06,99.23,99.2,99.24,98.15,98.82,-0.41,-0.4131814975309886,311,0.255616438356,5.15068493150685,0.3035822707953855,2.1206,88.24859269,10.57140731,11.979122825375,6.7,14.92537313432836,83.88059701492537,14.93940298507463,17.81032028469751,9.0335,1.0454,-14.93940298507463,95.05035089860465,6,2018-01-30,0.3,上交所,可转债
