代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113642.SH,上22转债,2022-09-01,141.099,140.999,146.58,140.09,144.859,3.76,2.664795639940751,185,0.152054794521,0.2082191780821918,0.1475218178621901,-3.8598,98.97159061,45.88740939,46.3642234172233,102.4,0.9765625,136.0546875,8.8043125,6.471157048521389,17.0971,6.3525,-8.8043125,137.4684256981651,6,2022-03-01,0.3,上交所,可转债
123139.SZ,铂科转债,2022-09-01,146.0,142.331,151.481,142.259,149.849,3.849,2.636301369863014,175,0.191780821918,0.2493150684931507,0.1938024003524281,-3.8001,98.25351261,51.59548739,52.51261356405566,76.0,1.31578947368421,127.6315789473684,22.21742105263158,17.40746391752577,64.1805,9.4744,-22.21742105263158,129.9002707964035,6,2022-03-11,0.4,深交所,可转债
110056.SH,亨通转债,2022-09-01,136.421,139.095,143.735,138.95,139.742,3.321,2.434375939188248,167,0.686301369863,0.263013698630137,0.7705001565507149,-8.031,100.37836751,39.36363249,39.21525470722412,14.88,6.720430107526882,122.5806451612903,17.16135483870968,14.00005263157895,25.0473,2.0632,-17.16135483870968,122.1185881002483,6,2019-03-18,0.3,上交所,可转债
123088.SZ,威唐转债,2022-09-01,120.224,120.46,122.897,120.14,122.8,2.576,2.142667021559755,261,0.500547945205,4.287671232876712,0.5700325732899023,-0.3325,86.59960276,36.20039724,41.80203613673019,20.68,4.835589941972921,88.10444874274661,34.69555125725339,39.38002195389682,51.2083,3.7961,-34.69555125725339,101.7377054106323,6,2020-12-15,0.5,深交所,可转债
128085.SZ,鸿达转债,2022-09-01,123.875,123.2,133.167,123.199,126.4,2.525,2.038345105953582,260,0.712328767123,3.29041095890411,0.7911392405063291,-0.6447,37.40805314,88.99194686,237.8951572992767,3.91,25.57544757033248,115.8567774936061,10.54322250639386,9.100220750551877,25.3533,1.391,-10.54322250639386,309.7107915774473,6,2019-12-13,0.4,深交所,可转债
128106.SZ,华统转债,2022-09-01,258.0,256.211,264.69,254.025,263.0,5.0,1.937984496124031,145,0.397260273973,3.605479452054794,0.3802281368821293,-21.3115,100.26090888,162.73909112,162.31559531819,8.85,11.29943502824859,254.1242937853107,8.875706214689265,3.492663405958204,-115.3627,8.4335,-8.875706214689265,253.4629863464197,6,2020-04-10,0.3,深交所,可转债
123155.SZ,中陆转债,2022-09-01,119.0,120.5,123.7,119.601,121.25,2.25,1.890756302521008,21,0.02301369863,5.945205479452055,0.3298969072164948,0.0353,74.71113615,46.53886385,62.29173620993046,31.8,3.144654088050315,72.67295597484276,48.57704402515724,66.84335785374297,151.0112,2.4211,-48.57704402515724,97.27191918074287,6,2022-08-12,0.4,深交所,可转债
128122.SZ,兴森转债,2022-09-01,131.012,133.001,143.936,132.565,133.369,2.357,1.799071840747412,41,0.112328767123,2.89041095890411,0.7497994286528353,-5.775,103.46862666,29.90037334,28.8980092857067,14.0,7.142857142857143,83.42857142857143,49.94042857142857,59.86010273972602,24.1758,4.3443,-49.94042857142857,80.63175681525125,5,2020-07-23,0.3,深交所,可转债
128140.SZ,润建转债,2022-09-01,149.701,145.11,156.471,145.11,152.37,2.669,1.782887221862245,269,0.442191780822,0.9726027397260274,0.3937783028155149,-6.5234,97.93010043,54.43989957,55.59056850851838,26.2,3.816793893129771,134.2748091603054,18.09519083969466,13.47623649801023,16.966,2.036,-18.09519083969466,137.1129086672227,6,2020-12-07,0.3,深交所,可转债
123090.SZ,三诺转债,2022-09-01,119.6,119.43,125.252,119.002,121.719,2.119,1.771739130434783,255,0.349315068493,4.304109589041096,0.4107822114871138,-0.9725,100.76203196,20.95696804,20.79847699808137,34.98,2.858776443682104,79.84562607204117,41.87337392795883,52.44291514500537,37.5694,5.7565,-41.87337392795883,79.2417783949989,6,2020-12-21,0.3,深交所,可转债
127027.SZ,能化转债,2022-09-01,135.94,135.661,142.74,134.75,138.295,2.355,1.732381933205826,266,0.437260273973,4.273972602739726,0.4338551646841896,-4.3268,100.99292598,37.30207402,36.93533349789971,3.08,32.46753246753247,128.8961038961039,9.398896103896105,7.29183879093199,7.711,1.1415,-9.398896103896105,127.6288439465846,6,2020-12-10,0.4,深交所,可转债
123132.SZ,回盛转债,2022-09-01,121.701,121.701,125.29,121.252,123.799,2.098,1.723897092053475,259,0.283835616438,5.293150684931507,0.3231043869498138,-0.4399,88.94269012,34.85630988,39.18962854954403,28.0,3.571428571428572,91.96428571428571,31.83471428571428,34.61638834951457,328.2759,2.7312,-31.83471428571428,103.3972388177252,6,2021-12-17,0.4,深交所,可转债
113588.SH,润达转债,2022-09-01,115.763,115.799,117.97,115.459,117.709,1.946,1.681020706097803,77,0.21095890411,3.791780821917808,0.8495527104979228,-1.02,100.16640471,17.54259529,17.51345208085387,13.25,7.547169811320755,88.75471698113208,28.95428301886793,32.62281037414966,21.3576,1.9418,-28.95428301886793,88.60727030993391,6,2020-06-17,0.3,上交所,可转债
123060.SZ,苏试转债,2022-09-01,200.759,198.888,210.6,198.28,204.007,3.248,1.617860220463342,43,0.117808219178,0.3671232876712329,0.2363604096045332,-13.6234,98.42073757,105.58626243,107.2805031103365,14.54,6.87757909215956,185.5570839064649,18.44991609353508,9.942986656782802,46.98,5.5971,-18.44991609353508,188.5345390492433,6,2020-07-21,0.4,深交所,可转债
118014.SH,高测转债,2022-09-01,134.039,134.661,137.039,133.58,136.192,2.153,1.606248927550937,46,0.025205479452,5.876712328767123,0.1468515037593985,-2.9903,70.47606805,65.71593195,93.24574109806626,84.81,1.179106237471996,107.0864284872067,29.1055715127933,27.17951464435146,43.6795,15.0269,-29.1055715127933,151.947223291789,6,2022-07-18,0.2,上交所,可转债
127028.SZ,英特转债,2022-09-01,118.661,118.661,123.399,118.31,120.5,1.839,1.549793108097859,240,0.328767123288,4.345205479452055,0.4149377593360996,-1.5381,98.9233396,21.5766604,21.81149614160418,10.85,9.216589861751151,102.6728110599078,17.82718894009217,17.36310592459605,14.8781,1.8418,-17.82718894009217,103.790279902669,6,2021-01-05,0.3,深交所,可转债
123012.SZ,万顺转债,2022-09-01,200.402,199.007,203.954,195.222,203.492,3.09,1.541900779433339,44,0.21698630137,1.882191780821918,0.8845556582076937,-28.8316,98.33065642,105.16134358,106.9466506262544,5.27,18.9753320683112,199.2409867172676,4.251013282732448,2.13360380952381,29.775,1.9668,-4.251013282732448,202.6234685816079,6,2018-07-20,0.4,深交所,可转债
111003.SH,聚合转债,2022-09-01,147.615,147.615,153.8,147.615,149.725,2.11,1.429394031771839,179,0.196164383562,5.512328767123288,0.2671564534980798,-3.8599,87.55292233,62.17207767,71.01085379613508,14.42,6.934812760055478,89.59778085991678,60.12721914008322,67.1079334365325,15.3023,2.8228,-60.12721914008322,102.335568562988,6,2022-03-07,0.4,上交所,可转债
113016.SH,小康转债,2022-09-01,376.514,372.287,387.084,371.82,381.837,5.323,1.413758850932502,300,1.479452054795,0.8164383561643835,0.4714053378797759,-66.0554,99.29082669,282.54617331,284.5642268566754,20.17,4.95785820525533,319.8810114030739,61.95598859692613,19.36844838809671,-27.9615,7.2283,-61.95598859692613,322.1657247368759,6,2017-11-06,0.3,上交所,可转债
123085.SZ,万顺转2,2022-09-01,168.5,168.0,171.657,164.601,170.737,2.237,1.32759643916914,265,0.435616438356,4.276712328767124,0.3514176774805695,-9.3861,88.62194963,82.11505037,92.65768888275811,6.2,16.12903225806452,169.3548387096774,1.382161290322581,0.8161333333333333,29.775,1.9668,-1.382161290322581,191.0980738030931,6,2020-12-11,0.4,深交所,可转债
127036.SZ,三花转债,2022-09-01,135.499,134.5,139.481,134.499,137.268,1.769,1.305544690366719,93,0.101917808219,0.915068493150685,0.2914007634700003,-3.8376,97.66585601,39.60214399,40.54860686005264,21.4,4.672897196261682,119.0186915887851,18.24930841121496,15.33314487632509,45.5876,8.1149,-18.24930841121496,121.8631530517674,6,2021-06-01,0.2,深交所,可转债
113626.SH,伯特转债,2022-09-01,241.308,238.999,246.864,235.5,244.427,3.119,1.29253899580619,65,0.08904109589,1.164383561643836,0.2045600526946696,-13.7719,96.74742606,147.67957394,152.6444474589054,35.88,2.787068004459309,243.9520624303233,0.4749375696767001,0.194684793784988,63.7426,10.1214,-0.4749375696767001,252.1535428539785,6,2021-06-29,0.3,上交所,可转债
127060.SZ,湘佳转债,2022-09-01,127.252,127.153,129.444,127.082,128.835,1.583,1.243988306667086,136,0.074520547945,5.63013698630137,0.1552373190515,-2.1478,72.24189727,56.59310273,78.33833947977098,42.56,2.349624060150376,104.4642857142857,24.37071428571429,23.32923076923077,464.4663,2.8076,-24.37071428571429,144.6034637266742,6,2022-04-19,0.2,深交所,可转债
127066.SZ,科利转债,2022-09-01,121.51,121.51,123.46,121.254,122.979,1.469,1.208953995555921,56,0.04602739726,5.849315068493151,0.243944088015027,-1.1444,92.52730103,30.45169897,32.91104207192501,159.35,0.627549419516787,70.51772827110135,52.46127172889865,74.39444380172644,38.2112,5.3475,-52.46127172889865,76.21288796507474,6,2022-07-08,0.3,深交所,可转债
123150.SZ,九强转债,2022-09-01,125.5,125.494,128.83,125.4,126.85,1.35,1.075697211155378,64,0.052602739726,5.827397260273973,0.2364998029168309,-1.6084,81.70891715,45.14108285,55.24621354010931,17.63,5.672149744753262,106.6364152013613,20.21358479863869,18.95561170212766,33.9891,3.7052,-20.21358479863869,130.5076837643067,6,2022-06-30,0.3,深交所,可转债
113537.SH,文灿转债,2022-09-01,397.993,394.0,403.6,386.36,402.244,4.251,1.068109238102178,84,0.460273972603,2.772602739726028,0.4972106482632432,-35.8584,103.78870945,298.45529055,287.5604602192112,19.13,5.227391531625719,401.2023000522739,1.041699947726085,0.2596445602605863,74.0595,7.2545,-1.041699947726085,386.5567865506145,6,2019-06-06,0.5,上交所,可转债
123124.SZ,晶瑞转2,2022-09-01,113.392,113.76,114.798,113.4,114.55,1.158,1.021236066036405,17,0.01397260274,4.956164383561644,0.2618943692710607,-0.6415,74.64605178,39.90394822,53.45754700812121,29.64,3.373819163292847,57.96221322537112,56.58778677462888,97.62875436554133,60.6975,5.6038,-56.58778677462888,77.64940253799331,6,2021-08-16,0.2,深交所,可转债
123133.SZ,佩蒂转债,2022-09-01,136.191,136.8,138.948,135.676,137.58,1.389,1.019891182236712,254,0.278356164384,5.306849315068493,0.2907399331298154,-2.5133,88.48328193,49.09671807,55.48699935072582,17.83,5.608524957936063,128.8278182837914,8.752181716208637,6.793704832390074,32.1822,3.1849,-8.752181716208637,145.5956599640012,6,2021-12-22,0.4,深交所,可转债
113618.SH,美诺转债,2022-09-01,127.464,127.598,129.99,127.25,128.712,1.248,0.9790999811711542,231,0.379726027397,4.36986301369863,0.4661570016781652,-2.615,89.6300914,39.0819086,43.60355767750561,26.51,3.772161448509996,100.9053187476424,27.8066812523576,27.55720074766355,15.4267,3.0835,-27.8066812523576,112.5797342962906,6,2021-01-14,0.4,上交所,可转债
113565.SH,宏辉转债,2022-09-01,121.138,121.0,126.79,120.8,122.314,1.176,0.9707936403110502,188,0.515068493151,3.487671232876712,0.8175678990140132,-1.2919,97.1657722,25.1482278,25.88177629900007,7.64,13.0890052356021,94.24083769633508,28.07316230366492,29.78874444444444,51.7476,2.9203,-28.07316230366492,96.9897481001392,6,2020-02-26,0.4,上交所,可转债
123025.SZ,精测转债,2022-09-01,125.528,125.1,127.965,125.1,126.699,1.171,0.9328596010451852,157,0.645205479452,2.572602739726027,1.183908318139843,-3.591,101.41867887,25.28032113,24.92669142575274,49.08,2.037489812550937,84.55582722086389,42.1431727791361,49.8406486746988,197.7599,3.8422,-42.1431727791361,83.37303163774085,6,2019-03-29,0.5,深交所,可转债
113575.SH,东时转债,2022-09-01,136.533,136.018,142.5,135.96,137.805,1.272,0.9316428995187976,146,0.4,3.602739726027397,0.7256630746344472,-5.5768,100.45368684,37.35131316,37.18262050400618,12.15,8.23045267489712,47.32510288065843,90.47989711934156,191.1879565217391,126.0056,1.9327,-90.47989711934156,47.11136481833327,6,2020-04-09,0.4,上交所,可转债
110061.SH,川投转债,2022-09-01,148.721,149.0,152.3,148.01,150.101,1.38,0.927911996288352,295,0.808219178082,1.419178082191781,0.6662180798262504,-9.3731,99.18693521,50.91406479,51.33142251265655,8.8,11.36363636363636,151.25,-1.149,-0.7596694214876033,18.8024,1.9335,1.149,152.4898412071825,6,2019-11-08,0.2,上交所,可转债
128120.SZ,联诚转债,2022-09-01,122.6,122.84,123.988,121.822,123.701,1.101,0.898042414355628,47,0.154520547945,3.873972602739726,0.9700810826104882,-1.4125,80.33492916,43.36607084,53.98158844906611,17.72,5.643340857787811,90.40632054176072,33.29467945823928,36.827822721598,42.8855,1.7854,-33.29467945823928,112.5367526766619,6,2020-07-17,0.5,深交所,可转债
123108.SZ,乐普转2,2022-09-01,113.0,112.71,114.3,112.71,114.0,1.0,0.8849557522123894,156,0.213698630137,3.575342465753425,0.4385964912280702,-0.8032,99.96063359,14.03936641,14.0448953810998,29.23,3.421142661648991,66.64385904892234,47.35614095107766,71.05852156057495,13.8615,3.0066,-47.35614095107766,66.6701046756764,5,2021-03-30,0.3,深交所,可转债
113637.SH,华翔转债,2022-09-01,139.218,138.689,143.946,138.689,140.442,1.224,0.8791966556048787,254,0.278356164384,5.306849315068493,0.2848150838068384,-2.8225,88.87032022,51.57167978,58.03026213063419,12.75,7.843137254901961,122.7450980392157,17.69690196078431,14.41760383386582,19.0023,3.1378,-17.69690196078431,138.11708761188,6,2021-12-22,0.4,上交所,可转债
110087.SH,天业转债,2022-09-01,119.01,119.01,120.2,118.879,120.028,1.018,0.8553903033358541,71,0.038904109589,5.808219178082192,0.1666277868497351,-1.1245,93.1492759,26.8787241,28.85553735152546,6.9,14.49275362318841,88.84057971014492,31.18742028985507,35.10492659053833,7.2365,1.0297,-31.18742028985507,95.37441794557732,6,2022-06-23,0.2,上交所,可转债
113505.SH,杭电转债,2022-09-01,117.851,117.851,121.667,117.611,118.837,0.986,0.8366496678008672,180,0.887671232877,1.50958904109589,1.514679771451652,-5.1576,105.80473844,13.03226156,12.31727591046441,7.03,14.22475106685633,96.01706970128022,22.81993029871977,23.76653481481482,27.2084,1.7966,-22.81993029871977,90.74930964054111,6,2018-03-06,0.3,上交所,可转债
118005.SH,天奈转债,2022-09-01,125.452,121.1,128.477,121.1,126.498,1.046,0.8337850333195166,218,0.179178082192,5.405479452054794,0.23715789972964,-1.7626,83.89268866,42.60531134,50.78548800917641,153.6,0.6510416666666666,76.82291666666667,49.67508333333333,64.66180338983051,67.1083,12.5087,-49.67508333333333,91.5728389371502,6,2022-01-27,0.3,上交所,可转债
123071.SZ,天能转债,2022-09-01,167.126,170.0,176.486,167.7,168.5,1.374,0.8221341981498989,316,0.519452054795,4.136986301369863,0.3560830860534125,-7.9012,95.73429227,72.76570773,76.00798627599235,7.76,12.88659793814433,146.6494845360825,21.85051546391753,14.89982425307557,38.8145,2.4481,-21.85051546391753,153.1838603062799,6,2020-10-21,0.4,深交所,可转债
128023.SZ,亚太转债,2022-09-01,121.0,121.24,123.987,120.906,121.979,0.979,0.8090909090909091,272,1.341369863014,1.257534246575343,1.475663843776388,-8.1217,106.58082878,15.39817122,14.44741178714636,10.24,9.765625,83.10546875,38.87353125,46.77614101057579,97.8002,2.5647,-38.87353125,77.97412508542514,6,2017-12-04,0.3,深交所,可转债
123120.SZ,隆华转债,2022-09-01,125.29,124.999,127.0,124.444,126.299,1.009,0.8053316306169687,34,0.065205479452,4.909589041095891,0.5542403344444532,-0.9371,91.03533893,35.26366107,38.73623307660266,7.75,12.90322580645161,92.25806451612904,34.04093548387097,36.89751748251748,34.9109,2.1227,-34.04093548387097,101.3431328981696,6,2021-07-30,0.4,深交所,可转债
110080.SH,东湖转债,2022-09-01,115.075,115.0,117.16,115.0,115.99,0.915,0.7951336085161851,143,0.195890410959,1.263013698630137,0.4310716441072506,-0.2276,96.73552431,19.25447569,19.90424492691727,5.84,17.12328767123288,97.94520547945206,18.04479452054795,18.42335664335664,14.2409,0.7982,-18.04479452054795,101.2505035539741,6,2021-04-12,0.3,上交所,可转债
110086.SH,精工转债,2022-09-01,119.225,119.3,121.15,119.002,120.171,0.946,0.7934577479555462,133,0.109315068493,5.638356164383562,0.2496442569338692,-0.466,95.26523223,24.90576777,26.14360684060446,4.96,20.16129032258064,82.45967741935483,37.71132258064516,45.73304645476772,10.7947,1.0735,-37.71132258064516,86.55799759168323,6,2022-04-22,0.3,上交所,可转债
113516.SH,苏农转债,2022-09-01,119.062,119.062,120.1,118.689,119.991,0.929,0.7802657438981371,31,0.152876712329,1.917808219178082,1.500112508438133,-3.6492,106.66802859,13.32297141,12.49012622255308,5.21,19.19385796545106,101.5355086372361,18.45549136276392,18.17639130434783,5.6783,0.7052,-18.45549136276392,95.18832397991362,6,2018-08-02,0.5,上交所,可转债
123078.SZ,飞凯转债,2022-09-01,148.75,148.4,154.58,148.2,149.9,1.15,0.773109243697479,279,0.458630136986,4.238356164383561,0.400266844563042,-6.1974,99.46683028,50.43316972,50.70350545808103,15.49,6.455777921239509,129.6965784377017,20.20342156229826,15.57745146839224,20.986,3.1733,-20.20342156229826,130.3917879685165,6,2020-11-27,0.3,深交所,可转债
123077.SZ,汉得转债,2022-09-01,117.5,118.08,118.75,117.631,118.4,0.9,0.7659574468085106,283,0.465205479452,0.6547945205479452,0.5067567567567568,1.3375,98.76202674,19.63797326,19.88413351590966,9.8,10.20408163265306,80.20408163265306,38.19591836734694,47.6234096692112,8.5385,1.8667,-38.19591836734694,81.20943269400252,6,2020-11-23,0.4,深交所,可转债
128123.SZ,国光转债,2022-09-01,114.771,114.659,116.626,114.511,115.65,0.879,0.7658729121467966,37,0.101369863014,3.901369863013699,0.8646779074794639,-0.1471,92.65764176,22.99235824,24.81431407412068,13.17,7.593014426727411,76.8413059984814,38.8086940015186,50.50499011857708,15.6887,3.1385,-38.8086940015186,82.93034933644678,6,2020-07-27,0.5,深交所,可转债
128095.SZ,恩捷转债,2022-09-01,341.444,340.0,347.582,340.0,344.001,2.557,0.7488782933658228,203,0.556164383562,3.446575342465753,0.2906968293696821,-27.7028,102.90963832,241.09136168,234.2748119766203,64.62,1.547508511296812,300.495202723615,43.50579727638502,14.47803388608508,42.8994,11.1484,-43.50579727638502,291.9990854396144,6,2020-02-11,0.4,深交所,可转债
127015.SZ,希望转债,2022-09-01,118.499,118.499,120.5,118.32,119.38,0.881,0.7434661895880977,242,0.530410958904,3.33972602739726,0.6701289998324678,-2.57,100.49172474,18.88827526,18.79585140853062,19.75,5.063291139240507,79.24050632911393,40.13949367088608,50.65527156549521,-8.5163,3.0031,-40.13949367088608,78.85276776185414,6,2020-01-03,0.2,深交所,可转债
127025.SZ,冀东转债,2022-09-01,111.479,111.479,112.785,111.479,112.282,0.803,0.7203150369127818,301,0.329863013699,4.178082191780822,0.356245880907002,-0.5208,97.78701061,14.49498939,14.82302127816319,13.26,7.541478129713424,69.45701357466064,42.82498642533937,61.65682084690554,10.7298,0.8074,-42.82498642533937,71.02887504320307,6,2020-11-05,0.2,深交所,可转债
123050.SZ,聚飞转债,2022-09-01,122.89,122.705,124.2,122.37,123.761,0.871,0.7087639352266254,141,0.386301369863,3.616438356164383,0.8080089850599139,-0.1737,101.23070575,22.53029425,22.25638365659621,4.98,20.08032128514056,90.16064257028113,33.60035742971888,37.26721158129176,27.0158,2.0723,-33.60035742971888,89.06452039655085,6,2020-04-14,0.4,深交所,可转债
113058.SH,友发转债,2022-09-01,115.972,116.0,117.4,115.8,116.793,0.821,0.7079295002241921,156,0.128219178082,5.575342465753424,0.2568647093575814,0.0479,95.48902326,21.30397674,22.31039339672894,9.4,10.63829787234043,69.8936170212766,46.8993829787234,67.10109589041096,25.1776,1.5414,-46.8993829787234,73.19544659177049,6,2022-03-30,0.3,上交所,可转债
123119.SZ,康泰转2,2022-09-01,122.146,122.005,123.23,121.85,123.01,0.864,0.7073502202282514,49,0.067123287671,4.868493150684931,0.4064710186163726,-1.0766,98.44172229,24.56827771,24.95717988113229,66.51,1.503533303262667,50.81942565027816,72.19057434972184,142.0531094674556,157.1441,4.339,-72.19057434972184,51.62386889226596,6,2021-07-15,0.3,深交所,可转债
113059.SH,福莱转债,2022-09-01,127.768,130.0,133.6,128.001,128.615,0.847,0.6629202930311189,105,0.086301369863,5.715068493150685,0.2332542860475061,-1.6549,94.8646536,33.7503464,35.57736745902164,43.94,2.275830678197542,90.23668639053254,38.37831360946746,42.53072131147541,42.4455,6.6157,-38.37831360946746,95.12150518255046,6,2022-05-20,0.3,上交所,可转债
128039.SZ,三力转债,2022-09-01,121.8,121.7,127.88,121.5,122.6,0.8,0.6568144499178982,86,0.353424657534,1.767123287671233,1.223491027732463,-7.2209,94.87398142,27.72601858,29.2240487486859,5.77,17.33102253032929,89.08145580589255,33.51854419410746,37.62684824902724,30.6024,1.5365,-33.51854419410746,93.89450560900951,6,2018-06-08,0.3,深交所,可转债
123092.SZ,天壕转债,2022-09-01,286.145,284.0,297.792,275.664,288.0,1.855,0.6482727288612417,252,0.483287671233,4.312328767123288,0.2430555555555556,-18.5144,86.42835653,201.57164347,233.2239690338585,5.14,19.45525291828794,252.3346303501945,35.66536964980545,14.13415574402467,28.0649,3.0528,-35.66536964980545,291.9581494791089,6,2020-12-24,0.5,深交所,可转债
123099.SZ,普利转债,2022-09-01,113.677,113.7,114.877,113.602,114.407,0.73,0.6421703598793072,205,0.33698630137,4.441095890410959,0.5244434344052374,1.6959,95.60422362,18.80277638,19.66730722560519,45.84,2.181500872600349,59.81675392670157,54.59024607329843,91.2624682713348,20.8291,4.6822,-54.59024607329843,62.56706206250511,6,2021-02-09,0.4,深交所,可转债
128087.SZ,孚日转债,2022-09-01,125.501,126.0,127.75,125.6,126.301,0.8,0.6374451199592035,259,0.709589041096,3.293150684931507,0.7917593684927277,-3.5763,94.52993646,31.77106354,33.60952596582334,4.16,24.03846153846154,123.3173076923077,2.983692307692308,2.419524366471735,11.9149,1.1346,-2.983692307692308,130.4531795009605,6,2019-12-17,0.4,深交所,可转债
128063.SZ,未来转债,2022-09-01,118.05,118.16,119.05,118.07,118.78,0.73,0.6183820415078357,152,1.041095890411,2.586301369863014,2.104731436268732,2.3715,110.70350396,8.07649604,7.295610121715971,8.61,11.6144018583043,72.82229965156795,45.95770034843206,63.10937799043062,917.1512,2.3983,-45.95770034843206,65.78138635781619,6,2019-04-03,0.5,深交所,可转债
110060.SH,天路转债,2022-09-01,118.402,118.12,119.908,118.12,119.119,0.717,0.6055640952010946,309,0.846575342466,3.156164383561644,0.8394966378159655,-1.328,104.12528107,14.99371893,14.39969119499444,5.42,18.45018450184502,95.38745387453875,23.73154612546125,24.87910638297872,-16.7636,1.1287,-23.73154612546125,91.60835187605679,6,2019-10-25,0.4,上交所,可转债
127031.SZ,洋丰转债,2022-09-01,122.1,122.2,123.42,122.0,122.82,0.72,0.5896805896805897,161,0.220547945205,4.561643835616438,0.4070998208760788,-1.1158,99.67106981,23.14893019,23.22532529662631,17.57,5.691519635742743,86.28343767786,36.53656232214001,42.34481530343008,10.7422,2.3147,-36.53656232214001,86.56818657845204,6,2021-03-25,0.3,深交所,可转债
