代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127027.SZ,能化转债,2023-10-13,123.301,123.002,123.5,122.5,123.4,0.099,0.08029131961622371,308,0.843835616438,3.158904109589041,0.8103727714748784,-2.4468,103.77747485,19.62252515,18.90827000595496,3.17,31.54574132492114,102.5236593059937,20.87634069400631,20.36246153846154,5.8536,1.1105,-20.87634069400631,98.79182303691762,6,2020-12-10,0.4,深交所,可转债
127018.SZ,本钢转债,2023-10-13,121.85,121.849,122.39,121.3,121.942,0.092,0.07550266721378744,107,0.850136986301,2.710382513661202,2.378179790392154,1.1593,116.67109986,5.27090014,4.517742736911575,3.95,25.31645569620253,100,21.942,21.942,-8.0738,0.9623,-21.942,85.71102879804462,6,2020-06-29,0.6,深交所,可转债
123207.SZ,冠中转债,2023-10-13,123.606,123.61,124.326,123.188,123.696,0.09,0.072811999417504,85,0.093150684932,5.770491803278689,0.3233734316388566,-0.3739,66.69209563,57.00390437,85.47325411132833,16.56,6.038647342995169,91.30434782608695,32.39165217391305,35.47657142857143,43.0109,2.4642,-32.39165217391305,136.9043017221004,6,2023-07-21,0.4,深交所,可转债
113051.SH,节能转债,2023-10-13,122.403,122.401,122.5,121.743,122.492,0.089,0.07271063617721787,115,0.18904109589,3.688524590163934,0.4898279071286288,-1.9826,101.43308205,21.05891795,20.76139019380216,3.52,28.40909090909091,92.61363636363636,29.87836363636364,32.26130061349694,11.879,1.3323,-29.87836363636364,91.30515852607513,6,2021-06-21,0.2,上交所,可转债
113033.SH,利群转债,2023-10-13,106.74,106.74,106.98,106.6,106.81,0.07,0.06557991380925614,196,0.805479452055,2.467213114754098,1.404362887370096,2.4633,104.83621903,1.97378097,1.882728114636776,6.8,14.70588235294118,76.47058823529412,30.33941176470588,39.67461538461539,90.1108,1.1174,-30.33941176470588,72.94290937124626,6,2020-04-01,0.4,上交所,可转债
127019.SZ,国城转债,2023-10-13,101.579,101.579,101.9,101.303,101.645,0.066,0.06497405959893285,91,0.37397260274,2.754098360655738,1.475724334694279,4.0864,103.66806527,-2.02306527,-1.951483578603492,21.2,4.716981132075472,50.70754716981132,50.93745283018868,100.4533953488372,1699.9945,4.311,-50.93745283018868,48.91337273223458,6,2020-07-15,0.3,深交所,可转债
113628.SH,晨丰转债,2023-10-13,128.001,128.04,128.37,127.333,128.079,0.078,0.06093702392950055,52,0.142465753425,3.860655737704918,0.7807681196761374,-1.5995,81.98603884,46.09296116,56.22050023657418,12.94,7.727975270479135,115.1468315301391,12.9321684698609,11.23102416107383,111.0101,2.304,-12.9321684698609,140.4468774919766,6,2021-08-23,0.5,上交所,可转债
113584.SH,家悦转债,2023-10-13,105.625,105.729,105.75,105.218,105.68,0.055,0.05207100591715976,131,0.538356164384,2.644808743169399,1.419379258137774,2.7124,104.17324343,1.50675657,1.446394986263893,35.8,2.793296089385475,30.53072625698324,75.14927374301676,246.1430924062214,19.2449,2.853,-75.14927374301676,29.3076468119173,6,2020-06-05,0.4,上交所,可转债
110067.SH,华安转债,2023-10-13,114.893,114.893,114.999,114.176,114.951,0.058,0.05048175258718982,216,0.473424657534,2.412568306010929,0.6959487085801777,-2.0917,102.28173337,12.66926663,12.38663660907021,6.02,16.61129568106312,78.57142857142857,36.37957142857143,46.30127272727273,16.9012,1.1075,-36.37957142857143,76.81863220600655,6,2020-03-12,0.2,上交所,可转债
110059.SH,浦发转债,2023-10-13,108.791,108.752,108.88,108.752,108.843,0.052,0.04779807153165244,351,2.019452054795,2.041095890410959,1.929384526336099,2.9603,109.25417851,-0.41117851,-0.3763503745189618,13.24,7.552870090634441,53.62537764350453,55.21762235649547,102.9692,4.5034,0.3471,-55.21762235649547,49.08313656726293,6,2019-10-25,0.2,上交所,可转债
113062.SH,常银转债,2023-10-13,117.323,117.323,117.8,116.68,117.379,0.056,0.04773147635161051,29,0.031780821918,4.923497267759563,0.3407764591622011,-1.2531,95.02684846,22.35215154,23.52193290868609,7.83,12.77139208173691,95.40229885057471,21.97670114942529,23.03581927710843,7.0579,0.8975,-21.97670114942529,100.3950992763195,6,2022-09-15,0.2,上交所,可转债
113664.SH,大元转债,2023-10-13,130.781,130.7,131.0,129.402,130.842,0.061,0.04664286096604247,313,0.34301369863,5.145205479452055,0.3057122330750065,-1.5394,89.25178329,41.59021671,46.59875150602159,22.48,4.448398576512456,105.6049822064057,25.23701779359431,23.89756360572873,11.8482,2.5775,-25.23701779359431,118.3225458512916,6,2022-12-05,0.4,上交所,可转债
123147.SZ,中辰转债,2023-10-13,130.0,130.05,130.8,129.696,130.051,0.051,0.03923076923076923,136,0.186301369863,4.631147540983607,0.3844645562125628,-1.7866,91.44924818,38.60175182,42.21111992525076,7.78,12.853470437018,110.5398457583548,19.51115424164524,17.65078837209302,55.0508,2.7168,-19.51115424164524,120.8756200387549,6,2022-05-31,0.3,深交所,可转债
128138.SZ,侨银转债,2023-10-13,117.817,117.817,117.88,117.76,117.858,0.041,0.03479973178743305,331,0.906849315068,3.095890410958904,0.8484786777308286,4.7233,114.13915823,3.71884177,3.258164706722492,25.13,3.979307600477517,42.73776362912853,75.12023637087147,175.7701620111732,10.9924,2.1461,-75.12023637087147,37.44355950392445,6,2020-11-17,0.4,深交所,可转债
123150.SZ,九强转债,2023-10-13,132.3,132.299,132.667,131.73,132.344,0.044,0.03325774754346183,106,0.145205479452,4.713114754098361,0.3778033004896331,-2.9358,87.57255805,44.77144195,51.12496762334785,17.55,5.698005698005698,111.2820512820513,21.06194871794872,18.92663594470046,23.7869,3.3105,-21.06194871794872,127.0741128956336,6,2022-06-30,0.3,深交所,可转债
128133.SZ,奇正转债,2023-10-13,129.829,129.9,130.345,129.6,129.87,0.041,0.03158000138643909,22,0.090410958904,2.942622950819672,1.155001155001155,-4.0171,104.76837085,25.10162915,23.95916720508974,22.87,4.372540445999126,112.0682116309576,17.80178836904241,15.88477955520874,21.7583,4.1063,-17.80178836904241,106.9675997839166,6,2020-09-22,0.4,深交所,可转债
110075.SH,南航转债,2023-10-13,124.765,124.76,125.193,124.04,124.803,0.038,0.0304572596481385,364,0.598356164384,3.005479452054795,0.4807576740943728,-4.3488,100.46578138,24.33721862,24.2243859408681,6.17,16.20745542949757,95.78606158833063,29.01693841166937,30.29348730964467,-18.6251,2.8082,-29.01693841166937,95.3419764148662,6,2020-10-15,0.2,上交所,可转债
128117.SZ,道恩转债,2023-10-13,115.841,115.801,115.955,115.703,115.87,0.029,0.0250343142756019,104,0.427397260274,2.718579234972677,1.294554241822732,1.7882,104.65237575,11.21762425,10.7189389343605,27.91,3.582945180938732,48.51307774991043,67.35692225008957,138.8428138847858,46.4659,2.0643,-67.35692225008957,46.35640366712882,6,2020-07-02,0.4,深交所,可转债
128129.SZ,青农转债,2023-10-13,102.32,102.25,102.4,102.214,102.345,0.025,0.02443315089913995,50,0.164383561644,2.866120218579235,1.172504763300601,2.8454,102.17880961,0.16619039,0.1626466296038502,4.22,23.69668246445498,64.92890995260663,37.41609004739337,57.62624087591241,4.0233,0.4765,-37.41609004739337,63.54439849165379,6,2020-08-25,0.2,深交所,可转债
113048.SH,晶科转债,2023-10-13,111.708,111.705,111.999,111.1,111.733,0.025,0.02237977584416515,174,0.476712328767,3.527322404371585,0.8949907368458736,1.1647,103.30665389,8.42634611,8.156634439996767,5.25,19.04761904761905,70.47619047619048,41.25680952380952,58.54006756756757,47.9929,0.884,-41.25680952380952,68.22037867109015,6,2021-04-23,0.3,上交所,可转债
113633.SH,科沃转债,2023-10-13,107.974,107.97,108.12,107.955,107.995,0.021,0.0194491266415989,318,0.435616438356,4.131506849315069,0.4629843974258068,1.5223,99.5636001,8.4313999,8.468355796226376,175.34,0.5703205201323144,27.40960419755903,80.58539580244097,294.0042301290054,23.7333,4.189,-80.58539580244097,27.52974397272626,6,2021-11-30,0.3,上交所,可转债
113638.SH,台21转债,2023-10-13,113.045,112.966,113.2,112.75,113.066,0.021,0.01857667300632492,289,0.395890410959,4.210958904109589,0.4422195885588948,0.7905,100.93588345,12.13011655,12.01764539566231,16.6,6.024096385542169,65.36144578313252,47.70455421686747,72.98576958525345,26.3815,2.3411,-47.70455421686747,64.75541061223309,6,2021-12-29,0.3,上交所,可转债
111007.SH,永和转债,2023-10-13,141.476,141.797,142.895,140.821,141.501,0.025,0.01767084169753174,3,0.004109589041,4.994535519125683,0.3533543932551713,-3.2981,89.35132437,52.14967563,58.36474836573259,23.83,4.196391103650861,116.995383969786,24.50561603021401,20.94579734576758,48.0431,4.4575,-24.50561603021401,130.9386120403914,6,2022-10-11,0.3,上交所,可转债
113027.SH,华钰转债,2023-10-13,136.302,135.8,136.497,135.4,136.326,0.024,0.01760795879737642,122,0.601643835616,1.669398907103825,1.32036442058008,-11.299,95.27891225,41.04708775,43.08097855094898,7.26,13.77410468319559,120.9366391184573,15.3893608815427,12.72514350797267,41.8996,2.3801,-15.3893608815427,126.9290719872354,6,2019-06-13,0.3,上交所,可转债
113656.SH,嘉诚转债,2023-10-13,115.316,115.477,115.54,114.945,115.331,0.015,0.01300773526657185,43,0.047123287671,4.885245901639344,0.3468278259964797,0.7761,89.7463497,25.5846503,28.50773361314772,22.9,4.366812227074236,73.93013100436681,41.40086899563319,55.99999409332546,18.483,1.7342,-41.40086899563319,82.37675543517601,6,2022-09-01,0.3,上交所,可转债
128109.SZ,楚江转债,2023-10-13,117.176,116.87,117.817,116.3,117.189,0.013,0.01109442206595207,132,0.542465753425,2.642076502732241,1.279983616209713,-1.2896,104.18245187,13.00654813,12.48439434524896,8.23,12.15066828675577,85.41919805589308,31.76980194410693,37.19281223328592,21.9988,1.5779,-31.76980194410693,81.99000553613394,6,2020-06-04,0.4,深交所,可转债
113046.SH,金田转债,2023-10-13,107.581,107.544,107.83,107.2,107.588,0.007,0.006506725165224343,206,0.451506849315,3.439890710382514,0.7435773506338997,1.7561,102.57529908,5.01270092,4.886849918995138,10.55,9.47867298578199,64.64454976303317,42.94345023696683,66.43011730205279,17.0895,1.3434,-42.94345023696683,63.02155620586193,6,2021-03-22,0.3,上交所,可转债
123054.SZ,思特转债,2023-10-13,141.0,140.923,141.235,139.48,141.009,0.009,0.006382978723404255,126,0.621369863014,2.658469945355191,1.276514265046912,-6.2051,103.16307675,37.84592325,36.68553172538061,9.89,10.11122345803842,106.572295247725,34.43670475227503,32.3129990512334,-34.783,2.3517,-34.43670475227503,103.3046886590894,6,2020-06-10,0.5,深交所,可转债
127070.SZ,大中转债,2023-10-13,124.999,125.039,125.272,124.473,125.002,0.003,0.002400019200153601,58,0.079452054795,4.844262295081967,0.3999936001023984,-1.4151,98.18843838,26.81356162,27.30826771704891,11.06,9.041591320072333,99.81916817359856,25.18283182640145,25.22845289855072,16.5,3.301,-25.18283182640145,101.6608165080368,6,2022-08-17,0.3,深交所,可转债
113596.SH,城地转债,2023-10-13,97.026,97.0,97.09,96.95,97.027,0.001,0.001030651577927566,78,0.320547945205,2.789617486338798,1.545961433415441,5.1995,80.56367245,16.46332755,20.43517512215892,24.26,4.122011541632316,33.0997526793075,63.9272473206925,193.1351207970112,313.4988,1.1679,-63.9272473206925,41.0852083485272,6,2020-07-28,0.4,上交所,可转债
128035.SZ,大族转债,2023-10-13,104.159,104.17,104.186,104.135,104.16,0.001,0.0009600706612006644,250,1.369863013699,0.3178082191780822,4.800307219662058,2.5377,104.156667,0.003333,0.00319998718853014,51.59,1.938360147315371,44.91180461329715,59.24819538670285,131.9212084592145,28.7592,1.4787,-59.24819538670285,43.11947176007192,6,2018-02-06,0.2,深交所,可转债
113616.SH,韦尔转债,2023-10-13,114.699,114.76,114.989,114.0,114.7,0.001,0.0008718471826258293,290,0.476712328767,3.208219178082192,0.5231037489102005,-0.2219,103.2202925,11.4797075,11.12156071443026,164.36,0.6084205402774397,62.63689462156243,52.06310537843758,83.11891209324915,397.9741,6.5117,-52.06310537843758,60.6827331181632,6,2020-12-28,0.2,上交所,可转债
810006.NQ,鸿盛定转,2023-10-13,100.0,100.0,100.0,100.0,100.0,0.0,0.0,158,null,2.57103825136612,8,null,115.98358002,-15.98358002,-13.78089900074116,5.0,20.0,null,null,null,null,null,null,null,3,2023-05-09,8.0,代办转让,可转债
810003.NQ,汉鸣定转,2023-10-13,100.0,100.0,100.0,100.0,100.0,0.0,0.0,162,null,1.560109289617486,3,null,101.77245846,-1.77245846,-1.741589509402129,4.0,25.0,null,null,null,null,null,null,null,2,2023-05-05,3.0,代办转让,可转债
810009.NQ,良安定转,2023-10-13,100.0,100.0,100.0,100.0,100.0,0.0,0.0,70,null,1.811475409836066,8,null,110.68355927,-10.68355927,-9.652345244824183,10.0,10.0,null,null,null,null,null,null,null,2,2023-08-05,8.0,代办转让,可转债
113042.SH,上银转债,2023-10-13,109.05,109.051,109.123,108.983,109.05,0.0,0.0,262,1.076712328767,3.284931506849315,1.375515818431912,3.0122,109.23646289,-0.18646289,-0.1706965651091854,9.83,10.17293997965412,63.37741607324517,45.67258392675483,72.06444622792938,3.4479,0.4254,-45.67258392675483,58.01855387524363,6,2021-01-22,0.3,上交所,可转债
123029.SZ,英科转债,2023-10-13,1373.3,1373.3,1373.3,1373.3,1373.3,0.0,0.0,59,0.565753424658,1.841530054644809,0.2548605548678366,-72.3204,124.54322107,1248.75677893,1002.669409223109,3.9,25.64102564102564,606.1538461538462,767.1461538461539,126.5596446700508,26.5677,0.972,-767.1461538461539,486.7015972014688,6,2019-08-16,0.5,深交所,可转债
810008.NQ,四联定转,2023-10-13,100.0,100.0,100.0,100.0,100.0,0.0,0.0,150,null,1.592896174863388,5,null,105.56944372,-5.56944372,-5.275620978710221,2.88,34.72222222222222,null,null,null,null,null,null,null,2,2023-05-17,5.0,代办转让,可转债
810004.NQ,派普定转,2023-10-13,100.0,100.0,100.0,100.0,100.0,0.0,0.0,211,null,2.426229508196721,4.8,null,107.31064374,-7.31064374,-6.812598904646176,3.5,28.57142857142857,null,null,null,null,null,null,null,3,2023-03-17,4.8,代办转让,可转债
810007.NQ,中科定转,2023-10-13,100.0,100.0,100.0,100.0,100.0,0.0,0.0,138,null,2.62568306010929,6,null,110.07194184,-10.07194184,-9.150326297178006,7.15,13.98601398601399,null,null,null,null,null,null,null,3,2023-05-29,6.0,代办转让,可转债
128114.SZ,正邦转债,2023-10-13,84.813,84.813,84.813,84.813,84.813,0.0,0.0,119,0.48904109589,0.3013698630136986,1.101748823303267,11.634,89.99534465,-5.18234465,-5.758458584890813,3.06,32.6797385620915,89.86928104575163,-5.056281045751634,-5.626261818181818,-2.4812,-0.9712,5.056281045751634,99.85992208292703,6,2020-06-17,0.4,深交所,可转债
123046.SZ,天铁转债,2023-10-13,161.5,161.5,161.5,161.5,161.5,0.0,0.0,5,null,null,null,null,null,null,null,3.91,25.57544757033248,164.7058823529412,-3.205882352941177,-1.946428571428571,82.2764,2.3376,3.205882352941177,null,6,2020-03-19,0.5,深交所,可转债
113589.SH,天创转债,2023-10-13,99.468,99.411,99.59,99.409,99.463,-0.005,-0.00502674226887039,112,0.460273972603,2.69672131147541,1.508098488885314,5.0329,91.98532137,7.47767863,8.129208572226354,12.29,8.136696501220504,35.4759967453214,63.9870032546786,180.3670344036697,-69.6123,1.4961,-63.9870032546786,38.56701940804602,6,2020-06-24,0.4,上交所,可转债
123193.SZ,海能转债,2023-10-13,118.58,118.643,118.89,117.649,118.574,-0.006,-0.005059875189745319,184,0.151232876712,5.5,0.2530065613034898,0.2678,86.51120887,32.06279113,37.06200797422749,21.74,4.599816007359705,83.80864765409383,34.76535234590617,41.4818199780461,30.9589,2.7657,-34.76535234590617,96.87605658133006,6,2023-04-13,0.3,深交所,可转债
118028.SH,会通转债,2023-10-13,125.335,125.2,125.844,124.534,125.324,-0.011,-0.008776479036183029,312,0.256438356164,5.147945205479452,0.239379528262743,-0.8064,88.65556687,36.66843313,41.36055345939948,9.31,10.74113856068743,111.4930182599356,13.83098174006445,12.40524470134875,36.5919,2.7929,-13.83098174006445,125.7597488755819,6,2022-12-06,0.3,上交所,可转债
123115.SZ,捷捷转债,2023-10-13,111.5,111.449,111.675,111.316,111.487,-0.013,-0.01165919282511211,128,0.350684931507,3.653005464480875,0.8969655654919407,1.4765,95.53309107,15.95390893,16.69987723762658,28.78,3.474635163307853,62.71716469770674,48.76983530229326,77.7615434903047,69.1837,4.0021,-48.76983530229326,65.6496759345429,6,2021-06-08,0.4,深交所,可转债
113624.SH,正川转债,2023-10-13,107.991,107.902,108.246,107.902,107.974,-0.017,-0.01574205257845561,169,0.555616438356,3.540983606557377,1.111378665234223,3.1996,91.2373996,16.7366004,18.34401295233759,46.32,2.158894645941278,43.50172711571675,64.47227288428324,148.2062372208437,49.8447,2.579,-64.47227288428324,47.67970953406782,6,2021-04-28,0.5,上交所,可转债
127025.SZ,冀东转债,2023-10-13,106.02,106.018,106.1,105.879,106.0,-0.02,-0.01886436521411055,343,0.751780821918,3.063013698630137,0.7547169811320755,1.087,100.38751875,5.61248125,5.590815790533721,13.11,7.627765064836003,55.68268497330282,50.31731502669718,90.36438356164383,-26.2959,0.6547,-50.31731502669718,55.46773709187112,6,2020-11-05,0.2,深交所,可转债
110072.SH,广汇转债,2023-10-13,94.094,94.085,94.188,93.929,94.076,-0.018,-0.01912980636384892,57,0.234246575342,2.846994535519126,1.594455546579361,6.8601,104.00789341,-9.93189341,-9.549172744849654,4.03,24.81389578163772,51.1166253101737,42.95937468982631,84.04188349514563,13.8999,0.4342,-42.95937468982631,49.14687110205331,6,2020-08-18,0.2,上交所,可转债
128124.SZ,科华转债,2023-10-13,100.148,100.125,100.188,100.102,100.123,-0.025,-0.02496305467907497,78,0.256438356164,2.789617486338798,1.198525813249703,3.0307,87.5024187,12.6205813,14.42312279763302,20.64,4.844961240310077,44.1375968992248,55.98540310077519,126.8428891328211,110.8775,1.0639,-55.98540310077519,50.44157356444001,6,2020-07-28,0.3,深交所,可转债
123093.SZ,金陵转债,2023-10-13,120.004,120.05,120.097,119.84,119.974,-0.03,-0.02499916669444352,268,1.101369863014,3.268493150684932,1.250270892026606,2.0724,99.49051229,20.48348771,20.58838299102701,48.97,2.042066571370227,40.75964876454972,79.21435123545028,194.3450290581162,95.4006,3.5321,-79.21435123545028,40.96837761347678,6,2021-01-19,0.5,深交所,可转债
127040.SZ,国泰转债,2023-10-13,114.03,113.9,114.046,113.088,114.0,-0.03,-0.02630886608787161,99,0.162739726027,3.73224043715847,0.5263157894736842,-0.5049,99.5160065,14.4839935,14.55443602431936,8.52,11.73708920187793,86.03286384976526,27.96713615023474,32.5075034106412,8.9619,0.8527,-27.96713615023474,86.45128243742906,6,2021-07-07,0.2,深交所,可转债
123145.SZ,药石转债,2023-10-13,113.663,113.662,115.9,113.472,113.627,-0.036,-0.03167257594819774,177,0.242465753425,4.51912568306011,0.4400362589877406,0.2319,97.89953062,15.72746938,16.06490785032121,81.44,1.227897838899803,58.60756385068763,55.01943614931238,93.87770542635658,41.8382,3.6083,-55.01943614931238,59.86501005625314,6,2022-04-20,0.3,深交所,可转债
123151.SZ,康医转债,2023-10-13,113.3,113.0,113.477,112.959,113.262,-0.038,-0.03353927625772286,105,0.201369863014,4.715846994535519,0.6180360579894404,1.48,82.94916365,30.31283635,36.54387219370113,28.1,3.558718861209965,79.5017793594306,33.76022064056939,42.46473589973142,24.5406,4.4146,-33.76022064056939,95.84397944611537,6,2022-07-01,0.4,深交所,可转债
113573.SH,纵横转债,2023-10-13,118.902,119.299,119.299,118.66,118.856,-0.046,-0.03868732233267733,180,0.887671232877,2.510928961748634,1.51443763882345,1.1676,100.93657591,17.91942409,17.75315234190016,18.7,5.347593582887701,74.91978609625669,43.93621390374332,58.6443397573162,162.0155,3.8633,-43.93621390374332,74.22461622143676,6,2020-04-17,0.5,上交所,可转债
113605.SH,大参转债,2023-10-13,112.301,112.233,112.499,112.053,112.252,-0.049,-0.04363273701926074,357,0.978082191781,3.024657534246575,0.8908527242276307,0.6135,103.5954348,8.6565652,8.35612613307937,47.11,2.122691572914456,51.51772447463384,60.73427552536617,117.8900585084466,15.0645,4.3325,-60.73427552536617,49.72972464867133,6,2020-10-22,0.3,上交所,可转债
113608.SH,威派转债,2023-10-13,110.05,110.399,110.399,109.959,110.001,-0.049,-0.044525215810995,339,1.114520547945,3.073972602739726,1.090899173643876,3.0654,94.92315984,15.07784016,15.88425857863857,17.62,5.675368898978434,42.50851305334847,67.49248694665154,158.7740480640855,-30.8377,2.0547,-67.49248694665154,44.78202487675264,6,2020-11-09,0.5,上交所,可转债
128081.SZ,海亮转债,2023-10-13,128.896,128.634,129.0,128.126,128.832,-0.064,-0.04965243296921549,327,1.343835616438,2.106849315068493,1.164307004470939,-6.0275,106.28289327,22.54910673,21.2161205215937,9.54,10.48218029350105,122.2222222222222,6.609777777777778,5.408,16.1958,1.7856,-6.609777777777778,114.9970785154767,6,2019-11-20,0.3,深交所,可转债
128125.SZ,华阳转债,2023-10-13,110.209,110.209,110.39,110.051,110.151,-0.058,-0.05262728089357494,76,0.312328767123,2.795081967213115,1.361767028896696,2.0576,99.86226092,10.28873908,10.30293024132745,24.79,4.033884630899556,55.50625252117789,54.6447474788221,98.44791351744186,19.2408,1.9602,-54.6447474788221,55.58281177475458,6,2020-07-30,0.4,深交所,可转债
123124.SZ,晶瑞转2,2023-10-13,113.8,113.859,113.881,113.3,113.74,-0.06,-0.05272407732864675,59,0.064657534247,3.841530054644809,0.3516792685071215,-0.7127,81.55469293,32.18530707,39.46469039816665,17.4,5.747126436781609,62.64367816091954,51.09632183908046,81.56660550458716,506.0993,5.7868,-51.09632183908046,76.81186196689852,6,2021-08-16,0.2,深交所,可转债
128108.SZ,蓝帆转债,2023-10-13,101.83,101.724,101.9,101.654,101.776,-0.054,-0.05302955906903663,139,0.571232876712,2.622950819672131,1.473824870303411,3.53,102.40931956,-0.63331956,-0.618419849600649,17.84,5.605381165919282,38.67713004484305,63.09886995515695,163.1425855072464,-14.6845,0.7047,-63.09886995515695,37.76719756660695,6,2020-05-28,0.4,深交所,可转债
113653.SH,永22转债,2023-10-13,106.712,106.708,106.9,106.419,106.653,-0.059,-0.05528900217407602,78,0.128219178082,4.789617486338798,0.5625720795476921,2.6514,91.10963336,15.54336664,17.06006935466829,22.59,4.426737494466578,58.03452855245684,48.61847144754316,83.77507780320366,-58.4809,1.0614,-48.61847144754316,63.6974669002848,6,2022-07-28,0.4,上交所,可转债
113059.SH,福莱转债,2023-10-13,112.96,113.055,113.056,112.231,112.897,-0.063,-0.05577195467422096,147,0.201369863014,4.601092896174864,0.4428815646119915,0.7554,99.22565481,13.67134519,13.77803473928015,42.46,2.355157795572303,65.49693829486576,47.40006170513424,72.36988924847178,30.1372,4.4522,-47.40006170513424,66.00806859907459,6,2022-05-20,0.3,上交所,可转债
123146.SZ,中环转2,2023-10-13,113.628,113.592,113.699,113.393,113.562,-0.066,-0.05808427500264019,161,0.264657534247,4.562841530054645,0.5283457494584456,1.3733,92.59120582,20.97079418,22.64879692869303,7.42,13.47708894878706,86.65768194070081,26.90431805929919,31.04666251944013,17.6314,1.2819,-26.90431805929919,93.5916982322985,6,2022-05-06,0.3,深交所,可转债
113050.SH,南银转债,2023-10-13,112.758,112.824,112.963,112.402,112.688,-0.07,-0.06207985242732223,121,0.232054794521,3.672131147540984,0.6211841544796252,-0.5158,99.45232895,13.23567105,13.30855817027099,9.11,10.97694840834248,87.70581778265642,24.98218221734358,28.48406508135169,3.8675,0.6314,-24.98218221734358,88.18880232231749,6,2021-06-11,0.2,上交所,可转债
123039.SZ,开润转债,2023-10-13,116.543,116.552,116.648,116.301,116.469,-0.074,-0.06349587705825317,292,1.44,2.202739726027397,1.545475620122093,1.043,100.84254999,15.62645001,15.49588939544824,29.73,3.363605785401951,51.53044063235789,64.93855936764211,126.0198022193212,24.4393,2.0894,-64.93855936764211,51.09989844313524,6,2019-12-26,0.5,深交所,可转债
123112.SZ,万讯转债,2023-10-13,145.671,145.44,146.059,145.38,145.577,-0.094,-0.06452897282231879,189,0.517808219178,3.486338797814208,0.6869216977956683,-4.7457,101.361032,44.215968,43.62225514830985,8.46,11.82033096926714,124.5862884160757,20.99071158392435,16.84833206831119,40.0473,2.7005,-20.99071158392435,122.9133977405396,6,2021-04-08,0.4,深交所,可转债
110061.SH,川投转债,2023-10-13,181.59,181.037,182.5,180.313,181.463,-0.127,-0.06993777190373919,337,1.384931506849,0.3041095890410959,0.8266147919961645,-21.9745,101.06771643,80.39528357,79.54595830378949,8.4,11.90476190476191,178.8095238095238,2.65347619047619,1.483968042609854,15.9693,1.9972,-2.65347619047619,176.9205144091369,6,2019-11-08,0.2,上交所,可转债
110047.SH,山鹰转债,2023-10-13,112.79,112.85,112.897,112.45,112.71,-0.08,-0.0709282737831368,327,1.791780821918,1.106849315068493,1.774465442285512,1.8637,111.6697464,1.0402536,0.9315446963350497,2.37,42.19409282700422,88.60759493670886,24.10240506329114,27.20128571428571,-17.3155,0.731,-24.10240506329114,79.34789662664521,6,2018-11-21,0.4,上交所,可转债
113621.SH,彤程转债,2023-10-13,140.575,140.178,141.416,139.701,140.456,-0.119,-0.08465232082518229,261,0.715068493151,3.287671232876712,0.7119667369140513,-6.1921,102.4771577,37.9788423,37.06078813308071,32.45,3.081664098613251,104.9306625577812,35.5253374422188,33.85601174743025,45.4093,6.3688,-35.5253374422188,102.3941968267346,6,2021-01-26,0.3,上交所,可转债
113545.SH,金能转债,2023-10-13,118.84,119.25,119.25,118.009,118.738,-0.102,-0.0858296869740828,365,1.5,2.002739726027397,1.263285553066415,-2.3621,106.68973049,12.04826951,11.29281089629267,9.96,10.04016064257028,81.92771084337349,36.8102891566265,44.93020588235294,-57.1837,0.8084,-36.8102891566265,76.79062498995867,6,2019-10-11,0.4,上交所,可转债
128105.SZ,长集转债,2023-10-13,107.134,107.137,107.378,106.58,107.042,-0.092,-0.08587376556462001,188,0.772602739726,2.489071038251366,1.401319108387362,2.3502,98.97218612,8.06981388,8.153617896462,7.91,12.64222503160556,67.2566371681416,39.78536283185841,59.15455263157894,25.7078,1.6216,-39.78536283185841,67.9550890051024,6,2020-04-09,0.4,深交所,可转债
128037.SZ,岩土转债,2023-10-13,108.798,108.799,109.15,108.6,108.701,-0.097,-0.08915605066269601,213,1.167123287671,0.4207650273224044,7.359637905815034,-1.5327,106.80162118,1.89937882,1.778417592368611,3.1,32.25806451612903,88.38709677419355,20.31390322580645,22.98288321167883,-12.8098,1.8911,-20.31390322580645,82.75819767307539,6,2018-03-15,0.3,深交所,可转债
123126.SZ,瑞丰转债,2023-10-13,111.904,111.969,111.987,111.621,111.803,-0.101,-0.09025593365742064,34,0.167671232877,3.90983606557377,1.609974687620189,3.6989,94.4580474,17.3449526,18.3625991404942,17.54,5.701254275940707,52.05245153933866,59.75054846066134,114.7891150054765,24.8094,2.3146,-59.75054846066134,55.10642340394033,6,2021-09-10,0.5,深交所,可转债
113626.SH,伯特转债,2023-10-13,213.632,213.8,216.58,210.1,213.429,-0.203,-0.0950232174955063,107,0.293150684932,0.04931506849315068,0.1587402903108997,-14.5174,100.16799326,113.26100674,113.0710549886082,35.54,2.813731007315701,213.7310073157006,-0.302007315700619,-0.1413025276461295,44.043,7.2649,0.302007315700619,213.3725558032614,6,2021-06-29,0.3,上交所,可转债
