代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110091.SH,合力转债,2023-03-13,147.205,147.142,150.954,145.678,148.687,1.482,1.006759281274413,91,0.049863013699,5.753424657534247,0.1345107507717554,-4.7942,90.98311016,57.70388984,63.42263936517863,14.4,6.944444444444445,131.9444444444445,16.74255555555556,12.68909473684211,15.381,2.255,-16.74255555555556,145.0208112389334,6,2022-12-13,0.2,上交所,可转债
127046.SZ,百润转债,2023-03-13,120.58,120.58,123.0,120.527,121.781,1.201,0.9960192403383645,166,0.227397260274,4.547945205479453,0.4105730779021358,-1.3137,96.30896649,25.47203351,26.44824717607662,47.44,2.107925801011804,85.43423271500843,36.34676728499157,42.54356377991611,104.7007,12.3722,-36.34676728499157,88.70849291470621,6,2021-09-29,0.3,深交所,可转债
123104.SZ,卫宁转债,2023-03-13,115.55,115.55,116.999,115.511,116.7,1.15,0.99524015577672,363,0.497260273973,4.008219178082192,0.4284490145672665,1.7231,107.54903526,9.15096474,8.508644189952541,17.72,5.643340857787811,60.15801354401806,56.54198645598194,93.9891181988743,163.4947,4.4941,-56.54198645598194,55.93542833609427,6,2021-03-16,0.3,深交所,可转债
123080.SZ,海波转债,2023-03-13,137.98,137.98,139.35,137.507,139.35,1.37,0.9928975213799102,102,0.335342465753,3.723287671232877,0.8611410118406889,-2.8906,92.36097324,46.98902676,50.8754131876664,11.53,8.673026886383347,117.9531656548135,21.39683434518647,18.14011029411765,47.3882,2.7713,-21.39683434518647,127.7088812699193,6,2020-12-02,0.5,深交所,可转债
111002.SH,特纸转债,2023-03-13,131.81,131.666,133.985,131.333,133.116,1.306,0.9908201198695091,96,0.131506849315,4.739726027397261,0.3756122479641816,-2.7678,97.08408775,36.03191225,37.11412764446561,14.7,6.802721088435374,125.7823129251701,7.333687074829932,5.830459707950244,24.7785,3.5893,-7.333687074829932,129.560173907253,6,2021-12-08,0.3,上交所,可转债
113044.SH,大秦转债,2023-03-13,111.699,111.699,113.153,111.69,112.804,1.105,0.9892657946803463,90,0.246575342466,3.756164383561644,0.8864933867593348,0.1435,100.97791361,11.82608639,11.71155747550407,6.7,14.92537313432836,108.5074626865672,4.296537313432836,3.959669876203576,7.4985,0.866,-4.296537313432836,107.4566296800784,6,2020-12-11,0.2,上交所,可转债
113024.SH,核建转债,2023-03-13,115.354,115.49,116.751,115.4,116.491,1.137,0.9856615288589906,340,1.397260273973,2.071232876712329,1.28765312341726,-3.531,101.99800395,14.49299605,14.20909771636762,9.28,10.77586206896552,89.33189655172414,27.15910344827586,30.40247044632087,14.6915,1.7753,-27.15910344827586,87.582004639537,6,2019-04-04,0.2,上交所,可转债
111005.SH,富春转债,2023-03-13,129.215,129.139,130.881,128.563,130.47,1.255,0.9712494679410285,264,0.21698630137,5.279452054794521,0.2299379167624741,-2.6689,81.20454324,49.26545676,60.66835030941059,19.29,5.184033177812338,116.4333851736651,14.03661482633489,12.05548975957257,15.02,1.7385,-14.03661482633489,143.3828459936611,6,2022-06-23,0.3,上交所,可转债
118023.SH,广大转债,2023-03-13,120.24,120.186,122.2,119.72,121.383,1.143,0.9505988023952096,152,0.124931506849,5.586301369863014,0.2471515780628259,-0.1933,84.11418802,37.26881198,44.30740265974929,33.12,3.019323671497585,88.82850241545894,32.55449758454106,36.64870700203943,61.2331,1.8384,-32.55449758454106,105.6046601725954,6,2022-10-13,0.3,上交所,可转债
113594.SH,淳中转债,2023-03-13,138.165,138.58,142.264,135.928,139.473,1.308,0.9466941700141136,236,0.775890410959,3.356164383561644,0.8603815792303887,-4.4307,91.50843143,47.96456857,52.4154636031444,18.03,5.546311702717693,123.6272878535774,15.84571214642263,12.81732570659489,143.538,4.3479,-15.84571214642263,135.0993410351995,6,2020-07-21,0.5,上交所,可转债
123112.SZ,万讯转债,2023-03-13,139.394,139.397,142.51,137.4,140.7,1.306,0.9369126361249408,340,0.652054794521,4.071232876712329,0.4975124378109453,-3.1256,97.30207658,43.39792342,44.6012304622492,8.73,11.45475372279496,127.262313860252,13.437686139748,10.55904590459046,33.4916,2.6407,-13.437686139748,130.7909536294626,6,2021-04-08,0.4,深交所,可转债
113632.SH,鹤21转债,2023-03-13,124.64,124.5,126.537,124.5,125.802,1.162,0.9322849807445442,117,0.160273972603,4.682191780821918,0.3974499610499038,-1.6011,97.30622329,28.49577671,29.28463950869262,27.23,3.672420124862284,103.7091443261109,22.09285567388909,21.30270750708215,26.3725,3.0844,-22.09285567388909,106.5801762925567,6,2021-11-17,0.3,上交所,可转债
113573.SH,纵横转债,2023-03-13,119.588,119.041,121.0,119.041,120.635,1.047,0.8755059036023681,331,1.088219178082,3.095890410958904,0.9947361876735608,0.7811,96.22013342,24.41486658,25.37396874459666,18.75,5.333333333333333,73.06666666666666,47.56833333333334,65.10264598540147,121.6613,3.799,-47.56833333333334,75.93698332108036,6,2020-04-17,0.5,上交所,可转债
118003.SH,华兴转债,2023-03-13,133.481,133.481,134.763,132.97,134.641,1.16,0.8690375409234273,105,0.143835616438,4.715068493150685,0.3713579073239207,-3.3823,95.52101528,39.11998472,40.95432257009402,30.76,3.250975292587776,104.0962288686606,30.5447711313394,29.34282198625859,34.7182,3.8221,-30.5447711313394,108.9773057410708,6,2021-11-29,0.3,上交所,可转债
127050.SZ,麒麟转债,2023-03-13,128.7,128.7,130.142,128.44,129.803,1.103,0.857031857031857,123,0.168493150685,4.665753424657535,0.385199109419659,-2.6444,95.70832109,34.09467891,35.62352627410403,28.52,3.506311360448808,114.2706872370267,15.53231276297335,13.59256090825407,26.4377,2.9056,-15.53231276297335,119.3947254905573,6,2021-11-11,0.3,深交所,可转债
127039.SZ,北港转债,2023-03-13,118.263,120.944,120.944,118.414,119.249,0.986,0.8337349805095423,258,0.353424657534,4.295890410958904,0.4192907278048453,-1.3118,98.49743705,20.75156295,21.06812478731395,8.17,12.23990208078335,93.75764993880048,25.49135006119951,27.18855483028721,13.1219,1.0878,-25.49135006119951,95.18790817999309,6,2021-06-29,0.2,深交所,可转债
123142.SZ,申昊转债,2023-03-13,117.79,118.1,118.978,117.358,118.759,0.969,0.8226504796672044,361,0.296712328767,5.013698630136986,0.252612433583981,-0.4779,75.91984123,42.83915877,56.42682871295568,34.11,2.931691586045148,83.0841395485195,35.67486045148051,42.93823182780523,-64.4671,3.4305,-35.67486045148051,109.4366613555147,6,2022-03-18,0.3,深交所,可转债
127026.SZ,超声转债,2023-03-13,115.2,115.2,116.34,114.708,116.128,0.928,0.8055555555555556,96,0.26301369863,3.73972602739726,0.8611187655001378,-0.9089,97.77988556,18.34811444,18.76471253255985,12.62,7.92393026941363,84.78605388272584,31.34194611727417,36.9659214953271,14.5172,1.3426,-31.34194611727417,86.71114043255773,6,2020-12-08,0.3,深交所,可转债
128134.SZ,鸿路转债,2023-03-13,127.7,127.7,128.932,127.601,128.65,0.95,0.7439310884886453,156,0.427397260274,3.575342465753425,0.777302759424796,-3.3139,100.14978748,28.50021252,28.45758661813588,33.22,3.010234798314269,104.1240216736906,24.52597832630945,23.55458224920497,20.4836,3.1079,-24.52597832630945,103.9682901918131,6,2020-10-09,0.3,深交所,可转债
128081.SZ,海亮转债,2023-03-13,127.788,127.5,129.1,127.301,128.731,0.943,0.7379409647228222,113,0.464383561644,2.693150684931507,1.165220498559011,-4.7,103.11994764,25.61105236,24.83617665265913,9.62,10.3950103950104,127.7546777546778,0.9763222453222453,0.7642164361269325,19.6025,2.1131,-0.9763222453222453,123.8893935445735,6,2019-11-20,0.3,深交所,可转债
110064.SH,建工转债,2023-03-13,112.96,113.009,113.92,113.0,113.79,0.83,0.7347733711048159,84,0.460273972603,2.772602739726028,1.757623692767379,1.4124,108.34919132,5.44080868,5.021549873806663,4.49,22.271714922049,84.85523385300668,28.93476614699332,34.09897637795276,19.5661,0.9215,-28.93476614699332,78.31644410007091,6,2019-12-20,0.4,上交所,可转债
113636.SH,甬金转债,2023-03-13,121.507,121.507,122.491,121.3,122.398,0.891,0.7332910861102653,91,0.124657534247,4.753424657534247,0.4085034069184137,-0.3694,89.57041208,32.82758792,36.65003560626691,36.05,2.773925104022192,84.63245492371706,37.76554507628294,44.62300557194362,22.0857,2.7187,-37.76554507628294,94.48706660870043,6,2021-12-13,0.3,上交所,可转债
127071.SZ,天箭转债,2023-03-13,123.599,123.361,124.79,122.847,124.504,0.905,0.7322065712505764,204,0.111780821918,5.443835616438356,0.1606374092398638,-1.9182,91.8995027,32.6044973,35.47842626138607,53.11,1.882884579175297,94.61495010355866,29.88904989644135,31.59019781094527,54.1171,5.0925,-29.88904989644135,102.9548009769139,6,2022-08-22,0.2,深交所,可转债
113616.SH,韦尔转债,2023-03-13,109.253,109.0,110.225,108.7,110.052,0.799,0.7313300321272642,76,0.124931506849,3.794520547945206,0.5451968160505942,0.9241,100.55111127,9.50088873,9.448815244307145,164.44,0.6081245439065921,50.34054974458769,59.71145025541231,118.6150142546509,34.1895,5.0604,-59.71145025541231,50.06463788293017,6,2020-12-28,0.2,上交所,可转债
113563.SH,柳药转债,2023-03-13,124.104,124.049,126.46,123.388,125.0,0.896,0.7219751176432669,57,0.234246575342,2.846575342465754,1.2,-4.0543,100.61227212,24.38772788,24.23931729810536,23.39,4.275331338178709,100.8978195810175,24.10218041898247,23.88771186440678,11.1449,1.495,-24.10218041898247,100.2838097729042,6,2020-01-16,0.3,上交所,可转债
118013.SH,道通转债,2023-03-13,127.832,127.588,129.52,127.15,128.754,0.922,0.7212591526378371,249,0.204657534247,5.32054794520548,0.2330024698261802,-1.322,96.7559045,31.9980955,33.07094865719539,34.73,2.879355024474518,95.68096746328823,33.07303253671178,34.56594703581101,110.1607,5.1444,-33.07303253671178,98.88902176847328,6,2022-07-08,0.3,上交所,可转债
127016.SZ,鲁泰转债,2023-03-13,117.21,117.21,118.3,116.869,118.054,0.844,0.720075078918181,339,0.928767123288,3.073972602739726,0.8470699849221542,-0.7819,104.50048943,13.55351057,12.9698058295496,8.61,11.6144018583043,96.16724738675958,21.88675261324042,22.75905072463768,7.9202,0.842,-21.88675261324042,92.0256430484735,6,2020-04-09,0.3,深交所,可转债
127012.SZ,招路转债,2023-03-13,117.6,117.68,118.7,117.55,118.437,0.837,0.7117346938775511,357,0.782465753425,2.024657534246575,0.6754645929903662,-4.8252,101.17642611,17.26057389,17.05987704214234,8.28,12.07729468599034,102.536231884058,15.90076811594203,15.5074628975265,10.7951,0.9828,-15.90076811594203,101.3439946698449,6,2019-03-21,0.1,深交所,可转债
110062.SH,烽火转债,2023-03-13,110.9,110.904,112.0,110.48,111.689,0.789,0.7114517583408476,102,0.419178082192,2.723287671232877,1.343014979093734,-0.8036,100.76212236,10.92687764,10.84423132827708,22.77,4.391743522178305,76.46025472112429,35.22874527887571,46.07458529580701,51.3757,1.8389,-35.22874527887571,75.88194147791896,6,2019-11-28,0.2,上交所,可转债
123130.SZ,设研转债,2023-03-13,129.49,129.879,132.0,129.2,130.34,0.85,0.6564213452776276,123,0.168493150685,4.665753424657535,0.3836120914531226,-2.3642,97.3697839,32.9702161,33.86082907800312,9.26,10.79913606911447,112.5269978401728,17.81300215982721,15.82998080614203,13.6151,1.175,-17.81300215982721,115.5666504875264,6,2021-11-11,0.3,深交所,可转债
110081.SH,闻泰转债,2023-03-13,108.059,108.059,108.87,108.059,108.757,0.698,0.6459434197984435,229,0.125479452055,4.375342465753425,0.1838962089796519,0.6413,96.37261857,12.38438143,12.85051876120253,96.61,1.035089535244799,53.30711106510713,55.44988893489287,104.0196848543689,24.6993,1.8728,-55.44988893489287,55.31354429929457,6,2021-07-28,0.1,上交所,可转债
110083.SH,苏租转债,2023-03-13,125.172,125.162,126.94,125.0,125.973,0.801,0.6399194708081679,123,0.134794520548,4.665753424657535,0.3175283592515857,-2.8416,94.75363602,31.21936398,32.94793243966956,5.07,19.72386587771203,117.5542406311637,8.418759368836293,7.161595637583893,7.3132,1.1836,-8.418759368836293,124.0630392340312,6,2021-11-11,0.2,上交所,可转债
123071.SZ,天能转债,2023-03-13,133.526,132.562,134.583,132.562,134.35,0.824,0.6171082785375133,144,0.394520547945,3.608219178082192,0.744324525493115,-3.1194,96.8845708,37.4654292,38.67017099899255,7.76,12.88659793814433,110.9536082474227,23.39639175257732,21.08664343786295,32.8033,1.8332,-23.39639175257732,114.5214427139958,6,2020-10-21,0.4,深交所,可转债
127033.SZ,中装转2,2023-03-13,116.809,116.809,117.897,116.06,117.526,0.717,0.6138225650420772,332,0.454794520548,4.093150684931507,0.4254377754709596,-0.1544,91.4574402,26.0685598,28.50348724280171,5.14,19.45525291828794,95.91439688715953,21.61160311284047,22.5321784989858,-491.8214,1.029,-21.61160311284047,104.8732576348223,6,2021-04-16,0.3,深交所,可转债
111010.SH,立昂转债,2023-03-13,128.8,129.006,130.0,128.051,129.578,0.778,0.6040372670807453,120,0.098630136986,5.673972602739726,0.2315207828489404,-1.7983,92.78738481,36.79061519,39.65044953614746,45.38,2.203613926840017,103.525782282944,26.05221771705597,25.16495615155385,37.1825,4.0077,-26.05221771705597,111.5731222460176,6,2022-11-14,0.3,上交所,可转债
127007.SZ,湖广转债,2023-03-13,139.719,139.371,140.801,137.5,140.56,0.841,0.6019224300202549,259,1.277260273973,1.293150684931507,1.280591918042117,-17.5697,105.74217646,34.81782354,32.92709182430233,5.58,17.92114695340502,119.5340501792115,21.02594982078853,17.58992503748126,-15.2158,1.2545,-21.02594982078853,113.0429258985686,6,2018-06-28,0.5,深交所,可转债
128082.SZ,华锋转债,2023-03-13,150.263,150.3,152.121,148.779,151.16,0.897,0.5969533418073644,100,0.520547945205,2.728767123287671,1.256946282085208,-8.4789,90.66498678,60.49501322,66.72367731855748,9.13,10.95290251916758,134.5016429353779,16.65835706462212,12.38524429967427,-126.0382,2.0296,-16.65835706462212,148.3501489519303,6,2019-12-04,0.6,深交所,可转债
128135.SZ,洽洽转债,2023-03-13,116.51,116.519,117.22,116.407,117.2,0.69,0.5922238434469145,145,0.397260273973,3.605479452054794,0.8532423208191127,0.503,104.40044932,12.79955068,12.26005325012331,59.18,1.689760054072322,74.58600878675229,42.61399121324772,57.13402809243317,22.9294,4.2475,-42.61399121324772,71.44222967674894,6,2020-10-20,0.3,深交所,可转债
110085.SH,通22转债,2023-03-13,122.997,122.8,124.44,122.777,123.719,0.722,0.5870061871427759,18,0.019726027397,4.953424657534247,0.3233133148505888,-1.7857,94.87733144,28.84166856,30.39890363931593,38.36,2.606882168925965,103.8581856100104,19.86081438998957,19.12301305220884,6.1903,3.2756,-19.86081438998957,109.4657533403434,6,2022-02-24,0.2,上交所,可转债
127028.SZ,英特转债,2023-03-13,129.5,128.97,130.541,128.97,130.26,0.76,0.5868725868725869,68,0.186301369863,3.816438356164384,0.7676953784738216,-3.8792,99.10609347,31.15390653,31.43490520028465,10.83,9.233610341643583,117.3591874422899,12.90081255771007,10.9925885129819,18.4,2.0686,-12.90081255771007,118.4177312748335,6,2021-01-05,0.3,深交所,可转债
123146.SZ,中环转2,2023-03-13,118.472,118.21,119.121,117.184,119.121,0.649,0.547808764940239,312,0.256438356164,5.147945205479452,0.2518447628881557,0.3108,87.49406162,31.62693838,36.14752566563957,7.47,13.38688085676037,102.4096385542169,16.71136144578313,16.31815294117647,15.3456,1.5698,-16.71136144578313,117.0475306072742,6,2022-05-06,0.3,深交所,可转债
123114.SZ,三角转债,2023-03-13,139.264,138.928,141.44,138.66,140.02,0.756,0.5428538602941176,293,0.481643835616,4.2,0.428510212826739,-3.5647,93.78675602,46.23324398,49.29613299572998,31.84,3.14070351758794,115.9547738693467,24.06522613065327,20.75397616468039,32.4528,7.4274,-24.06522613065327,123.6366186336794,6,2021-05-25,0.4,深交所,可转债
128142.SZ,新乳转债,2023-03-13,119.845,119.776,121.5,119.201,120.483,0.638,0.5323542909591555,86,0.235616438356,3.767123287671233,0.8299926130657437,-1.4138,99.39994779,21.08305221,21.21032523532274,18.4,5.434782608695652,87.98913043478261,32.4938695652174,36.92941321803583,33.9198,5.5638,-32.4938695652174,88.52029844188172,6,2020-12-18,0.3,深交所,可转债
123022.SZ,长信转债,2023-03-13,133.672,133.672,134.598,132.497,134.38,0.708,0.5296546771201149,361,1.483561643836,2.013698630136986,1.116237535347522,-8.2805,106.33198021,28.04801979,26.37778374352349,6.0,16.66666666666667,109.8333333333333,24.54666666666667,22.34901365705614,20.8048,1.9909,-24.54666666666667,103.2928504824403,6,2019-03-15,0.4,深交所,可转债
127019.SZ,国城转债,2023-03-13,115.59,115.8,118.82,115.119,116.195,0.605,0.5234016783458777,242,0.66301369863,3.33972602739726,0.8606222298721976,-0.5013,101.12380117,15.07119883,14.90371075417121,21.23,4.710315591144607,75.78897786151673,40.40602213848328,53.31385021752642,84.9696,6.8967,-40.40602213848328,74.9467256814321,6,2020-07-15,0.3,深交所,可转债
113609.SH,永安转债,2023-03-13,124.358,124.079,125.311,122.893,125.006,0.648,0.5210762476077132,110,0.301369863014,3.701369863013698,0.7999616018431115,-1.2315,95.80944111,29.19655889,30.47357186488446,16.4,6.097560975609756,105.1829268292683,19.82307317073171,18.84628405797102,31.1857,1.2275,-19.82307317073171,109.78346769449,6,2020-11-24,0.4,上交所,可转债
128049.SZ,华源转债,2023-03-13,122.24,122.58,123.4,122.113,122.87,0.63,0.5153795811518325,107,0.586301369863,1.709589041095891,1.627736632212908,-5.3267,102.17844634,20.69155366,20.25040935849485,7.37,13.5685210312076,106.9199457259159,15.95005427408412,14.9177538071066,40.8254,1.7015,-15.95005427408412,104.6404105325095,6,2018-11-26,0.5,深交所,可转债
127049.SZ,希望转2,2023-03-13,112.799,112.709,113.788,112.51,113.37,0.571,0.5062101614376014,132,0.144657534247,4.641095890410959,0.3528270265502337,-0.4613,95.55435266,17.81564734,18.64451680541582,14.4,6.944444444444445,91.31944444444444,22.05055555555556,24.14661596958175,-16.5366,2.3989,-22.05055555555556,95.56806351812759,6,2021-11-02,0.2,深交所,可转债
113565.SH,宏辉转债,2023-03-13,120.565,120.181,121.237,120.181,121.169,0.604,0.5009745780284494,16,0.065753424658,2.958904109589041,1.237940397296338,-1.4859,97.43279382,23.73620618,24.3616191729562,7.64,13.0890052356021,90.96858638743456,30.20041361256545,33.19872805755396,44.7174,2.7656,-30.20041361256545,93.36547051652076,6,2020-02-26,0.4,上交所,可转债
110045.SH,海澜转债,2023-03-13,117.387,117.0,118.5,116.741,117.972,0.585,0.4983516062255616,244,0.86904109589,1.334246575342466,1.101956396433052,-5.609,105.11922696,12.85277304,12.2268527002113,6.53,15.31393568147014,97.09035222052067,20.88164777947933,21.50743848580442,11.7409,1.9519,-20.88164777947933,92.3621253963992,6,2018-07-13,0.3,上交所,可转债
128130.SZ,景兴转债,2023-03-13,118.886,118.588,119.531,118.47,119.45,0.564,0.4744040509395556,195,0.534246575342,3.468493150684932,0.8371703641691084,-1.2874,100.57227932,18.87772068,18.77030212265055,3.4,29.41176470588235,104.7058823529412,14.74411764705882,14.0814606741573,26.9472,0.7869,-14.74411764705882,104.1100818842824,6,2020-08-31,0.3,深交所,可转债
128133.SZ,奇正转债,2023-03-13,123.766,123.8,124.734,123.0,124.34,0.574,0.4637784205678458,173,0.47397260274,3.528767123287671,0.804246421103426,-1.9118,102.09555029,22.24444971,21.78787385622113,23.26,4.299226139294927,107.8245915735168,16.51540842648323,15.31692185007974,36.9859,4.1349,-16.51540842648323,105.6114505159564,6,2020-09-22,0.4,深交所,可转债
110075.SH,南航转债,2023-03-13,133.958,134.205,134.79,133.45,134.577,0.619,0.462085131160513,150,0.246575342466,3.591780821917808,0.4458414142089659,-5.6683,97.87410693,36.70289307,37.50010520785653,6.17,16.20745542949757,128.8492706645057,5.727729335494328,4.445294339622642,-6.1435,2.7922,-5.727729335494328,131.6479656429042,6,2020-10-15,0.2,上交所,可转债
128036.SZ,金农转债,2023-03-13,131.5,131.5,132.192,130.85,132.1,0.6,0.4562737642585552,5,0.027397260274,0.9890710382513661,4.542013626040879,-19.9761,94.6065648,37.4934352,39.63090223100458,6.8,14.70588235294118,84.70588235294117,47.39411764705882,55.95138888888889,-91.14,2.145,-47.39411764705882,89.53488854817945,6,2018-03-09,0.4,深交所,可转债
123109.SZ,昌红转债,2023-03-13,116.374,116.551,116.902,116.15,116.902,0.528,0.453709591489508,347,0.570410958904,4.052054794520548,0.5132504148774187,0.7894,94.70979785,22.19220215,23.43179127585901,27.88,3.586800573888092,69.76327116212339,47.13872883787661,67.56955064267352,61.6979,8.7545,-47.13872883787661,73.66003596862643,6,2021-04-01,0.4,深交所,可转债
113658.SH,密卫转债,2023-03-13,123.589,123.59,124.65,123.366,124.141,0.552,0.4466416914126662,179,0.147123287671,4.512328767123288,0.2416606922773298,-1.643,87.41248007,36.72851993,42.01747839734986,134.61,0.7428868583314762,93.49231112101627,30.64868887898373,32.78204219308701,32.5638,5.7433,-30.64868887898373,106.9553352635087,5,2022-09-16,0.3,上交所,可转债
123061.SZ,航新转债,2023-03-13,127.2,127.088,127.764,126.5,127.764,0.564,0.4433962264150944,235,0.772602739726,3.358904109589041,0.9392317084624777,-1.0292,87.77435393,39.98964607,45.55960172819013,14.84,6.738544474393531,91.2398921832884,36.52410781671159,40.03085376661743,120.1528,4.3021,-36.52410781671159,103.9482355587057,6,2020-07-22,0.5,深交所,可转债
113591.SH,胜达转债,2023-03-13,124.358,124.3,124.978,123.645,124.866,0.508,0.4084980459640715,256,0.701369863014,0.7917808219178082,0.8008585203337978,-0.9684,97.00272882,27.86327118,28.72421376073201,8.74,11.441647597254,108.6956521739131,16.17034782608696,14.87672,39.5269,2.0649,-16.17034782608696,112.0542210473384,6,2020-07-01,0.5,上交所,可转债
123129.SZ,锦鸡转债,2023-03-13,114.8,114.648,115.562,114.194,115.266,0.466,0.4059233449477352,130,0.213698630137,4.646575342465753,0.5205351100931758,0.4035,79.70182959,35.56417041,44.62152323597619,7.97,12.54705144291092,89.0840652446675,26.1819347553325,29.39014366197183,157.1573,2.1451,-26.1819347553325,111.7716691108991,6,2021-11-04,0.4,深交所,可转债
110057.SH,现代转债,2023-03-13,121.503,121.1,122.47,120.801,121.995,0.492,0.404928273375966,347,1.42602739726,0.2602739726027397,1.22955858846674,-5.3202,101.10236838,20.89263162,20.66482907845803,9.51,10.51524710830705,107.7812828601472,14.21371713985279,13.18755609756098,21.1327,1.3878,-14.21371713985279,106.6060910215714,6,2019-03-29,0.2,上交所,可转债
128127.SZ,文科转债,2023-03-13,112.899,113.0,114.531,113.0,113.35,0.451,0.3994720945269666,206,0.564383561644,3.438356164383562,0.882223202470225,1.708,79.39813521,33.95186479,42.76153929837366,4.56,21.92982456140351,98.46491228070175,14.88508771929825,15.11714922048998,-34.9679,7.2867,-14.88508771929825,124.0141371334126,6,2020-08-20,0.5,深交所,可转债
123048.SZ,应急转债,2023-03-13,121.2,121.147,122.17,120.8,121.68,0.48,0.3960396039603961,338,0.92602739726,3.076712328767123,0.821827744904668,-2.6307,101.7785838,19.9014162,19.55363835589153,8.86,11.28668171557562,90.40632054176072,31.27367945823928,34.5923595505618,-2546.5876,2.904,-31.27367945823928,88.82646738277835,6,2020-04-10,0.3,深交所,可转债
123167.SZ,商络转债,2023-03-13,126.6,126.6,127.4,126.08,127.1,0.5,0.3949447077409163,117,0.128219178082,5.682191780821918,0.3147128245476003,-0.8061,74.64668116,52.45331884,70.26878894665114,6.93,14.43001443001443,101.5873015873016,25.51269841269841,25.1140625,33.5163,2.6039,-25.51269841269841,136.0908482582852,6,2022-11-17,0.4,深交所,可转债
123127.SZ,耐普转债,2023-03-13,119.463,120.0,120.23,119.201,119.929,0.466,0.3900789365745043,136,0.223561643836,4.63013698630137,0.5002960084716791,-0.7703,78.79224242,41.13675758,52.20914688621448,37.0,2.702702702702703,87.91891891891892,32.01008108108108,36.40863818014141,16.9521,1.9635,-32.01008108108108,111.5832171018429,6,2021-10-29,0.4,深交所,可转债
127040.SZ,国泰转债,2023-03-13,116.1,116.1,116.667,115.948,116.55,0.45,0.3875968992248062,250,0.27397260274,4.317808219178082,0.3432003432003432,-0.8711,97.16739955,19.38260045,19.94763731433008,8.77,11.40250855188141,96.23717217787913,20.31282782212087,21.10704976303317,7.5001,1.0344,-20.31282782212087,99.04265486528514,6,2021-07-07,0.2,深交所,可转债
123157.SZ,科蓝转债,2023-03-13,126.7,129.014,130.0,125.712,127.188,0.488,0.3851617995264404,196,0.161095890411,5.465753424657534,0.2358713086140202,-1.0301,84.9294135,42.2585865,49.75730404637729,16.02,6.242197253433209,100.374531835206,26.81346816479401,26.71341791044776,-446.0298,6.2061,-26.81346816479401,118.1858295008784,6,2022-08-30,0.3,深交所,可转债
128074.SZ,游族转债,2023-03-13,111.951,111.951,112.498,111.68,112.38,0.429,0.3832033657582335,172,0.706849315068,2.531506849315068,1.334757074212493,2.0829,108.57481336,3.80518664,3.50466790800109,16.97,5.892751915144372,65.58632881555687,46.79367118444313,71.3466846361186,103.2687,2.0108,-46.79367118444313,60.40657753478534,6,2019-09-23,0.4,深交所,可转债
110079.SH,杭银转债,2023-03-13,114.61,114.408,115.1,114.408,115.049,0.439,0.3830381293080883,350,0.383561643836,4.043835616438356,0.3476779459186955,-0.6294,98.90269942,16.14630058,16.32543972478765,12.64,7.911392405063291,92.0886075949367,22.96039240506329,24.93293470790378,5.5819,0.8763,-22.96039240506329,93.11030753960861,6,2021-03-26,0.2,上交所,可转债
113050.SH,南银转债,2023-03-13,115.664,115.518,116.305,115.501,116.102,0.438,0.3786830820307097,272,0.298082191781,4.257534246575342,0.344524642125028,-1.0673,96.99130188,19.11069812,19.70351747999446,9.64,10.37344398340249,99.79253112033194,16.30946887966805,16.3433762993763,4.985,0.8145,-16.30946887966805,102.8881241781843,6,2021-06-11,0.2,上交所,可转债
110067.SH,华安转债,2023-03-13,108.588,108.42,109.2,108.42,108.996,0.408,0.3757321250966958,2,0.004383561644,2.997267759562841,0.733971888876656,0.0939,99.76539592,9.23060408,9.252310377640207,6.12,16.33986928104575,78.10457516339869,30.89142483660131,39.5513640167364,17.5953,1.1512,-30.89142483660131,78.2882425746391,6,2020-03-12,0.2,上交所,可转债
113647.SH,禾丰转债,2023-03-13,127.767,127.51,128.96,127.0,128.23,0.463,0.3623783919165356,326,0.267945205479,5.109589041095891,0.2339546128051158,-1.7941,95.36110655,32.86889345,34.46781884055224,10.26,9.746588693957115,117.1539961013645,11.07600389863548,9.454226289517472,23.7028,1.6242,-11.07600389863548,122.8530166435705,6,2022-04-22,0.3,上交所,可转债
123075.SZ,贝斯转债,2023-03-13,124.505,124.299,125.695,124.188,124.95,0.445,0.3574153648447854,132,0.361643835616,0.3753424657534247,0.5876323131992557,-2.4148,98.46199862,26.48800138,26.90175067665105,23.56,4.244482173174872,99.9151103565365,25.0348896434635,25.05615972812235,22.9975,2.4442,-25.0348896434635,101.4758097102463,6,2020-11-02,0.4,深交所,可转债
123025.SZ,精测转债,2023-03-13,150.862,150.861,154.4,149.44,151.398,0.536,0.3552915909904416,350,1.438356164384,2.043835616438356,0.9907660603178378,-12.6283,103.44335922,47.95464078,46.35835605262162,49.08,2.037489812550937,136.3284433577832,15.06955664221679,11.05386100732327,97.1666,5.9607,-15.06955664221679,131.7904255872475,6,2019-03-29,0.5,深交所,可转债
