代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128093.SZ,百川转债,2020-11-20,109.828,110.828,112.408,110.02,111.14,1.312,1.194595185198674,323,0.441095890411,1.279452054794521,0.4498830304120929,3.2731,93.33246304,17.80753696,19.07968179557002,5.87,17.03577512776831,96.25212947189097,14.88787052810903,15.46757522123894,66.1909,2.259,-14.88787052810903,103.1282432036961,6,2020-01-03,0.5,深交所,可转债
113553.SH,金牌转债,2020-11-20,130.05,131.0,133.5,129.91,131.51,1.46,1.122645136485967,344,0.375890410959,0.03825136612021858,0.2966800505104023,-1.0837,100.13075917,31.37924083,31.33826317717711,44.14,2.265518803806072,131.9664703217037,-0.4564703217036701,-0.3458987124463519,28.5508,4.1547,0.4564703217036701,131.7941374015288,6,2019-12-13,0.4,上交所,可转债
110069.SH,瀚蓝转债,2020-11-20,129.33,129.0,131.59,128.31,130.73,1.4,1.082502126343462,228,0.124931506849,0.4356164383561644,0.1529870725923659,-2.6244,98.3648995,32.3651005,32.90309924019187,20.2,4.950495049504951,122.3762376237624,8.353762376237624,6.826294498381877,18.4837,2.6446,-8.353762376237624,124.4104739046293,6,2020-04-07,0.2,上交所,可转债
128082.SZ,华锋转债,2020-11-20,113.001,112.89,116.8,112.802,114.198,1.197,1.059282661215387,353,0.578630136986,5.038251366120218,0.5254032469920664,1.3578,72.23221403,41.96578597,58.09843507298623,11.71,8.539709649871904,106.4901793339027,7.707820666097352,7.238057738572574,-42.5622,1.7587,-7.707820666097352,147.4275442943981,6,2019-12-04,0.6,深交所,可转债
128126.SZ,赣锋转2,2020-11-20,133.417,131.008,136.0,131.008,134.765,1.348,1.010365995337925,107,0.087945205479,0.473972602739726,0.1701592167796906,-3.3723,97.97522982,36.78977018,37.55007285779286,60.27,1.659200265472043,125.2530280404845,9.511971959515513,7.594205192740761,228.3472,10.8395,-9.511971959515513,127.8415251187461,6,2020-08-06,0.3,深交所,可转债
110074.SH,精达转债,2020-11-20,109.59,109.47,110.95,109.18,110.69,1.1,1.003741217264349,94,0.10301369863,5.745205479452054,0.3613695907489385,1.0338,89.501014,21.188986,23.67457646904425,3.75,26.66666666666667,90.93333333333334,19.75666666666667,21.72653958944282,16.3179,1.8542,-19.75666666666667,101.6003386658092,6,2020-08-19,0.4,上交所,可转债
128050.SZ,钧达转债,2020-11-20,122.338,122.54,126.59,122.0,123.5,1.162,0.9498275270153183,347,0.758356164384,1.188524590163935,0.6477732793522267,0,94.62087858,28.87912142,30.52087642114134,14.85,6.734006734006734,118.1144781144781,5.385521885521886,4.55957810718358,309.6197,2.3976,-5.385521885521886,124.8291919152016,6,2018-12-07,0.6,深交所,可转债
127023.SZ,华菱转2,2020-11-20,111.95,111.799,113.13,111.011,113.0,1.05,0.9379187137114784,29,0.015890410959,0.6520547945205479,0.1289853315553363,-17.4455,97.49431465,15.50568535,15.90419441960763,5.18,19.3050193050193,108.4942084942085,4.505791505791506,4.153024911032029,5.3404,1.0917,-4.505791505791506,111.2826003072052,6,2020-10-23,0.2,深交所,可转债
128108.SZ,蓝帆转债,2020-11-20,118.464,118.464,120.5,118.2,119.519,1.055,0.8905659103187467,177,0.19397260274,5.517808219178082,0.3346748215764858,-0.9826,87.61123634,31.90776366,36.41971622928931,17.79,5.621135469364812,118.1000562113547,1.418943788645307,1.201475963826749,8.0453,2.1172,-1.418943788645307,134.8001251266838,6,2020-05-28,0.4,深交所,可转债
113565.SH,宏辉转债,2020-11-20,114.0,114.11,116.1,114.0,114.96,0.96,0.8421052631578947,269,0.293698630137,5.26775956284153,0.3479471120389701,0.541,83.36729116,31.59270884,37.89580829652568,10.0,10.0,106.7,8.26,7.741330834114339,47.7031,3.7889,-8.26,127.9878457310307,6,2020-02-26,0.4,上交所,可转债
123029.SZ,英科转债,2020-11-20,1129.99,1119.5,1175.0,1118.0,1139.06,9.07,0.8026619704599156,97,0.212602739726,4.736986301369863,0.070233350306393,-36.5177,112.01910794,1027.04089206,916.8443767737435,10.41,9.606147934678194,1129.971181556196,9.088818443804035,0.8043407294057638,6.7283,6.4974,-9.088818443804035,1008.730744545327,6,2019-08-16,0.5,深交所,可转债
110072.SH,广汇转债,2020-11-20,105.55,105.55,106.87,105.1,106.35,0.8,0.757934628138323,95,0.052054794521,5.742465753424658,0.1880582980724025,1.313,89.45915752,16.89084248,18.88106589448239,4.03,24.81389578163772,88.58560794044665,17.76439205955335,20.05336134453782,16.5528,0.7336,-17.76439205955335,99.02352134340406,6,2020-08-18,0.2,上交所,可转债
128097.SZ,奥佳转债,2020-11-20,142.31,142.2,143.427,142.2,143.375,1.065,0.7483662427095776,270,0.294794520548,5.265027322404372,0.2789886660854403,-4.1312,81.27667614,62.09832386,76.40362132062947,10.69,9.354536950420954,140.2245088868101,3.150491113189897,2.246747831887925,28.3464,2.1471,-3.150491113189897,172.5273664553799,6,2020-02-25,0.4,深交所,可转债
123044.SZ,红相转债,2020-11-20,134.0,133.0,137.4,133.0,135.001,1.001,0.7470149253731343,254,0.347945205479,5.306849315068493,0.3703676269064674,-1.3995,79.63625403,55.36474597,69.52203697218529,18.8,5.319148936170213,126.6489361702128,8.352063829787234,6.594657706845863,28.5488,3.7716,-8.352063829787234,159.0342711530636,6,2020-03-12,0.5,深交所,可转债
123062.SZ,三超转债,2020-11-20,147.301,150.0,153.36,143.401,148.4,1.099,0.7460913367865799,117,0.160273972603,1.819178082191781,0.3369272237196765,-3.7884,83.18598272,65.21401728,78.3954401302287,17.17,5.824111822947001,152.1840419336051,-3.784041933605125,-2.486490623804057,77.5248,4.6841,3.784041933605125,182.9443338378886,6,2020-07-27,0.5,深交所,可转债
127022.SZ,恒逸转债,2020-11-20,131.3,131.2,134.3,130.807,132.213,0.913,0.6953541507996953,36,0.019726027397,5.904109589041096,0.1512710550399734,-3.2719,84.26411132,47.94888868,56.9030966195206,11.5,8.695652173913043,118.7826086956522,13.43039130434783,11.30669838945827,12.3396,2.0045,-13.43039130434783,140.9646489293233,6,2020-10-16,0.2,深交所,可转债
113581.SH,龙蟠转债,2020-11-20,278.5,279.0,283.0,275.68,280.43,1.93,0.6929982046678635,212,0.290410958904,0.05737704918032787,0.1133288946182933,-13.5784,99.80910754,180.62089246,180.9663435650033,9.48,10.54852320675106,281.2236286919831,-0.7936286919831224,-0.282205551387847,46.7006,6.1183,0.7936286919831224,281.7614901318285,6,2020-04-23,0.5,上交所,可转债
128078.SZ,太极转债,2020-11-20,128.658,129.0,129.6,126.83,129.5,0.842,0.6544482270826533,31,0.05095890411,2.416438356164384,0.4633204633204633,-2.0958,91.56516511,37.93483489,41.42933051497012,22.4,4.464285714285714,119.8214285714286,9.678571428571429,8.077496274217586,199.2344,4.7757,-9.678571428571429,130.8591847428915,6,2019-10-21,0.4,深交所,可转债
128095.SZ,恩捷转债,2020-11-20,156.68,157.0,159.68,156.0,157.7,1.02,0.6510084248149094,284,0.310136986301,5.226775956284153,0.2536461636017755,-5.9222,90.67595886,67.02404114,73.91599932621877,65.09,1.536334306345061,158.8569672760793,-1.156967276079275,-0.7283075435203095,105.9274,9.2234,1.156967276079275,175.1919354074303,6,2020-02-11,0.4,深交所,可转债
110047.SH,山鹰转债,2020-11-20,115.38,115.59,116.43,114.49,116.12,0.74,0.641358987692841,366,0.6,4.002732240437158,0.5167068549776094,0.4329,100.18399084,15.93600916,15.90674221138863,3.34,29.94011976047904,101.7964071856287,14.32359281437126,14.07082352941177,11.9193,1.0627,-14.32359281437126,101.6094550956788,6,2018-11-21,0.4,上交所,可转债
128079.SZ,英联转债,2020-11-20,134.361,134.0,136.2,132.501,135.2,0.839,0.6244371506612783,31,0.05095890411,2.72054794520548,0.4437869822485207,-2.8648,73.1441763,62.0558237,84.84041633810838,13.41,7.457121551081283,115.9582401193139,19.24175988068605,16.59369774919614,34.3018,4.0391,-19.24175988068605,158.5337972003575,6,2019-10-21,0.4,深交所,可转债
110068.SH,龙净转债,2020-11-20,112.7,112.81,115.0,112.81,113.4,0.7,0.6211180124223602,242,0.132602739726,5.33972602739726,0.1763668430335097,0.2675,91.88903495,21.51096505,23.40971919196328,10.73,9.319664492078285,98.78844361602982,14.61155638397018,14.79075471698113,14.8381,1.964,-14.61155638397018,107.5084134573663,6,2020-03-24,0.2,上交所,可转债
128023.SZ,亚太转债,2020-11-20,95.75,95.8,97.066,95.61,96.339,0.589,0.6151436031331593,353,0.964383561644,3.038251366120218,1.038001224841445,5.3065,98.62737392,-2.28837392,-2.320221890786809,10.34,9.671179883945841,57.64023210831721,38.69876789168279,67.13846644295302,-92.1584,1.8108,-38.69876789168279,58.4424281184564,6,2017-12-04,0.3,深交所,可转债
113590.SH,海容转债,2020-11-20,150.0,151.0,153.52,149.8,150.91,0.91,0.6066666666666667,145,0.158904109589,0.2958904109589041,0.1829993927252269,-4.729,98.26371251,52.64628749,53.57653007934373,36.39,2.748007694421545,152.7342676559494,-1.824267655949437,-1.194406261245052,30.6152,5.4156,1.824267655949437,155.4330319449371,6,2020-06-29,0.4,上交所,可转债
128090.SZ,汽模转2,2020-11-20,113.42,113.7,116.519,113.196,114.1,0.68,0.5995415270675366,330,0.270410958904,5.101092896174864,0.2629272567922875,0.1921,82.25957859,31.84042141,38.70725082205895,4.21,23.75296912114014,100.7125890736342,13.3874109263658,13.29268867924528,-22.9059,1.4629,-13.3874109263658,122.4326586641151,6,2019-12-27,0.3,深交所,可转债
113593.SH,沪工转债,2020-11-20,120.56,120.56,123.48,120.56,121.26,0.7,0.5806237558062376,124,0.135890410959,5.663013698630137,0.3298697014679202,0.0505,74.31679782,46.94320218,63.16634133469988,21.32,4.690431519699812,118.0112570356473,3.24874296435272,2.752909379968203,110.8675,6.4875,-3.24874296435272,158.7948626654744,6,2020-07-20,0.4,上交所,可转债
110065.SH,淮矿转债,2020-11-20,124.8,124.86,125.73,123.41,125.5,0.7,0.5608974358974359,334,0.182465753425,0.6136986301369863,0.1593625498007968,-2.4275,98.01553544,27.48446456,28.04092681493798,9.33,10.71811361200429,121.1146838156485,4.385316184351554,3.620796460176991,6.6374,1.1882,-4.385316184351554,123.5668236386757,6,2019-12-20,0.2,上交所,可转债
128014.SZ,永东转债,2020-11-20,103.52,103.523,104.32,103.52,104.099,0.579,0.5593122102009274,218,0.895890410959,2.405479452054795,1.440936032046417,2.873,96.02306138,8.07593862,8.41041568966482,12.6,7.936507936507937,69.04761904761905,35.05138095238095,50.76406896551724,35.6527,1.8541,-35.05138095238095,71.90732940118541,6,2017-04-17,0.5,深交所,可转债
127008.SZ,特发转债,2020-11-20,250.002,248.6,265.0,248.6,251.4,1.398,0.5591955264357885,5,0.013698630137,0.2876712328767123,0.1187868484432379,-24.2258,99.04343086,152.35656914,153.8280407060608,5.54,18.05054151624549,186.6425992779784,64.75740072202166,34.69593810444874,-398.9586,2.9766,-64.75740072202166,188.4452079833559,5,2018-11-16,0.4,深交所,可转债
113528.SH,长城转债,2020-11-20,106.13,106.0,106.89,105.94,106.71,0.58,0.5464995759917083,265,0.580821917808,1.092896174863388,0.749695436229032,2.3568,94.75926081,11.95073919,12.61168469218244,23.45,4.264392324093817,87.9317697228145,18.7782302771855,21.35545586808923,21.9561,2.0076,-18.7782302771855,92.79490887874782,6,2019-02-27,0.5,上交所,可转债
