代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110042.SH,航电转债,2019-05-17,117.82,118.0,118.0,116.01,116.55,-1.27,-1.077915464267527,144,0.197260273973,1.312328767123288,0.429000429000429,-1.3111,96.06364635,20.48635365,21.32581307122119,14.23,7.027406886858749,103.232607167955,13.31739283204498,12.90037440435671,-172.5368,3.6238,-13.31739283204498,107.462719863699,6,2017-12-25,0.2,上交所,可转债
110040.SH,生益转债,2019-05-17,120.38,120.51,122.03,118.9,119.0,-1.38,-1.146369828875228,175,0.239726027397,0.2082191780821918,0.2877863474156807,-1.6944,99.45325684,19.54674316,19.65420116049766,11.62,8.605851979345955,108.9500860585198,10.04991394148021,9.224328593996841,26.8831,4.2212,-10.04991394148021,109.5490379302492,6,2017-11-24,0.3,上交所,可转债
128048.SZ,张行转债,2019-05-17,113.75,113.75,113.75,112.173,112.41,-1.34,-1.178021978021978,187,0.204931506849,5.49041095890411,0.3558402277377458,0.3102,89.99018965,22.41981035,24.9136160699268,6.06,16.5016501650165,100.990099009901,11.41990099009901,11.30794117647059,10.6339,1.1311,-11.41990099009901,112.2234539150135,6,2018-11-09,0.4,深交所,可转债
113014.SH,林洋转债,2019-05-17,98.18,98.4,98.66,96.55,97.0,-1.18,-1.201874108779792,203,0.278082191781,2.36986301369863,0.5154639175257731,2.4568,91.71085715,5.28914285,5.767193780938291,8.76,11.41552511415525,53.88127853881279,43.11872146118721,80.02542372881356,13.4386,0.883,-43.11872146118721,58.75125390081777,6,2017-10-27,0.3,上交所,可转债
128016.SZ,雨虹转债,2019-05-17,110.462,110.0,111.75,109.1,109.103,-1.359,-1.23028733863229,235,0.321917808219,0.9098360655737705,0.4582825403517777,0.2555,97.20380483,11.89919517,12.24149115439518,22.63,4.418912947414936,90.58771542200618,18.51528457799381,20.43906780487805,60.0158,4.0054,-18.51528457799381,93.19359008676182,6,2017-09-25,0.3,深交所,可转债
113016.SH,小康转债,2019-05-17,98.33,98.33,98.64,97.06,97.1,-1.23,-1.250889860673243,193,0.264383561644,4.109589041095891,0.5149330587023687,3.0577,80.46690898,16.63309102,20.67072195370913,17.2,5.813953488372093,78.6046511627907,18.4953488372093,23.52958579881657,-39.1068,2.5913,-18.4953488372093,97.68568490971592,6,2017-11-06,0.3,上交所,可转债
113020.SH,桐昆转债,2019-05-17,119.06,117.8,121.43,117.23,117.57,-1.49,-1.251469847135898,180,0.147945205479,1.531506849315069,0.2551671344730799,-0.7138,94.19143026,23.37856974,24.82027258261956,12.51,7.993605115907275,112.7098321342926,4.860167865707434,4.312106382978723,12.3184,1.622,-4.860167865707434,119.6603892978114,6,2018-11-19,0.3,上交所,可转债
128042.SZ,凯中转债,2019-05-17,100.492,102.4,102.4,99.2,99.231,-1.261,-1.254826254826255,292,0.32,5.202739726027398,0.4030998377523153,3.3387,82.35840348,16.87259652,20.48679406965114,13.25,7.547169811320755,76.90566037735849,22.32533962264151,29.0295142296369,39.7191,2.4135,-22.32533962264151,93.37925108763714,6,2018-07-27,0.4,深交所,可转债
113507.SH,天马转债,2019-05-17,133.82,135.0,136.4,131.65,132.14,-1.68,-1.255417725302645,31,0.05095890411,0.5095890410958904,0.267972120974527,-3.2046,96.89358428,35.24641572,36.37641850274217,7.37,13.5685210312076,132.5644504748982,-0.4244504748982361,-0.3201842374616172,54.426,3.1068,0.4244504748982361,136.814476892317,6,2018-04-17,0.4,上交所,可转债
123022.SZ,长信转债,2019-05-17,105.6,105.6,105.96,104.11,104.25,-1.35,-1.278409090909091,61,0.066849315068,5.836065573770492,0.3836930455635492,1.7745,85.37298174,18.87701826,22.11123223678564,6.38,15.67398119122257,78.0564263322884,26.1935736677116,33.55722891566265,16.7971,2.1924,-26.1935736677116,91.42989355813543,6,2019-03-15,0.4,深交所,可转债
128034.SZ,江银转债,2019-05-17,112.6,112.61,112.888,111.16,111.16,-1.44,-1.27886323268206,112,0.153424657534,4.695890410958904,0.4498020870816841,-0.3051,89.90706466,21.25293534,23.63878235861871,4.68,21.36752136752137,103.6324786324786,7.527521367521367,7.263670103092784,13.5811,0.9924,-7.527521367521367,115.2662240997232,6,2018-01-26,0.3,深交所,可转债
110049.SH,海尔转债,2019-05-17,120.93,121.35,121.4,119.3,119.35,-1.58,-1.306540974117258,151,0.082739726027,0.5863013698630137,0.1671152532840553,-1.4742,97.82471355,21.52528645,22.00393506800102,14.55,6.872852233676976,108.4536082474227,10.89639175257732,10.04705323193916,11.7604,2.5016,-10.89639175257732,110.8652448974359,6,2018-12-18,0.2,上交所,可转债
128054.SZ,中宠转债,2019-05-17,106.89,106.89,107.999,105.469,105.48,-1.41,-1.31911310693236,92,0.100821917808,1.161643835616438,0.3792188092529389,1.6379,90.58159651,14.89840349,16.44749492614126,37.97,2.633658151171978,89.04398209112458,16.43601790887543,18.458314108252,123.4988,4.2157,-16.43601790887543,98.30250903260942,6,2019-02-14,0.4,深交所,可转债
113511.SH,千禾转债,2019-05-17,110.45,111.0,111.55,108.68,108.98,-1.47,-1.33091896785876,332,0.272876712329,1.032876712328767,0.2752798678656634,0.7461,93.82298602,15.15701398,16.15490470189152,25.85,3.868471953578337,96.94390715667312,12.03609284332689,12.41552274541101,40.444,6.3436,-12.03609284332689,103.3263928905523,6,2018-06-20,0.3,上交所,可转债
123017.SZ,寒锐转债,2019-05-17,104.7,104.698,105.519,103.111,103.3,-1.4,-1.337153772683859,179,0.147123287671,1.775342465753425,0.2904162633107454,1.355,89.17681319,14.12318681,15.83728584235137,81.49,1.227144434899988,80.2675174868082,23.0324825131918,28.6946491362177,-56.7541,7.442,-23.0324825131918,90.00940335890937,6,2018-11-20,0.3,深交所,可转债
128023.SZ,亚太转债,2019-05-17,93.98,94.093,94.3,92.7,92.7,-1.28,-1.361991913173016,165,0.22602739726,4.550684931506849,0.5393743257820928,4.4995,90.61901887,2.08098113,2.296406599794827,10.34,9.671179883945841,48.16247582205029,44.53752417794971,92.47349397590361,-215.1592,1.4161,-44.53752417794971,53.14830862508354,6,2017-12-04,0.3,深交所,可转债
127004.SZ,模塑转债,2019-05-17,95.2,95.299,95.299,93.661,93.89,-1.31,-1.376050420168067,350,0.671232876712,4.043835616438356,0.7455533070614548,5.2749,88.25949033,5.63050967,6.379494883720342,7.72,12.95336787564767,49.09326424870466,44.79673575129534,91.24823218997362,12.8674,1.4039,-44.79673575129534,55.62377945436371,6,2017-06-02,0.5,深交所,可转债
110047.SH,山鹰转债,2019-05-17,110.3,110.66,110.66,108.53,108.75,-1.55,-1.405258386219402,178,0.195068493151,5.515068493150685,0.367816091954023,1.6003,93.18518895,15.56481105,16.70309544401047,3.34,29.94011976047904,102.9940119760479,5.755988023952096,5.588662790697675,8.6067,1.1855,-5.755988023952096,110.5261610096761,6,2018-11-21,0.4,上交所,可转债
128044.SZ,岭南转债,2019-05-17,102.249,102.0,102.6,100.5,100.8,-1.449,-1.417128773875539,277,0.227671232877,5.243835616438356,0.2976190476190476,2.0887,64.81697757,35.98302243,55.5148107471374,8.96,11.16071428571429,82.58928571428571,18.21071428571429,22.04972972972973,60.2877,1.7144,-18.21071428571429,127.4192176349048,6,2018-08-14,0.3,深交所,可转债
127003.SZ,海印转债,2019-05-17,103.1,103.48,103.48,101.461,101.61,-1.49,-1.445198836081474,344,0.942465753425,3.06027397260274,0.9841551028442083,4.0156,95.60871471,6.00128529,6.276922881144335,3.03,33.00330033003301,84.48844884488449,17.12155115511551,20.2649609375,61.3356,1.7223,-17.12155115511551,88.3689829961155,6,2016-06-08,0.5,深交所,可转债
113009.SH,广汽转债,2019-05-17,110.11,109.71,110.11,108.22,108.51,-1.6,-1.453092362183271,116,0.476712328767,2.684931506849315,1.382361072712192,0.1706,99.23474681,9.27525319,9.346779719969339,14.74,6.784260515603799,80.59701492537313,27.91298507462687,34.63277777777778,10.9412,1.534,-27.91298507462687,81.21854241205287,6,2016-01-22,0.2,上交所,可转债
127005.SZ,长证转债,2019-05-17,116.7,116.7,116.7,112.026,115.0,-1.7,-1.456726649528706,67,0.073424657534,4.819672131147541,0.3478260869565217,-0.9915,90.87805279,24.12194721,26.54320429349507,7.45,13.42281879194631,96.51006711409396,18.48993288590604,19.15855354659249,12.9893,1.5125,-18.48993288590604,106.1973316451975,6,2018-03-12,0.2,深交所,可转债
123024.SZ,岱勒转债,2019-05-17,99.501,100.99,100.99,98.0,98.011,-1.49,-1.497472387212189,58,0.063561643836,2.846994535519126,0.4081174562038955,3.0956,79.4746553,18.5363447,23.32359244595553,24.9,4.016064257028113,78.27309236947791,19.73790763052209,25.21672139558748,-94.2541,3.025,-19.73790763052209,98.48811809754136,5,2019-03-21,0.4,深交所,可转债
123018.SZ,溢利转债,2019-05-17,113.032,113.06,113.3,110.601,111.33,-1.702,-1.505768278009767,149,0.163287671233,5.594520547945206,0.3592921943770772,0.6405,78.12702103,33.20297897,42.49871367455619,8.41,11.89060642092747,115.6956004756243,-4.365600475624257,-3.773350462487153,-54.4995,1.96,4.365600475624257,148.0865377309066,6,2018-12-20,0.4,深交所,可转债
113532.SH,海环转债,2019-05-17,103.13,102.7,103.13,101.08,101.51,-1.62,-1.570832929312518,46,0.050410958904,5.877049180327869,0.3940498473056842,1.9238,89.06989257,12.44010743,13.96668062692826,7.8,12.82051282051282,88.71794871794872,12.79205128205128,14.41878612716763,25.3476,2.0063,-12.79205128205128,99.60486777080742,6,2019-04-02,0.4,上交所,可转债
113523.SH,伟明转债,2019-05-17,112.0,111.59,112.55,110.17,110.21,-1.79,-1.598214285714286,159,0.174246575342,0.726027397260274,0.3629434715543054,0.8303,96.79923572,13.41076428,13.85420471582211,17.47,5.724098454493418,105.8958214081282,4.31417859187178,4.073983783783784,18.5027,5.4544,-4.31417859187178,109.3973734611303,6,2018-12-10,0.4,上交所,可转债
128020.SZ,水晶转债,2019-05-17,103.201,103.2,105.0,101.5,101.55,-1.651,-1.599790699702522,182,0.249315068493,0.7479452054794521,0.4923682914820285,2.1515,97.07777505,4.47222495,4.606847393954565,16.0,6.25,70.8125,30.7375,43.40688437775817,41.9871,2.6236,-30.7375,72.94409040949688,6,2017-11-17,0.3,深交所,可转债
123014.SZ,凯发转债,2019-05-17,106.4,106.99,106.99,104.61,104.671,-1.729,-1.625,295,0.323287671233,4.194520547945206,0.382149783607685,1.0979,76.5373115,28.1336885,36.75813527889596,8.15,12.26993865030675,91.16564417177914,13.50535582822086,14.81408479138627,-17.5925,2.0811,-13.50535582822086,119.1126816255875,5,2018-07-27,0.4,深交所,可转债
110038.SH,济川转债,2019-05-17,109.8,109.15,109.88,108.0,108.01,-1.79,-1.63023679417122,186,0.254794520548,3.493150684931507,0.4629200999907416,0.2114,93.7277947,14.2822053,15.23796153074324,40.04,2.497502497502497,82.61738261738262,25.39261738261738,30.73519951632406,13.2097,4.5921,-25.39261738261738,88.14608610158905,5,2017-11-13,0.2,上交所,可转债
113502.SH,嘉澳转债,2019-05-17,97.72,97.92,98.49,96.0,96.11,-1.61,-1.64756446991404,189,0.310684931507,3.353424657534247,0.624284673811258,3.7355,83.43953469,12.67046531,15.18520609813338,45.27,2.208968411751712,54.14181577203446,41.96818422796554,77.5152876376989,86.7996,2.5182,-41.96818422796554,64.8874852588592,6,2017-11-10,0.4,上交所,可转债
110052.SH,贵广转债,2019-05-17,115.6,117.24,118.3,112.0,113.69,-1.91,-1.652249134948097,74,0.101369863014,5.800546448087432,0.4397924179787141,0.8068,91.82189284,21.86810716,23.8157878079308,8.13,12.30012300123001,106.5190651906519,7.170934809348093,6.732066974595843,40.538,1.9286,-7.170934809348093,116.0061744493351,6,2019-03-04,0.5,上交所,可转债
128058.SZ,拓邦转债,2019-05-17,113.9,113.1,113.996,112.01,112.011,-1.889,-1.658472344161545,72,0.078904109589,1.528767123287671,0.357107784056923,1.6619,93.06177634,18.94922366,20.36198362555348,5.64,17.73049645390071,101.063829787234,10.94717021276596,10.83193684210526,27.9147,2.6192,-10.94717021276596,108.5986467935005,6,2019-03-07,0.4,深交所,可转债
128025.SZ,特一转债,2019-05-17,111.9,112.744,112.744,110.0,110.026,-1.874,-1.674709562109026,163,0.223287671233,4.556164383561644,0.454438041917365,0.0556,81.16358355,28.86241645,35.56079609547994,15.45,6.472491909385114,103.6893203883495,6.336679611650485,6.11121722846442,20.0525,3.3551,-6.336679611650485,127.7535020671836,6,2017-12-06,0.3,深交所,可转债
123011.SZ,德尔转债,2019-05-17,102.0,102.0,102.39,99.1,100.268,-1.732,-1.698039215686275,304,0.416438356164,5.16986301369863,0.4986635816013085,3.208,82.82983202,17.43816798,21.05300415892356,34.96,2.860411899313501,87.09954233409611,13.16845766590389,15.11885977011494,31.4842,1.7372,-13.16845766590389,105.1547977461371,6,2018-07-18,0.5,深交所,可转债
128064.SZ,司尔转债,2019-05-17,102.45,102.462,102.5,100.331,100.7,-1.75,-1.708150317227916,40,0.043835616438,2.273972602739726,0.3972194637537239,2.3684,89.93808492,10.76191508,11.96591531782418,6.25,16.0,92.8,7.9,8.512931034482758,24.1845,1.1694,-7.9,103.1820947516791,6,2019-04-04,0.4,深交所,可转债
113531.SH,百姓转债,2019-05-17,115.5,114.0,116.5,113.39,113.45,-2.05,-1.774891774891775,50,0.027397260274,1.010958904109589,0.1762891141472014,-0.1558,95.37157186,18.07842814,18.95578293135202,60.59,1.650437365901964,103.5979534576663,9.852046542333719,9.50988529552334,28.2049,5.5318,-9.852046542333719,108.625611843477,5,2019-03-29,0.2,上交所,可转债
113516.SH,苏农转债,2019-05-17,115.27,114.95,115.03,113.21,113.22,-2.05,-1.778433243688731,289,0.395890410959,5.210958904109589,0.4416180886769122,0.4093,92.72698335,20.49301665,22.10038104296855,6.34,15.77287066246057,101.5772870662461,11.64271293375394,11.46192546583851,12.0718,0.9568,-11.64271293375394,109.5444749699668,6,2018-08-02,0.5,上交所,可转债
110046.SH,圆通转债,2019-05-17,119.48,119.46,119.77,117.13,117.31,-2.17,-1.816203548711081,179,0.245205479452,0.8497267759562842,0.4262211235188816,-0.2718,97.03458728,20.27541272,20.89503679908886,10.89,9.182736455463727,112.3048668503214,5.005133149678605,4.456737530662306,23.692,3.0829,-5.005133149678605,115.7369449372294,6,2018-11-20,0.5,上交所,可转债
128040.SZ,华通转债,2019-05-17,106.45,106.8,106.8,104.302,104.502,-1.948,-1.82996712071395,338,0.370410958904,3.789617486338798,0.3827677939178197,1.6409,87.06644594,17.43555406,20.02557227616175,11.45,8.733624454148472,86.98689956331877,17.51510043668122,20.13533132530121,67.5881,3.452,-17.51510043668122,99.90863716116765,6,2018-06-14,0.4,深交所,可转债
123023.SZ,迪森转债,2019-05-17,101.85,101.86,102.399,99.912,99.93,-1.92,-1.885125184094256,59,0.064657534247,3.353424657534247,0.4002801961372961,2.5274,80.92054347,19.00945653,23.49150872552834,7.39,13.53179972936401,85.92692828146143,14.00307171853857,16.29648818897638,17.5229,1.6562,-14.00307171853857,106.1867908899024,6,2019-03-19,0.4,深交所,可转债
113017.SH,吉视转债,2019-05-17,103.59,103.59,103.97,100.5,101.63,-1.96,-1.892074524568008,142,0.194520547945,4.613698630136986,0.4919807143559972,1.8239,90.86402791,10.76597209,11.84844248888416,2.96,33.78378378378378,82.77027027027027,18.85972972972973,22.78563265306122,53.6545,1.1485,-18.85972972972973,91.0924511867925,6,2017-12-27,0.3,上交所,可转债
113505.SH,杭电转债,2019-05-17,104.01,104.35,104.35,102.0,102.0,-2.01,-1.9325064897606,73,0.1,4.80327868852459,0.4901960784313725,2.1579,89.43356822,12.56643178,14.05113541828892,7.29,13.71742112482853,81.75582990397805,20.24417009602195,24.76174496644295,43.9675,1.9484,-20.24417009602195,91.41514929032545,6,2018-03-06,0.3,上交所,可转债
110054.SH,通威转债,2019-05-17,133.68,133.0,136.3,130.01,131.04,-2.64,-1.974865350089767,61,0.083561643836,0.8333333333333334,null,-2.1667,96.73649358,34.30350642,35.46077095675521,12.44,8.038585209003216,125.8038585209003,5.236141479099678,4.16214696485623,30.9595,3.9901,-5.236141479099678,130.0479827882762,6,2019-03-15,0.5,上交所,可转债
113514.SH,威帝转债,2019-05-17,103.57,103.97,104.49,101.0,101.51,-2.06,-1.988992951626919,302,0.33095890411,1.29041095890411,0.3940498473056842,2.3092,90.4230811,11.0869189,12.26116027581369,5.92,16.89189189189189,94.42567567567568,7.084324324324324,7.502540250447227,45.7128,3.3392,-7.084324324324324,104.4265186797264,5,2018-07-20,0.4,上交所,可转债
113522.SH,旭升转债,2019-05-17,104.98,104.98,105.4,102.56,102.88,-2.1,-2.000381024957135,177,0.19397260274,0.7863013698630137,0.3888024883359253,2.9325,96.59830735,6.28169265,6.502901367867498,29.6,3.378378378378379,78.75,24.13,30.64126984126984,61.6574,6.4535,-24.13,81.52316760030682,6,2018-11-22,0.4,上交所,可转债
123019.SZ,中来转债,2019-05-17,103.927,103.49,103.55,101.51,101.802,-2.125,-2.044704456012394,82,0.112328767123,0.8579234972677595,0.4911494862576374,3.6866,94.54081353,7.26118647,7.680478090762205,20.41,4.899559039686428,83.1455169034787,18.65648309652131,22.43835120801414,36.3546,1.5938,-18.65648309652131,87.94669074546802,6,2019-02-22,0.5,深交所,可转债
123002.SZ,国祯转债,2019-05-17,117.693,116.01,117.689,113.016,115.27,-2.423,-2.058746059663701,175,0.239726027397,4.523287671232877,0.4337642057777392,-0.9873,88.74778937,26.52221063,29.88492538042359,8.72,11.46788990825688,104.8165137614679,10.45348623853211,9.97312910284464,21.1714,2.31,-10.45348623853211,118.1060559429548,6,2017-11-24,0.3,深交所,可转债
128060.SZ,中装转债,2019-05-17,100.233,100.01,100.23,98.01,98.16,-2.073,-2.06818113794858,53,0.058082191781,0.8415300546448088,0.4008176680428077,2.5277,96.0196615,2.1403385,2.229062742530081,6.24,16.02564102564103,84.77564102564102,13.38435897435898,15.78797731568998,24.9889,1.44,-13.38435897435898,88.28987699112126,6,2019-03-26,0.4,深交所,可转债
123001.SZ,蓝标转债,2019-05-17,110.0,110.4,110.64,106.989,107.6,-2.4,-2.181818181818182,151,0.620547945205,0.4164383561643836,1.153434842389405,1.3371,99.59481761,8.00518239,8.037749937298168,4.31,23.20185614849188,97.4477958236659,10.15220417633411,10.41809523809524,11.6681,1.3352,-10.15220417633411,97.84424346782625,6,2015-12-18,0.5,深交所,可转债
128033.SZ,迪龙转债,2019-05-17,102.256,102.257,103.256,99.811,100.0,-2.256,-2.206227507432327,142,0.194520547945,4.613698630136986,0.5,2.1882,88.31756834,11.68243166,13.22775511099404,9.03,11.07419712070875,83.61018826135106,16.38981173864895,19.60264900662252,115.3099,2.291,-16.38981173864895,94.66993921240365,6,2017-12-27,0.3,深交所,可转债
110051.SH,中天转债,2019-05-17,106.69,106.51,106.89,104.17,104.33,-2.36,-2.212016121473428,79,0.086575342466,2.586301369863014,0.3833988306335666,1.6207,90.50040536,13.82959464,15.28125159770003,10.29,9.718172983479105,86.58892128279884,17.74107871720117,20.48885521885522,13.2656,1.4038,-17.74107871720117,95.67793750575841,6,2019-02-27,0.4,上交所,可转债
123007.SZ,道氏转债,2019-05-17,110.45,111.449,111.45,107.0,107.998,-2.452,-2.22000905387053,141,0.270410958904,2.241095890410959,0.6481601511139096,0.8081,88.09473776,19.90326224,22.59302058906543,15.2,6.578947368421052,92.23684210526316,15.76115789473684,17.0877032810271,-19.01,2.7825,-15.76115789473684,104.7018748799136,6,2017-12-28,0.5,深交所,可转债
128056.SZ,今飞转债,2019-05-17,102.185,102.197,102.197,99.7,99.9,-2.285,-2.23614033370847,79,0.129863013699,5.786301369863014,0.6006006006006006,3.5396,72.90927392,26.99072608,37.01960618839201,6.8,14.70588235294118,88.38235294117646,11.51764705882353,13.03161397670549,64.4786,2.3537,-11.51764705882353,121.2223743143491,6,2019-02-27,0.6,深交所,可转债
113524.SH,奇精转债,2019-05-17,102.48,102.15,102.48,99.01,100.17,-2.31,-2.254098360655738,155,0.169863013699,5.578082191780822,0.3993211540381352,3.0878,80.23648093,19.93351907,24.84346127715948,14.76,6.775067750677507,85.50135501355014,14.66864498644986,17.15603803486529,32.9947,2.517,-14.66864498644986,106.5616961543258,6,2018-12-14,0.4,上交所,可转债
113528.SH,长城转债,2019-05-17,100.85,100.88,101.15,98.3,98.57,-2.28,-2.26078334159643,78,0.106849315068,2.605479452054794,0.5072537283149031,3.2448,84.92068428,13.64931572,16.07301664573916,24.18,4.13564929693962,83.74689826302729,14.82310173697271,17.69988148148148,24.9053,2.1037,-14.82310173697271,98.61778549369373,6,2019-02-27,0.5,上交所,可转债
128062.SZ,亚药转债,2019-05-17,108.155,108.155,108.701,105.623,105.678,-2.477,-2.290231612038278,46,0.037808219178,5.877049180327869,0.2838812240958383,2.238,94.35779598,11.32020402,11.99710517019645,16.3,6.134969325153374,103.0674846625767,2.610515337423313,2.532821428571429,39.6756,3.5083,-2.610515337423313,109.2304918656883,6,2019-04-02,0.3,深交所,可转债
127007.SZ,湖广转债,2019-05-17,112.6,113.0,113.2,110.0,110.001,-2.599,-2.308170515097691,324,0.443835616438,5.115068493150685,0.454541322351615,0.6466,91.61809741,18.38290259,20.06470676610397,7.92,12.62626262626263,106.5656565656566,3.435343434343434,3.223687203791469,21.7225,0.8946,-3.435343434343434,116.3150726529113,6,2018-06-28,0.5,深交所,可转债
113513.SH,安井转债,2019-05-17,132.0,130.21,131.49,128.26,128.85,-3.15,-2.386363636363636,310,0.254794520548,0.1342465753424658,0.2283636595595421,-2.5452,99.62421483,29.22578517,29.33602560368606,35.46,2.820078962210942,128.595600676819,0.2543993231810491,0.1978289473684211,37.9636,4.946,-0.2543993231810491,129.0806666795378,6,2018-07-12,0.3,上交所,可转债
113525.SH,台华转债,2019-05-17,110.95,110.0,110.03,108.2,108.29,-2.66,-2.397476340694007,152,0.166575342466,3.641095890410959,0.3693785206390248,1.1515,85.98662196,22.30337804,25.93819542111478,11.56,8.650519031141869,93.33910034602076,14.95089965397924,16.01783132530121,27.1479,2.3135,-14.95089965397924,108.5507236107508,6,2018-12-17,0.4,上交所,可转债
128063.SZ,未来转债,2019-05-17,109.179,109.212,110.5,106.5,106.56,-2.619,-2.398812958535982,45,0.061643835616,5.879781420765028,0.4692192192192192,3.3487,85.17774232,21.38225768,25.10310451722243,8.74,11.441647597254,100.3432494279176,6.21675057208238,6.195484606613455,60.4081,3.4788,-6.21675057208238,117.8045422370355,6,2019-04-03,0.5,深交所,可转债
128046.SZ,利尔转债,2019-05-17,109.42,109.42,109.43,106.47,106.763,-2.657,-2.428258088100896,213,0.233424657534,3.468493150684932,0.3746616337120538,1.1255,87.02079777,19.74220223,22.68676309102515,18.62,5.370569280343717,79.59183673469387,27.17116326530612,34.1381282051282,26.8917,2.6582,-27.17116326530612,91.4630051370694,6,2018-10-16,0.4,深交所,可转债
123021.SZ,万信转2,2019-05-17,112.776,112.791,113.4,110.0,110.028,-2.748,-2.436688657161098,75,0.082191780822,0.9098360655737705,0.3635438252081288,1.2815,95.77316853,14.25483147,14.88395099461997,13.62,7.342143906020558,96.98972099853157,13.03827900146843,13.44294928084784,201.5249,3.9968,-13.03827900146843,101.2702435214415,6,2019-03-01,0.4,深交所,可转债
128036.SZ,金农转债,2019-05-17,157.015,158.0,162.2,151.01,153.09,-3.925,-2.499761169315033,70,0.115068493151,4.811475409836065,0.3919263178522438,-6.5931,61.84046076,91.24953924,147.5563702446127,9.62,10.3950103950104,153.8461538461538,-0.7561538461538462,-0.4915000000000001,-142.3374,5.1032,0.7561538461538462,248.7791196175328,6,2018-03-09,0.4,深交所,可转债
128049.SZ,华源转债,2019-05-17,106.8,106.993,107.2,103.702,104.112,-2.688,-2.51685393258427,172,0.235616438356,5.531506849315068,0.4802520362686338,1.9687,78.98469423,25.12730577,31.81287971670863,7.57,13.21003963011889,98.8110964332893,5.300903566710701,5.364684491978609,79.0947,1.5638,-5.300903566710701,125.1015749273596,6,2018-11-26,0.5,深交所,可转债
128050.SZ,钧达转债,2019-05-17,108.284,108.284,109.03,105.5,105.5,-2.784,-2.571016955413542,159,0.261369863014,2.701369863013698,0.5687203791469194,3.0286,84.99113092,20.50886908,24.1305991083993,21.74,4.599816007359705,99.49402023919043,6.005979760809567,6.036523347202959,-20.2965,3.1549,-6.005979760809567,117.0640032226911,6,2018-12-07,0.6,深交所,可转债
128055.SZ,长青转2,2019-05-17,122.35,124.52,124.88,119.2,119.202,-3.148,-2.572946465059256,80,0.109589041096,0.9180327868852459,0.4194560493951444,-0.5548,95.8552087,23.3467913,24.35630949703415,7.41,13.49527665317139,120.782726045884,-1.580726045883941,-1.308735195530726,16.9325,1.4491,1.580726045883941,126.0053863362815,6,2019-02-26,0.5,深交所,可转债
113515.SH,高能转债,2019-05-17,115.82,116.17,116.17,112.31,112.81,-3.01,-2.598860300466241,296,0.324383561644,1.087671232876712,0.3545784948142895,0.0853,95.60677734,17.20322266,17.99372715892444,9.38,10.66098081023454,103.5181236673774,9.291876332622602,8.976086508753863,29.7737,2.5387,-9.291876332622602,108.2748802412227,6,2018-07-26,0.4,上交所,可转债
128053.SZ,尚荣转债,2019-05-17,109.53,109.65,110.0,106.531,106.6,-2.93,-2.675066191910892,93,0.101917808219,5.747945205479452,0.375234521575985,1.4007,85.7669045,20.8330955,24.29036657140867,4.94,20.24291497975709,104.0485829959514,2.551417004048583,2.452140077821012,30.08,1.5463,-2.551417004048583,121.3155396041505,6,2019-02-14,0.4,深交所,可转债
123013.SZ,横河转债,2019-05-17,112.577,112.8,113.071,107.3,109.42,-3.157,-2.804302832727822,296,0.405479452055,5.191780821917808,0.4569548528605374,1.2468,74.56833494,34.85166506,46.73788825785467,9.26,10.79913606911447,100.6479481641469,8.772051835853132,8.715579399141632,141.4158,4.2683,-8.772051835853132,134.9741123294913,6,2018-07-26,0.5,深交所,可转债
128019.SZ,久立转2,2019-05-17,109.4,108.001,108.102,105.2,106.27,-3.13,-2.861060329067642,191,0.261643835616,1.643835616438356,0.4704996706502306,0.8503,93.86640346,12.40359654,13.21409586688345,7.92,12.62626262626263,87.24747474747475,19.02252525252525,21.80295224312591,20.2546,1.9118,-19.02252525252525,92.94856469562528,6,2017-11-08,0.3,深交所,可转债
113519.SH,长久转债,2019-05-17,109.5,110.0,110.89,105.99,106.3,-3.2,-2.922374429223744,192,0.26301369863,5.476712328767123,0.4703668861712135,2.3824,91.6540592,14.6459408,15.9795877322147,11.99,8.340283569641368,95.41284403669725,10.88715596330275,11.41057692307692,29.2523,2.5879,-10.88715596330275,104.1010565920437,6,2018-11-07,0.5,上交所,可转债
123015.SZ,Z蓝转退,2019-05-17,116.25,116.999,117.299,111.001,112.799,-3.451,-2.968602150537635,278,0.304657534247,5.241095890410959,0.3546130728109292,0.0864,null,null,null,5.82,17.18213058419244,105.8419243986254,6.95707560137457,6.573081168831169,28.7956,1.6358,-6.95707560137457,null,6,2018-08-13,0.4,深交所,可转债
123016.SZ,洲明转债,2019-05-17,123.68,124.987,125.0,120.0,120.003,-3.677,-2.972994825355757,192,0.26301369863,0.819672131147541,0.4166562502604101,-0.6634,95.1074713,24.8955287,26.17620714725069,9.45,10.58201058201058,115.1322751322751,4.870724867724868,4.230546875,25.1134,3.3743,-4.870724867724868,121.0549219304868,6,2018-11-06,0.5,深交所,可转债
