代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113615.SH,金诚转债,2024/03/21,406.3950,412.0000,423.5000,411.0000,413.5010,7.1060,1.74854513465962917900,90,0.365753424658,2.75683060109289617486,0.36275607555967216500,-37.3921,107.03816335,306.46283665,286.3117481266087100,12.430,8.0450522928399035,400.4827031375703942,13.0182968624296058,3.25065146645239052000,32.3845,4.5215,-13.0182968624296058,374.1494534319010200,6.0000,2020/12/23,0.4000,上交所,可转债
123189.SZ,晓鸣转债,2024/03/21,97.9990,98.2900,100.2860,98.1200,99.7000,1.7010,1.73573199726527821700,351,0.287671232877,5.04371584699453551913,0.30090270812437311900,3.6898,83.43751609,16.26248391,19.49061366167522017900,19.460,5.1387461459403905,59.0441932168550874,40.6558067831449126,68.85657093124456036900,-20.4726,3.0193,-40.6558067831449126,70.76456249388701978600,6.0000,2023/04/06,0.3000,深交所,可转债
127081.SZ,中旗转债,2024/03/21,185.0020,185.2510,189.9210,179.0000,188.0000,2.9980,1.62052302137274191600,19,0.026027397260,4.95068493150684931507,0.26595744680851063800,-9.4187,81.67980093,106.32019907,130.1670643897834000,30.170,3.3145508783559828,111.7335101093801790,76.2664898906198210,68.25749035894393352900,44.1579,2.7041,-76.2664898906198210,136.7945426374586300,6.0000,2023/03/03,0.3000,深交所,可转债
123196.SZ,正元转02,2024/03/21,107.1320,107.1350,109.6810,107.1350,108.8590,1.7270,1.61203001904192958200,339,0.185205479452,5.07650273224043715847,0.18372389972349553100,1.8837,83.15332950,25.70567050,30.91357935342805485600,21.990,4.5475216007276035,73.9881764438381082,34.8708235561618918,47.13026490473263681600,56.6384,2.2607,-34.8708235561618918,88.97800832357303047000,6.0000,2023/04/18,0.2000,深交所,可转债
127019.SZ,国城转债,2024/03/21,100.2060,100.2110,102.0000,100.2110,101.7580,1.5520,1.54880945252779274700,251,1.027397260274,2.31693989071038251366,1.47408557558128107900,4.8405,106.65135101,-4.89335101,-4.58817536173656390300,21.200,4.7169811320754717,56.3679245283018868,45.3900754716981132,80.52465271966527194200,-3656.3311,4.7987,-45.3900754716981132,52.85251803609748459400,6.0000,2020/07/15,0.3000,深交所,可转债
128122.SZ,兴森转债,2024/03/21,134.5300,135.7710,137.3000,135.1710,136.5000,1.9700,1.46435739240318144700,243,0.994520547945,1.33879781420765027322,1.09890109890109890100,-14.1466,107.82798267,28.67201733,26.59051632056282074600,13.430,7.4460163812360387,103.0528667163067759,33.4471332836932241,32.45628612716763002600,92.0835,3.5160,-33.4471332836932241,95.57154290059646898100,5.0000,2020/07/23,0.3000,深交所,可转债
127045.SZ,牧原转债,2024/03/21,113.1500,113.3000,115.6730,113.0990,114.7900,1.6400,1.44940344675209898400,219,0.477808219178,3.40437158469945355191,0.69692481923512501100,-1.1312,101.17045681,13.61954319,13.46197656849346393700,46.550,2.1482277121374866,91.7293233082706767,23.0606766917293233,25.13991803278688523500,-95.0036,3.6349,-23.0606766917293233,90.66809244574238934900,6.0000,2021/08/16,0.2000,深交所,可转债
117193.SZ,21盛EB01,2024/03/21,105.0000,106.5000,106.5000,106.5000,106.5000,1.5000,1.42857142857142857100,112,0.121643835616,0.69672131147540983607,9.38967136150234741800,4.5478,108.13701701,-1.63701701,-1.51383592340874023500,69.230,1.4444604940054889,30.5358948432760364,75.9641051567239636,248.7698675496688700,13.3417,1.4553,-75.9641051567239636,28.23815164094291711000,3.0000,2021/11/30,0.4000,深交所,可交换债券(私募)
118021.SH,新致转债,2024/03/21,190.9660,198.0000,204.4000,192.7280,193.6020,2.6360,1.38035042887215525300,177,0.337534246575,4.51912568306010928962,0.36156651274263695600,-10.6196,77.77138956,115.83061044,148.9373034162358900,10.680,9.3632958801498127,190.0749063670411985,3.5270936329588015,1.85563349753694581400,89.9640,4.7156,-3.5270936329588015,244.4020962495468100,6.0000,2022/09/27,0.5000,上交所,可转债
123220.SZ,易瑞转债,2024/03/21,100.2800,100.6100,102.0820,100.6010,101.5790,1.2990,1.29537295572397287600,217,0.118356164384,5.40983606557377049180,0.19689108969373591000,3.0955,80.43274175,21.14625825,26.29060975656720044600,12.870,7.7700077700077700,66.1227661227661228,35.4562338772338772,53.62182491186839005100,-25.8020,3.9350,-35.4562338772338772,82.20876807642345823700,6.0000,2023/08/18,0.2000,深交所,可转债
123165.SZ,回天转债,2024/03/21,104.3000,104.3000,105.8000,104.1000,105.6000,1.3000,1.24640460210930009600,147,0.200000000000,4.60109289617486338798,0.47348484848484848500,2.8719,95.76480540,9.83519460,10.27015567871659873900,15.450,6.4724919093851133,62.4595469255663430,43.1404530744336570,69.06943005181347161600,18.2514,1.8770,-43.1404530744336570,65.22181783242713402900,6.0000,2022/10/27,0.3000,深交所,可转债
127079.SZ,华亚转债,2024/03/21,111.5180,111.7000,113.4800,111.7000,112.9060,1.3880,1.24464212055452931400,97,0.157808219178,4.73770491803278688525,0.53141551379023258300,1.4666,86.40190508,26.50409492,30.67535940956361144200,55.690,1.7956545160711079,76.3153169330220866,36.5906830669779134,47.94670917647058813900,35.6275,3.3140,-36.5906830669779134,88.32596557027453751600,6.0000,2022/12/16,0.4000,深交所,可转债
127049.SZ,希望转2,2024/03/21,103.5100,103.8000,104.7900,103.3800,104.7900,1.2800,1.23659549801951502300,141,0.306849315068,3.61748633879781420765,0.76343162515507204900,1.5279,101.06600777,3.72399223,3.68471290413967837700,10.600,9.4339622641509434,92.8301886792452830,11.9598113207547170,12.88353658536585368100,-8.6968,2.1123,-11.9598113207547170,91.85104935628079474500,6.0000,2021/11/02,0.2000,深交所,可转债
127015.SZ,希望转债,2024/03/21,106.2410,106.3190,108.3980,106.3190,107.5000,1.2590,1.18504155646125318900,79,0.341917808219,1.78688524590163934426,1.48837209302325581400,0.0525,103.07202735,4.42797265,4.29599840407136417900,10.600,9.4339622641509434,92.8301886792452830,14.6698113207547170,15.80284552845528457600,-8.6968,2.1123,-14.6698113207547170,90.06341591014148515200,6.0000,2020/01/03,0.2000,深交所,可转债
127060.SZ,湘佳转债,2024/03/21,97.1620,97.2600,98.8500,97.2070,98.3030,1.1410,1.17432741195117432700,338,0.369315068493,4.07923497267759562842,0.40690518092021606700,3.7675,85.52441083,12.77858917,14.94145244145612315400,30.260,3.3046926635822868,64.7719762062128222,33.5310237937871778,51.76779489795918369100,-37.6325,1.7064,-33.5310237937871778,75.73507443969704596700,6.0000,2022/04/19,0.2000,深交所,可转债
123132.SZ,回盛转债,2024/03/21,102.4500,102.4000,103.9790,102.3500,103.6500,1.2000,1.17130307467057101000,96,0.260273972603,3.74043715846994535519,0.96478533526290400400,4.0755,100.42023765,3.22976235,3.21624647141033727700,27.710,3.6088054853843378,44.6048357993504150,59.0451642006495850,132.3739077669902900,103.3634,1.4853,-59.0451642006495850,44.41817390914172468100,6.0000,2021/12/17,0.4000,深交所,可转债
113060.SH,浙22转债,2024/03/21,122.6830,122.8000,124.1760,122.7200,124.0860,1.4030,1.14359772747650448700,282,0.307945205479,4.23224043715846994536,0.32235707493190206800,-2.9533,98.38594056,25.70005944,26.12167886358416493700,10.190,9.8135426889106968,107.1638861629048086,16.9221138370951914,15.79087362637362641200,23.8747,1.6351,-16.9221138370951914,108.9219511984556800,6.0000,2022/06/14,0.2000,上交所,可转债
127058.SZ,科伦转债,2024/03/21,187.3000,187.2990,191.6500,186.5630,189.3730,2.0730,1.10678056593699946600,4,0.006575342466,0.03005464480874316940,0.01215257646556636900,-1565.5846,99.94184038,89.43115962,89.48320271066034975900,16.040,6.2344139650872818,189.5261845386533666,-0.1531845386533666,-0.08082500000000000900,17.8830,2.5071,0.1531845386533666,189.6364763927047500,6.0000,2022/03/18,0.2000,深交所,可转债
113638.SH,台21转债,2024/03/21,107.0390,107.0200,108.4400,106.7400,108.0980,1.0590,0.98935901867543605600,84,0.227397260274,3.77322404371584699454,0.92508649558733741600,1.9937,104.67406698,3.42393302,3.27104231142008503600,16.600,6.0240963855421687,56.6265060240963855,51.4714939759036145,90.89646808510638312100,19.1998,1.9588,-51.4714939759036145,54.09793242763364872900,6.0000,2021/12/29,0.3000,上交所,可转债
123184.SZ,天阳转债,2024/03/21,122.6050,122.6380,123.9800,122.5000,123.7700,1.1650,0.95020594592390196200,365,0.299178082192,5.00546448087431693989,0.24238506907974468800,-0.5767,94.03868139,29.73131861,31.61605221440461969500,11.880,8.4175084175084175,107.9966329966329966,15.7733670033670034,14.60542478565861266200,63.2682,2.1272,-15.7733670033670034,114.8427768236627700,6.0000,2023/03/23,0.3000,深交所,可转债
123129.SZ,锦鸡转债,2024/03/21,131.8860,131.8590,134.3740,131.8590,133.1370,1.2510,0.94854647195305036200,139,0.378082191781,3.62295081967213114754,0.75110600359028669700,-3.6161,90.91773549,42.21926451,46.43677526992924007300,7.950,12.5786163522012579,111.6981132075471698,21.4388867924528302,19.19359797297297298500,106.5163,3.2768,-21.4388867924528302,122.8562420803285300,6.0000,2021/11/04,0.4000,深交所,可转债
128049.SZ,华源转债,2024/03/21,119.1990,119.3180,120.4750,118.8000,120.2950,1.0960,0.91947080092953799900,116,0.945205479452,0.68579234972677595628,8.31289746040982584500,-12.4792,106.83089097,13.46410903,12.60319829568861265900,7.370,13.5685210312075984,103.2564450474898236,17.0385549525101764,16.50120236530880421500,80.2339,1.7793,-17.0385549525101764,96.65410829203517181900,6.0000,2018/11/26,0.5000,深交所,可转债
128097.SZ,奥佳转债,2024/03/21,108.2500,108.3850,112.1000,108.2510,109.2200,0.9700,0.89607390300230946900,26,0.123287671233,1.93169398907103825137,1.64804980772752243200,1.2263,102.72937892,6.49062108,6.31817416617941332300,9.750,10.2564102564102564,74.5641025641025641,34.6558974358974359,46.47799174690508941400,35.7439,1.0091,-34.6558974358974359,72.58303646726901101400,6.0000,2020/02/25,0.4000,深交所,可转债
123206.SZ,开能转债,2024/03/21,118.9500,119.0000,120.3000,119.0000,120.0140,1.0640,0.89449348465741908400,246,0.201369863014,5.33060109289617486339,0.24997083673571416700,0.1725,82.46878702,37.54521298,45.52657355187567544800,5.620,17.7935943060498221,90.2135231316725979,29.8004768683274021,33.03327021696252460300,16.9712,2.5012,-29.8004768683274021,109.3911119485659200,6.0000,2023/07/20,0.3000,深交所,可转债
123107.SZ,温氏转债,2024/03/21,123.1810,122.9100,124.4990,122.9100,124.2460,1.0650,0.86458138836346514500,359,0.980821917808,3.02185792349726775956,0.80485488466429502800,-3.3633,104.32183672,19.92416328,19.09874663487424073800,17.040,5.8685446009389671,113.9671361502347418,10.2788638497652582,9.01914727085478886200,-21.3887,3.7722,-10.2788638497652582,109.2457147357582900,6.0000,2021/03/26,0.2000,深交所,可转债
123160.SZ,泰福转债,2024/03/21,112.8230,113.0000,114.0340,112.8000,113.7910,0.9680,0.85798108541698058000,176,0.335616438356,4.52185792349726775956,0.61516288634426272700,1.3989,79.92805816,33.86294184,42.36677659829187573000,19.820,5.0454086781029263,91.3723511604439960,22.4186488395560040,24.53548426283821088400,32.2330,2.1474,-22.4186488395560040,114.3182422592261800,6.0000,2022/09/28,0.5000,深交所,可转债
113027.SH,华钰转债,2024/03/21,134.5600,137.0000,137.9500,135.2000,135.7110,1.1510,0.85538049940546967900,282,1.385753424658,1.23224043715846994536,1.32634790105444658100,-14.7185,100.55512788,35.15587212,34.96178947925375558700,7.260,13.7741046831955923,120.1101928374655647,15.6008071625344353,12.98874541284403673300,41.2759,2.3010,-15.6008071625344353,119.4471086355756000,6.0000,2019/06/13,0.3000,上交所,可转债
128119.SZ,龙大转债,2024/03/21,106.4000,106.4020,107.4020,106.4020,107.2900,0.8900,0.83646616541353383500,253,1.035616438356,2.31147540983606557377,1.39807997017429397000,4.3984,106.84510498,0.44489502,0.41639251520533252600,9.300,10.7526881720430108,75.2688172043010753,32.0211827956989247,42.54242857142857137000,-8.7364,3.2048,-32.0211827956989247,70.44666877194833497900,6.0000,2020/07/13,0.3000,深交所,可转债
118044.SH,赛特转债,2024/03/21,117.0270,117.9000,118.9800,116.2360,117.9840,0.9570,0.81776000410161757500,193,0.105205479452,5.47540983606557377049,0.16951451044209384300,-0.0132,78.70813917,39.27586083,49.90063447589444516100,35.410,2.8240609997175939,88.3931092911606891,29.5908907088393109,33.47646773162939292700,34.3839,3.6175,-29.5908907088393109,112.3049156329847100,6.0000,2023/09/11,0.2000,上交所,可转债
123138.SZ,丝路转债,2024/03/21,137.2000,138.6660,142.4000,135.5300,138.3000,1.1000,0.80174927113702623900,20,0.065753424658,3.94794520547945205479,0.86767895878524945800,-3.4972,91.39754147,46.90245853,51.31698049601814962300,26.560,3.7650602409638554,106.0993975903614458,32.2006024096385542,30.34946770759403830400,567.5529,3.7936,-32.2006024096385542,116.0856144310918100,6.0000,2022/03/02,0.5000,深交所,可转债
110090.SH,爱迪转债,2024/03/21,124.8000,124.6000,125.9880,124.6000,125.7920,0.9920,0.79487179487179487200,181,0.246575342466,4.50819672131147540984,0.39748155685576189300,-2.1390,100.56418929,25.22781071,25.08627662402746348400,18.560,5.3879310344827586,106.0883620689655172,19.7036379310344828,18.57285525647536825300,22.1713,3.0150,-19.7036379310344828,105.4931808409803700,6.0000,2022/09/23,0.3000,上交所,可转债
123157.SZ,科蓝转债,2024/03/21,114.5500,114.8880,116.6000,114.0000,115.4460,0.8960,0.78219118288956787400,205,0.223561643836,4.44262295081967213115,0.34648233806281724800,0.8904,96.53701684,18.90898316,19.58728763220398680000,16.010,6.2460961898813242,79.2629606495940037,36.1830393504059963,45.64936643026004736900,-496.8310,5.2191,-36.1830393504059963,82.10628756113736536700,6.0000,2022/08/30,0.3000,深交所,可转债
113576.SH,起步转债,2024/03/21,104.2960,104.4000,106.3880,104.2960,105.0930,0.7970,0.76417120503183247700,347,1.706301369863,2.05464480874316939891,1.71276869058833604500,6.5419,113.57455448,-8.48155448,-7.46782984871278184900,2.600,38.4615384615384615,63.0769230769230769,42.0160769230769231,66.61085365853658542700,-2.3458,2.4261,-42.0160769230769231,55.53790051453000152700,6.0000,2020/04/10,0.5000,上交所,可转债
111014.SH,李子转债,2024/03/21,109.1600,108.8330,110.1970,108.8330,109.9800,0.8200,0.75119091242213264900,276,0.226027397260,5.24863387978142076503,0.27277686852154937300,1.2254,100.37972543,9.60027457,9.56395779015631045200,19.470,5.1361068310220853,66.6666666666666667,43.3133333333333333,64.96999999999999991800,20.3103,2.8023,-43.3133333333333333,66.41447401961345123800,6.0000,2023/06/20,0.3000,上交所,可转债
127086.SZ,恒邦转债,2024/03/21,118.4300,121.3000,121.5000,118.6430,119.3000,0.8700,0.73461116271215063800,284,0.155068493151,5.22677595628415300546,0.16764459346186085500,-1.1339,97.58468186,21.71531814,22.25279390791467811600,11.460,8.7260034904013962,95.4624781849912740,23.8375218150087260,24.97056672760511882500,22.9598,1.4470,-23.8375218150087260,97.82526966880585985400,6.0000,2023/06/12,0.2000,深交所,可转债
123128.SZ,首华转债,2024/03/21,92.8920,92.9000,93.6800,92.9000,93.5510,0.6590,0.70942600008612151700,142,0.386301369863,3.61475409836065573770,1.06893566076257870000,5.8180,103.39370276,-9.84270276,-9.51963465593946584400,19.610,5.0994390617032126,46.3029066802651708,47.2480933197348292,102.0413116740088100,218.4670,0.8737,-47.2480933197348292,44.78310133427043811600,6.0000,2021/11/01,0.3000,深交所,可转债
123199.SZ,山河转债,2024/03/21,113.0000,113.0000,113.7900,112.5600,113.7900,0.7900,0.69911504424778761100,284,0.155068493151,5.22677595628415300546,0.17576236927673785000,-0.1013,77.87015291,35.91984709,46.12787537673784696300,18.250,5.4794520547945205,71.0136986301369863,42.7763013698630137,60.23668981481481481800,18.4468,3.8553,-42.7763013698630137,91.19501628847769306400,6.0000,2023/06/12,0.2000,深交所,可转债
128044.SZ,岭南转债,2024/03/21,101.1950,101.4100,102.1490,101.4100,101.8980,0.7030,0.69469835466179159000,221,1.205479452055,0.39890710382513661202,6.86961471275196765400,12.5518,100.36245975,1.53554025,1.52999463526998699300,3.080,32.4675324675324675,86.0389610389610390,15.8590389610389610,18.43239245283018862600,-16.2429,1.5483,-15.8590389610389610,85.72823070825646937200,6.0000,2018/08/14,0.3000,深交所,可转债
127076.SZ,中宠转2,2024/03/21,115.4890,115.2000,116.4400,115.0300,116.2640,0.7750,0.67105958143199785300,149,0.162191780822,4.59562841530054644809,0.34404458817862795000,0.0068,92.77333341,23.49066659,25.32049429137786114200,28.300,3.5335689045936396,83.6042402826855124,32.6597597173144876,39.06471682163989850900,29.5303,3.2103,-32.6597597173144876,90.11667168754965231300,6.0000,2022/10/25,0.2000,深交所,可转债
123183.SZ,海顺转债,2024/03/21,110.5500,111.3580,112.0000,110.6000,111.2810,0.7310,0.66123925825418362700,365,0.299178082192,5.00546448087431693989,0.26958780025341253200,1.6006,94.06925030,17.21174970,18.29689260317194215000,18.150,5.5096418732782369,67.6033057851239669,43.6776942148760331,64.60881418092909545700,19.5632,1.4151,-43.6776942148760331,71.86546673809727055900,6.0000,2023/03/23,0.3000,深交所,可转债
113636.SH,甬金转债,2024/03/21,107.2950,107.4240,108.0390,107.4240,107.9990,0.7040,0.65613495503052332400,100,0.216986301370,3.72950819672131147541,0.74074759951481032200,2.8725,100.28067359,7.71832641,7.69672373916889243300,27.980,3.5739814152966405,59.1136526090064332,48.8853473909935668,82.69722007255139046500,14.4206,1.1768,-48.8853473909935668,58.94820057820318955000,6.0000,2021/12/13,0.3000,上交所,可转债
127062.SZ,垒知转债,2024/03/21,105.4000,105.4080,109.2500,105.3890,106.0780,0.6780,0.64326375711574952600,336,0.550684931507,4.08469945355191256831,0.56562152378438507500,3.1567,98.55096893,7.52703107,7.63770377067159292900,7.680,13.0208333333333333,57.0312500000000000,49.0467500000000000,85.99978082191780821900,14.0147,0.8586,-49.0467500000000000,57.86980140246907260900,6.0000,2022/04/21,0.4000,深交所,可转债
128072.SZ,翔鹭转债,2024/03/21,109.8230,109.9220,111.4880,109.8230,110.5000,0.6770,0.61644646385547654000,215,1.172602739726,1.41530054644808743169,1.80995475113122171900,0.9696,102.17574495,8.32425505,8.14699717048649714800,15.140,6.6050198150594452,45.5746367239101717,64.9253632760898283,142.4594202898550700,-35.2968,2.2749,-64.9253632760898283,44.60416388078428362900,6.0000,2019/08/20,0.4000,深交所,可转债
127091.SZ,科数转债,2024/03/21,119.7530,119.7530,121.0980,119.6940,120.4870,0.7340,0.61292827737092181400,212,0.173424657534,5.42349726775956284153,0.24898951754131151100,-0.6938,98.77780773,21.70919227,21.97780328283866034300,34.670,2.8843380444188059,84.2515142774733199,36.2354857225266801,43.00870558028072573300,22.7132,3.2629,-36.2354857225266801,85.29397059283502272200,6.0000,2023/08/23,0.3000,深交所,可转债
123071.SZ,天能转债,2024/03/21,113.1130,113.1200,114.6790,112.3980,113.7910,0.6780,0.59940059940059940100,153,0.666301369863,2.58469945355191256831,1.40608659735831480500,1.8142,106.06447178,7.72652822,7.28474680572250713000,7.540,13.2625994694960212,73.4748010610079576,40.3161989389920424,54.87078339350180496900,20.7434,1.0309,-40.3161989389920424,69.27371609732817320200,6.0000,2020/10/21,0.4000,深交所,可转债
