代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113505.SH,杭电转债,2018-10-15,87.0,87.33,87.33,86.53,86.55,-0.45,-0.5172413793103449,224,0.184109589041,5.389041095890411,0.3466204506065858,5.196,85.1821226,1.3678774,1.605826854565843,7.29,13.71742112482853,62.82578875171468,23.72421124828532,37.76189956331878,30.7877,1.4681,-23.72421124828532,73.75466451655981,6,2018-03-06,0.3,上交所,可转债
128016.SZ,雨虹转债,2018-10-15,94.7,94.55,95.97,94.18,94.18,-0.52,-0.5491024287222809,21,0.028767123288,1.495890410958904,0.5308982798895732,3.3049,94.22825769,-0.04825769,-0.05121360744964869,22.55,4.434589800443459,51.30820399113082,42.87179600886918,83.55738980121002,14.024,2.5407,-42.87179600886918,54.45097388930701,6,2017-09-25,0.3,深交所,可转债
128040.SZ,华通转债,2018-10-15,87.07,87.044,87.45,86.58,86.581,-0.489,-0.5616170896979442,124,0.135890410959,4.375342465753425,0.4619951259514212,4.9678,82.75753371,3.82346629,4.620082448805494,11.45,8.733624454148472,65.1528384279476,21.4281615720524,32.88906836461126,38.399,2.4674,-21.4281615720524,78.72738046575554,6,2018-06-14,0.4,深交所,可转债
113508.SH,新凤转债,2018-10-15,99.99,99.01,100.26,99.01,99.4,-0.59,-0.59005900590059,173,0.142191780822,2.879452054794521,0.3018108651911469,2.4084,87.67580457,11.72419543,13.37221310656973,23.74,4.212299915754001,85.08845829823083,14.31154170176917,16.81960396039604,10.4883,2.3596,-14.31154170176917,97.04896204322432,6,2018-04-26,0.3,上交所,可转债
113011.SH,光大转债,2018-10-15,107.3,107.45,107.8,106.6,106.64,-0.66,-0.6150978564771669,213,0.291780821918,4.419178082191781,0.4688672168042011,0.6768,91.31373414,15.32626586,16.78418477170383,4.13,24.21307506053269,92.00968523002422,14.63031476997579,15.90084210526316,5.5175,0.7413,-14.63031476997579,100.7621537949124,6,2017-03-17,0.2,上交所,可转债
128019.SZ,久立转2,2018-10-15,95.0,93.95,94.989,93.95,94.4,-0.6,-0.631578947368421,342,0.281095890411,2.23013698630137,0.3177966101694915,3.2411,90.69986293,3.70013707,4.079539869708158,8.22,12.1654501216545,70.19464720194647,24.20535279805353,34.48318890814558,18.3365,1.7974,-24.20535279805353,77.39223074253269,6,2017-11-08,0.3,深交所,可转债
128035.SZ,大族转债,2018-10-15,101.201,101.201,101.997,100.555,100.555,-0.646,-0.6383336133042163,252,0.138082191781,5.312328767123288,0.1988961264979365,1.4794,84.82498171,15.73001829,18.54408686320482,52.5,1.904761904761905,68.5904761904762,31.96452380952381,46.60198555956679,18.8617,5.0141,-31.96452380952381,80.86117415854399,6,2018-02-06,0.2,深交所,可转债
123014.SZ,凯发转债,2018-10-15,88.123,88.123,88.46,87.13,87.53,-0.593,-0.6729230734314537,81,0.088767123288,4.780821917808219,0.4569861761681709,4.8653,71.78478887,15.74521113,21.93391020277859,8.15,12.26993865030675,78.8957055214724,8.634294478527607,10.94393468118196,-42.7198,1.878,-8.634294478527607,109.9058822396901,5,2018-07-27,0.4,深交所,可转债
128044.SZ,岭南转债,2018-10-15,94.1,94.101,94.325,93.4,93.45,-0.65,-0.6907545164718385,63,0.051780821918,5.83013698630137,0.3210272873194222,3.2296,60.20167949,33.24832051,55.2282275040563,10.7,9.345794392523365,85.04672897196262,8.403271028037382,9.88076923076923,11.8631,2.3163,-8.403271028037382,141.2696949527622,6,2018-08-14,0.3,深交所,可转债
110040.SH,生益转债,2018-10-15,103.88,103.8,104.47,102.64,103.15,-0.73,-0.7027339237581826,326,0.267945205479,0.7945205479452054,0.290838584585555,1.4012,96.97907932,6.17092068,6.363146281929458,11.62,8.605851979345955,79.77624784853701,23.373752151463,29.29913700107875,18.4193,3.4885,-23.373752151463,82.2612963619719,6,2017-11-24,0.3,上交所,可转债
113514.SH,威帝转债,2018-10-15,89.49,89.49,89.74,88.81,88.85,-0.64,-0.7151637054419488,88,0.096438356164,1.876712328767123,0.4501969611705121,4.9544,85.48593575,3.36406425,3.935225391739366,5.92,16.89189189189189,81.25,7.6,9.353846153846154,25.5972,3.0911,-7.6,95.04487409205204,5,2018-07-20,0.4,上交所,可转债
128032.SZ,双环转债,2018-10-15,90.2,89.6,90.2,89.554,89.554,-0.646,-0.7161862527716186,295,0.242465753425,2.805479452054795,0.3349934117962347,4.3295,88.58563009,0.96836991,1.09314559146463,9.99,10.01001001001001,57.85785785785786,31.69614214214214,54.78277854671281,15.471,1.2288,-31.69614214214214,65.31291564904627,6,2017-12-25,0.3,深交所,可转债
123003.SZ,蓝思转债,2018-10-15,92.53,92.2,92.5,91.729,91.84,-0.69,-0.745704095968875,312,0.256438356164,1.323287671232877,0.3266550522648083,3.7516,94.914381,-3.074381,-3.239109782531269,16.08,6.218905472636816,50.37313432835821,41.46686567164179,82.31940740740741,34.8486,2.0319,-41.46686567164179,53.07218336951301,6,2017-12-08,0.3,深交所,可转债
113503.SH,泰晶转债,2018-10-15,90.93,92.1,92.1,90.2,90.24,-0.69,-0.7588254701418674,305,0.334246575342,1.613698630136986,0.4432624113475177,4.6074,93.14230808,-2.90230808,-3.115993300817933,17.99,5.558643690939411,64.86937187326292,25.37062812673708,39.11033419023136,34.3511,3.142,-25.37062812673708,69.64544170147316,6,2017-12-15,0.4,上交所,可转债
110031.SH,航信转债,2018-10-15,105.0,105.11,105.11,104.0,104.2,-0.8,-0.7619047619047619,126,0.517808219178,2.657534246575342,1.439539347408829,2.0923,99.24006176,4.95993824,4.997919340271076,42.38,2.359603586597451,56.41812175554507,47.78187824445493,84.69242994562944,58.9288,4.722,-47.78187824445493,56.85014776793008,6,2015-06-12,0.2,上交所,可转债
128029.SZ,太阳转债,2018-10-15,104.1,103.08,104.124,103.08,103.277,-0.823,-0.7905859750240154,298,0.244931506849,4.186301369863013,0.2904809396090127,1.2223,89.52697155,13.75002845,15.35853186134051,8.75,11.42857142857143,73.82857142857142,29.44842857142857,39.8875773993808,6.8182,1.5025,-29.44842857142857,82.46517239482276,5,2017-12-22,0.3,深交所,可转债
123011.SZ,德尔转债,2018-10-15,94.965,95.4,95.88,94.05,94.15,-0.815,-0.8582109198125625,90,0.123287671233,5.756164383561644,0.5310674455655868,4.0262,77.87779565,16.27220435,20.89453638766418,34.96,2.860411899313501,91.39016018306636,2.759839816933638,3.019843505477308,16.9548,1.9625,-2.759839816933638,117.3507280480741,6,2018-07-18,0.5,深交所,可转债
113516.SH,苏农转债,2018-10-15,101.51,100.48,101.83,100.48,100.5,-1.01,-0.9949758644468525,75,0.102739726027,5.797260273972603,0.4975124378109453,2.4968,87.63239424,12.86760576,14.68361770963294,6.34,15.77287066246057,90.53627760252365,9.96372239747634,11.00522648083624,8.2262,0.954,-9.96372239747634,103.3137099444878,6,2018-08-02,0.5,上交所,可转债
113012.SH,骆驼转债,2018-10-15,95.08,95.11,95.39,94.1,94.1,-0.98,-1.030710980227177,206,0.282191780822,2.884931506849315,0.5313496280552603,2.8391,88.96308871,5.13691129,5.774205195083992,13.44,7.440476190476191,74.92559523809524,19.17440476190476,25.59126117179742,14.8531,1.5565,-19.17440476190476,84.22099133983096,6,2017-03-24,0.3,上交所,可转债
113509.SH,新泉转债,2018-10-15,95.67,95.67,95.88,94.34,94.51,-1.16,-1.212501306574684,134,0.110136986301,2.841095890410959,0.3174267273304413,2.9679,87.57195378,6.93804622,7.922680630638775,19.4,5.154639175257732,75.87628865979381,18.63371134020619,24.55801630434783,10.9972,2.3576,-18.63371134020619,86.64450818399203,6,2018-06-04,0.3,上交所,可转债
128020.SZ,水晶转债,2018-10-15,91.2,91.04,91.894,90.0,90.0,-1.2,-1.315789473684211,333,0.273698630137,1.334246575342466,0.3333333333333333,4.4498,94.12641821,-4.12641821,-4.383910796216411,22.9,4.366812227074236,36.63755458515284,53.36244541484716,145.6495828367104,14.1139,2.0906,-53.36244541484716,38.92377430469405,6,2017-11-17,0.3,深交所,可转债
123010.SZ,博世转债,2018-10-15,90.05,90.061,90.287,88.11,88.5,-1.55,-1.721265963353692,103,0.112876712329,5.720547945205479,0.4519774011299435,4.5054,61.75410236,26.74589764,43.31031723865543,14.3,6.993006993006993,71.3986013986014,17.1013986013986,23.95200783545544,17.11,2.9004,-17.1013986013986,115.617584370959,6,2018-07-05,0.4,深交所,可转债
128024.SZ,宁行转债,2018-10-15,112.5,112.5,112.55,110.5,110.5,-2.0,-1.777777777777778,315,0.172602739726,0.852054794520548,0.1809954751131222,-0.2337,96.90457708,13.59542292,14.02970151634452,18.01,5.55247084952804,92.61521377012771,17.88478622987229,19.31085131894485,7.6192,1.509,-17.88478622987229,95.573621557286,6,2017-12-05,0.2,深交所,可转债
