代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123080.SZ,海波转债,2022-08-31,140.319,140.0,141.58,137.68,140.2,-0.119,-0.08480676173575924,273,0.598356164384,4.254794520547946,0.5706134094151213,-2.5356,90.33774061,49.86225939,55.19538019581648,11.53,8.673026886383347,135.2124891587164,4.987510841283608,3.688646568313021,43.7377,3.2582,-4.987510841283608,149.6744198445771,6,2020-12-02,0.5,深交所,可转债
110061.SH,川投转债,2022-08-31,148.855,148.51,151.637,147.996,148.721,-0.134,-0.09002048973833597,294,0.805479452055,1.421917808219178,0.6723999973104,-9.0983,99.17111977,49.54988023,49.96402213156134,8.8,11.36363636363636,149.8863636363636,-1.165363636363636,-0.7774981046247157,18.6329,1.9161,1.165363636363636,151.1391259713348,6,2019-11-08,0.2,上交所,可转债
123090.SZ,三诺转债,2022-08-31,119.716,119.99,120.391,119.01,119.6,-0.116,-0.0968959871696348,254,0.347945205479,4.306849315068493,0.4180602006688963,-0.5593,100.77863586,18.82136414,18.67594652317613,34.98,2.858776443682104,76.78673527730132,42.81326472269868,55.7560685033507,36.1301,5.536,-42.81326472269868,76.19346563092218,6,2020-12-21,0.3,深交所,可转债
113055.SH,成银转债,2022-08-31,126.719,126.719,128.03,126.45,126.572,-0.147,-0.1160047033199441,182,0.099726027397,5.504109589041096,0.1580128306418481,-2.3574,94.58713461,31.98486539,33.8152387445496,13.9,7.194244604316546,112.8776978417266,13.69430215827338,12.13198215423837,6.3576,1.1846,-13.69430215827338,119.3372632622206,6,2022-03-03,0.2,上交所,可转债
127015.SZ,希望转债,2022-08-31,118.65,118.8,120.768,118.155,118.499,-0.151,-0.1272650653181627,241,0.528219178082,3.342465753424658,0.6751111823728471,-2.3481,100.46806151,18.03093849,17.94693579133634,19.75,5.063291139240507,79.54430379746836,38.95469620253164,48.9723265436028,-8.549,3.0146,-38.95469620253164,79.17372207838507,6,2020-01-03,0.2,深交所,可转债
123132.SZ,回盛转债,2022-08-31,121.88,121.878,122.495,121.026,121.701,-0.179,-0.1468657696094519,258,0.282739726027,5.295890410958904,0.3286743740807389,-0.1113,88.94771932,32.75328068,36.82306969801685,28.0,3.571428571428572,88.39285714285714,33.30814285714286,37.6819393939394,315.5273,2.6252,-33.30814285714286,99.37619291266292,6,2021-12-17,0.4,深交所,可转债
127006.SZ,敖东转债,2022-08-31,116.71,116.068,117.949,116.068,116.51,-0.2,-0.1713649216005484,172,0.75397260274,1.531506849315069,1.373272680456613,-5.6917,102.84904923,13.66095077,13.28252509116559,19.93,5.017561465127947,70.79779227295535,45.71220772704466,64.56727852586818,16.5883,0.6737,-45.71220772704466,68.83660354956822,6,2018-03-13,0.2,深交所,可转债
128138.SZ,侨银转债,2022-08-31,118.7,118.72,118.72,118.3,118.495,-0.205,-0.1727042965459141,288,0.473424657534,4.213698630136986,0.5063504789231613,3.417,107.32450242,11.17049758,10.40815221885284,25.23,3.963535473642489,49.18747522790329,69.30752477209671,140.90482272361,16.2418,2.8904,-69.30752477209671,45.83061101500822,6,2020-11-17,0.4,深交所,可转债
127033.SZ,中装转2,2022-08-31,112.7,113.0,113.0,111.45,112.5,-0.2,-0.1774622892635315,138,0.18904109589,4.624657534246575,0.4444444444444444,0.8296,89.66641303,22.83358697,25.46503891302141,6.29,15.89825119236884,76.94753577106518,35.55246422893482,46.20351239669422,110.6648,0.943,-35.55246422893482,85.81533839802489,6,2021-04-16,0.3,深交所,可转债
123049.SZ,维尔转债,2022-08-31,109.801,109.801,110.001,109.5,109.6,-0.201,-0.1830584420906913,141,0.463561643836,3.616438356164383,1.094890510948905,3.4353,94.03683131,15.56316869,16.5500777442136,7.28,13.73626373626374,62.5,47.1,75.36,52.1405,0.8206,-47.1,66.46331988150867,6,2020-04-13,0.5,深交所,可转债
113043.SH,财通转债,2022-08-31,108.277,107.912,108.57,107.7,108.078,-0.199,-0.1837878773885497,265,0.290410958904,4.276712328767124,0.3701030737060271,0.4197,97.57510321,10.50289679,10.76391051044629,11.49,8.703220191470844,66.0574412532637,42.02055874673629,63.61215019762846,27.8612,1.1146,-42.02055874673629,67.69907392369922,6,2020-12-10,0.2,上交所,可转债
110067.SH,华安转债,2022-08-31,112.271,112.1,112.75,111.0,112.049,-0.222,-0.1977358356120459,173,0.284383561644,3.528767123287671,0.535480013208507,-0.5542,100.05856886,11.99043114,11.98341259185585,6.12,16.33986928104575,81.20915032679738,30.83984967320262,37.97583098591549,16.1327,1.2088,-30.83984967320262,81.16161489419626,6,2020-03-12,0.2,上交所,可转债
113610.SH,灵康转债,2022-08-31,113.326,113.401,116.326,112.922,113.101,-0.225,-0.198542258616734,274,0.525479452055,4.252054794520548,0.6189158362879197,1.5767,86.50558908,26.59541092,30.74415330020431,8.51,11.75088131609871,73.20799059929494,39.89300940070505,54.49269823434992,62.6053,3.4522,-39.89300940070505,84.62804701739273,6,2020-12-01,0.4,上交所,可转债
113633.SH,科沃转债,2022-08-31,113.147,113.42,113.42,112.51,112.915,-0.232,-0.2050429971629827,275,0.22602739726,5.249315068493151,0.2656865783996812,0.3728,95.39097752,17.52402248,18.37073372722892,177.08,0.56471651231082,46.08086740456291,66.8341325954371,145.0366200980392,26.6928,8.2935,-66.8341325954371,48.30736470323038,6,2021-11-30,0.3,上交所,可转债
110062.SH,烽火转债,2022-08-31,108.504,108.369,108.938,108.102,108.263,-0.241,-0.2221116272211163,273,0.747945205479,3.254794520547945,0.9236766023479859,0.5872,101.37883561,6.88416439,6.790534087887025,22.77,4.391743522178305,63.19718928414581,45.06581071585419,71.30983391243919,48.5628,1.5395,-45.06581071585419,62.33765549178594,6,2019-11-28,0.2,上交所,可转债
113569.SH,科达转债,2022-08-31,106.37,106.42,106.42,105.802,106.12,-0.25,-0.2350286734981668,176,0.482191780822,3.520547945205479,0.9423294383716547,3.5006,91.75040795,14.36959205,15.66161107188843,14.76,6.775067750677507,36.31436314363144,69.80563685636857,192.2259701492537,-4.8731,1.6701,-69.80563685636857,39.57951136677364,6,2020-03-09,0.4,上交所,可转债
110045.SH,海澜转债,2022-08-31,108.825,108.815,109.049,108.493,108.567,-0.258,-0.2370778773259821,50,0.178082191781,1.865753424657534,1.197417263072573,0.3636,104.36991446,4.19708554,4.021355734279673,6.53,15.31393568147014,68.75957120980092,39.80742879019908,57.89365478841871,7.601,1.4322,-39.80742879019908,65.88064344553351,6,2018-07-13,0.3,上交所,可转债
113542.SH,好客转债,2022-08-31,111.15,111.15,111.15,110.261,110.88,-0.27,-0.242914979757085,31,0.127397260274,2.917808219178082,1.352813852813853,0.7538,104.18638466,6.69361534,6.42465458595557,16.08,6.218905472636816,68.84328358208955,42.03671641791045,61.06146341463415,13.7661,1.3057,-42.03671641791045,66.07704433429714,6,2019-08-01,0.4,上交所,可转债
123004.SZ,铁汉转债,2022-08-31,108.473,108.473,108.645,108.056,108.205,-0.268,-0.2470660901791229,257,1.056164383562,1.298630136986301,1.386257566655885,-0.5075,104.22820291,3.97679709,3.815471224649171,3.82,26.17801047120419,65.96858638743456,42.23641361256544,64.02503968253968,-14.4636,1.1567,-42.23641361256544,63.29245304593591,6,2017-12-18,0.3,深交所,可转债
110075.SH,南航转债,2022-08-31,133.531,133.4,134.04,132.578,133.192,-0.339,-0.2538736323400559,321,0.351780821918,4.123287671232877,0.3003183374376839,-4.6373,97.91323,35.27877,36.03064672669873,6.2,16.12903225806452,103.8709677419355,29.32103225806452,28.22832298136646,-4.8539,1.9864,-29.32103225806452,106.0847116798572,6,2020-10-15,0.2,上交所,可转债
113033.SH,利群转债,2022-08-31,108.871,108.871,109.1,108.33,108.579,-0.292,-0.2682073279385695,153,0.419178082192,3.583561643835616,0.9209884047559841,1.4719,102.15653105,6.42246895,6.286890210530499,6.9,14.49275362318841,89.56521739130434,19.01378260869565,21.22898058252427,204.4381,1.27,-19.01378260869565,87.67448979592612,6,2020-04-01,0.4,上交所,可转债
123108.SZ,乐普转2,2022-08-31,113.305,112.978,113.498,112.6,113.0,-0.305,-0.2691849432946472,155,0.212328767123,3.578082191780822,0.4424778761061947,-0.5549,99.93927506,13.06072494,13.06866087647604,29.23,3.421142661648991,64.7622305850154,48.23776941498461,74.48441627047015,13.4701,2.9217,-48.23776941498461,64.80158130638274,5,2021-03-30,0.3,深交所,可转债
123140.SZ,天地转债,2022-08-31,163.403,162.1,166.509,160.15,162.947,-0.456,-0.279064643855988,171,0.234246575342,1.183561643835617,0.3068482389979564,-5.7221,89.37593116,73.57106884,82.31642220129011,12.32,8.116883116883116,97.72727272727273,65.21972727272727,66.73646511627906,52.5928,4.2981,-65.21972727272727,109.3440610451624,6,2022-03-14,0.5,深交所,可转债
127024.SZ,盈峰转债,2022-08-31,107.506,107.506,107.833,107.1,107.202,-0.304,-0.2827749148884713,301,0.412328767123,4.178082191780822,0.4664092087834182,1.6425,101.05378044,6.14821956,6.084106436424181,8.09,12.36093943139679,59.82694684796044,47.37505315203956,79.18681404958677,23.696,0.9211,-47.37505315203956,59.20307640888536,6,2020-11-04,0.2,深交所,可转债
110072.SH,广汇转债,2022-08-31,99.5,99.4,99.66,99.11,99.217,-0.283,-0.2844221105527638,14,0.02301369863,3.964383561643836,0.604735075642279,3.598,101.19353607,-1.97653607,-1.95322364131316,4.03,24.81389578163772,58.56079404466501,40.65620595533499,69.42563983050847,12.4068,0.4599,-40.65620595533499,57.87009360376135,6,2020-08-18,0.2,上交所,可转债
128048.SZ,张行转债,2022-08-31,123.364,123.294,123.85,122.08,123.0,-0.364,-0.2950617684251484,293,1.204109589041,2.2,1.219512195121951,-4.1284,106.21664373,16.78335627,15.80106062536006,4.53,22.07505518763797,109.4922737306843,13.50772626931567,12.3366935483871,7.0628,0.8658,-13.50772626931567,103.0839140511829,6,2018-11-09,0.4,深交所,可转债
113060.SH,浙22转债,2022-08-31,131.414,131.002,132.6,130.827,131.01,-0.404,-0.3074253884669822,79,0.043287671233,5.786301369863014,0.1526601022822685,-3.0573,92.19791258,38.81208742,42.09649257115535,10.49,9.532888465204957,104.1944709246902,26.81552907530982,25.7360384263495,29.1339,1.684,-26.81552907530982,113.0117461545355,6,2022-06-14,0.2,上交所,可转债
128142.SZ,新乳转债,2022-08-31,112.95,112.602,113.9,112.0,112.6,-0.35,-0.3098716246126605,257,0.352054794521,4.298630136986302,0.4440497335701599,0.4604,99.08670752,13.51329248,13.63784590104826,18.4,5.434782608695652,65.21739130434783,47.38260869565217,72.65333333333334,27.5019,4.0967,-47.38260869565217,65.81850677719221,6,2020-12-18,0.3,深交所,可转债
127053.SZ,豪美转债,2022-08-31,119.475,119.237,119.398,118.0,119.1,-0.375,-0.3138731952291274,220,0.180821917808,5.4,0.2518891687657431,0.764,90.44358586,28.65641414,31.68429675528126,21.29,4.697040864255519,63.69187411930484,55.40812588069516,86.99402654867257,40.1431,1.4244,-55.40812588069516,70.42165955018099,6,2022-01-24,0.3,深交所,可转债
113567.SH,君禾转债,2022-08-31,145.292,145.29,147.0,141.0,144.827,-0.465,-0.3200451504556342,181,0.595068493151,0.536986301369863,0.8285747823265,-5.7892,97.17181308,47.65518692,49.04219177300546,7.45,13.42281879194631,133.9597315436242,10.86726845637584,8.112339679358717,41.3327,2.9142,-10.86726845637584,137.8586313227862,6,2020-03-04,0.5,上交所,可转债
110083.SH,苏租转债,2022-08-31,118.761,118.83,119.06,117.888,118.37,-0.391,-0.3292326605535487,294,0.161095890411,5.197260273972603,0.1689617301681169,-1.332,95.08641209,23.28358791,24.48676671905751,5.07,19.72386587771203,100.3944773175542,17.97552268244576,17.90489194499018,6.4264,1.0563,-17.97552268244576,105.5823593622716,6,2021-11-11,0.2,上交所,可转债
127056.SZ,中特转债,2022-08-31,117.5,117.489,117.77,116.57,117.103,-0.397,-0.3378723404255319,188,0.10301369863,5.487671232876712,0.17078981751108,-1.085,93.9802912,23.1227088,24.60378501146845,24.2,4.132231404958678,81.69421487603306,35.40878512396694,43.34307536671725,13.2095,3.0775,-35.40878512396694,86.92696504012648,6,2022-02-25,0.2,深交所,可转债
123142.SZ,申昊转债,2022-08-31,119.239,119.47,120.245,117.9,118.81,-0.429,-0.3597816150756045,167,0.137260273973,5.545205479452055,0.252503997979968,-0.4392,74.09458098,44.71541902,60.34910843489327,34.11,2.931691586045148,78.21753151568456,40.59246848431545,51.8968928035982,221.9794,3.0871,-40.59246848431545,105.5644427448715,6,2022-03-18,0.3,深交所,可转债
123119.SZ,康泰转2,2022-08-31,122.588,122.659,122.888,121.9,122.146,-0.442,-0.3605573139295853,48,0.065753424658,4.871232876712329,0.4093461922617196,-0.9303,98.46297341,23.68302659,24.05272334340731,66.51,1.503533303262667,50.65403698691926,71.49196301308073,141.1377399821906,156.6327,4.3249,-71.49196301308073,51.44475657463213,6,2021-07-15,0.3,深交所,可转债
113624.SH,正川转债,2022-08-31,110.721,110.75,111.06,110.1,110.32,-0.401,-0.3621715844329441,126,0.241643835616,4.657534246575342,0.6345177664974619,2.069,83.88777482,26.43222518,31.50903124646739,46.38,2.15610176800345,53.70849504096594,56.61150495903407,105.4051224407868,46.4749,3.3167,-56.61150495903407,64.02422183233436,6,2021-04-28,0.5,上交所,可转债
113017.SH,吉视转债,2022-08-31,110.835,110.866,111.7,110.232,110.419,-0.416,-0.3753327017638832,248,1.019178082192,1.323287671232877,1.358461858919208,-2.0252,104.32192834,6.09707166,5.84447752933475,2.23,44.84304932735426,86.09865470852019,24.32034529147982,28.24706770833333,-32.4457,0.9096,-24.32034529147982,82.53169403455851,6,2017-12-27,0.3,上交所,可转债
128127.SZ,文科转债,2022-08-31,108.948,108.801,109.0,108.163,108.527,-0.421,-0.3864228806403054,12,0.032876712329,3.96986301369863,0.9214296903074811,2.6121,75.61796864,32.90903136,43.52012088115252,4.88,20.49180327868853,81.14754098360656,27.37945901639344,33.74034343434344,-14.7376,5.5226,-27.37945901639344,107.3125110910234,6,2020-08-20,0.5,深交所,可转债
110047.SH,山鹰转债,2022-08-31,112.901,112.899,112.899,112.321,112.451,-0.45,-0.3985792862773581,284,1.167123287671,2.224657534246576,1.33391432712915,1.635,110.1195379,2.3314621,2.117210210341793,3.19,31.34796238244514,82.44514106583073,30.00585893416928,36.3949391634981,47.397,0.7781,-30.00585893416928,74.86876773919946,6,2018-11-21,0.4,上交所,可转债
127041.SZ,弘亚转债,2022-08-31,112.624,112.624,112.745,111.801,112.147,-0.477,-0.4235331723256144,51,0.104794520548,3.863013698630137,0.6687651029452415,1.3992,95.36887485,16.77812515,17.59287312174891,26.84,3.725782414307004,54.99254843517139,57.15445156482861,103.9312655826558,12.6504,2.879,-57.15445156482861,57.66299384538811,5,2021-07-12,0.5,深交所,可转债
113530.SH,大丰转债,2022-08-31,115.715,115.8,115.809,115.025,115.21,-0.505,-0.4364170591539558,158,0.649315068493,2.56986301369863,1.301970315076816,1.6273,111.65979375,3.55020625,3.179484871652828,16.1,6.211180124223603,71.5527950310559,43.6572049689441,61.01397569444445,17.349,1.8414,-43.6572049689441,64.08107397301717,6,2019-03-26,0.4,上交所,可转债
113588.SH,润达转债,2022-08-31,116.274,116.265,118.24,114.99,115.763,-0.511,-0.4394791612914323,76,0.208219178082,3.794520547945206,0.8638338674706081,-0.5755,100.19088477,15.57211523,15.54244706566633,13.25,7.547169811320755,85.88679245283019,29.87620754716981,34.78556678383129,20.6675,1.8791,-29.87620754716981,85.72315999603502,6,2020-06-17,0.3,上交所,可转债
127025.SZ,冀东转债,2022-08-31,111.983,112.469,113.2,111.242,111.479,-0.504,-0.4500683139405088,300,0.328767123288,4.18082191780822,0.3588119735555576,-0.3465,97.81686648,13.66213352,13.96705293436629,13.26,7.541478129713424,68.62745098039215,42.85154901960785,62.44082857142857,10.6016,0.7978,-42.85154901960785,70.15911820731242,6,2020-11-05,0.2,深交所,可转债
113596.SH,城地转债,2022-08-31,97.724,97.63,97.75,97.257,97.284,-0.44,-0.4502476361999099,35,0.095890410959,3.906849315068493,1.02791825993997,3.8642,71.56790537,25.71609463,35.93243996320693,24.26,4.122011541632316,28.81286067600989,68.4711393239901,237.6408927038627,144.0912,1.0159,-68.4711393239901,40.25947179402534,6,2020-07-28,0.4,上交所,可转债
128134.SZ,鸿路转债,2022-08-31,122.97,123.799,123.978,122.2,122.412,-0.558,-0.4537692120029275,327,0.447945205479,4.106849315068494,0.4084566872528837,-1.5831,99.97422913,22.43777087,22.44355476932298,33.22,3.010234798314269,87.17639975918122,35.23560024081878,40.41873756906077,19.5504,2.7306,-35.23560024081878,87.19887166704,6,2020-10-09,0.3,深交所,可转债
113606.SH,荣泰转债,2022-08-31,113.098,113.21,113.21,112.0,112.577,-0.521,-0.4606624343489717,306,0.586849315068,4.164383561643835,0.6217966369684749,1.7271,95.48930029,17.08769971,17.89488419970074,32.15,3.110419906687403,70.2954898911353,42.28151010886469,60.14825442477876,18.3175,1.8276,-42.28151010886469,73.61609067994911,6,2020-10-30,0.5,上交所,可转债
123096.SZ,思创转债,2022-08-31,106.7,106.75,106.94,106.13,106.204,-0.496,-0.46485473289597,218,0.358356164384,4.405479452054794,0.5649504726752288,3.5792,109.25810002,-3.05410002,-2.795307642582965,8.27,12.0918984280532,58.28295042321645,47.92104957678355,82.22138589211619,411.138,2.1198,-47.92104957678355,53.34428331862588,6,2021-01-26,0.4,深交所,可转债
110077.SH,洪城转债,2022-08-31,132.105,132.07,132.309,130.57,131.485,-0.62,-0.4693236440710041,285,0.312328767123,4.221917808219178,0.3042172110887174,-3.5092,99.70040764,31.78459236,31.88010271208556,6.21,16.10305958132045,122.061191626409,9.423808373590981,7.720560686015832,7.6642,1.2929,-9.423808373590981,122.4279764904771,6,2020-11-20,0.2,上交所,可转债
113627.SH,太平转债,2022-08-31,109.682,109.88,109.899,108.901,109.167,-0.515,-0.4695392133622655,48,0.065753424658,4.871232876712329,0.458013868659943,1.0571,96.78223164,12.38476836,12.79653108854476,49.72,2.011263073209976,36.28318584070797,72.88381415929203,200.8749024390244,32.2562,2.1287,-72.88381415929203,37.48951147941102,6,2021-07-15,0.3,上交所,可转债
123118.SZ,惠城转债,2022-08-31,122.908,123.265,123.869,121.4,122.304,-0.604,-0.4914244800989358,56,0.107397260274,4.849315068493151,0.5723443223443223,-0.1909,82.58739607,39.71660393,48.09039371617519,17.06,5.861664712778429,86.86987104337632,35.43412895662368,40.78989473684211,-156.8657,2.2501,-35.43412895662368,105.1853856365038,6,2021-07-07,0.5,深交所,可转债
127042.SZ,嘉美转债,2022-08-31,112.598,112.52,112.894,111.7,112.044,-0.554,-0.4920158439759143,23,0.031506849315,4.93972602739726,0.4462532576487808,0.8599,98.22262801,13.82137199,14.0714744351911,4.86,20.5761316872428,84.36213991769547,27.68186008230453,32.81313170731708,-447.9355,1.7529,-27.68186008230453,85.88870164327776,6,2021-08-09,0.3,深交所,可转债
110081.SH,闻泰转债,2022-08-31,116.781,117.2,117.3,115.964,116.205,-0.576,-0.4932309194132607,35,0.019178082192,4.906849315068493,0.172109633836754,-0.7938,96.00675442,20.19824558,21.03835891758083,96.49,1.036376826614157,66.94994299927454,49.25505700072547,73.56997600619195,34.0651,2.3157,-49.25505700072547,69.73461753158443,6,2021-07-28,0.1,上交所,可转债
128026.SZ,众兴转债,2022-08-31,109.145,109.134,109.812,108.561,108.6,-0.545,-0.4993357460259288,262,1.292054794521,1.284931506849315,1.657458563535912,-0.5812,101.59089773,7.00910227,6.899340813611294,11.26,8.880994671403197,67.93960923623446,40.66039076376554,59.84784313725491,-77.7966,1.0027,-40.66039076376554,66.87568547410498,6,2017-12-13,0.4,深交所,可转债
113054.SH,绿动转债,2022-08-31,111.135,111.135,111.304,110.375,110.58,-0.555,-0.4993926305844244,188,0.10301369863,5.487671232876712,0.1808645324651836,0.4833,95.28296982,15.29703018,16.05431716590884,9.72,10.2880658436214,76.23456790123457,34.34543209876544,45.05230769230769,12.3943,1.5223,-34.34543209876544,80.00859759645407,6,2022-02-25,0.2,上交所,可转债
113634.SH,珀莱转债,2022-08-31,138.351,138.01,139.598,136.56,137.654,-0.697,-0.5037910821027676,267,0.219452054795,5.271232876712329,0.2179377279265405,-2.5989,99.43967958,38.21432042,38.42964959400968,139.37,0.7175145296692258,114.8023247470761,22.85167525292387,19.905237375,75.8179,15.4807,-22.85167525292387,115.4492102468178,6,2021-12-08,0.3,上交所,可转债
113595.SH,花王转债,2022-08-31,113.853,114.0,114.02,113.0,113.274,-0.579,-0.5085504993280809,42,0.115068493151,3.887671232876712,0.88281512085739,2.3983,111.51663678,1.75736322,1.575875376753807,6.92,14.45086705202312,61.12716763005781,52.1468323699422,85.30876595744681,-16.6573,3.1562,-52.1468323699422,54.81439307629898,6,2020-07-21,0.5,上交所,可转债
128069.SZ,华森转债,2022-08-31,117.212,117.294,117.5,116.025,116.602,-0.61,-0.5204245299116131,69,0.283561643836,0.2931506849315069,0.6167802286339685,0.5227,99.20487693,17.39712307,17.5365603066829,17.97,5.564830272676684,65.16416249304396,51.43783750695604,78.93577625960717,45.1805,3.8638,-51.43783750695604,65.68645061575398,6,2019-06-21,0.5,深交所,可转债
123018.SZ,溢利转债,2022-08-31,245.917,245.01,259.964,243.504,244.598,-1.319,-0.5363598287226992,255,1.047945205479,2.304109589041096,0.6132511304262505,-28.7403,101.04502922,143.55297078,142.0683153720009,8.15,12.26993865030675,117.7914110429448,126.8065889570552,107.6535104166667,151.2048,1.7325,-126.8065889570552,116.5731871742882,6,2018-12-20,0.4,深交所,可转债
127063.SZ,贵轮转债,2022-08-31,129.2,129.077,129.593,126.688,128.5,-0.7,-0.541795665634675,132,0.108493150685,5.641095890410959,0.2334630350194553,-1.9663,93.64375333,34.85624667,37.22218026350012,4.6,21.73913043478261,107.8260869565217,20.67391304347826,19.17338709677419,17.7696,0.9399,-20.67391304347826,115.1449863148301,6,2022-04-22,0.3,深交所,可转债
123099.SZ,普利转债,2022-08-31,114.3,114.4,114.6,113.44,113.677,-0.623,-0.5450568678915135,204,0.335342465753,4.443835616438356,0.527811254695321,1.8444,95.60470571,18.07229429,18.90314305743393,45.84,2.181500872600349,59.05322862129145,54.62377137870855,92.4992124122645,20.5633,4.6225,-54.62377137870855,61.76811923925481,6,2021-02-09,0.4,深交所,可转债
127044.SZ,蒙娜转债,2022-08-31,109.5,109.5,111.2,108.79,108.881,-0.619,-0.5652968036529681,16,0.021917808219,4.958904109589041,0.4592169432683388,1.451,87.73710823,21.14389177,24.09914367655242,26.63,3.755163349605708,52.15921892602328,56.72178107397672,108.7473743700504,-5.9672,1.9763,-56.72178107397672,59.44943932878386,6,2021-08-16,0.3,深交所,可转债
128108.SZ,蓝帆转债,2022-08-31,102.41,102.4,102.455,101.8,101.827,-0.583,-0.569280343716434,96,0.26301369863,3.73972602739726,0.9820578039223389,2.7047,99.68001293,2.14698707,2.153879204959289,18.24,5.482456140350878,45.28508771929825,56.54191228070175,124.8576852300242,-23.0514,0.7969,-56.54191228070175,45.43045931494769,6,2020-05-28,0.4,深交所,可转债
123122.SZ,富瀚转债,2022-08-31,120.55,121.98,121.98,119.644,119.86,-0.69,-0.5723766072169224,26,0.035616438356,4.931506849315069,0.4171533455698315,0.0241,81.08300104,38.77699896,47.82383293986673,92.77,1.077934677158564,68.94470195106176,50.91529804893823,73.84947154471544,30.2576,7.3692,-50.91529804893823,85.02978561073468,6,2021-08-06,0.3,深交所,可转债
113608.SH,威派转债,2022-08-31,113.392,113.348,113.45,112.25,112.74,-0.652,-0.5749964724142796,296,0.567671232877,4.191780821917808,0.6208976405889658,1.7656,87.36685779,25.37314221,29.0420679555494,17.72,5.643340857787811,55.19187358916479,57.54812641083522,104.2692024539877,-31.0312,2.4516,-57.54812641083522,63.17255190958927,6,2020-11-09,0.5,上交所,可转债
113563.SH,柳药转债,2022-08-31,111.968,111.903,112.13,111.068,111.322,-0.646,-0.5769505573020863,228,0.624657534247,3.378082191780822,0.898295036021631,0.2647,101.37605066,9.94594934,9.81094575616998,23.39,4.275331338178709,70.2009405728944,41.1210594271056,58.57622289890378,8.0593,1.0812,-41.1210594271056,69.2480522922892,6,2020-01-16,0.3,上交所,可转债
123110.SZ,九典转债,2022-08-31,129.407,129.0,129.99,127.66,128.648,-0.759,-0.5865215946587125,153,0.251506849315,0.2438356164383562,0.3079444558497917,-1.357,98.44108163,30.20691837,30.68527678671342,18.7,5.347593582887701,101.4973262032086,27.15067379679145,26.75013698630137,24.0281,5.631,-27.15067379679145,103.1046434299612,6,2021-04-01,0.4,深交所,可转债
123059.SZ,银信转债,2022-08-31,118.0,118.4,118.718,116.501,117.3,-0.7,-0.5932203389830508,48,0.131506849315,3.871232876712329,0.8525149190110827,1.2561,99.27433373,18.02566627,18.15742860488498,9.53,10.49317943336831,77.0199370409234,40.2800629590766,52.29822888283379,17.9251,2.2544,-40.2800629590766,77.58293019663805,6,2020-07-15,0.4,深交所,可转债
123116.SZ,万兴转债,2022-08-31,116.604,116.995,117.268,115.509,115.905,-0.699,-0.5994648554080477,84,0.161095890411,0.7123287671232876,0.5675408473992322,0.9248,95.02515071,20.87984929,21.97297150700831,49.79,2.008435428800964,59.04800160674834,56.85699839325166,96.28945408163266,163.2535,4.4842,-56.85699839325166,62.13934012791248,6,2021-06-09,0.4,深交所,可转债
128100.SZ,搜特转债,2022-08-31,98.45,98.45,98.455,97.65,97.858,-0.592,-0.601320467242255,173,0.47397260274,3.528767123287671,1.021888859367655,5.1196,31.75004563,66.10795437,208.2137302742516,1.6,62.5,80,17.858,22.3225,-3.187,-9.5191,-17.858,251.9681418171241,6,2020-03-11,0.4,深交所,可转债
110087.SH,天业转债,2022-08-31,119.738,119.69,120.0,118.23,119.01,-0.728,-0.6079941204964172,70,0.038356164384,5.810958904109589,0.1680531047811108,-0.9769,93.12899665,25.88100335,27.79048876395255,6.9,14.49275362318841,88.69565217391305,30.31434782608696,34.17794117647059,7.2247,1.0281,-30.31434782608696,95.23956594018888,6,2022-06-23,0.2,上交所,可转债
110043.SH,无锡转债,2022-08-31,123.32,123.7,123.985,122.436,122.569,-0.751,-0.6089847551086603,214,0.762191780822,1.416438356164384,1.060627075361633,-9.0357,103.85271631,18.71628369,18.02194911698983,5.43,18.41620626151013,108.8397790055249,13.72922099447514,12.61415736040609,5.3934,0.7753,-13.72922099447514,104.8020532083518,6,2018-01-30,0.3,上交所,可转债
128121.SZ,宏川转债,2022-08-31,129.8,130.498,131.697,125.998,129.001,-0.799,-0.6155624036979969,46,0.12602739726,3.876712328767123,0.7751877892419439,-3.5738,90.61319843,38.38780157,42.36447033668625,19.53,5.120327700972863,112.647209421403,16.35379057859703,14.51770590909091,39.7137,4.5121,-16.35379057859703,124.3165580436106,6,2020-07-17,0.4,深交所,可转债
123115.SZ,捷捷转债,2022-08-31,118.76,118.99,119.354,117.8,118.02,-0.74,-0.6231054227012462,85,0.139726027397,4.76986301369863,0.5083884087442806,0.0145,89.84514679,28.17485321,31.35934907631086,28.87,3.463803255975061,71.94319362660201,46.07680637339799,64.0460953298026,36.0457,4.9198,-46.07680637339799,80.0746575602562,6,2021-06-08,0.4,深交所,可转债
123082.SZ,北陆转债,2022-08-31,114.315,114.315,114.658,113.55,113.596,-0.719,-0.6289638280190701,268,0.51397260274,4.268493150684932,0.6162188809465122,1.5685,86.82222272,26.77377728,30.83747045539817,8.75,11.42857142857143,76.22857142857143,37.36742857142857,49.02023988005997,41.0133,1.8961,-37.36742857142857,87.79845647859892,6,2020-12-07,0.5,深交所,可转债
