代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128132.SZ,交建转债,2023-12-22,111.5,114.11,114.74,113.4,113.84,2.34,2.098654708520179,99,0.406849315068,2.73224043715847,1.317638791286016,0.4748,106.11656123,7.72343877,7.278259567099996,18.33,5.455537370430988,71.08565193671576,42.75434806328423,60.1448349961627,29.3383,2.7343,-42.75434806328423,66.98827319012226,6,2020-09-15,0.4,深交所,可转债
118042.SH,奥维转债,2023-12-22,110.865,110.859,113.589,110.611,113.112,2.247,2.026789338384522,135,0.07397260274,5.633879781420765,0.1768158992856638,1.0557,85.97324156,27.13875844,31.56651761357642,124.65,0.8022462896109106,69.0734055354994,44.03859446450061,63.75622299651568,17.051,6.2178,-44.03859446450061,80.34291168059966,6,2023-08-10,0.2,上交所,可转债
127073.SZ,天赐转债,2023-12-22,110.297,111.0,114.0,110.058,112.53,2.233,2.024533758851102,91,0.124657534247,3.754098360655738,0.4443259575224385,-0.1751,98.77787449,13.75212551,13.92227316188326,28.88,3.462603878116343,77.5623268698061,34.96767313019391,45.08332142857143,18.4538,3.2785,-34.96767313019391,78.52196382061075,5,2022-09-23,0.3,深交所,可转债
127072.SZ,博实转债,2023-12-22,127.694,128.348,133.8,128.1,130.089,2.395,1.875577552586653,92,0.12602739726,4.751366120218579,0.384352251151135,-2.2811,99.1393399,30.9496601,31.21834393008703,15.56,6.426735218508997,97.75064267352185,32.33835732647815,33.0825009861933,26.8405,4.6746,-32.33835732647815,98.5992470517971,6,2022-09-22,0.3,深交所,可转债
123172.SZ,漱玉转债,2023-12-22,117.521,117.513,120.0,117.513,119.672,2.151,1.830311178427685,8,0.01095890411,4.98087431693989,0.417808677050605,-0.2869,88.57429088,31.09770912,35.1091821464662,21.16,4.725897920604915,90.26465028355388,29.40734971644612,32.57903246073298,35.8703,3.5453,-29.40734971644612,101.9084086214633,6,2022-12-15,0.3,深交所,可转债
110094.SH,众和转债,2023-12-22,111.415,111.511,113.829,111.251,113.41,1.995,1.790602701611094,158,0.086575342466,5.571038251366121,0.1763512917732122,0.2064,93.77990216,19.63009784,20.93209460435206,8.2,12.19512195121951,86.58536585365853,26.82463414634146,30.98056338028169,6.2356,1.0495,-26.82463414634146,92.32827488552216,6,2023-07-18,0.2,上交所,可转债
113534.SH,鼎胜转债,2023-12-22,154.238,154.0,159.5,152.897,156.949,2.711,1.757673206343443,258,1.272328767123,1.297814207650273,1.146869365207806,-23.2223,104.60052262,52.34847738,50.04609543890633,7.84,12.75510204081633,156.7602040816327,0.1887959183673469,0.1204361269324654,23.2512,1.7011,-0.1887959183673469,149.8656031109156,6,2019-04-08,0.4,上交所,可转债
113063.SH,赛轮转债,2023-12-22,129.704,130.22,132.323,129.8,131.832,2.128,1.640658730648245,51,0.069863013699,4.863387978142076,0.3792705868074519,-2.852,97.00518843,34.82681157,35.90200909215429,8.89,11.24859392575928,128.5714285714286,3.260571428571429,2.536,13.2077,2.608,-3.260571428571429,132.5407750372106,6,2022-11-02,0.3,上交所,可转债
110068.SH,龙净转债,2023-12-22,130.505,130.25,134.838,129.628,132.634,2.129,1.631355120493468,274,1.12602739726,2.254098360655738,1.130931736960357,-6.8689,106.3269273,26.3070727,24.74168432026155,10.12,9.881422924901186,127.4703557312253,5.163644268774704,4.050858914728682,16.3026,1.8153,-5.163644268774704,119.8852999594067,6,2020-03-24,0.2,上交所,可转债
123215.SZ,铭利转债,2023-12-22,115.307,115.308,118.832,115.25,117.159,1.852,1.60614706826125,142,0.116712328767,5.614754098360656,0.2560622743451207,0.9298,88.57221438,28.58678562,32.27511677347769,37.67,2.654632333421821,76.29413326254314,40.86486673745687,53.56226617954071,29.5786,4.8475,-40.86486673745687,86.1377733373805,6,2023-08-03,0.3,深交所,可转债
123233.SZ,凯盛转债,2023-12-22,125.299,125.0,130.3,124.578,127.3,2.001,1.596980023783111,24,0.013150684932,5.937158469945355,0.1571091908876669,-1.0177,84.18889752,43.11110248,51.20758645135896,20.26,4.935834155972359,110.71076011846,16.58923988153998,14.98430673205528,52.9531,6.3276,-16.58923988153998,131.5028030770441,6,2023-11-29,0.2,深交所,可转债
118018.SH,瑞科转债,2023-12-22,112.912,113.257,115.0,112.5,114.677,1.765,1.563164234093808,127,0.139178082192,4.655737704918033,0.3488057762236543,-0.0718,78.82396932,35.85303068,45.48493432809531,30.91,3.235198964736331,71.98317696538336,42.69382303461663,59.31083460674157,-391.4838,4.5103,-42.69382303461663,91.32143126813976,6,2022-08-18,0.2,上交所,可转债
123114.SZ,三角转债,2023-12-22,116.79,116.917,119.88,116.601,118.599,1.809,1.548933984073979,212,0.580821917808,3.423497267759563,0.8431774298265584,0.3509,99.67450078,18.92449922,18.98629947670353,31.72,3.152585119798235,80.07566204287515,38.52333795712485,48.10867244094488,17.0095,2.7141,-38.52333795712485,80.33715886836184,6,2021-05-25,0.4,深交所,可转债
123088.SZ,威唐转债,2023-12-22,121.714,121.72,125.324,121.0,123.58,1.866,1.533102190380729,8,0.039452054795,2.980874316939891,1.456546366726008,-1.2236,94.99772773,28.58227227,30.08732203704469,20.62,4.849660523763337,84.33559650824442,39.24440349175558,46.5336170212766,185.843,3.3158,-39.24440349175558,88.7764355247957,6,2020-12-15,0.5,深交所,可转债
127039.SZ,北港转债,2023-12-22,117.584,117.73,121.815,117.4,119.35,1.766,1.501905021091305,177,0.484931506849,3.519125683060109,0.8378718056137411,-1.7489,101.80905098,17.54094902,17.22926287118211,8.0,12.5,94.5,24.85,26.2962962962963,11.8533,1.008,-24.85,92.82082397424976,6,2021-06-29,0.2,深交所,可转债
127031.SZ,洋丰转债,2023-12-22,109.0,108.983,110.731,108.983,110.595,1.595,1.463302752293578,273,0.747945205479,3.256830601092896,0.904200009042,1.5899,105.03061569,5.56438431,5.297868886557224,17.38,5.753739930955121,62.42807825086306,48.16692174913694,77.15586175115207,10.7201,1.5303,-48.16692174913694,59.4379818120088,6,2021-03-25,0.3,深交所,可转债
123224.SZ,宇邦转债,2023-12-22,115.3,114.0,118.183,113.96,116.781,1.481,1.284475281873374,95,0.052054794521,5.743169398907104,0.1712607359073822,0.5261,75.19055664,41.59044336,55.31338670509941,52.9,1.890359168241966,82.6086956521739,34.17230434782609,41.36647368421053,28.9703,3.0656,-34.17230434782609,109.8657854704956,6,2023-09-19,0.2,深交所,可转债
127094.SZ,红墙转债,2023-12-22,123.7,123.7,125.7,123.55,125.199,1.499,1.211802748585287,66,0.054246575342,5.8224043715847,0.2396185273045312,-0.6088,75.12062597,50.07837403,66.66394666359567,10.89,9.182736455463727,97.52066115702479,27.67833884297521,28.38202542372881,25.4295,1.418,-27.67833884297521,129.8187546999015,6,2023-10-18,0.3,深交所,可转债
113582.SH,火炬转债,2023-12-22,127.702,127.96,130.371,127.379,129.249,1.547,1.21141407338961,210,0.86301369863,2.42896174863388,1.160550565188125,-5.365,105.39090782,23.85809218,22.63771389155114,24.15,4.140786749482402,106.3768115942029,22.8721884057971,21.50110354223433,30.2764,2.2136,-22.8721884057971,100.9354732724067,6,2020-05-27,0.4,上交所,可转债
113615.SH,金诚转债,2023-12-22,315.044,315.77,322.6,313.025,318.793,3.749,1.189992508982872,365,1,3.002739726027397,0.3136831737208785,-28.9163,106.07412824,212.71887176,200.5379401079865,12.43,8.045052292839904,304.5856798069187,14.20732019308126,4.66447411516112,24.0804,3.3621,-14.20732019308126,287.1441744190183,6,2020-12-23,0.4,上交所,可转债
123080.SZ,海波转债,2023-12-22,136.515,136.515,138.177,136.515,138.1,1.585,1.161044573856353,21,0.103561643836,2.945355191256831,1.303403330919624,-3.6457,99.11658065,38.98341935,39.33087591838753,11.5,8.695652173913043,122.5217391304348,15.57826086956522,12.71469127040454,340.0877,2.68,-15.57826086956522,123.6137670679772,6,2020-12-02,0.5,深交所,可转债
113648.SH,巨星转债,2023-12-22,144.355,143.912,147.707,143.5,146.013,1.658,1.148557375913547,242,0.397808219178,4.341530054644808,0.4109223151363235,-5.3892,90.30121964,55.71178036,61.6954904730011,25.21,3.966679888932963,140.7774692582309,5.235530741769139,3.719011834319526,-39.5609,5.9299,-5.235530741769139,155.8976388352919,6,2022-04-25,0.4,上交所,可转债
123092.SZ,天壕转债,2023-12-22,157.2,156.5,160.615,155.387,158.988,1.788,1.137404580152672,364,1.196712328767,3.005479452054795,0.7547739452034116,-9.0434,96.01595948,62.97204052,65.58497239525789,5.06,19.76284584980237,153.7549407114624,5.233059288537549,3.403506426735218,16.8039,1.6277,-5.233059288537549,160.1347750354871,6,2020-12-24,0.5,深交所,可转债
118009.SH,华锐转债,2023-12-22,122.155,122.12,124.88,121.961,123.467,1.312,1.07404527035324,182,0.249315068493,4.505464480874317,0.4049665092696834,-0.8694,83.18874791,40.27825209,48.41790879407888,92.45,1.081665765278529,84.36992969172526,39.09707030827475,46.34005320512821,34.2485,4.4493,-39.09707030827475,101.4198816683756,6,2022-06-24,0.3,上交所,可转债
118045.SH,盟升转债,2023-12-22,145.305,146.994,156.147,146.351,146.858,1.553,1.068786345961942,102,0.055890410959,5.724043715846994,0.136185975568236,-4.0164,82.96534961,63.89265039,77.01124709332736,42.72,2.340823970037453,114.1619850187266,32.69601498127341,28.64001968423211,508.1604,4.4793,-32.69601498127341,137.6020056027901,6,2023-09-12,0.2,上交所,可转债
123158.SZ,宙邦转债,2023-12-22,128.8,128.76,131.359,128.358,130.148,1.348,1.046583850931677,88,0.120547945205,4.762295081967213,0.3841780127239758,-2.6458,97.40947767,32.73852233,33.60917552695466,42.09,2.375861249703017,112.9722024233785,17.17579757662153,15.20356088328076,44.7147,4.008,-17.17579757662153,115.9766022009699,6,2022-09-26,0.3,深交所,可转债
110088.SH,淮22转债,2023-12-22,125.243,125.1,127.3,125.1,126.487,1.244,0.9932690848989564,100,0.13698630137,4.729508196721311,0.3952975404587032,-2.811,96.60184329,29.88515671,30.93642490887505,14.12,7.08215297450425,119.1926345609065,7.294365439093484,6.119812240047534,6.191,1.1461,-7.294365439093484,123.3854660548129,6,2022-09-14,0.2,上交所,可转债
127040.SZ,国泰转债,2023-12-22,111.0,111.678,112.51,111.301,112.088,1.088,0.9801801801801802,169,0.277808219178,3.540983606557377,0.5352936978088645,-0.0482,100.84838269,11.23961731,11.14506451189178,8.52,11.73708920187793,90.02347417840376,22.06452582159625,24.50974706649283,7.7994,0.8619,-22.06452582159625,89.26615556654869,6,2021-07-07,0.2,深交所,可转债
123152.SZ,润禾转债,2023-12-22,125.777,125.388,127.73,125.388,127.0,1.223,0.9723558361226615,155,0.254794520548,4.579234972677596,0.4724409448818898,-0.514,86.36570534,40.63429466,47.04910878691146,29.03,3.444712366517396,101.6190148122632,25.38098518773682,24.97661016949153,46.2519,4.5599,-25.38098518773682,117.661303653128,6,2022-07-21,0.4,深交所,可转债
127071.SZ,天箭转债,2023-12-22,116.8,116.6,118.098,116.334,117.925,1.125,0.9631849315068494,123,0.101095890411,4.666666666666667,0.2543989824040704,-1.1136,96.90735452,21.01764548,21.68839050875372,53.02,1.886080724254998,81.29007921539042,36.63492078460958,45.06690255220418,126.3614,4.4393,-36.63492078460958,83.88432396904773,6,2022-08-22,0.2,深交所,可转债
113661.SH,福22转债,2023-12-22,102.622,102.6,104.7,102.088,103.599,0.977,0.9520375747890316,31,0.025479452055,4.918032786885246,0.2895780847305476,1.9907,96.06369773,7.53530227,7.84406851709892,46.37,2.156566745740781,48.28552943713608,55.31347056286392,114.5549633765074,21.8766,2.8558,-55.31347056286392,50.26407537720345,6,2022-11-22,0.2,上交所,可转债
123163.SZ,金沃转债,2023-12-22,125.39,125.6,127.5,124.5,126.577,1.187,0.9466464630353297,70,0.134246575342,4.811475409836065,0.5530230610616462,-0.9172,74.89315308,51.68384692,69.0101094619316,27.08,3.692762186115214,102.3264401772526,24.25055982274742,23.69921183688199,48.9914,3.2212,-24.25055982274742,136.6299000229683,6,2022-10-14,0.5,深交所,可转债
113048.SH,晶科转债,2023-12-22,105.301,105.8,106.895,104.91,106.291,0.99,0.9401620117567734,244,0.668493150685,3.336065573770492,0.9408134272892342,2.7929,104.76418018,1.52681982,1.457387264785257,5.25,19.04761904761905,65.14285714285714,41.14814285714286,63.16600877192983,23.5212,0.8018,-41.14814285714286,62.18046762827935,6,2021-04-23,0.3,上交所,可转债
113068.SH,金铜转债,2023-12-22,116.69,116.934,118.431,115.904,117.75,1.06,0.9083897506213043,148,0.081095890411,5.598360655737705,0.1698513800424628,-0.8233,93.68687569,24.06312431,25.68462672362172,6.75,14.81481481481482,97.33333333333333,20.41666666666667,20.97602739726028,18.9941,1.2774,-20.41666666666667,103.8921755224276,6,2023-07-28,0.2,上交所,可转债
128095.SZ,恩捷转债,2023-12-22,123.91,123.2,127.582,122.942,125.0,1.09,0.8796707287547414,315,1.294520547945,2.139726027397261,1.2,-4.5743,106.41342531,18.58657469,17.46638136668772,66.26,1.509206157561123,80.25958345910051,44.74041654089949,55.74464084242197,18.1085,1.9342,-44.74041654089949,75.42242271150562,6,2020-02-11,0.4,深交所,可转债
113680.SH,丽岛转债,2023-12-22,169.737,169.936,176.88,167.818,171.173,1.436,0.8460147168855346,38,0.020821917808,5.898907103825136,0.1168408569108446,-5.8102,74.55554733,96.61745267,129.5912324838136,13.01,7.686395080707149,92.15987701767871,79.01312298232129,85.73483986655546,33.5497,1.565,-79.01312298232129,123.612367312868,6,2023-11-15,0.2,上交所,可转债
127050.SZ,麒麟转债,2023-12-22,122.5,122.596,124.713,122.11,123.48,0.98,0.8,42,0.115068493151,3.887978142076503,0.8098477486232588,-2.0014,100.52422082,22.95577918,22.83606775834147,28.67,3.487966515521451,98.18625741192885,25.29374258807115,25.76098046181172,15.8118,1.8812,-25.29374258807115,97.67422876894759,6,2021-11-11,0.3,深交所,可转债
123048.SZ,应急转债,2023-12-22,117.501,117.619,118.701,117.3,118.439,0.938,0.7982910783738011,257,1.056164383562,2.300546448087432,1.266474725386064,-2.7153,104.31270936,14.12629064,13.54225264272246,8.86,11.28668171557562,84.08577878103837,34.35322121896163,40.85497181208054,-25.1999,2.9295,-34.35322121896163,80.60933255107466,6,2020-04-10,0.3,深交所,可转债
127076.SZ,中宠转2,2023-12-22,116.963,117.186,118.456,116.404,117.879,0.916,0.7831536468797825,59,0.064657534247,4.841530054644808,0.3393310089159223,-0.2822,88.05213021,29.82686979,33.87410357803313,28.3,3.53356890459364,92.3321554770318,25.5468445229682,27.66841561423651,32.6131,3.5455,-25.5468445229682,104.860785601466,6,2022-10-25,0.2,深交所,可转债
127088.SZ,赫达转债,2023-12-22,131.014,130.65,133.13,130.395,132.04,1.026,0.7831224143984612,173,0.094794520548,5.530054644808743,0.1514692517418964,-1.712,86.88334301,45.15665699,51.97389444925319,17.4,5.747126436781609,115.9770114942529,16.06298850574713,13.85014866204163,22.5701,3.4239,-16.06298850574713,133.485898995512,6,2023-07-03,0.2,深交所,可转债
110091.SH,合力转债,2023-12-22,136.475,136.6,138.809,135.89,137.535,1.06,0.7766990291262136,10,0.01095890411,4.975409836065574,0.2908350601665031,-4.0478,96.03230085,41.50269915,43.21743703176097,14.0,7.142857142857143,116.1428571428571,21.39214285714286,18.41881918819188,9.1486,1.6827,-21.39214285714286,120.9414500275999,6,2022-12-13,0.2,上交所,可转债
110082.SH,宏发转债,2023-12-22,105.754,105.956,106.85,105.201,106.569,0.815,0.7706564290712408,56,0.153424657534,3.849726775956284,0.9383591851288836,2.3379,102.41098542,4.15801458,4.060125545074557,50.96,1.962323390894819,49.86263736263737,56.70636263736264,113.7251570247934,18.5999,3.3715,-56.70636263736264,48.68875849416406,6,2021-10-28,0.3,上交所,可转债
113059.SH,福莱转债,2023-12-22,103.93,103.8,105.2,103.609,104.711,0.781,0.7514673337823535,217,0.297260273973,4.409836065573771,0.4775047511722741,2.5594,100.54842151,4.16257849,4.139874527603611,42.22,2.36854571293226,57.8635717669351,46.8474282330649,80.96186737617683,21.885,2.6713,-46.8474282330649,57.54796634095375,6,2022-05-20,0.3,上交所,可转债
123112.SZ,万讯转债,2023-12-22,143.382,143.432,145.3,143.13,144.445,1.063,0.7413761839003501,259,0.709589041096,3.295081967213115,0.69230502959604,-4.7897,103.25168528,41.19331472,39.89602165649029,8.46,11.82033096926714,130.9692671394799,13.4757328605201,10.28923285198556,56.0716,2.8111,-13.4757328605201,126.8446774348669,6,2021-04-08,0.4,深交所,可转债
127068.SZ,顺博转债,2023-12-22,101.182,101.15,103.0,100.87,101.928,0.746,0.7372852878970568,133,0.218630136986,4.639344262295082,0.588650812338121,2.3357,86.94949317,14.97850683,17.22667526159658,16.0,6.25,66.5,35.428,53.27518796992482,41.7125,1.9371,-35.428,76.48118186264983,6,2022-08-12,0.3,深交所,可转债
123228.SZ,震裕转债,2023-12-22,111.147,111.3,112.498,110.404,111.95,0.803,0.7224666432742224,64,0.035068493151,5.827868852459017,0.1786511835640911,1.2017,84.79947679,27.15052321,32.01732397151032,61.57,1.624167614097775,85.02517459801851,26.92482540198148,31.66688634192932,73.587,2.1919,-26.92482540198148,100.2661547176493,6,2023-10-20,0.2,深交所,可转债
127045.SZ,牧原转债,2023-12-22,109.292,109.3,110.955,109.0,110.077,0.785,0.7182593419463456,129,0.282739726027,3.650273224043716,0.7267639924779927,0.1068,99.17503886,10.90196114,10.99264619940276,46.55,2.148227712137487,85.73576799140709,24.34123200859291,28.39098847406665,-88.7961,3.3974,-24.34123200859291,86.44893813697982,6,2021-08-16,0.2,深交所,可转债
118033.SH,华特转债,2023-12-22,118.242,118.238,119.78,118.231,119.09,0.848,0.7171732548502224,277,0.227671232877,5.245901639344262,0.2519103199261063,0.1965,88.80639309,30.28360691,34.10070587970999,83.75,1.194029850746269,77.0865671641791,42.0034328358209,54.48865396530359,47.9691,4.7497,-42.0034328358209,86.80294794323699,6,2023-03-21,0.3,上交所,可转债
123153.SZ,英力转债,2023-12-22,119.153,119.153,120.653,118.635,120.0,0.847,0.7108507549117521,155,0.254794520548,4.579234972677596,0.5,0.2039,84.29605143,35.70394857,42.35542230545495,19.24,5.197505197505198,90.95634095634095,29.04365904365904,31.93142857142857,-62.285,2.2681,-29.04365904365904,107.9010694016572,6,2022-07-21,0.4,深交所,可转债
127066.SZ,科利转债,2023-12-22,103.3,103.497,104.944,103.17,104.015,0.715,0.6921587608906099,168,0.230136986301,4.543715846994536,0.4806998990530212,2.2387,98.31635275,5.69864725,5.79623540805118,152.2,0.657030223390276,52.90407358738502,51.11092641261498,96.61056880278191,20.4864,2.2005,-51.11092641261498,53.81004492905685,6,2022-07-08,0.3,深交所,可转债
127056.SZ,中特转债,2023-12-22,101.798,101.898,102.627,101.6,102.499,0.701,0.6886186369083872,301,0.329863013699,4.178082191780822,0.3902477097337535,1.783,97.79174005,4.70725995,4.813555774335565,23.5,4.25531914893617,56.63829787234042,45.86070212765957,80.97118707738542,11.518,1.8311,-45.86070212765957,57.91726156358583,6,2022-02-25,0.2,深交所,可转债
118005.SH,天奈转债,2023-12-22,100.643,100.62,101.598,100.303,101.319,0.676,0.6716810905875222,330,0.452054794521,4.098630136986301,0.4934908556144455,3.1643,91.24018178,10.07881822,11.04646880724354,103.75,0.963855421686747,25.67710843373494,75.64189156626506,294.5888231981982,42.5135,3.6743,-75.64189156626506,28.1423249414913,6,2022-01-27,0.3,上交所,可转债
123142.SZ,申昊转债,2023-12-22,115.112,115.195,118.94,115.152,115.875,0.763,0.6628327194384599,280,0.383561643836,4.237704918032787,0.4314994606256742,-0.0365,82.96826739,32.90673261,39.66182932966271,33.91,2.948982601002654,78.4429371866706,37.4320628133294,47.71884398496241,488.489,3.3289,-37.4320628133294,94.54570964817468,6,2022-03-18,0.3,深交所,可转债
127067.SZ,恒逸转2,2023-12-22,100.621,100.591,101.63,100.343,101.279,0.658,0.6539390385704773,155,0.127397260274,4.579234972677596,0.2962114554843551,2.4558,98.11227815,3.16672185,3.227650921690477,10.5,9.523809523809524,63.71428571428572,37.56471428571429,58.95807174887892,89.1736,1.0277,-37.56471428571429,64.94017559848672,6,2022-07-21,0.2,深交所,可转债
113675.SH,新23转债,2023-12-22,121.284,121.25,122.438,120.505,122.066,0.782,0.6447676527819003,134,0.110136986301,5.636612021857924,0.2457686825160159,-0.2627,86.31675029,35.74924971,41.41635266607301,51.35,1.947419668938656,93.67088607594937,28.39511392405063,30.3137027027027,31.339,5.2099,-28.39511392405063,108.5199405228319,6,2023-08-11,0.3,上交所,可转债
123149.SZ,通裕转债,2023-12-22,111.355,111.35,112.716,111.25,112.067,0.712,0.6393965246284405,186,0.254794520548,4.494535519125683,0.4461616711431554,0.9425,100.19550123,11.87149877,11.84833512908811,2.74,36.4963503649635,85.76642335766424,26.30057664233577,30.66535319148936,27.3814,1.3515,-26.30057664233577,85.5990761109986,6,2022-06-20,0.3,深交所,可转债
113058.SH,友发转债,2023-12-22,113.106,113.107,114.124,112.737,113.824,0.718,0.6348027514013403,268,0.367123287671,4.270491803278689,0.4392746696654484,0.6185,101.09824146,12.72575854,12.5875172072454,6.58,15.19756838905775,92.24924012158054,21.57475987841945,23.38746622734761,14.859,1.3825,-21.57475987841945,91.2471263489577,6,2022-03-30,0.3,上交所,可转债
123190.SZ,道氏转02,2023-12-22,100.068,100.15,101.065,99.913,100.681,0.613,0.6125834432585842,260,0.213698630137,5.292349726775957,0.2979708187244863,3.4883,88.45376203,12.22723797,13.82331026898891,15.41,6.489292667099286,68.39714471122647,32.28385528877352,47.20058918406072,-166.8912,1.0787,-32.28385528877352,77.32530888627313,6,2023-04-07,0.3,深交所,可转债
110095.SH,双良转债,2023-12-22,102.191,102.134,103.13,101.5,102.803,0.612,0.5988785705199088,137,0.075068493151,5.628415300546448,0.1945468517455716,2.0474,93.85783068,8.94516932,9.530551958416519,11.93,8.382229673093043,66.89019279128249,35.91280720871752,53.68919674185464,7.9797,2.2285,-35.91280720871752,71.26756745458852,6,2023-08-08,0.2,上交所,可转债
113066.SH,平煤转债,2023-12-22,129.515,129.5,131.99,129.401,130.252,0.737,0.5690460564413389,282,0.154520547945,5.23224043715847,0.1535485059730369,-3.0214,95.33153675,34.92046325,36.6305468688461,9.06,11.03752759381898,130.4635761589404,-0.2115761589403974,-0.1621725888324873,6.5377,1.2205,0.2115761589403974,136.8524840851686,6,2023-03-16,0.2,上交所,可转债
118035.SH,国力转债,2023-12-22,119.8,120.02,124.949,119.5,120.472,0.672,0.5609348914858097,194,0.159452054795,5.472677595628415,0.2490205192907896,-0.0575,77.03599196,43.43600804,56.38404456783476,62.79,1.592610288262462,76.09491957318045,44.37708042681956,58.31805943909586,88.1403,4.1407,-44.37708042681956,98.77839907960399,6,2023-06-12,0.3,上交所,可转债
123174.SZ,精锻转债,2023-12-22,129.6,129.847,131.6,129.465,130.3,0.7,0.5401234567901234,311,0.255616438356,5.15068493150685,0.2302379125095933,-1.5666,89.29602768,41.00397232,45.91914487724053,12.97,7.710100231303007,101.8504240555127,28.44957594448728,27.9327024981075,25.3796,1.8039,-28.44957594448728,114.059299950612,6,2023-02-15,0.3,深交所,可转债
127025.SZ,冀东转债,2023-12-22,101.156,101.11,102.003,100.848,101.7,0.544,0.5377832259084978,48,0.157808219178,2.871584699453552,1.179941002949853,2.3757,100.4009515,1.2990485,1.293860745931277,13.11,7.627765064836003,48.81769641495042,52.88230358504958,108.32609375,-39.5939,0.5728,-52.88230358504958,48.62274279835926,6,2020-11-05,0.2,深交所,可转债
