代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113635.SH,升21转债,2022-04-21,112.2,112.45,112.45,110.01,111.82,-0.38,-0.338680926916221,133,0.109315068493,0.4410958904109589,0.2153656929066536,1.2197,97.43364464,14.38635536,14.76528504414982,46.37,2.156566745740781,58.18417080008626,53.63582919991374,92.18285396590066,29.1877,3.3646,-53.63582919991374,59.71671388776068,6,2021-12-10,0.3,上交所,可转债
123093.SZ,金陵转债,2022-04-21,115.03,115.4,115.9,114.516,114.64,-0.39,-0.3390419890463358,93,0.203835616438,4.747945205479452,0.6978367062107467,2.5583,86.86163318,27.77836682,31.98001902915637,49.19,2.032933523073796,60.37812563529172,54.26187436470828,89.87008754208755,125.2916,5.4907,-54.26187436470828,69.51069583296054,6,2021-01-19,0.5,深交所,可转债
113045.SH,环旭转债,2022-04-21,109.06,109.13,109.25,108.52,108.69,-0.37,-0.3392627911241519,49,0.026849315068,4.868493150684931,0.1840095684975619,0.6075,94.56206484,14.12793516,14.94038352896017,19.75,5.063291139240507,56.05063291139241,52.63936708860759,93.9139566395664,13.1698,1.9309,-52.63936708860759,59.27390968696661,6,2021-03-04,0.1,上交所,可转债
123011.SZ,德尔转债,2022-04-21,114.4,114.5,114.599,113.4,114.0,-0.4,-0.3496503496503496,278,1.142465753425,2.241095890410959,1.315789473684211,0.5169,102.34233429,11.65766571,11.3908538347059,31.38,3.186743148502231,53.5691523263225,60.43084767367751,112.8090422367638,56.064,1.066,-60.43084767367751,52.3431019020218,6,2018-07-18,0.5,深交所,可转债
113569.SH,科达转债,2022-04-21,104.92,104.84,105.49,104.36,104.55,-0.37,-0.3526496378192909,44,0.120547945205,3.882191780821918,0.9564801530368244,3.5675,86.98636437,17.56363563,20.19125153373737,14.8,6.756756756756757,44.45945945945946,60.09054054054054,135.1580547112462,51.5045,1.744,-60.09054054054054,51.11083763697648,6,2020-03-09,0.4,上交所,可转债
127035.SZ,濮耐转债,2022-04-21,111.498,112.001,112.985,110.96,111.096,-0.402,-0.36054458375935,331,0.544109589041,4.095890410958904,0.5400734499891985,0.8012,97.93484846,13.16115154,13.43868066061844,4.43,22.57336343115124,83.97291196388262,27.12308803611738,32.2998064516129,12.5692,1.2288,-27.12308803611738,85.74364823587804,5,2021-05-26,0.6,深交所,可转债
128101.SZ,联创转债,2022-04-21,132.3,131.4,136.599,131.307,131.821,-0.479,-0.3620559334845049,37,0.101369863014,3.901369863013699,0.7586044712147534,-3.6499,98.61441955,33.20658045,33.67314901971656,13.72,7.288629737609329,87.68221574344024,44.13878425655977,50.33949459684123,50.9382,3.277,-44.13878425655977,88.91419342480958,6,2020-03-16,0.3,深交所,可转债
113011.SH,光大转债,2022-04-21,107.41,107.39,107.64,106.92,107.02,-0.39,-0.3630946839214226,36,0.197260273973,0.9041095890410958,null,-2.0876,102.72209562,4.29790438,4.184011583933454,3.55,28.16901408450704,91.83098591549296,15.18901408450704,16.54018404907976,4.058,0.4717,-15.18901408450704,89.39750047078816,6,2017-03-17,0.2,上交所,可转债
123064.SZ,万孚转债,2022-04-21,125.579,125.5,127.29,123.71,125.1,-0.479,-0.381433201411064,233,0.319178082192,4.364383561643836,0.3996802557953637,-1.987,96.61921727,28.48078273,29.47734781416326,52.0,1.923076923076923,88.46153846153847,36.63846153846154,41.41739130434782,24.4739,6.3854,-36.63846153846154,91.55687756643162,6,2020-09-01,0.3,深交所,可转债
113604.SH,多伦转债,2022-04-21,104.59,104.0,107.88,103.95,104.17,-0.42,-0.4015680275360933,191,0.31397260274,1.682191780821918,0.5759815685898051,2.6616,91.68603357,12.48396643,13.61599574538122,10.4,9.615384615384615,56.15384615384615,48.01615384615385,85.50821917808219,180.9042,2.2343,-48.01615384615385,61.24580153309184,6,2020-10-13,0.4,上交所,可转债
113634.SH,珀莱转债,2022-04-21,123.92,123.81,125.16,123.19,123.42,-0.5,-0.4034861200774693,135,0.11095890411,5.632876712328767,0.2430724355858046,-0.491,95.3458344,28.0741656,29.44456438675836,195.98,0.5102561485865905,92.54005510766405,30.87994489233595,33.36927437141597,75.0525,13.9427,-30.87994489233595,97.05726074978274,6,2021-12-08,0.3,上交所,可转债
110043.SH,无锡转债,2022-04-21,117.51,117.58,117.89,116.62,117.01,-0.5,-0.4254957024934048,82,0.292054794521,1.778082191780822,1.111016152465601,-4.7864,102.12853155,14.88146845,14.5713134460514,5.61,17.825311942959,102.1390374331551,14.87096256684492,14.55952879581152,6.6935,0.8272,-14.87096256684492,100.0102869227586,6,2018-01-30,0.3,上交所,可转债
113027.SH,华钰转债,2022-04-21,178.35,178.5,185.0,176.48,177.59,-0.76,-0.4261283992150267,312,0.854794520548,3.147945205479452,0.5630947688495974,-13.2951,84.03950977,93.55049023,111.3172726566703,10.17,9.83284169124877,172.6647000983284,4.925299901671584,2.85252277904328,48.3204,3.7867,-4.925299901671584,205.4565769967942,6,2019-06-13,0.3,上交所,可转债
123115.SZ,捷捷转债,2022-04-21,117.604,117.112,119.398,116.8,117.1,-0.504,-0.4285568518077617,318,0.348493150685,5.131506849315069,0.3415883859948762,0.2367,85.96349044,31.13650956,36.22062040597616,29.0,3.448275862068965,75.41379310344827,41.68620689655172,55.27663465935071,32.4151,5.4401,-41.68620689655172,87.72770011716183,6,2021-06-08,0.4,深交所,可转债
123004.SZ,铁汉转债,2022-04-21,106.94,106.945,106.999,106.38,106.48,-0.46,-0.4301477463998504,125,0.513698630137,1.66027397260274,1.408715251690458,0.5808,102.36626648,4.11373352,4.018641747380451,3.82,26.17801047120419,64.13612565445027,42.34387434554974,66.02187755102041,-21.6386,1.0795,-42.34387434554974,62.65357510814462,6,2017-12-18,0.3,深交所,可转债
113605.SH,大参转债,2022-04-21,107.25,107.25,107.76,106.61,106.77,-0.48,-0.4475524475524476,182,0.299178082192,4.504109589041096,0.561955605507165,1.6767,96.11431253,10.65568747,11.08647316878437,69.05,1.448225923244026,38.32005792903693,68.44994207096308,178.6269274376417,19.1805,3.9364,-68.44994207096308,39.86925247691509,6,2020-10-22,0.3,上交所,可转债
128138.SZ,侨银转债,2022-04-21,113.162,113.184,113.501,112.585,112.65,-0.512,-0.4524487018610487,156,0.256438356164,4.575342465753424,0.5326231691078562,4.3081,102.4846215,10.1653785,9.91893061731218,25.33,3.947887879984208,49.74338728780103,62.90661271219897,126.4622619047619,16.7315,3.2127,-62.90661271219897,48.53741620912463,6,2020-11-17,0.4,深交所,可转债
113622.SH,杭叉转债,2022-04-21,107.89,107.9,108.24,107.28,107.4,-0.49,-0.45416628047085,28,0.030684931507,0.9232876712328767,0.3714190964516201,0.9237,97.20391227,10.19608773,10.48937999705061,23.08,4.332755632582322,57.40901213171577,49.99098786828423,87.07864150943396,15.0885,2.0428,-49.99098786828423,59.06039252026474,6,2021-03-25,0.2,上交所,可转债
127024.SZ,盈峰转债,2022-04-21,105.414,105.5,105.606,104.9,104.93,-0.484,-0.459142049443148,169,0.231506849315,4.53972602739726,0.4765081482893357,1.9974,98.17605804,6.75394196,6.87941856175182,8.19,12.21001221001221,57.14285714285715,47.78714285714285,83.6275,19.9044,0.9073,-47.78714285714285,58.20447294754425,6,2020-11-04,0.2,深交所,可转债
110058.SH,永鼎转债,2022-04-21,111.86,112.78,112.87,111.26,111.34,-0.52,-0.464866797782943,6,0.024657534247,2.986301369863014,1.347224717082809,0.5946,95.9303109,15.4096891,16.06342036779535,5.04,19.84126984126984,67.65873015873017,43.68126984126984,64.56117302052786,25.6191,1.715,-43.68126984126984,70.52904293123703,6,2019-04-15,0.4,上交所,可转债
113052.SH,兴业转债,2022-04-21,110.03,110.0,110.34,109.26,109.51,-0.52,-0.4725983822593838,116,0.063561643836,5.684931506849315,0.1826317231303077,0.7847,94.5925557,14.9174443,15.77020960011973,25.51,3.920031360250882,82.83026264210113,26.67973735789886,32.21013251301467,5.3091,0.7376,-26.67973735789886,87.56530789251224,6,2021-12-24,0.2,上交所,可转债
123023.SZ,迪森转债,2022-04-21,107.096,107.199,107.22,106.058,106.586,-0.51,-0.4762082617464705,33,0.135616438356,0.4246575342465753,0.7210075907576323,2.1518,98.39127334,8.19472666,8.328712884609569,6.89,14.51378809869376,69.23076923076923,37.35523076923077,53.95755555555556,54.1861,1.3095,-37.35523076923077,70.36271295273922,6,2019-03-19,0.4,深交所,可转债
128143.SZ,锋龙转债,2022-04-21,115.08,115.563,115.99,114.08,114.506,-0.574,-0.4987834549878346,104,0.199452054795,4.717808219178083,0.611321677466683,1.2392,81.7553297,32.7506703,40.05937034341139,12.73,7.855459544383346,82.08955223880596,32.41644776119403,39.48912727272727,22.6423,3.2751,-32.41644776119403,100.4088082575563,6,2021-01-08,0.5,深交所,可转债
113044.SH,大秦转债,2022-04-21,109.02,109.07,109.3,108.4,108.47,-0.55,-0.5044945881489635,129,0.176712328767,4.64931506849315,0.4609569466211856,1.0794,97.89400638,10.57599362,10.80351495570285,7.18,13.92757660167131,96.37883008356546,12.09116991643454,12.54546242774567,7.5256,0.8549,-12.09116991643454,98.45222771805558,6,2020-12-11,0.2,上交所,可转债
128122.SZ,兴森转债,2022-04-21,112.096,112.35,112.512,111.201,111.522,-0.574,-0.5120610904938624,273,0.37397260274,3.254794520547945,0.448342031168738,0.411,100.95396512,10.56803488,10.46817216880802,14.1,7.092198581560283,62.19858156028369,49.32341843971631,79.29990877993158,19.9803,3.6406,-49.32341843971631,61.61083567777718,5,2020-07-23,0.3,深交所,可转债
127003.SZ,海印转债,2022-04-21,111.15,111.3,111.399,110.448,110.574,-0.576,-0.5182186234817814,318,1.742465753425,0.1315068493150685,null,-3.9472,109.33344536,1.24055464,1.134652471542675,2.99,33.44481605351171,92.3076923076923,18.26630769230769,19.7885,61.2882,1.7495,-18.26630769230769,84.42768084711193,6,2016-06-08,0.5,深交所,可转债
110076.SH,华海转债,2022-04-21,109.87,109.8,110.27,109.06,109.3,-0.57,-0.5187949394739237,171,0.234246575342,4.534246575342466,0.4574565416285453,1.1099,95.8993524,13.4006476,13.97365807446266,33.85,2.954209748892172,47.6218611521418,61.6781388478582,129.5164392059553,30.5881,3.6669,-61.6781388478582,49.65816761046428,6,2020-11-02,0.3,上交所,可转债
128073.SZ,哈尔转债,2022-04-21,117.21,117.21,121.0,115.992,116.6,-0.61,-0.5204334101185906,243,0.665753424658,0.5342465753424658,0.8576329331046312,-0.7848,98.39976864,18.20023136,18.49621356995906,5.7,17.54385964912281,89.82456140350877,26.77543859649123,29.80859375,17.316,2.4735,-26.77543859649123,91.28533800941747,5,2019-08-22,0.4,深交所,可转债
128079.SZ,英联转债,2022-04-21,120.98,121.6,122.51,119.616,120.35,-0.63,-0.520747230947264,183,0.501369863014,1.304109589041096,0.8309098462816784,-0.8448,87.61851266,32.73148734,37.35681689440812,8.29,12.0627261761158,74.4270205066345,45.9229794933655,61.70202593192869,27.4653,2.4292,-45.9229794933655,84.94440072892525,6,2019-10-21,0.4,深交所,可转债
128063.SZ,未来转债,2022-04-21,115.0,115.008,115.65,114.268,114.401,-0.599,-0.5208695652173913,19,0.130136986301,2.950684931506849,2.185295583080567,3.4083,107.05634795,7.34465205,6.860547917653864,8.64,11.57407407407407,69.67592592592592,44.72507407407407,64.19013953488373,52.0758,2.2795,-44.72507407407407,65.08341379108845,6,2019-04-03,0.5,深交所,可转债
128135.SZ,洽洽转债,2022-04-21,122.841,123.6,125.32,122.062,122.2,-0.641,-0.5218127498148013,184,0.302465753425,4.498630136986302,0.4909983633387889,-0.4295,100.30327636,21.89672364,21.83051684314891,60.03,1.665833749791771,96.58504081292686,25.61495918707313,26.52062780269058,31.6542,6.2687,-25.61495918707313,96.29300688670632,6,2020-10-20,0.3,深交所,可转债
113608.SH,威派转债,2022-04-21,108.69,108.7,108.9,108.01,108.11,-0.58,-0.5336277486429294,164,0.314520547945,4.553424657534246,0.6474886689482934,2.5839,82.87385869,25.23614131,30.45126860135587,19.08,5.241090146750524,59.74842767295598,48.36157232704402,80.942,25.7689,4.1043,-48.36157232704402,72.09562655511482,6,2020-11-09,0.5,上交所,可转债
128118.SZ,瀛通转债,2022-04-21,110.45,110.538,110.58,109.348,109.855,-0.595,-0.5387052965142598,294,0.563835616438,4.197260273972603,0.6372035865459014,2.537,86.13760897,23.71739103,27.53430390465132,21.35,4.68384074941452,65.57377049180327,44.28122950819672,67.528875,-202.2521,2.0758,-44.28122950819672,76.12675958377403,6,2020-07-02,0.4,深交所,可转债
128048.SZ,张行转债,2022-04-21,126.1,125.948,127.14,124.84,125.42,-0.68,-0.5392545598731165,161,0.661643835616,2.561643835616438,1.195981502152767,-4.2894,104.13025273,21.28974727,20.44530452183029,5.6,17.85714285714286,117.8571428571429,7.562857142857143,6.416969696969697,6.884,0.802,-7.562857142857143,113.1824227515662,6,2018-11-09,0.4,深交所,可转债
113624.SH,正川转债,2022-04-21,108.32,108.28,108.67,107.52,107.73,-0.59,-0.544682422451994,359,0.491780821918,5.019178082191781,0.464123271140815,2.5064,79.94614203,27.78385797,34.75321918545367,46.69,2.141786249732277,52.47376311844078,55.25623688155922,105.3026,40.3815,3.3562,-55.25623688155922,65.6363919333967,6,2021-04-28,0.5,上交所,可转债
123108.SZ,乐普转2,2022-04-21,112.2,112.4,112.559,110.459,111.587,-0.613,-0.5463458110516934,23,0.031506849315,3.93972602739726,0.4480808696353518,-0.1816,97.22781667,14.35918333,14.76859588314769,29.5,3.389830508474576,62.40677966101695,49.18022033898305,78.80589353612167,12.9696,2.8871,-49.18022033898305,64.18613705255895,5,2021-03-30,0.3,深交所,可转债
128125.SZ,华阳转债,2022-04-21,108.579,108.45,108.602,107.561,107.97,-0.609,-0.5608819384963943,266,0.437260273973,4.273972602739726,0.5557099194220617,2.1668,90.81643266,17.15356734,18.88817567214933,25.39,3.938558487593541,51.94958645135881,56.02041354864119,107.8361106899166,24.5432,1.9662,-56.02041354864119,57.20284857020148,6,2020-07-30,0.4,深交所,可转债
123137.SZ,锦浪转债,2022-04-21,121.1,120.6,122.19,120.03,120.39,-0.71,-0.5862923203963666,71,0.058356164384,0.4356164383561644,0.156341206148509,-0.3207,97.41286577,22.97713423,23.58737118385466,227.02,0.4404898246850498,78.50850145361642,41.88149854638358,53.34645009257701,91.1647,20.6342,-41.88149854638358,80.59356516518221,6,2022-02-10,0.3,深交所,可转债
113591.SH,胜达转债,2022-04-21,115.18,115.2,115.5,114.22,114.5,-0.68,-0.5903802743531863,295,0.565753424658,1.684931506849315,0.611353711790393,1.4986,92.27690228,22.22309772,24.08305564112614,8.76,11.41552511415525,98.17351598173516,16.32648401826484,16.63023255813954,57.413,2.0756,-16.32648401826484,106.3901296597959,6,2020-07-01,0.5,上交所,可转债
113542.SH,好客转债,2022-04-21,107.61,107.61,107.87,106.88,106.97,-0.64,-0.5947402657745563,264,0.723287671233,3.279452054794521,0.9348415443582313,2.0864,102.11670563,4.85329437,4.752693832079706,16.14,6.195786864931846,56.62949194547708,50.34050805452292,88.89450765864332,9.1259,1.0488,-50.34050805452292,55.45565889156571,6,2019-08-01,0.4,上交所,可转债
123076.SZ,强力转债,2022-04-21,105.5,105.489,105.82,104.825,104.86,-0.64,-0.6066350710900474,154,0.253150684932,4.580821917808219,0.5721914934197978,2.6837,88.90539406,15.95460594,17.94559948661005,18.94,5.279831045406547,47.88806758183738,56.97193241816262,118.9689525909592,37.1531,2.5849,-56.97193241816262,53.86407437721826,6,2020-11-19,0.4,深交所,可转债
128132.SZ,交建转债,2022-04-21,115.0,115.2,115.7,113.733,114.3,-0.7,-0.6086956521739131,219,0.36,4.402739726027397,0.5249343832020997,0.5226,98.24293142,16.05706858,16.34424823029166,18.53,5.396654074473826,78.62924986508365,35.67075013491635,45.36575154426905,40.6668,3.6309,-35.67075013491635,80.0355289979433,6,2020-09-15,0.4,深交所,可转债
123038.SZ,联得转债,2022-04-21,122.75,123.179,127.798,121.18,122.0,-0.75,-0.6109979633401222,118,0.355616438356,3.67945205479452,0.9016393442622951,-0.9436,87.71542796,34.28457204,39.08613665504141,24.07,4.154549231408392,63.77233070211882,58.22766929788118,91.30553745928339,121.026,1.9671,-58.22766929788118,72.70366477742124,6,2019-12-25,0.5,深交所,可转债
123123.SZ,江丰转债,2022-04-21,131.91,131.91,136.55,129.801,131.1,-0.81,-0.6140550375255857,253,0.277260273973,0.6712328767123288,0.3051106025934401,-1.4529,94.96511432,36.13488568,38.05069465639538,51.41,1.945146858587823,101.1476366465668,29.95236335343319,29.61251923076923,94.8635,9.6701,-29.95236335343319,106.5103089390635,6,2021-08-12,0.4,深交所,可转债
123045.SZ,雷迪转债,2022-04-21,129.5,129.77,131.666,126.807,128.7,-0.8,-0.6177606177606177,41,0.134794520548,0.3643835616438356,0.4419324967270163,-2.2074,97.56171689,31.13828311,31.91649768229084,19.63,5.094243504839532,102.3942944472746,26.30570555272542,25.69059701492537,22.6571,1.9852,-26.30570555272542,104.9533543600132,6,2020-03-12,0.5,深交所,可转债
113046.SH,金田转债,2022-04-21,108.26,108.06,108.58,107.5,107.58,-0.68,-0.6281174949196379,31,0.042465753425,4.917808219178082,0.4647704034207102,1.3157,96.74027377,10.83972623,11.20497783143704,10.75,9.30232558139535,69.5813953488372,37.99860465116279,54.61029411764706,20.6226,1.5041,-37.99860465116279,71.92598556653559,6,2021-03-22,0.3,上交所,可转债
127050.SZ,麒麟转债,2022-04-21,119.5,119.75,120.3,118.6,118.746,-0.754,-0.6309623430962343,162,0.133150684932,5.558904109589041,0.2526400889293113,-0.5694,91.67519402,27.07080598,29.52904138287855,34.85,2.869440459110474,78.1348637015782,40.61113629842181,51.97569225119354,23.4822,2.8305,-40.61113629842181,85.23010454118283,6,2021-11-11,0.3,深交所,可转债
110047.SH,山鹰转债,2022-04-21,112.61,112.61,112.74,111.81,111.89,-0.72,-0.6393748334961371,152,0.624657534247,2.586301369863014,1.340602377334883,1.6005,107.94545004,3.94454996,3.654206785499822,3.3,30.30303030303031,87.57575757575758,24.31424242424242,27.76366782006921,8.8019,0.8313,-24.31424242424242,81.12964237335221,6,2018-11-21,0.4,上交所,可转债
127036.SZ,三花转债,2022-04-21,117.25,117.003,117.6,116.5,116.5,-0.75,-0.6396588486140725,325,0.178082191781,1.279452054794521,0.1716738197424893,-0.3435,96.26784002,20.23215998,21.01653052130046,21.55,4.640371229698376,68.67749419953596,47.82250580046404,69.63344594594595,31.5599,4.9483,-47.82250580046404,71.34001779334403,6,2021-06-01,0.2,深交所,可转债
113563.SH,柳药转债,2022-04-21,108.86,108.8,109.19,108.0,108.16,-0.7,-0.6430277420540144,96,0.26301369863,3.73972602739726,0.9245562130177515,1.0289,97.91205223,10.24794777,10.46648245705962,23.87,4.189359028068705,63.25932132383746,44.90067867616255,70.97875496688742,9.7047,1.031,-44.90067867616255,64.60830907234826,6,2020-01-16,0.3,上交所,可转债
123010.SZ,博世转债,2022-04-21,110.2,110.131,110.132,109.233,109.491,-0.709,-0.6433756805807622,291,1.195890410959,2.205479452054795,1.369975614434063,0.7608,90.26204211,19.22895789,21.30348199586064,11.26,8.880994671403197,58.43694493783304,51.05405506216696,87.36605775075988,22.2418,1.0297,-51.05405506216696,64.74143900557607,6,2018-07-05,0.4,深交所,可转债
113566.SH,翔港转债,2022-04-21,116.52,116.0,116.82,115.68,115.77,-0.75,-0.6436663233779608,53,0.174246575342,3.857534246575343,1.036537963202902,1.6592,89.9412875,25.8287125,28.71730349646151,10.77,9.285051067780874,67.13091922005572,48.63908077994429,72.45406639004149,-132.8831,2.56,-48.63908077994429,74.63860156555543,6,2020-02-28,0.5,上交所,可转债
128134.SZ,鸿路转债,2022-04-21,123.8,123.398,127.4,120.607,123.0,-0.8,-0.6462035541195477,195,0.267123287671,4.468493150684932,0.4065040650406504,-1.5612,96.15476251,26.84523749,27.91878092071427,43.51,2.298322224775914,93.05906688117675,29.94093311882326,32.17411706594221,18.6861,3.0786,-29.94093311882326,96.78050722812475,6,2020-10-09,0.3,深交所,可转债
113600.SH,新星转债,2022-04-21,117.65,117.86,117.99,116.52,116.88,-0.77,-0.6544836379090523,252,0.414246575342,4.312328767123288,0.5133470225872689,1.7182,87.77365896,29.10634104,33.16067871029995,23.85,4.19287211740042,75.42976939203355,41.45023060796645,54.9520844913841,72.9508,1.9649,-41.45023060796645,85.93668110202425,6,2020-08-13,0.4,上交所,可转债
128087.SZ,孚日转债,2022-04-21,113.71,113.71,116.5,112.8,112.959,-0.751,-0.660452027086448,126,0.345205479452,3.657534246575342,0.8852769588965907,-0.1629,90.54607806,22.41292194,24.75305658755111,4.5,22.22222222222222,95.11111111111111,17.84788888888889,18.76530373831776,11.8829,1.0326,-17.84788888888889,105.0416684509362,6,2019-12-17,0.4,深交所,可转债
113593.SH,沪工转债,2022-04-21,111.6,112.0,112.05,110.77,110.85,-0.75,-0.6720430107526881,276,0.453698630137,4.246575342465754,0.5412719891745602,2.1787,85.39036225,25.45963775,29.81558700437531,21.12,4.734848484848484,60.51136363636363,50.33863636363636,83.1887323943662,33.9258,3.0583,-50.33863636363636,70.86439504636677,6,2020-07-20,0.4,上交所,可转债
123057.SZ,美联转债,2022-04-21,131.821,131.6,140.298,130.0,130.935,-0.886,-0.6721235614962715,295,0.646575342466,0.9780821917808219,0.6109901859701379,-2.5464,95.59182872,35.34317128,36.97300465244202,9.5,10.52631578947369,111.1578947368421,19.7771052631579,17.79190340909091,262.6712,4.6323,-19.7771052631579,116.2838876766727,6,2020-07-01,0.4,深交所,可转债
128042.SZ,凯中转债,2022-04-21,114.856,114.99,115.318,113.889,114.073,-0.783,-0.6817232012258828,266,1.093150684932,2.273972602739726,1.314947445933744,0.4805,102.08854404,11.98445596,11.73927601054266,10.09,9.910802775024777,82.55698711595639,31.51601288404361,38.17485834333733,252.2111,1.8218,-31.51601288404361,80.86802284457028,6,2018-07-27,0.4,深交所,可转债
128116.SZ,瑞达转债,2022-04-21,106.786,106.876,107.197,106.051,106.051,-0.735,-0.6882924727960594,297,0.406849315068,4.189041095890411,0.4714712732553206,1.9735,97.57354102,8.47745898,8.68827644398223,29.55,3.38409475465313,58.98477157360406,47.06622842639594,79.79386402753873,15.3924,3.4403,-47.06622842639594,60.45160497097645,6,2020-06-29,0.4,深交所,可转债
128145.SZ,日丰转债,2022-04-21,117.51,117.285,118.455,116.5,116.7,-0.81,-0.6893030380393158,31,0.05095890411,0.863013698630137,0.4859668274817738,-0.2855,95.19619408,21.50380592,22.58893449241138,13.66,7.320644216691069,86.9692532942899,29.7307467057101,34.18535353535354,17.9324,2.5312,-29.7307467057101,91.35790998241335,6,2021-03-22,0.3,深交所,可转债
128120.SZ,联诚转债,2022-04-21,113.901,113.6,115.158,113.113,113.113,-0.788,-0.6918288689300357,279,0.535068493151,4.238356164383561,0.6188501763723002,1.0078,76.34489598,36.76810402,48.16052670977783,18.07,5.534034311012729,79.63475373547315,33.47824626452684,42.03974357192495,22.8468,2.3758,-33.47824626452684,104.3092045817117,6,2020-07-17,0.5,深交所,可转债
123087.SZ,明电转债,2022-04-21,113.8,113.5,118.36,113.0,113.0,-0.8,-0.70298769771529,128,0.280547945205,4.652054794520548,0.7079646017699115,1.4767,90.54435299,22.45564701,24.80071508433008,16.32,6.127450980392157,78.24754901960785,34.75245098039216,44.41346906812843,34.3299,2.2294,-34.75245098039216,86.41902717914363,6,2020-12-15,0.4,深交所,可转债
113602.SH,景20转债,2022-04-21,112.35,112.36,113.09,111.5,111.55,-0.8,-0.7120605251446372,241,0.396164383562,4.342465753424658,0.5378753922008068,0.2833,95.20219384,16.34780616,17.17166958092864,27.4,3.64963503649635,75.8029197080292,35.7470802919708,47.15792007703418,18.7099,2.6191,-35.7470802919708,79.62308078259848,6,2020-08-24,0.4,上交所,可转债
113639.SH,华正转债,2022-04-21,106.85,108.0,108.0,106.01,106.08,-0.77,-0.7206364061768835,88,0.048219178082,5.761643835616439,0.1885369532428356,1.0401,91.81096495,14.26903505,15.54175479777484,39.09,2.55819902788437,54.64313123561013,51.43686876438987,94.1323595505618,24.6055,1.7946,-51.43686876438987,59.51699915731049,6,2022-01-24,0.2,上交所,可转债
128072.SZ,翔鹭转债,2022-04-21,109.881,110.2,110.2,108.622,109.089,-0.792,-0.720779752641494,245,0.671232876712,3.331506849315069,0.9166827086140674,1.4958,88.276839,20.812161,23.57601522184092,15.19,6.583278472679394,57.47202106649111,51.61697893350889,89.81236082474227,45.2554,2.5348,-51.61697893350889,65.1043033682834,6,2019-08-20,0.4,深交所,可转债
127032.SZ,苏行转债,2022-04-21,112.906,112.749,113.583,111.79,112.088,-0.818,-0.7244964838006838,10,0.01095890411,4.975342465753425,0.3568624652059096,0.5079,97.49908057,14.58891943,14.96313539031356,8.1,12.34567901234568,90.74074074074075,21.34725925925926,23.52555102040816,7.8863,0.759,-21.34725925925926,93.06830403963956,6,2021-04-12,0.2,深交所,可转债
123113.SZ,仙乐转债,2022-04-21,107.279,107.266,107.708,106.222,106.5,-0.779,-0.7261439797164403,3,0.004931506849,4.994520547945205,0.5633802816901409,2.1305,86.39585736,20.10414264,23.26979933335081,56.88,1.758087201125176,44.47960618846695,62.02039381153305,139.4355731225296,77.8473,1.9301,-62.02039381153305,51.48349417163183,6,2021-04-19,0.4,深交所,可转债
123101.SZ,拓斯转债,2022-04-21,107.384,107.384,107.497,106.53,106.603,-0.781,-0.7272964314981748,43,0.058904109589,4.884931506849315,0.4690299522527509,1.556,94.34852548,12.25447452,12.98851726368284,26.18,3.819709702062643,38.65546218487395,67.94753781512605,175.7773260869565,24.4339,1.9532,-67.94753781512605,40.97092348631154,6,2021-03-10,0.3,深交所,可转债
110053.SH,苏银转债,2022-04-21,121.63,121.31,122.27,120.4,120.74,-0.89,-0.7317273698922963,39,0.245753424658,1.498630136986301,1.904919662083817,-1.1666,99.98243476,20.75756524,20.76121199671413,6.37,15.69858712715856,113.0298273155416,7.710172684458398,6.821361111111111,5.3996,0.7115,-7.710172684458398,113.0496847639897,6,2019-03-13,0.2,上交所,可转债
123049.SZ,维尔转债,2022-04-21,109.788,109.68,110.0,108.3,108.96,-0.828,-0.7541807847852224,9,0.029589041096,3.978082191780822,1.101321585903084,3.2666,89.08647726,19.87352274,22.30812503899876,7.38,13.55013550135501,65.31165311653116,43.64834688346883,66.83087136929461,20.2268,0.8603,-43.64834688346883,73.31264533664104,6,2020-04-13,0.5,深交所,可转债
118004.SH,博瑞转债,2022-04-21,114.17,114.58,114.96,113.0,113.3,-0.87,-0.7620215468161513,108,0.118356164384,5.706849315068493,0.353045013239188,1.1814,84.38578174,28.91421826,34.26432470470824,35.68,2.802690582959641,59.61322869955157,53.68677130044843,90.05848613070052,35.7477,5.1965,-53.68677130044843,70.64368839199139,6,2022-01-04,0.4,上交所,可转债
127051.SZ,博杰转债,2022-04-21,124.317,124.32,127.8,122.666,123.358,-0.959,-0.7714150116235109,156,0.17095890411,5.575342465753424,0.3242594724298384,-0.3373,85.20465864,38.15334136,44.77846865299055,62.17,1.608492842206852,61.8304648544314,61.5275351455686,99.51006399583767,17.5456,3.6241,-61.5275351455686,72.56700025719556,6,2021-11-17,0.4,深交所,可转债
113596.SH,城地转债,2022-04-21,97.07,97.08,97.2,96.2,96.32,-0.75,-0.7726383022561039,268,0.440547945205,4.268493150684932,0.6229235880398671,3.9244,67.4590327,28.8609673,42.78295455013247,24.26,4.122011541632316,31.98680956306678,64.33319043693322,201.1241237113402,38.9443,0.9298,-64.33319043693322,47.41664426959205,6,2020-07-28,0.4,上交所,可转债
