代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113536.SH,三星转债,2019-08-01,103.31,103.22,103.66,103.22,103.6,0.29,0.2807085470912787,63,0.06904109589,2.416438356164384,0.3861003861003861,1.871,89.84965373,13.75034627,15.30372761515594,19.75,5.063291139240507,97.77215189873418,5.827848101265823,5.960642154324185,27.3454,3.0968,-5.827848101265823,108.8175055104179,6,2019-05-31,0.4,上交所,可转债
128066.SZ,亚泰转债,2019-08-01,99.761,99.9,100.5,99.851,100.02,0.259,0.2596204929782179,107,0.146575342466,5.710382513661203,0.4999000199960008,3.0049,80.08484866,19.93515134,24.89253794389327,17.29,5.78368999421631,86.81318681318682,13.20681318681319,15.21291139240506,28.396,1.9062,-13.20681318681319,108.4015119785666,6,2019-04-17,0.5,深交所,可转债
113508.SH,新凤转债,2019-08-01,103.78,103.09,105.0,103.09,104.03,0.25,0.2408941992676816,98,0.134246575342,2.084931506849315,0.4806305873305777,1.7573,92.79394048,11.23605952,12.10861340932248,16.83,5.941770647653001,73.61853832442068,30.41146167557932,41.30951573849879,13.8365,1.8557,-30.41146167557932,79.33550180497807,6,2018-04-26,0.3,上交所,可转债
128019.SZ,久立转2,2019-08-01,109.35,109.0,109.8,108.908,109.6,0.25,0.2286236854138089,267,0.365753424658,1.435616438356165,0.4562043795620438,0.1521,95.38045182,14.21954818,14.9082415827038,7.92,12.62626262626263,94.6969696969697,14.9030303030303,15.7376,21.984,2.075,-14.9030303030303,99.28341488220232,6,2017-11-08,0.3,深交所,可转债
113507.SH,天马转债,2019-08-01,115.3,115.16,116.29,115.16,115.55,0.25,0.2168256721595837,107,0.175890410959,0.3013698630136986,0.3064460066254782,-0.5009,98.40060954,17.14939046,17.42813437860743,7.32,13.66120218579235,111.3387978142077,4.21120218579235,3.782331288343559,47.8036,2.7288,-4.21120218579235,113.148483870873,6,2018-04-17,0.4,上交所,可转债
128051.SZ,光华转债,2019-08-01,104.725,104.725,105.46,104.62,104.902,0.177,0.1690140845070423,231,0.316438356164,2.104109589041096,0.4766353358372577,1.9352,88.47313274,16.42886726,18.5693291863873,12.72,7.861635220125787,93.16037735849056,11.74162264150943,12.60366582278481,76.936,3.6323,-11.74162264150943,105.2979299741371,6,2018-12-14,0.5,深交所,可转债
127012.SZ,招路转债,2019-08-01,107.22,107.1,109.25,106.66,107.4,0.18,0.1678791270285395,133,0.036438356164,5.639344262295082,0.0931098696461825,0.1497,86.73403384,20.66596616,23.82682465584723,9.09,11.001100110011,93.17931793179318,14.22068206820682,15.2616292798111,12.7318,1.1224,-14.22068206820682,107.4310899729199,6,2019-03-21,0.1,深交所,可转债
128037.SZ,岩土转债,2019-08-01,95.236,95.414,95.46,95.112,95.385,0.149,0.1564534419757235,140,0.191780821918,4.620218579234972,0.5241914347119568,3.7719,91.77931292,3.60568708,3.928649022621165,8.01,12.48439450686642,50.81148564294632,44.57351435705368,87.72330466830466,44.7804,1.9623,-44.57351435705368,55.36267817480444,6,2018-03-15,0.3,深交所,可转债
113026.SH,核能转债,2019-08-01,106.34,106.21,106.75,106.11,106.5,0.16,0.1504607861576077,109,0.059726027397,2.603825136612022,0.1877934272300469,0.5785,91.58592825,14.91407175,16.28423933127522,6.2,16.12903225806452,90.48387096774194,16.01612903225806,17.70053475935829,15.7326,1.8303,-16.01612903225806,98.79669584256459,6,2019-04-12,0.2,上交所,可转债
113014.SH,林洋转债,2019-08-01,97.8,97.51,97.95,97.5,97.94,0.14,0.1431492842535787,279,0.382191780822,2.161643835616439,0.5105166428425567,2.245,93.48255935,4.45744065,4.768205621447826,8.59,11.64144353899884,50.64027939464494,47.29972060535506,93.40335632183908,12.3339,0.8104,-47.29972060535506,54.17083116546588,6,2017-10-27,0.3,上交所,可转债
113527.SH,维格转债,2019-08-01,96.53,96.53,96.88,96.3,96.66,0.13,0.134673158603543,190,0.260273972603,5.482191780821918,0.5172770535899027,4.2269,92.84852011,3.81147989,4.105051847336331,10.52,9.505703422053232,77.85171102661597,18.80828897338403,24.15912087912088,38.8811,0.8507,-18.80828897338403,83.84809034584835,6,2019-01-24,0.5,上交所,可转债
123014.SZ,凯发转债,2019-08-01,106.26,106.001,106.49,105.572,106.399,0.139,0.1308112177677395,6,0.009863013699,3.986338797814208,0.5639150743897969,0.6387,78.9168446,27.4821554,34.82419442806764,8.14,12.28501228501229,94.1031941031941,12.2958058968059,13.06630026109661,-18.1436,2.1463,-12.2958058968059,119.2434829093434,5,2018-07-27,0.4,深交所,可转债
128068.SZ,和而转债,2019-08-01,111.235,109.901,111.56,109.901,111.38,0.145,0.1303546545601654,59,0.064657534247,0.5561643835616439,0.2561015457347279,0.2985,96.46148012,14.91851988,15.46577956448633,9.09,11.001100110011,106.4906490649065,4.88935093509351,4.591342975206612,24.3885,4.6031,-4.88935093509351,110.3970713827219,6,2019-06-04,0.4,深交所,可转债
113517.SH,曙光转债,2019-08-01,113.86,113.1,115.66,113.1,114.0,0.14,0.1229580186193571,361,0.395616438356,0.6639344262295082,0.3508771929824561,-0.1255,97.7490966,16.2509034,16.6251187635017,36.53,2.737476047084588,96.14015877361074,17.85984122638927,18.57687927107062,155.6171,8.5393,-17.85984122638927,98.3540125869672,6,2018-08-06,0.4,上交所,可转债
113012.SH,骆驼转债,2019-08-01,101.55,101.93,102.09,101.61,101.67,0.12,0.1181683899556869,131,0.358904109589,2.09041095890411,0.9835743090390479,0.4874,94.3850107,7.2849893,7.718375244089473,13.29,7.524454477050414,75.99699021820918,25.67300978179082,33.78161386138614,13.6521,1.4851,-25.67300978179082,80.51807130664359,6,2017-03-24,0.3,上交所,可转债
113024.SH,核建转债,2019-08-01,105.11,105.0,105.61,105.0,105.23,0.12,0.1141661116925126,116,0.063561643836,5.685792349726776,0.1900598688586905,0.7798,87.90290318,17.32709682,19.7116320316737,9.87,10.13171225937184,76.89969604863222,28.33030395136778,36.84059288537549,26.1352,2.2327,-28.33030395136778,87.48254411024814,6,2019-04-04,0.2,上交所,可转债
113027.SH,华钰转债,2019-08-01,101.31,100.87,101.61,100.51,101.41,0.1,0.09870693909781858,49,0.040273972603,5.868852459016393,0.295828813726457,2.2366,62.00919666,39.40080334,63.5402576750621,10.17,9.83284169124877,94.88692232055064,6.523077679449361,6.874580310880829,67.9864,2.527,-6.523077679449361,153.0207250399019,6,2019-06-13,0.3,上交所,可转债
128053.SZ,尚荣转债,2019-08-01,107.107,107.087,107.397,106.703,107.2,0.093,0.08682905879167561,169,0.185205479452,5.53972602739726,0.373134328358209,1.35,88.4242747,18.7757253,21.23367747567173,4.89,20.44989775051125,99.38650306748467,7.813496932515338,7.861728395061729,28.4414,1.4621,-7.813496932515338,112.3973065141632,6,2019-02-14,0.4,深交所,可转债
128059.SZ,视源转债,2019-08-01,118.8,117.79,119.001,117.79,118.9,0.1,0.08417508417508418,144,0.157808219178,1.082191780821918,0.336417157275021,-0.7143,95.42862511,23.47137489,24.59573829440033,75.71,1.320829480914014,102.3378681812178,16.5621318187822,16.18377645844089,67.416,14.0517,-16.5621318187822,107.2402207023873,6,2019-03-08,0.4,深交所,可转债
128010.SZ,蔚蓝转债,2019-08-01,100.999,100.999,101.178,100.853,101.083,0.084,0.08316914028851771,192,0.841643835616,1.581967213114754,1.582857651632817,0.9236,97.20313645,3.87986355,3.991500368916336,9.26,10.79913606911447,41.36069114470843,59.72230885529158,144.3938851174935,23.8575,1.8819,-59.72230885529158,42.55077835475382,6,2016-01-22,0.5,深交所,可转债
113537.SH,文灿转债,2019-08-01,100.83,100.56,101.08,100.56,100.91,0.08,0.07934146583358127,53,0.072602739726,5.85792349726776,0.4954910316123278,3.3724,81.65990234,19.25009766,23.57350071256527,19.93,5.017561465127947,91.87155042649272,9.038449573507275,9.838137629710541,29.191,1.9417,-9.038449573507275,112.5050946595251,6,2019-06-06,0.5,上交所,可转债
113532.SH,海环转债,2019-08-01,104.72,104.5,104.82,104.3,104.8,0.08,0.07639419404125286,122,0.133698630137,5.669398907103825,0.3816793893129771,1.4126,90.73398791,14.06601209,15.50247312391055,7.75,12.90322580645161,91.61290322580645,13.18709677419355,14.3943661971831,26.0069,2.0585,-13.18709677419355,100.968672639715,6,2019-04-02,0.4,上交所,可转债
123028.SZ,清水转债,2019-08-01,104.442,104.3,104.6,104.101,104.5,0.058,0.05553321460715038,44,0.072328767123,2.331506849315069,0.5741626794258373,-0.8171,83.00223865,21.49776135,25.90021871657072,11.95,8.368200836820083,97.90794979079497,6.592050209205021,6.732905982905983,19.61,1.7495,-6.592050209205021,117.9582037583934,6,2019-06-18,0.6,深交所,可转债
127006.SZ,敖东转债,2019-08-01,102.45,102.0,102.648,102.0,102.5,0.05,0.04880429477794046,142,0.155616438356,4.614754098360656,0.3902439024390244,1.2368,90.25504635,12.24495365,13.56705707347964,20.62,4.849660523763337,78.61299709020369,23.88700290979632,30.38556446637878,7.3106,0.8863,-23.88700290979632,87.10094368058976,6,2018-03-13,0.2,深交所,可转债
123015.SZ,Z蓝转退,2019-08-01,108.3,108.295,108.5,108.002,108.35,0.05,0.04616805170821791,354,0.387945205479,5.032876712328767,0.3691739732348869,0.9114,25.49074719,82.85925281,325.056194674849,5.79,17.27115716753022,97.40932642487047,10.94067357512953,11.23164893617021,26.3559,1.4972,-10.94067357512953,382.1360186063282,6,2018-08-13,0.4,深交所,可转债
128061.SZ,启明转债,2019-08-01,116.602,115.57,117.5,115.53,116.63,0.028,0.02401331023481587,128,0.140273972603,0.6284153005464481,0.3345313679381206,0.2565,97.2719292,19.3580708,19.90098372594013,28.29,3.534817956875221,102.2622834924001,14.36771650759986,14.04986864846181,-160.0861,7.3111,-14.36771650759986,105.1303128594679,6,2019-03-26,0.4,深交所,可转债
123019.SZ,中来转债,2019-08-01,105.178,104.801,105.483,104.74,105.2,0.022,0.02091692178972789,158,0.216438356164,0.6502732240437158,0.4752851711026616,3.2051,96.14140474,9.05859526,9.422158210084001,13.29,7.524454477050414,93.52896914973664,11.67103085026336,12.47851971037812,19.7631,1.7627,-11.67103085026336,97.28271539475807,6,2019-02-22,0.5,深交所,可转债
128018.SZ,时达转债,2019-08-01,95.48,95.48,95.55,95.2,95.495,0.015,0.01571009635525765,269,0.368493150685,2.241095890410959,0.5235876223886068,3.4095,93.17127175,2.32372825,2.49403942476507,7.45,13.42281879194631,67.51677852348993,27.97822147651007,41.43891650099403,-74.606,1.2573,-27.97822147651007,72.46523231394009,6,2017-11-06,0.3,深交所,可转债
128021.SZ,兄弟转债,2019-08-01,108.703,108.5,110.03,108.401,108.71,0.007,0.006439564685427265,247,0.338356164384,4.326027397260274,0.4599392880139822,0.3428,91.16195964,17.54804036,19.24930138546548,5.25,19.04761904761905,94.85714285714286,13.85285714285714,14.6039156626506,-44.17,2.1556,-13.85285714285714,104.0534267053223,6,2017-11-28,0.3,深交所,可转债
127003.SZ,海印转债,2019-08-01,100.6,100.604,100.879,100.52,100.606,0.006,0.005964214711729622,55,0.22602739726,2.852459016393443,1.490964753593225,4.3215,96.0463444,4.5596556,4.747349447273706,3.01,33.22259136212625,85.71428571428571,14.89171428571429,17.37366666666667,63.3992,1.7803,-14.89171428571429,89.24263203325593,6,2016-06-08,0.5,深交所,可转债
110048.SH,福能转债,2019-08-01,111.61,111.61,111.61,111.61,111.61,0.0,0.0,238,0.260821917808,5.35068493150685,0.358390825194875,0.4553,91.51568271,20.09431729,21.95723912553436,8.48,11.79245283018868,94.45754716981132,17.15245283018868,18.1589013732834,14.6823,1.0843,-17.15245283018868,103.2146014461081,6,2018-12-07,0.4,上交所,可转债
110040.SH,生益转债,2019-08-01,167.56,167.56,167.56,167.56,167.56,0.0,0.0,1,0.0,0.0,0.2043839540610289,null,null,null,null,11.27,8.873114463176575,171.0736468500444,-3.513646850044366,-2.053879668049793,44.0088,6.6042,3.513646850044366,null,6,2017-11-24,0.3,上交所,可转债
128056.SZ,今飞转债,2019-08-01,99.9,99.9,99.997,99.63,99.9,0.0,0.0,155,0.254794520548,5.578082191780822,0.6006006006006006,3.6776,75.4332426,24.4667574,32.43498033054196,6.78,14.74926253687316,84.80825958702064,15.09174041297935,17.79513043478261,61.6892,2.2519,-15.09174041297935,112.4282301328786,6,2019-02-27,0.6,深交所,可转债
128036.SZ,金农转债,2019-08-01,127.053,127.5,129.29,126.901,127.051,-0.002,-0.001574146222442603,146,0.24,4.603825136612022,0.4722513006587906,-2.9663,64.42636971,62.62463029,97.20341309294609,9.62,10.3950103950104,119.95841995842,7.092580041580042,5.912532062391681,-113.7432,4.078,-7.092580041580042,186.1945977996033,6,2018-03-09,0.4,深交所,可转债
123023.SZ,迪森转债,2019-08-01,99.806,99.6,100.01,99.39,99.8,-0.006,-0.006011662625493458,135,0.147945205479,3.145205479452055,0.4008016032064128,2.6479,82.86899779,16.93100221,20.43104497644004,7.19,13.90820584144645,83.03198887343532,16.76801112656467,20.19463986599665,19.6484,1.4183,-16.76801112656467,100.1966852354705,6,2019-03-19,0.4,深交所,可转债
110055.SH,伊力转债,2019-08-01,114.02,113.8,114.6,113.53,114.01,-0.01,-0.00877039115944571,140,0.191780821918,5.620218579234972,0.4385580212262082,0.2361,87.96114817,26.04885183,29.61404253120494,17.25,5.797101449275362,98.72463768115942,15.28536231884058,15.48282442748092,12.5704,2.8544,-15.28536231884058,112.2366405340198,6,2019-03-14,0.5,上交所,可转债
123022.SZ,长信转债,2019-08-01,110.04,110.04,110.154,109.136,110.03,-0.01,-0.009087604507451835,137,0.150136986301,5.628415300546448,0.363537217122603,0.8509,87.73619058,22.29380942,25.41004945920459,6.25,16.0,90.4,19.63,21.7146017699115,14.7207,2.5001,-19.63,103.0361580579124,6,2019-03-15,0.4,深交所,可转债
128063.SZ,未来转债,2019-08-01,104.85,104.8,105.818,104.771,104.84,-0.01,-0.009537434430138292,121,0.165753424658,5.672131147540983,0.4769172071728348,3.7826,87.71057765,17.12942235,19.5294829984511,8.67,11.53402537485582,87.77393310265282,17.06606689734717,19.44320630749014,52.5211,3.0246,-17.06606689734717,100.0722323969928,6,2019-04-03,0.5,深交所,可转债
110030.SH,格力转债,2019-08-01,104.63,104.63,104.69,104.58,104.62,-0.01,-0.009557488292076843,220,1.205479452055,0.4,null,3.2977,104.64420554,-0.02420554,-0.02313127599860031,6.94,14.40922190201729,65.99423631123919,38.62576368876081,58.52899563318778,10.2988,1.195,-38.62576368876081,63.06535175138107,5,2014-12-25,0.6,上交所,可转债
128054.SZ,中宠转债,2019-08-01,102.615,102.6,102.899,102.23,102.603,-0.012,-0.0116941967548604,168,0.184109589041,0.953551912568306,0.3898521485726538,2.2208,92.60747925,9.99552075,10.793427087046,22.28,4.488330341113106,79.89228007181329,22.71071992818672,28.42667640449438,110.5316,3.7731,-22.71071992818672,86.2697923740466,6,2019-02-14,0.4,深交所,可转债
128044.SZ,岭南转债,2019-08-01,99.831,99.799,100.27,99.7,99.813,-0.018,-0.01803047149682964,353,0.290136986301,5.035616438356165,0.3005620510354363,2.3821,67.40407393,32.40892607,48.08155379993364,5.92,16.89189189189189,81.58783783783784,18.22516216216216,22.33808695652174,59.0454,1.6791,-18.22516216216216,121.0428881829426,6,2018-08-14,0.3,深交所,可转债
113534.SH,鼎胜转债,2019-08-01,98.05,98.03,98.24,97.9,98.03,-0.02,-0.02039775624681285,115,0.12602739726,5.688524590163935,0.4080383556054269,2.9516,78.27665958,19.75334042,25.23528792105873,20.7,4.830917874396135,71.44927536231884,26.58072463768116,37.20223123732252,26.5954,1.8504,-26.58072463768116,91.27787995257582,6,2019-04-08,0.4,上交所,可转债
128012.SZ,辉丰转债,2019-08-01,97.04,97.041,97.077,97.011,97.013,-0.027,-0.02782357790601814,103,0.366849315068,1.718579234972678,1.34002659437395,3.2111,87.13924545,9.87375455,11.33100762923808,7.71,12.97016861219196,35.53826199740597,61.47473800259403,172.9818357664234,91.1005,1.3018,-61.47473800259403,40.78330241888268,6,2016-04-21,0.5,深交所,可转债
113028.SH,环境转债,2019-08-01,119.92,119.41,120.52,119.41,119.88,-0.04,-0.0333555703802535,45,0.024657534247,1.131506849315068,0.1668335001668335,-1.3217,95.86208127,24.01791873,25.05466020746244,10.44,9.578544061302683,116.6666666666667,3.213333333333333,2.754285714285714,19.9878,1.8357,-3.213333333333333,121.7026222684125,6,2019-06-17,0.2,上交所,可转债
128026.SZ,众兴转债,2019-08-01,93.83,93.851,93.898,93.601,93.797,-0.033,-0.03516998827667058,232,0.381369863014,4.367123287671233,0.6396793074405365,4.0001,84.11476089,9.68223911,11.51074913315372,11.54,8.665511265164644,67.59098786828423,26.20601213171577,38.77145897435897,10.65,1.1469,-26.20601213171577,80.3556797322119,6,2017-12-13,0.4,深交所,可转债
113525.SH,台华转债,2019-08-01,105.79,105.98,105.99,105.46,105.75,-0.04,-0.03781075716041214,228,0.249863013699,3.432876712328767,0.3782505910165485,1.6542,87.94265889,17.80734111,20.24880909306334,8.11,12.3304562268804,88.65598027127004,17.09401972872997,19.28129346314325,25.3263,2.1583,-17.09401972872997,100.8111210080221,6,2018-12-17,0.4,上交所,可转债
123013.SZ,横河转债,2019-08-01,102.365,102.782,102.783,102.306,102.321,-0.044,-0.04298344160601769,7,0.015342465753,4.983606557377049,0.7818531875177138,2.6092,76.82385841,25.49714159,33.18909270857592,9.22,10.84598698481562,88.06941431670282,14.25158568329718,16.18221921182266,123.5011,3.7276,-14.25158568329718,114.6381034999396,6,2018-07-26,0.5,深交所,可转债
128029.SZ,太阳转债,2019-08-01,110.85,110.11,110.998,110.11,110.8,-0.05,-0.04510599909788002,223,0.305479452055,3.391780821917808,0.4512635379061372,-0.6781,95.57782309,15.22217691,15.92647375496947,8.65,11.5606936416185,82.77456647398844,28.02543352601156,33.85754189944134,12.1998,1.467,-28.02543352601156,86.6043646924711,5,2017-12-22,0.3,深交所,可转债
128015.SZ,久其转债,2019-08-01,92.542,92.542,92.558,92.452,92.5,-0.042,-0.04538479825376586,55,0.150684931507,3.364383561643836,1.081081081081081,5.1336,75.09673767,17.40326233,23.17445853170841,9.48,10.54852320675106,64.24050632911393,28.25949367088608,43.99014778325123,-18.2848,4.7407,-28.25949367088608,85.54367116639345,6,2017-06-08,0.3,深交所,可转债
