代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123022.SZ,长信转债,2023-12-21,134.5,134.5,138.28,133.905,138.28,3.78,2.810408921933086,279,1.375890410959,1.240437158469945,1.301706682094302,-15.9229,107.89883942,30.38116058,28.1570781885246,5.9,16.94915254237288,109.8305084745763,28.44949152542373,25.90308641975309,39.0415,1.9192,-28.44949152542373,101.7902593438074,6,2019-03-15,0.4,深交所,可转债
127046.SZ,百润转债,2023-12-21,105.548,105.55,108.498,105.55,108.34,2.792,2.645241975215068,84,0.230136986301,3.773224043715847,0.9230201218386561,1.4563,100.94893834,7.39106166,7.321584339110743,46.95,2.129925452609159,50.69222577209798,57.64777422790203,113.7211344537815,28.1657,6.6796,-57.64777422790203,50.2157096505211,6,2021-09-29,0.3,深交所,可转债
123131.SZ,奥飞转债,2023-12-21,122.9,123.0,126.48,122.7,125.98,3.08,2.506102522375915,19,0.062465753425,3.950819672131148,0.9525321479599936,-1.1422,88.40961637,37.57038363,42.49581117145164,10.09,9.910802775024777,101.585728444004,24.39427155599604,24.01348292682927,59.7593,3.3112,-24.39427155599604,114.9034829184883,6,2021-12-03,0.5,深交所,可转债
128095.SZ,恩捷转债,2023-12-21,121.0,120.695,124.491,120.5,123.91,2.91,2.404958677685951,314,1.290410958904,2.142465753424657,1.210556048745057,-4.1702,106.34789771,17.56210229,16.51382177566884,66.26,1.509206157561123,77.5581044370661,46.3518955629339,59.76409028993967,17.499,1.8691,-46.3518955629339,72.92866723944016,6,2020-02-11,0.4,深交所,可转债
123118.SZ,惠城转债,2023-12-21,321.898,321.014,336.217,313.319,329.5,7.602,2.361617655282108,168,0.552328767123,3.543715846994536,0.3641881638846737,-25.0878,91.7520989,237.7479011,259.1198500637242,15.93,6.277463904582548,320.0878844946641,9.412115505335844,2.94047852520102,38.3372,5.4779,-9.412115505335844,348.8616482152913,6,2021-07-07,0.5,深交所,可转债
113527.SH,维格转债,2023-12-21,119.735,119.852,122.85,119.212,122.555,2.82,2.355201069027435,332,1.819178082192,1.093150684931507,1.631920362286321,-4.2178,113.40744329,9.14755671,8.066099053664681,9.65,10.36269430051813,95.85492227979275,26.70007772020725,27.85467567567568,12.6439,0.9942,-26.70007772020725,84.52260230810177,6,2019-01-24,0.5,上交所,可转债
113537.SH,文灿转债,2023-12-21,217.859,217.62,223.58,216.543,222.847,4.988,2.289554252980139,195,1.335616438356,1.469945355191257,1.121845930167335,-35.635,108.90293097,113.94406903,104.6290196371195,18.98,5.268703898840885,186.8809272918862,35.96607270811381,19.24544854806879,141.3358,2.9802,-35.96607270811381,171.6032118027817,6,2019-06-06,0.5,上交所,可转债
128121.SZ,宏川转债,2023-12-21,120.5,120.484,123.084,120.25,123.084,2.584,2.144398340248963,158,0.649315068493,2.57103825136612,1.21867992590426,-3.9009,97.0777153,26.0062847,26.78913962862907,19.14,5.224660397074191,102.9258098223615,20.15819017763845,19.5851654822335,28.0386,3.7349,-20.15819017763845,106.0241369549017,6,2020-07-17,0.4,深交所,可转债
127091.SZ,科数转债,2023-12-21,112.0,112.0,114.788,111.95,114.3,2.3,2.053571428571428,121,0.099452054795,5.672131147540983,0.2624671916010499,0.2807,94.39421646,19.90578354,21.08792708548534,34.67,2.884338044418806,76.37727141620998,37.92272858379002,49.65185045317221,20.5904,2.958,-37.92272858379002,80.9130837465823,6,2023-08-23,0.3,深交所,可转债
113534.SH,鼎胜转债,2023-12-21,151.251,151.0,156.214,150.05,154.238,2.987,1.974862976112555,257,1.267397260274,1.300546448087432,1.167027580751825,-22.133,104.55338775,49.68461225,47.52080570435653,7.84,12.75510204081633,153.4438775510204,0.7941224489795918,0.5175328345802162,22.7593,1.6651,-0.7941224489795918,146.7612679542471,6,2019-04-08,0.4,上交所,可转债
113579.SH,健友转债,2023-12-21,112.268,112.269,115.0,112.0,114.472,2.204,1.963159582427762,243,0.998630136986,2.33879781420765,1.310364106506395,-0.8308,104.72419301,9.74780699,9.308075536155425,24.54,4.074979625101874,61.77669111654442,52.69530888345558,85.29966226912929,21.9006,3.6143,-52.69530888345558,58.98989463747449,6,2020-04-23,0.3,上交所,可转债
123129.SZ,锦鸡转债,2023-12-21,133.72,134.799,136.99,132.89,136.333,2.613,1.954083158839366,48,0.131506849315,3.871584699453552,0.7334981259122882,-3.9843,86.25081537,50.08218463,58.06575209191556,7.95,12.57861635220126,121.0062893081761,15.3267106918239,12.6660446985447,114.3988,3.5193,-15.3267106918239,140.2958207282813,6,2021-11-04,0.4,深交所,可转债
127033.SZ,中装转2,2023-12-21,102.877,103.092,104.85,102.028,104.85,1.973,1.917824197828475,250,0.684931506849,3.319672131147541,0.9537434430138293,3.2401,97.14111008,7.70888992,7.935764696997377,5.14,19.45525291828794,86.38132295719845,18.46867704280156,21.38040540540541,-25.9517,0.9579,-18.46867704280156,88.92354934595622,6,2021-04-16,0.3,深交所,可转债
110044.SH,广电转债,2023-12-21,230.322,229.8,235.5,226.349,234.659,4.337,1.88301595158083,178,0.975342465753,0.5163934426229508,null,-104.5245,106.41724696,128.24175304,120.508429510682,6.82,14.66275659824047,89.44281524926686,145.2161847507331,162.3564557377049,-61.6018,1.1667,-145.2161847507331,84.04917229524509,6,2018-06-27,0.4,上交所,可转债
123204.SZ,金丹转债,2023-12-21,118.059,117.88,120.811,117.054,120.197,2.138,1.810958927316003,162,0.088767123288,5.560109289617486,0.1663935039976039,-0.0452,86.24341623,33.95358377,39.36947914893607,20.94,4.775549188156638,97.85100286532952,22.34599713467049,22.83675841874085,29.2761,2.3114,-22.34599713467049,113.4590988422509,6,2023-07-13,0.2,深交所,可转债
123147.SZ,中辰转债,2023-12-21,127.5,128.4,130.104,126.392,129.785,2.285,1.792156862745098,205,0.280821917808,4.442622950819672,0.3852525330354047,-1.817,93.02868665,36.75631335,39.51073015605128,7.78,12.853470437018,117.2236503856041,12.56134961439589,10.71571271929825,48.8639,2.8258,-12.56134961439589,126.0080676260994,6,2022-05-31,0.3,深交所,可转债
123050.SZ,聚飞转债,2023-12-21,131.056,131.2,133.389,129.9,133.32,2.264,1.727505799047735,252,1.035616438356,2.314207650273224,1.125112511251125,-3.8328,108.04009591,25.27990409,23.39863166269194,4.88,20.49180327868853,116.5983606557377,16.7216393442623,14.341230228471,31.5481,2.6094,-16.7216393442623,107.9213783305662,6,2020-04-14,0.4,深交所,可转债
118021.SH,新致转债,2023-12-21,206.928,206.82,218.18,205.8,210.473,3.545,1.713156266914096,86,0.164931506849,4.76775956284153,0.3325842269554765,-11.6728,72.95020699,137.52279301,188.5159736816807,10.68,9.363295880149813,210.6741573033708,-0.2011573033707865,-0.09548266666666666,132.8059,4.4543,0.2011573033707865,288.7917197167788,6,2022-09-27,0.5,上交所,可转债
123188.SZ,水羊转债,2023-12-21,132.9,132.9,137.04,132.034,135.17,2.27,1.708051166290444,262,0.287123287671,5.286885245901639,0.2959236516978619,-2.0396,79.39349954,55.77650046,70.2532333039416,13.61,7.347538574577516,122.9243203526819,12.24567964731815,9.961966527196653,27.1379,3.4704,-12.24567964731815,154.8292002051757,6,2023-04-04,0.4,深交所,可转债
123059.SZ,银信转债,2023-12-21,130.501,130.993,132.798,129.9,132.704,2.203,1.688109669657704,160,0.657534246575,2.565573770491803,1.13033518205932,-3.2802,106.45312855,26.25087145,24.65955844376168,9.45,10.58201058201058,109.1005291005291,23.6034708994709,21.63460717749758,27.1165,2.7747,-23.6034708994709,102.4869166238601,6,2020-07-15,0.4,深交所,可转债
128049.SZ,华源转债,2023-12-21,126.842,126.842,129.0,126.503,128.98,2.138,1.685561564781382,25,0.205479452055,0.9344262295081968,7.753140021708792,-15.7481,104.78184256,24.19815744,23.09384607943279,7.37,13.5685210312076,125.9158751696065,3.064124830393487,2.433469827586207,97.4521,2.1612,-3.064124830393487,120.1695561876618,6,2018-11-26,0.5,深交所,可转债
113519.SH,长久转债,2023-12-21,131.163,131.16,133.758,129.813,133.324,2.161,1.647568292887476,45,0.246575342466,0.8797814207650273,null,-15.622,112.11303809,21.21096191,18.91926422774545,11.04,9.057971014492754,120.2898550724638,13.03414492753623,10.83561445783132,66.9177,3.0842,-13.03414492753623,107.2933684803901,6,2018-11-07,0.5,上交所,可转债
110055.SH,伊力转债,2023-12-21,156.277,156.0,159.559,155.603,158.807,2.53,1.6189202505807,282,1.390684931507,1.23224043715847,1.133451296227496,-25.0318,107.92456032,50.88243968,47.14630249975708,15.59,6.414368184733804,135.0224502886466,23.78454971135343,17.61525558194774,32.5407,2.716,-23.78454971135343,125.1081773122822,6,2019-03-14,0.5,上交所,可转债
123064.SZ,万孚转债,2023-12-21,108.8,108.8,111.337,108.191,110.5,1.7,1.5625,112,0.460273972603,2.69672131147541,1.357466063348416,0.9473,104.31875492,6.18124508,5.925343994701888,51.23,1.951981260979895,58.85223501854382,51.64776498145618,87.75837479270315,25.1409,3.0279,-51.64776498145618,56.41577592032846,6,2020-09-01,0.3,深交所,可转债
123150.SZ,九强转债,2023-12-21,129.669,129.201,132.79,128.934,131.693,2.024,1.560897361744133,175,0.239726027397,4.524590163934426,0.3796709012627854,-2.9508,89.10686724,42.58613276,47.79220062276313,17.55,5.698005698005698,115.6695156695157,16.02348433048433,13.85281527093596,24.1278,3.5115,-16.02348433048433,129.8098780175629,6,2022-06-30,0.3,深交所,可转债
123214.SZ,东宝转债,2023-12-21,114.501,114.22,116.391,113.997,116.269,1.768,1.544091317979756,144,0.118356164384,5.609289617486339,0.258022344735054,0.3147,74.85442907,41.41457093,55.32681425072554,6.67,14.99250374812594,91.45427286356822,24.81472713643179,27.13348032786885,28.5081,2.2514,-24.81472713643179,122.176167796357,6,2023-07-31,0.3,深交所,可转债
123167.SZ,商络转债,2023-12-21,130.2,130.544,132.386,129.919,132.188,1.988,1.526881720430108,35,0.057534246575,4.907103825136612,0.453898992344237,-1.8052,81.82050037,50.36749963,61.55853288874234,6.91,14.47178002894356,112.7351664254703,19.45283357452967,17.25533761232349,111.397,2.8467,-19.45283357452967,137.7835211416104,6,2022-11-17,0.4,深交所,可转债
113566.SH,翔港转债,2023-12-21,125.498,125.65,127.579,124.95,127.412,1.914,1.525123906357073,297,1.464657534247,2.189041095890411,1.412739773333752,-2.0057,103.60972287,23.80227713,22.97301495523245,10.74,9.31098696461825,100.3724394785847,27.03956052141527,26.93922820037106,194.1215,3.789,-27.03956052141527,96.87550231605472,6,2020-02-28,0.5,上交所,可转债
123185.SZ,能辉转债,2023-12-21,110.797,110.797,112.804,110.617,112.486,1.689,1.524409505672536,266,0.145753424658,5.275956284153006,0.1777999039880518,0.917,77.15470551,35.33129449,45.79279287822662,32.8,3.048780487804878,79.48170731707317,33.00429268292683,41.52438818565401,90.2045,4.8496,-33.00429268292683,103.0160205935483,6,2023-03-31,0.2,深交所,可转债
123183.SZ,海顺转债,2023-12-21,111.028,111.028,113.9,111.028,112.72,1.692,1.523939907050474,274,0.225205479452,5.254098360655738,0.2661462029808375,1.27,88.52136422,24.19863578,27.33649214878763,18.15,5.509641873278237,78.34710743801652,34.37289256198347,43.87257383966245,30.2296,1.4984,-34.37289256198347,88.50643924025206,6,2023-03-23,0.3,深交所,可转债
123161.SZ,强联转债,2023-12-21,112.006,112.0,113.79,111.753,113.701,1.695,1.513311786868561,72,0.098630136986,4.806010928961749,0.4397498702737883,0.5712,98.82712129,14.87387871,15.0504016669208,40.36,2.477700693756194,72.12586719524282,41.57513280475718,57.6424720027482,23.0658,2.2893,-41.57513280475718,72.9818558446071,6,2022-10-11,0.3,深交所,可转债
123054.SZ,思特转债,2023-12-21,171.72,171.719,177.847,169.85,174.294,2.574,1.49895178197065,195,0.961643835616,2.469945355191257,1.032737787875658,-14.4753,104.71909065,69.57490935,66.43956600285853,9.89,10.11122345803842,170.9807886754297,3.313211324570273,1.937768184506209,-83.2778,3.7783,-3.313211324570273,163.275662168319,6,2020-06-10,0.5,深交所,可转债
113663.SH,新化转债,2023-12-21,120.018,120.202,121.905,119.01,121.805,1.787,1.488943325167891,24,0.032876712329,4.937158469945355,0.4104921801239687,-0.3071,90.24103212,31.56396788,34.97740123143441,31.86,3.138731952291274,99.37225360954174,22.43274639045826,22.57445672773216,21.5688,2.8543,-22.43274639045826,110.1187024073476,6,2022-11-28,0.3,上交所,可转债
123208.SZ,孩王转债,2023-12-21,108.0,108.0,109.94,107.85,109.602,1.602,1.483333333333333,151,0.124109589041,5.590163934426229,0.2737176328899107,0.8954,93.96314576,15.63885424,16.64360437649102,11.64,8.59106529209622,69.7594501718213,39.8425498281787,57.11419704433497,57.7771,2.8977,-39.8425498281787,74.24128854732088,6,2023-07-24,0.3,深交所,可转债
113656.SH,嘉诚转债,2023-12-21,117.792,117.58,120.007,116.5,119.531,1.739,1.476331160010867,112,0.122739726027,4.69672131147541,0.334641222779028,0.0306,91.37770925,28.15329075,30.80980140679112,22.9,4.366812227074236,81.31004366812228,38.22095633187773,47.00643931256713,19.325,1.857,-38.22095633187773,88.98236160163128,6,2022-09-01,0.3,上交所,可转债
118038.SH,金宏转债,2023-12-21,119.291,119.2,121.085,118.384,121.05,1.759,1.474545439303887,158,0.129863013699,5.571038251366121,0.2478314745972739,-0.1437,86.39358214,34.65641786,40.11457448753496,27.48,3.63901018922853,83.87918486171762,37.17081513828239,44.31470715835141,32.5076,3.7736,-37.17081513828239,97.08960177828044,6,2023-07-17,0.3,上交所,可转债
123201.SZ,纽泰转债,2023-12-21,133.1,132.9,135.15,130.885,135.058,1.958,1.471074380165289,178,0.243835616438,5.516393442622951,0.3702113166195264,-1.9396,69.37682126,65.68117874,94.67308756313578,29.88,3.346720214190094,111.7469879518072,23.31101204819277,20.86052830188679,38.4088,3.2324,-23.31101204819277,161.072510850589,6,2023-06-27,0.5,深交所,可转债
123176.SZ,精测转2,2023-12-21,153.409,153.408,156.31,152.093,155.665,2.256,1.470578649231792,295,0.161643835616,5.19672131147541,0.1284810329875052,-5.4999,86.02506158,69.63993842,80.95308174262397,64.54,1.549426712116517,129.8574527424853,25.80754725751472,19.87375134232192,-1387.3161,7.2251,-25.80754725751472,150.9530482831713,6,2023-03-02,0.2,深交所,可转债
118018.SH,瑞科转债,2023-12-21,111.276,111.599,113.4,110.605,112.912,1.636,1.470218196196844,126,0.138082191781,4.658469945355192,0.3542581833640357,0.2667,78.72337647,34.18862353,43.4288073797605,30.91,3.235198964736331,67.77741831122614,45.13458168877386,66.59235894988066,-368.6106,4.2468,-45.13458168877386,86.09566986377273,6,2022-08-18,0.2,上交所,可转债
127090.SZ,兴瑞转债,2023-12-21,129.9,129.449,132.915,129.18,131.799,1.899,1.46189376443418,151,0.082739726027,5.590163934426229,0.1517462196223037,-1.8525,85.37301949,46.42598051,54.38015521453826,26.3,3.802281368821293,102.7756653992395,29.02333460076046,28.23950055493896,31.7853,5.7285,-29.02333460076046,120.3842455300272,6,2023-07-24,0.2,深交所,可转债
127088.SZ,赫达转债,2023-12-21,129.13,129.388,131.602,128.635,131.014,1.884,1.458994811430342,172,0.094246575342,5.532786885245901,0.1526554414032088,-1.5702,86.74748747,44.26651253,51.02915810133261,17.4,5.747126436781609,116.551724137931,14.46227586206897,12.40846153846154,22.6819,3.4409,-14.46227586206897,134.3574638726433,6,2023-07-03,0.2,深交所,可转债
111012.SH,福新转债,2023-12-21,131.996,133.8,136.7,129.211,133.918,1.922,1.456104730446377,352,0.385753424658,5.038356164383561,0.2986902432832032,-1.9564,81.27927926,52.63872074,64.7627799105068,13.73,7.283321194464676,132.8477785870357,1.070221412964312,0.8055997807017544,44.3971,3.1714,-1.070221412964312,163.4460588190945,6,2023-01-04,0.4,上交所,可转债
123202.SZ,祥源转债,2023-12-21,129.419,130.066,133.0,128.809,131.3,1.881,1.453418740679498,172,0.094246575342,5.532786885245901,0.1523229246001523,-1.6237,76.5011643,54.7988357,71.63137476588706,19.49,5.13083632632119,118.1118522319138,13.1881477680862,11.16581233709818,56.7396,2.5713,-13.1881477680862,154.3922282917644,6,2023-07-03,0.2,深交所,可转债
113651.SH,松霖转债,2023-12-21,125.489,125.576,127.545,125.146,127.302,1.813,1.44474814525576,155,0.212328767123,4.579234972677596,0.3927668064916498,-1.8963,99.75028174,27.55171826,27.62069217189161,16.13,6.199628022318661,114.1351518908866,13.16684810911345,11.53619011406844,18.2119,3.1164,-13.16684810911345,114.4208817258089,6,2022-07-20,0.3,上交所,可转债
111005.SH,富春转债,2023-12-21,120.532,120.395,122.45,119.913,122.271,1.739,1.442770384628149,182,0.249315068493,4.505464480874317,0.4089277097594687,-1.7483,87.49053202,34.78046798,39.75340779965691,15.85,6.309148264984227,105.3627760252366,16.90822397476341,16.047625748503,26.1472,1.4946,-16.90822397476341,120.427632102124,6,2022-06-23,0.3,上交所,可转债
123092.SZ,天壕转债,2023-12-21,155.01,155.0,157.999,153.0,157.2,2.19,1.412812076640217,363,1.193424657534,3.008219178082192,0.7633587786259542,-8.6851,95.92227615,61.27772385,63.88268326136879,5.06,19.76284584980237,152.3715415019763,4.828458498023715,3.168871595330739,16.6527,1.6131,-4.828458498023715,158.8489635751583,6,2020-12-24,0.5,深交所,可转债
128137.SZ,洁美转债,2023-12-21,122.9,123.151,124.689,121.622,124.63,1.73,1.407648494711147,48,0.197260273973,2.871584699453552,1.203562545133595,-2.7113,98.78438592,25.84561408,26.16366325436383,26.95,3.710575139146568,89.16512059369202,35.46487940630798,39.77438618393675,60.3085,3.5605,-35.46487940630798,90.26236258218168,6,2020-11-04,0.4,深交所,可转债
123089.SZ,九洲转2,2023-12-21,118.189,118.0,119.96,117.63,119.827,1.638,1.385915778964201,1,0.004109589041,3.0,0.834536456725112,-0.2342,101.21564786,18.61135214,18.38782098766285,5.57,17.95332136445243,98.20466786355476,21.62233213644524,22.01762157221207,33.0509,1.1502,-21.62233213644524,97.02518329911796,6,2020-12-21,0.4,深交所,可转债
113598.SH,法兰转债,2023-12-21,126.039,125.997,128.6,125.222,127.767,1.728,1.371004212981696,144,0.591780821918,2.609289617486339,1.174012068844068,-2.7343,103.59614353,24.17085647,23.33181105626819,7.68,13.02083333333333,104.1666666666667,23.60033333333333,22.65632,15.5839,1.9705,-23.60033333333333,100.5507185086494,6,2020-07-31,0.4,上交所,可转债
123187.SZ,超达转债,2023-12-21,126.282,126.8,128.074,125.63,128.0,1.718,1.360447252973504,262,0.287123287671,5.286885245901639,0.3125,-1.0642,70.91612958,57.08387042,80.4949039916287,32.6,3.067484662576687,121.1656441717791,6.834355828220859,5.640506329113924,26.8947,2.3967,-6.834355828220859,170.8576664989775,6,2023-04-04,0.4,深交所,可转债
128044.SZ,岭南转债,2023-12-21,112.68,112.524,114.859,112.524,114.2,1.52,1.348952786652467,130,0.712328767123,0.6475409836065574,6.129597197898423,-9.7365,100.55349808,13.64650192,13.57138456699228,3.08,32.46753246753247,106.1688311688312,8.03116883116883,7.564525993883792,-20.043,1.9105,-8.03116883116883,105.5844234124641,6,2018-08-14,0.3,深交所,可转债
123225.SZ,翔丰转债,2023-12-21,117.331,117.2,118.976,116.3,118.9,1.569,1.337242501981574,73,0.06,5.80327868852459,0.2523128679562658,0.6385,87.29353456,31.60646544,36.20710926566473,33.63,2.973535533749628,99.31608682723758,19.58391317276242,19.71877245508982,30.4974,2.127,-19.58391317276242,113.7725575299899,6,2023-10-10,0.3,深交所,可转债
123078.SZ,飞凯转债,2023-12-21,129.22,129.7,131.2,127.2,130.931,1.711,1.324098436774493,25,0.102739726027,2.934426229508197,1.145641597482644,-4.8753,103.44404757,27.48695243,26.57180676481142,15.41,6.489292667099286,101.6223231667748,29.30867683322518,28.84078607918263,29.5115,2.1978,-29.30867683322518,98.2389277623805,6,2020-11-27,0.3,深交所,可转债
118011.SH,银微转债,2023-12-21,117.656,117.78,119.35,116.7,119.2,1.544,1.312300265179846,171,0.281095890411,4.53551912568306,0.5033557046979866,0.3384,84.50114133,34.69885867,41.06318343617573,31.73,3.151591553734636,87.20453829183738,31.99546170816262,36.69013371882906,53.7549,3.0564,-31.99546170816262,103.1992431336281,6,2022-07-04,0.4,上交所,可转债
127042.SZ,嘉美转债,2023-12-21,109.369,109.537,110.886,109.15,110.8,1.431,1.308414633031298,135,0.369863013699,3.633879781420765,0.9025270758122743,1.3679,103.39071177,7.40928823,7.166299663825209,4.85,20.61855670103093,84.3298969072165,26.4701030927835,31.38875305623472,49.9765,1.6841,-26.4701030927835,81.56428702687951,6,2021-08-09,0.3,深交所,可转债
127053.SZ,豪美转债,2023-12-21,134.15,134.15,136.23,133.428,135.905,1.755,1.308237048080507,332,0.545753424658,4.093150684931507,0.4414848607483168,-2.3216,98.31522352,37.58977648,38.23393278697395,17.97,5.564830272676684,128.7701725097384,7.134827490261547,5.540745462402766,34.0901,2.7751,-7.134827490261547,130.9768394958112,6,2022-01-24,0.3,深交所,可转债
113675.SH,新23转债,2023-12-21,119.724,119.594,121.605,119.2,121.284,1.56,1.302996892853563,133,0.109315068493,5.639344262295082,0.2473533194815474,-0.1468,86.18937508,35.09462492,40.71804081120854,51.35,1.947419668938656,93.78773125608569,27.49626874391431,29.31755398671096,31.3781,5.2164,-27.49626874391431,108.8158849847014,6,2023-08-11,0.3,上交所,可转债
127070.SZ,大中转债,2023-12-21,114.263,114.199,116.45,110.9,115.75,1.487,1.301383650000438,127,0.17397260274,4.655737704918033,0.4319654427645788,0.1977,99.4189057,16.3310943,16.42654803431416,11.06,9.041591320072333,90.32549728752261,25.4245027124774,28.14764764764765,13.6324,2.8175,-25.4245027124774,90.85344145718413,6,2022-08-17,0.3,深交所,可转债
123138.SZ,丝路转债,2023-12-21,139.6,139.0,147.245,139.0,141.4,1.8,1.289398280802292,295,0.565753424658,4.19672131147541,0.4950495049504951,-3.6916,87.21830278,54.18169722,62.121934838228,26.56,3.765060240963856,124.2469879518072,17.15301204819277,13.80557575757576,663.7608,4.4366,-17.15301204819277,142.455177401478,6,2022-03-02,0.5,深交所,可转债
127073.SZ,天赐转债,2023-12-21,108.899,108.757,111.561,108.63,110.297,1.398,1.283758344888383,90,0.123287671233,3.756830601092896,0.4533214865318186,0.3649,98.70216004,11.59483996,11.74730112826414,28.88,3.462603878116343,76.24653739612188,34.05046260387812,44.65837238873751,18.1407,3.2229,-34.05046260387812,77.24910717781884,5,2022-09-23,0.3,深交所,可转债
113532.SH,海环转债,2023-12-21,117.508,117.512,119.06,116.5,119.0,1.492,1.269700786329441,264,1.301917808219,1.281420765027322,1.512605042016807,-6.1602,106.05146135,12.94853865,12.20967489289576,6.15,16.26016260162602,105.6910569105691,13.30894308943089,12.59230769230769,19.0081,1.3362,-13.30894308943089,99.66016079850003,6,2019-04-02,0.4,上交所,可转债
