代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128014.SZ,永东转债,2020-01-07,101.295,101.296,102.389,101.288,102.002,0.707,0.697961399871662,266,0.728767123288,3.275956284153005,0.9803729338640419,3.0472,93.3931033,8.6088967,9.217914809347597,12.64,7.911392405063291,63.84493670886076,38.15706329113924,59.76521437422553,33.384,2.1999,-38.15706329113924,68.3615111319047,6,2017-04-17,0.5,深交所,可转债
113514.SH,威帝转债,2020-01-07,112.02,112.49,112.98,112.17,112.79,0.77,0.6873772540617746,172,0.282739726027,0.6475409836065574,0.531962053373526,-0.4322,95.7815371,17.0084629,17.75755893564585,4.85,20.61855670103093,104.1237113402062,8.666288659793814,8.323069306930693,84.8978,3.4662,-8.666288659793814,108.7095848456646,5,2018-07-20,0.4,上交所,可转债
113528.SH,长城转债,2020-01-07,102.64,102.98,103.51,102.7,103.34,0.7,0.6819953234606392,313,0.428767123288,1.961748633879781,0.4838397522740469,2.6953,90.30493831,13.03506169,14.43449487253185,24.03,4.161464835622139,83.77028714107365,19.56971285892634,23.36116244411327,23.0364,2.0275,-19.56971285892634,92.76379421633166,6,2019-02-27,0.5,上交所,可转债
123013.SZ,横河转债,2020-01-07,104.5,104.321,105.58,104.321,105.2,0.7,0.6698564593301436,166,0.363835616438,4.549180327868853,0.7604562737642585,2.2267,80.71363092,24.48636908,30.33734054693918,9.22,10.84598698481562,81.56182212581345,23.63817787418655,28.98191489361702,183.5437,3.4493,-23.63817787418655,101.0508648863215,6,2018-07-26,0.5,深交所,可转债
110054.SH,通威转债,2020-01-07,130.0,131.0,131.0,130.2,130.86,0.86,0.6615384615384615,296,0.405479452055,0.1912568306010929,null,-2.4106,99.73392368,31.12607632,31.20911638839075,12.28,8.143322475570033,123.6970684039088,7.162931596091205,5.790704410796577,19.7198,3.6065,-7.162931596091205,124.0270750810882,6,2019-03-15,0.5,上交所,可转债
113540.SH,南威转债,2020-01-07,125.86,128.49,128.49,125.91,126.69,0.83,0.6594628952804704,177,0.242465753425,0.2131147540983606,0.2738926004571237,-1.3058,98.94995832,27.74004168,28.03441471929667,10.13,9.871668311944719,118.8548864758144,7.835113524185587,6.592167774086379,57.7268,3.6147,-7.835113524185587,120.1161561801196,6,2019-07-12,0.5,上交所,可转债
128019.SZ,久立转2,2020-01-07,128.609,128.854,131.0,128.46,129.433,0.824,0.6407016616255472,61,0.167123287671,1.0,0.7726004960095184,-4.2649,97.15707583,32.27592417,33.22035363278594,7.92,12.62626262626263,125.5050505050505,3.927949494949495,3.129714285714286,16.1735,2.6936,-3.927949494949495,129.1774679639929,6,2017-11-08,0.3,深交所,可转债
123023.SZ,迪森转债,2020-01-07,102.55,102.811,103.33,102.811,103.2,0.65,0.6338371526084836,294,0.322191780822,2.710382513661202,0.3875968992248062,2.202,86.55093949,16.64906051,19.23614071447903,7.19,13.90820584144645,83.31015299026426,19.88984700973574,23.87445742904841,17.9179,1.5847,-19.88984700973574,96.25563105515431,6,2019-03-19,0.4,深交所,可转债
113531.SH,百姓转债,2020-01-07,124.26,124.26,125.2,124.15,125.04,0.78,0.6277160791887977,285,0.156164383562,0.3688524590163935,0.1599488163787588,-2.4748,98.68902659,26.35097341,26.70101663832816,60.09,1.664170411050091,107.8881677483774,17.15183225162257,15.89778806108283,47.1395,5.5208,-17.15183225162257,109.321341466458,5,2019-03-29,0.2,上交所,可转债
113510.SH,再升转债,2020-01-07,112.83,112.59,113.99,112.59,113.52,0.69,0.6115394841797395,203,0.333698630137,0.2131147540983606,0.4043484790720754,-0.1256,99.11876174,14.40123826,14.52927579722608,8.59,11.64144353899884,93.36437718277067,20.15562281722934,21.58812967581048,31.4569,4.1358,-20.15562281722934,94.19445475688674,6,2018-06-19,0.4,上交所,可转债
128063.SZ,未来转债,2020-01-07,111.0,110.889,113.13,110.601,111.667,0.667,0.6009009009009009,280,0.383561643836,5.237704918032787,0.4477598574332614,2.8282,92.98611434,18.68088566,20.08997342516549,8.67,11.53402537485582,98.50057670126874,13.16642329873126,13.36684894613583,47.6266,3.2961,-13.16642329873126,105.9304148801243,6,2019-04-03,0.5,深交所,可转债
110033.SH,国贸转债,2020-01-07,116.9,116.9,117.9,116.9,117.6,0.7,0.5988023952095808,3,0.01397260274,1.827868852459016,1.445578231292517,-6.3125,97.53360627,20.06639373,20.57382526639143,7.42,13.47708894878706,101.3477088948787,16.25229110512129,16.03617021276596,5.5169,1.0791,-16.25229110512129,103.9105522401379,6,2016-01-05,0.3,上交所,可转债
110031.SH,航信转债,2020-01-07,126.95,126.95,127.96,126.66,127.7,0.75,0.5907837731390311,210,0.86301369863,1.42896174863388,1.174628034455756,-10.8701,103.80001769,23.89998231,23.02502720315288,21.79,4.589261128958238,110.8306562643414,16.86934373565856,15.2208281573499,31.5649,3.773,-16.86934373565856,106.7732537342513,6,2015-06-12,0.2,上交所,可转债
123030.SZ,九洲转债,2020-01-07,109.5,109.281,110.6,109.281,110.1,0.6,0.547945205479452,141,0.193150684932,1.688524590163935,0.4541326067211626,-3.1624,90.57838979,19.52161021,21.5521718317797,5.7,17.54385964912281,100.8771929824561,9.22280701754386,9.142608695652173,34.9411,1.0199,-9.22280701754386,111.3700444624079,6,2019-08-20,0.5,深交所,可转债
123015.SZ,Z蓝转退,2020-01-07,118.356,118.51,119.2,117.5,119.0,0.644,0.5441211260941566,148,0.243287671233,4.598360655737705,0.5042016806722689,-1.1602,28.07002831,90.92997169,323.9397220615059,5.79,17.27115716753022,105.699481865285,13.30051813471503,12.58333333333333,32.6713,1.5526,-13.30051813471503,376.5563778488579,6,2018-08-13,0.4,深交所,可转债
110058.SH,永鼎转债,2020-01-07,107.1,107.1,108.08,107.01,107.68,0.58,0.5415499533146592,267,0.292602739726,5.273224043715847,0.3714710252600297,1.3325,82.69780428,24.98219572,30.20901937784798,5.1,19.6078431372549,92.54901960784314,15.13098039215686,16.34915254237288,257.9805,2.1198,-15.13098039215686,111.9123057904762,6,2019-04-15,0.4,上交所,可转债
128021.SZ,兄弟转债,2020-01-07,114.671,114.1,116.339,114.006,115.29,0.619,0.5398051817809211,41,0.112328767123,3.890710382513661,0.8673779165582445,-1.2668,93.70433415,21.58566585,23.03593109732374,5.25,19.04761904761905,94.0952380952381,21.1947619047619,22.5247975708502,173.8495,2.0487,-21.1947619047619,100.4171674115013,6,2017-11-28,0.3,深交所,可转债
123022.SZ,长信转债,2020-01-07,190.999,190.89,194.899,186.03,191.999,1.0,0.5235629505913644,296,0.324383561644,5.193989071038251,0.2083344184084292,-9.5122,92.05459615,99.94440385,108.5707917148904,6.25,16.0,191.68,0.319,0.1664232053422371,30.6904,5.4458,-0.319,208.2242582300439,6,2019-03-15,0.4,深交所,可转债
128056.SZ,今飞转债,2020-01-07,102.089,102.089,102.99,102.089,102.618,0.529,0.5181753176150222,314,0.516164383562,5.142465753424657,0.5846927439630474,3.4475,80.49426782,22.12373218,27.48485423766167,6.78,14.74926253687316,84.21828908554572,18.39971091445428,21.84764273204904,34.453,2.1612,-18.39971091445428,104.6264428094101,6,2019-02-27,0.6,深交所,可转债
113541.SH,荣晟转债,2020-01-07,106.7,106.65,107.48,106.65,107.25,0.55,0.5154639175257731,169,0.231506849315,2.472677595628416,0.4662004662004662,1.3754,86.92505233,20.32494767,23.38215177925795,18.72,5.341880341880342,93.8568376068376,13.39316239316239,14.26977803073421,12.6008,2.3323,-13.39316239316239,107.9744390035245,6,2019-07-23,0.5,上交所,可转债
113542.SH,好客转债,2020-01-07,114.0,113.1,114.61,113.1,114.58,0.58,0.5087719298245614,160,0.175342465753,5.565573770491803,0.3491010647582475,0.1148,89.3032315,25.2767685,28.30442759509772,16.62,6.016847172081829,97.89410348977135,16.68589651022864,17.04484326982176,14.4684,2.0814,-16.68589651022864,109.6198892755313,6,2019-08-01,0.4,上交所,可转债
128026.SZ,众兴转债,2020-01-07,93.675,93.68,94.15,93.68,94.15,0.475,0.5070723245262877,26,0.071232876712,3.931693989071038,1.062134891131174,4.189,87.1310377,7.0189623,8.055639511797068,11.54,8.665511265164644,63.69150779896014,30.45849220103986,47.82190476190476,51.3875,1.1179,-30.45849220103986,73.09853007633828,6,2017-12-13,0.4,深交所,可转债
128058.SZ,拓邦转债,2020-01-07,121.4,121.4,122.018,121.041,122.0,0.6,0.4942339373970346,307,0.336438356164,0.8852459016393442,0.3278688524590164,0.1622,96.95959795,25.04040205,25.82560425107456,5.54,18.05054151624549,107.942238267148,14.05776173285199,13.02341137123746,16.6732,2.5922,-14.05776173285199,111.3270274932571,6,2019-03-07,0.4,深交所,可转债
113517.SH,曙光转债,2020-01-07,119.4,119.4,120.0,118.93,119.98,0.58,0.4857621440536014,155,0.254794520548,0.2295081967213115,null,-1.3454,99.39568721,20.58431279,20.70946272196914,36.53,2.737476047084588,99.23350670681631,20.74649329318369,20.90674206896552,98.0714,8.5277,-20.74649329318369,99.83683346054941,6,2018-08-06,0.4,上交所,可转债
128010.SZ,蔚蓝转债,2020-01-07,105.9,105.891,106.44,105.602,106.398,0.498,0.4702549575070821,351,1.538630136986,1.147540983606557,1.503787665181676,-1.4383,99.29743413,7.10056587,7.150804985256672,9.26,10.79913606911447,47.30021598272138,59.09778401727862,124.9418904109589,33.6099,2.1182,-59.09778401727862,47.63488240873982,6,2016-01-22,0.5,深交所,可转债
128025.SZ,特一转债,2020-01-07,117.248,117.397,118.097,116.843,117.778,0.53,0.4520332969432315,33,0.090410958904,3.912568306010929,0.8490550017830155,-1.8057,86.80423832,30.97376168,35.6823149185603,15.45,6.472491909385114,116.6990291262136,1.078970873786408,0.9245757071547421,20.2401,3.4377,-1.078970873786408,134.4393216100898,6,2017-12-06,0.3,深交所,可转债
128073.SZ,哈尔转债,2020-01-07,109.22,108.8,109.9,108.8,109.71,0.49,0.4486357809924922,139,0.152328767123,2.819672131147541,0.3645975754261234,1.1733,85.93152754,23.77847246,27.67141832656406,5.8,17.24137931034483,97.41379310344827,12.29620689655172,12.62265486725664,19.1503,2.6337,-12.29620689655172,113.3621103827154,5,2019-08-22,0.4,深交所,可转债
128050.SZ,钧达转债,2020-01-07,100.6,100.598,101.248,100.598,101.05,0.45,0.4473161033797217,29,0.063561643836,2.057534246575342,0.7916872835230084,4.2479,89.79341107,11.25658893,12.53609679804316,21.66,4.616805170821792,73.31486611265005,27.73513388734995,37.8301637279597,-50.6818,2.3417,-27.73513388734995,81.6483806985528,6,2018-12-07,0.6,深交所,可转债
128062.SZ,亚药转债,2020-01-07,89.408,89.452,89.8,89.45,89.8,0.392,0.4384395132426628,281,0.23095890411,5.234972677595629,0.334075723830735,5.8276,99.41111916,-9.61111916,-9.668052468588666,16.25,6.153846153846154,41.41538461538462,48.38461538461539,116.8276374442794,391.98,1.4487,-48.38461538461539,41.66071659320873,6,2019-04-02,0.3,深交所,可转债
113511.SH,千禾转债,2020-01-07,121.77,121.69,122.91,121.61,122.3,0.53,0.4352467767101914,202,0.276712328767,0.3907103825136612,null,-1.8351,98.02620013,24.27379987,24.76256331247021,18.31,5.461496450027307,114.1452758055707,8.154724194429274,7.144162679425837,53.3777,6.5833,-8.154724194429274,116.4436402249541,6,2018-06-20,0.3,上交所,可转债
128013.SZ,洪涛转债,2020-01-07,97.56,97.59,97.98,97.5,97.98,0.42,0.4305043050430504,163,0.669863013699,2.557377049180328,1.530924678505818,5.2042,53.63845395,44.34154605,82.66745736432621,8.0,12.5,41.5,56.48,136.0963855421687,28.8138,1.2941,-56.48,77.36986610144456,6,2016-07-29,0.4,深交所,可转债
128035.SZ,大族转债,2020-01-07,119.001,118.76,120.5,118.76,119.513,0.512,0.4302484853068462,336,0.368219178082,4.082191780821918,0.3346916235053927,-2.3967,92.89385305,26.61914695,28.65544497941352,52.3,1.912045889101338,84.70363288718929,34.80936711281071,41.09548306997743,59.069,5.7843,-34.80936711281071,91.18324852086572,6,2018-02-06,0.2,深交所,可转债
127003.SZ,海印转债,2020-01-07,104.75,104.75,105.2,104.57,105.2,0.45,0.4295942720763723,214,0.879452054795,2.418032786885246,1.425855513307985,3.173,99.26764263,5.93235737,5.976123954219059,3.01,33.22259136212625,84.71760797342192,20.48239202657807,24.17725490196078,35.9336,1.6236,-20.48239202657807,85.34262094768346,6,2016-06-08,0.5,深交所,可转债
128016.SZ,雨虹转债,2020-01-07,130.44,131.388,132.0,128.996,130.989,0.549,0.4208831646734131,105,0.287671232877,0.2677595628415301,0.4213426839704174,-4.7138,99.56234384,31.42665616,31.56480145797259,22.4,4.464285714285714,119.4196428571429,11.56935714285714,9.687985046728972,19.0586,4.5271,-11.56935714285714,119.9445877339471,6,2017-09-25,0.3,深交所,可转债
113535.SH,大业转债,2020-01-07,101.76,102.0,102.45,101.8,102.18,0.42,0.4127358490566038,244,0.267397260274,4.024657534246575,0.3914660403210021,2.4891,81.81725272,20.36274728,24.88808485135359,12.56,7.961783439490446,75.47770700636943,26.70229299363057,35.37772151898734,20.0639,1.6254,-26.70229299363057,92.25157836168594,5,2019-05-09,0.4,上交所,可转债
113539.SH,圣达转债,2020-01-07,126.98,126.98,127.81,126.78,127.47,0.49,0.3858875413450937,189,0.310684931507,0.1748633879781421,0.3240878278013337,-0.8757,98.93504109,28.53495891,28.84211558980614,28.78,3.474635163307853,129.5691452397498,-2.099145239749826,-1.620096540627514,70.1477,5.078,2.099145239749826,130.9638564984093,6,2019-07-03,0.6,上交所,可转债
128051.SZ,光华转债,2020-01-07,113.691,113.595,114.19,113.042,114.129,0.438,0.3852547695068211,25,0.047945205479,1.669398907103825,0.6133410439064567,0.2473,91.30381283,22.82518717,24.99916100163152,12.72,7.861635220125787,101.2578616352201,12.87113836477987,12.71124844720497,105.8526,3.9866,-12.87113836477987,110.9021173340852,6,2018-12-14,0.5,深交所,可转债
128053.SZ,尚荣转债,2020-01-07,108.61,108.61,109.09,108.61,109.0,0.39,0.3590829573704079,328,0.359452054795,5.104109589041096,0.3669724770642202,1.1309,92.60503631,16.39496369,17.70418148222202,4.89,20.44989775051125,96.93251533742331,12.06748466257669,12.4493670886076,43.6027,1.4347,-12.06748466257669,104.6730493284802,6,2019-02-14,0.4,深交所,可转债
113025.SH,明泰转债,2020-01-07,116.4,116.4,117.6,116.4,116.81,0.41,0.352233676975945,273,0.299178082192,3.795081967213115,0.3424364352367092,-0.2188,88.41871407,28.39128593,32.11004166778876,11.3,8.849557522123893,102.1238938053097,14.68610619469027,14.38067590987868,7.6182,1.0116,-14.68610619469027,115.5003156056528,6,2019-04-09,0.4,上交所,可转债
113502.SH,嘉澳转债,2020-01-07,101.79,101.82,103.0,101.82,102.14,0.35,0.3438451714313783,59,0.161643835616,2.710382513661202,0.9790483649892304,2.5471,88.47744165,13.66255835,15.44185511607184,45.04,2.220248667850799,62.72202486678508,39.41797513321492,62.84550796460177,34.3846,2.8108,-39.41797513321492,70.8904142085183,6,2017-11-10,0.4,上交所,可转债
110055.SH,伊力转债,2020-01-07,113.8,113.71,114.4,113.5,114.19,0.39,0.3427065026362039,299,0.409589041096,5.185792349726776,0.4378667133724494,0.2252,92.28216916,21.90783084,23.74004755134865,17.25,5.797101449275362,93.21739130434783,20.97260869565217,22.49860074626866,17.3228,2.7471,-20.97260869565217,101.0134375393001,6,2019-03-14,0.5,上交所,可转债
113016.SH,小康转债,2020-01-07,99.81,99.98,100.28,99.92,100.15,0.34,0.3406472297364994,63,0.172602739726,3.467213114754098,0.9985022466300549,2.6021,85.90264975,14.24735025,16.58546074127358,17.12,5.841121495327103,67.34813084112149,32.8018691588785,48.70494362532524,-19.2858,2.1909,-32.8018691588785,78.4005278499823,6,2017-11-06,0.3,上交所,可转债
128064.SZ,司尔转债,2020-01-07,102.1,102.019,102.487,102.001,102.444,0.344,0.33692458374143,275,0.301369863014,1.631147540983607,0.3904572254109562,2.3258,94.25858889,8.18541111,8.683994961512095,6.15,16.26016260162602,80.0,22.444,28.055,13.2192,0.9683,-22.444,84.87290223850071,6,2019-04-04,0.4,深交所,可转债
123009.SZ,星源转债,2020-01-07,129.498,129.541,131.995,129.03,129.87,0.372,0.287263123754807,307,0.420547945205,0.1994535519125683,0.385000385000385,-3.919,99.68179426,30.18820574,30.28457298958736,26.64,3.753753753753754,128.3408408408409,1.529159159159159,1.19148288973384,30.2081,3.2386,-1.529159159159159,128.7505324252987,6,2018-03-07,0.3,深交所,可转债
123020.SZ,富祥转债,2020-01-07,127.719,127.718,128.7,127.405,128.085,0.366,0.2865666032461889,313,0.514520547945,0.6584699453551912,0.4684389272748565,-1.1092,96.85544687,31.22955313,32.24346605092485,14.93,6.697923643670462,126.9256530475553,1.159346952444742,0.9134063324538259,17.9787,4.0789,-1.159346952444742,131.0464792113506,6,2019-02-28,0.6,深交所,可转债
110038.SH,济川转债,2020-01-07,108.65,108.65,109.0,108.2,108.95,0.3,0.2761159687068569,56,0.122739726027,2.849726775956284,0.7342817806333181,-0.2119,97.62135285,11.32864715,11.60468157761245,38.81,2.576655501159495,62.14893068796702,46.80106931203298,75.30470563847429,11.2916,3.448,-46.80106931203298,63.6632548859079,5,2017-11-13,0.2,上交所,可转债
113009.SH,广汽转债,2020-01-07,116.7,117.29,117.3,116.31,117.0,0.3,0.2570694087403599,351,1.442465753425,2.041095890410959,1.282051282051282,-3.4777,102.24276137,14.75723863,14.43352901688164,14.41,6.939625260235947,84.52463566967384,32.47536433032617,38.42118226600985,14.7626,1.573,-32.47536433032617,82.67053289356384,6,2016-01-22,0.2,上交所,可转债
113552.SH,克来转债,2020-01-07,125.29,125.97,126.5,125.26,125.6,0.31,0.2474259717455503,37,0.050684931507,0.5819672131147541,0.2708311579826672,-1.0024,95.37956183,30.22043817,31.68439610140323,27.86,3.589375448671931,114.5010768126346,11.0989231873654,9.693291536050157,60.0406,10.2748,-11.0989231873654,120.0478117279632,6,2019-12-02,0.5,上交所,可转债
128015.SZ,久其转债,2020-01-07,99.095,99.095,99.9,98.9,99.34,0.245,0.2472374993692921,214,0.586301369863,2.92896174863388,1.00664384940608,3.588,79.60116323,19.73883677,24.79717125862408,9.48,10.54852320675106,67.40506329113924,31.93493670886076,47.37765258215963,514.3846,4.7511,-31.93493670886076,84.67849030846284,6,2017-06-08,0.3,深交所,可转债
123002.SZ,国祯转债,2020-01-07,129.71,129.007,130.598,129.007,130.008,0.298,0.2297432734561715,45,0.123287671233,3.879781420765027,0.7691834348655467,-4.3282,93.74689484,36.26110516,38.67979331143466,8.6,11.62790697674419,121.6279069767442,8.380093023255814,6.889942638623327,20.7687,2.1274,-8.380093023255814,129.7407313429734,6,2017-11-24,0.3,深交所,可转债
128040.SZ,华通转债,2020-01-07,110.849,110.85,111.439,110.213,111.101,0.252,0.2273362862993802,208,0.341917808219,3.147540983606557,0.5400491444721469,0.3705,91.3198828,19.7811172,21.66134755486129,11.37,8.795074758135444,93.66754617414249,17.43345382585752,18.61205352112676,62.2293,3.5504,-17.43345382585752,102.5708129513089,6,2018-06-14,0.4,深交所,可转债
110057.SH,现代转债,2020-01-07,111.85,111.7,112.28,111.36,112.1,0.25,0.2235136343316942,282,0.154520547945,3.439890710382514,0.1784121320249777,-0.1918,91.367829,20.732171,22.69088718305871,9.99,10.01001001001001,90.09009009009009,22.00990990990991,24.431,12.0631,1.2704,-22.00990990990991,98.60154397461943,6,2019-03-29,0.2,上交所,可转债
110063.SH,鹰19转债,2020-01-07,122.05,121.7,122.36,121.67,122.32,0.27,0.2212208111429742,26,0.021369863014,5.931693989071039,0.2452583387835186,-0.8756,90.91667708,31.40332292,34.54077285773146,3.3,30.30303030303031,111.8181818181818,10.50181818181818,9.391869918699188,9.5786,1.2193,-10.50181818181818,122.989736767205,6,2019-12-13,0.3,上交所,可转债
128018.SZ,时达转债,2020-01-07,99.84,99.84,100.09,99.818,100.048,0.208,0.2083333333333333,63,0.172602739726,1.806010928961749,0.999520230289461,1.3186,95.20334575,4.84465425,5.088743690502074,7.45,13.42281879194631,72.08053691275168,27.96746308724832,38.80029795158287,44.6016,1.3331,-27.96746308724832,75.7121888363379,6,2017-11-06,0.3,深交所,可转债
110045.SH,海澜转债,2020-01-07,103.68,103.68,104.6,103.15,103.88,0.2,0.1929012345679012,179,0.245205479452,4.513661202185793,0.4813246053138237,1.6264,93.82267799,10.05732201,10.719500045684,12.02,8.319467554076539,66.63893510815308,37.24106489184693,55.88484394506867,10.1488,2.8004,-37.24106489184693,71.02646879814678,6,2018-07-13,0.3,上交所,可转债
110051.SH,中天转债,2020-01-07,111.23,111.0,111.59,110.92,111.44,0.21,0.1887979861548144,314,0.344109589041,1.942622950819672,0.3589375448671931,0.5046,94.29707434,17.14292566,18.17970046259232,10.19,9.813542688910697,83.90578999018646,27.53421000981354,32.81562573099415,13.7659,1.307,-27.53421000981354,88.98026855812466,6,2019-02-27,0.4,上交所,可转债
113551.SH,福特转债,2020-01-07,129.72,129.2,130.18,128.5,129.95,0.23,0.1773049645390071,51,0.055890410959,0.5218579234972678,null,-2.055,97.74617813,32.20382187,32.94637446301963,41.04,2.436647173489279,121.7105263157895,8.239473684210527,6.76972972972973,33.0441,4.3873,-8.239473684210527,124.5169157958457,6,2019-11-15,0.4,上交所,可转债
127008.SZ,特发转债,2020-01-07,203.002,203.0,204.649,202.552,203.36,0.358,0.1763529423355435,53,0.087123287671,1.158469945355191,0.2950432730133753,-14.6478,96.17496942,107.18503058,111.4479486985004,5.61,17.825311942959,202.3172905525847,1.04270944741533,0.5153832599118943,72.9505,3.4736,-1.04270944741533,210.3637690479077,5,2018-11-16,0.4,深交所,可转债
110046.SH,圆通转债,2020-01-07,126.33,126.05,127.29,126.05,126.55,0.22,0.1741470751207156,49,0.107397260274,0.2076502732240437,0.214174833161691,-1.9662,99.45336041,27.09663959,27.24557468776635,10.73,9.319664492078285,118.9189189189189,7.631081081081081,6.417045454545455,19.7657,3.0297,-7.631081081081081,119.5725498149801,6,2018-11-20,0.5,上交所,可转债
123025.SZ,精测转债,2020-01-07,126.0,126.499,128.0,125.935,126.2,0.2,0.1587301587301587,285,0.390410958904,5.224043715846994,0.3961965134706815,-1.3389,85.03961674,41.16038326,48.40142140555936,50.25,1.990049751243781,108.2189054726368,17.98109452736318,16.61548363368886,45.4632,10.0587,-17.98109452736318,127.2570475047002,6,2019-03-29,0.5,深交所,可转债
128071.SZ,合兴转债,2020-01-07,112.51,112.36,112.701,111.8,112.68,0.17,0.1510976802062039,145,0.119178082192,5.60655737704918,0.2662406815761448,0.3865,88.94160964,23.73839036,26.6898591739946,4.38,22.8310502283105,94.74885844748859,17.93114155251142,18.9249156626506,18.1916,1.6018,-17.93114155251142,106.5292823358988,6,2019-08-15,0.3,深交所,可转债
113027.SH,华钰转债,2020-01-07,107.61,107.7,108.38,107.5,107.77,0.16,0.1486850664436391,208,0.17095890411,5.434426229508197,0.2783706040642108,1.2585,66.74441538,41.02558462,61.46669258607865,10.17,9.83284169124877,91.54375614552606,16.22624385447394,17.72512352309345,49.0604,2.2876,-16.22624385447394,137.1556790546962,6,2019-06-13,0.3,上交所,可转债
128034.SZ,江银转债,2020-01-07,114.652,114.652,114.96,114.417,114.81,0.158,0.1378083243205526,347,0.475342465753,4.052054794520548,0.4355021339604564,-1.1593,94.06712683,20.74287317,22.051139297033,4.68,21.36752136752137,99.57264957264957,15.23735042735043,15.30274678111588,11.9216,0.9221,-15.23735042735043,105.8527595432986,6,2018-01-26,0.3,深交所,可转债
113026.SH,核能转债,2020-01-07,109.95,109.81,110.35,109.71,110.1,0.15,0.1364256480218281,268,0.146849315068,2.169398907103825,0.181653042688465,-0.0176,93.80801049,16.29198951,17.36737558434494,6.2,16.12903225806452,82.90322580645162,27.19677419354839,32.80544747081712,16.2883,1.665,-27.19677419354839,88.37542271007779,6,2019-04-12,0.2,上交所,可转债
123017.SZ,寒锐转债,2020-01-07,155.8,155.4,156.85,153.0,156.0,0.2,0.1283697047496791,49,0.067123287671,1.131506849315068,0.3205128205128205,-6.8967,93.80535856,62.19464144,66.30180023267958,57.49,1.739432944859976,154.4268568446686,1.573143155331362,1.018697904933544,-444.2111,14.8518,-1.573143155331362,164.6247711380942,6,2018-11-20,0.3,深交所,可转债
123021.SZ,万信转2,2020-01-07,124.666,124.602,126.0,124.25,124.799,0.133,0.1066850624869652,310,0.339726027397,0.2677595628415301,0.3205153887451021,-1.0526,99.28187114,25.51712886,25.70170018655029,13.6,7.352941176470588,119.4852941176471,5.313705882352942,4.447163076923077,323.2303,5.1062,-5.313705882352942,120.3495590339526,6,2019-03-01,0.4,深交所,可转债
113011.SH,光大转债,2020-01-07,125.55,125.69,126.3,125.4,125.68,0.13,0.1035444046196734,297,0.813698630137,3.191256830601093,0.7956715467854869,-4.3728,98.46345505,27.21654495,27.64126541789476,3.97,25.18891687657431,110.831234256927,14.84876574307305,13.39763636363636,5.5166,0.7469,-14.84876574307305,112.5607812570121,6,2017-03-17,0.2,上交所,可转债
127006.SZ,敖东转债,2020-01-07,110.25,110.249,111.0,110.001,110.361,0.111,0.1006802721088435,301,0.329863013699,4.180327868852459,0.3624468788793143,-0.4342,92.45110439,17.90989561,19.37228952338749,20.62,4.849660523763337,82.88069835111543,27.48030164888458,33.15645523698069,12.8543,0.9226,-27.48030164888458,89.6481430892244,6,2018-03-13,0.2,深交所,可转债
128032.SZ,双环转债,2020-01-07,102.2,102.309,103.3,101.611,102.3,0.1,0.09784735812133072,14,0.038356164384,1.576502732240437,0.9775171065493646,1.9533,95.41215826,6.88784174,7.219039864113016,9.93,10.07049345417926,56.89828801611279,45.40171198388721,79.79451327433628,29.0274,1.1302,-45.40171198388721,59.63421125121585,6,2017-12-25,0.3,深交所,可转债
113021.SH,中信转债,2020-01-07,113.6,113.35,114.31,113.35,113.7,0.1,0.0880281690140845,310,0.254794520548,5.155737704918033,0.2638522427440633,0.9302,99.0566313,14.6433687,14.78282524634976,7.22,13.85041551246537,85.59556786703601,28.10443213296399,32.83398058252427,5.5657,0.6989,-28.10443213296399,86.41073973917383,6,2019-03-01,0.3,上交所,可转债
127005.SZ,长证转债,2020-01-07,121.3,121.135,122.9,121.135,121.4,0.1,0.08244023083264633,302,0.33095890411,4.1775956284153,0.329489291598023,-2.4447,94.56565453,26.83434547,28.37641805935693,7.43,13.45895020188425,96.63526244952894,24.76473755047107,25.62701949860724,20.3572,1.4779,-24.76473755047107,102.1885407866261,6,2018-03-12,0.2,深交所,可转债
128012.SZ,辉丰转债,2020-01-07,99.724,99.724,99.85,99.63,99.8,0.076,0.07621034053989009,262,0.933150684932,1.284153005464481,1.302605210420842,2.5434,91.1765271,8.6234729,9.457996673356513,7.71,12.97016861219196,38.00259403372244,61.79740596627756,162.6136518771331,-17.4744,1.4899,-61.79740596627756,41.68023859040189,6,2016-04-21,0.5,深交所,可转债
128068.SZ,和而转债,2020-01-07,151.41,152.5,155.547,149.501,151.51,0.1,0.06604583581005218,218,0.238904109589,0.1205479452054795,0.1882686962176358,-5.3284,99.50269929,52.00730071,52.26722599597529,9.09,11.001100110011,152.9152915291529,-1.405291529152915,-0.919,37.8442,6.6832,1.405291529152915,153.6795409775591,6,2019-06-04,0.4,深交所,可转债
123003.SZ,蓝思转债,2020-01-07,151.5,151.0,154.18,148.898,151.6,0.1,0.066006600660066,31,0.084931506849,0.09315068493150686,null,-8.0198,99.8238112,51.7761888,51.86757365561294,10.44,9.578544061302683,152.1072796934866,-0.50727969348659,-0.3335012594458438,45.6733,3.9452,0.50727969348659,152.3757486966062,6,2017-12-08,0.3,深交所,可转债
