代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113561.SH,正裕转债,2020-03-17,108.59,109.16,109.43,107.36,109.0,0.41,0.3775669951192559,78,0.105479452055,5.789617486338798,0.4587155963302753,1.4875,74.23936271,34.76063729,46.82238104034501,14.21,7.037297677691766,82.054890921886,26.94510907811401,32.83790737564323,17.7583,2.1896,-26.94510907811401,110.5274721207073,6,2019-12-31,0.5,上交所,可转债
113030.SH,东风转债,2020-03-17,112.94,112.94,116.3,110.3,113.27,0.33,0.2921905436514964,85,0.092054794521,5.770491803278689,0.3531385185839145,0.619,92.26387176,21.00612824,22.76744714837231,6.9,14.49275362318841,88.84057971014492,24.42942028985507,27.49804241435563,12.4057,1.9963,-24.42942028985507,96.28967223621413,6,2019-12-23,0.4,上交所,可转债
128065.SZ,雅化转债,2020-03-17,112.7,112.31,119.999,103.0,113.002,0.302,0.2679680567879326,337,0.368219178082,0.958904109589041,0.3539760358223748,-0.3047,97.26187015,15.74012985,16.18324819965432,8.96,11.16071428571429,83.59375,29.40825,35.17996261682243,51.6219,2.6125,-29.40825,85.9470930088835,6,2019-04-16,0.4,深交所,可转债
113542.SH,好客转债,2020-03-17,111.5,111.5,113.69,109.5,111.78,0.28,0.2511210762331839,230,0.25095890411,5.374316939890711,0.3578457684737878,0.5903,93.38467351,18.39532649,19.69844279428803,16.62,6.016847172081829,83.63417569193743,28.14582430806258,33.6534964028777,12.3608,1.7782,-28.14582430806258,89.55878148782257,6,2019-08-01,0.4,上交所,可转债
113012.SH,骆驼转债,2020-03-17,107.9,107.9,108.72,106.5,108.17,0.27,0.2502316960148285,360,0.983561643836,1.46448087431694,0.9244707405010631,-2.4482,98.08930069,10.08069931,10.27706308342323,13.29,7.524454477050414,68.32204665161775,39.84795334838224,58.32371145374449,13.9953,1.2591,-39.84795334838224,69.65290421178734,6,2017-03-24,0.3,上交所,可转债
128019.SZ,久立转2,2020-03-17,117.0,116.001,117.8,114.548,117.286,0.286,0.2444444444444444,131,0.356164383562,0.8087431693989071,0.8526166805927391,-1.8247,98.32770392,18.95829608,19.28072692048681,7.92,12.62626262626263,98.10606060606061,19.17993939393939,19.55020849420849,12.6427,2.1056,-19.17993939393939,99.77458711522469,6,2017-11-08,0.3,深交所,可转债
123023.SZ,迪森转债,2020-03-17,103.852,103.998,106.3,103.52,104.09,0.238,0.2291722836344028,364,0.397808219178,2.519125683060109,0.3842828321644731,2.1097,88.56579568,15.52420432,17.52844221723137,7.19,13.90820584144645,69.12378303198888,34.96621696801113,50.58492957746479,14.8668,1.3148,-34.96621696801113,78.04794447028094,6,2019-03-19,0.4,深交所,可转债
113022.SH,浙商转债,2020-03-17,117.68,118.0,120.0,115.68,117.92,0.24,0.2039428959891231,6,0.008219178082,0.4426229508196721,0.1940019702236007,-1.4459,98.75188063,19.16811937,19.41038413416998,12.46,8.025682182985554,86.8378812199037,31.08211878009631,35.79327171903882,38.1577,2.5528,-31.08211878009631,87.93542023292169,6,2019-03-11,0.2,上交所,可转债
128015.SZ,久其转债,2020-03-17,106.955,106.721,108.955,105.181,107.167,0.212,0.1982142022345846,284,0.775342465753,2.737704918032787,0.9331230696016498,1.3473,81.64766917,25.51933083,31.2554309136073,9.48,10.54852320675106,73.20675105485232,33.96024894514768,46.38950432276657,558.6587,5.1601,-33.96024894514768,89.66177699748819,6,2017-06-08,0.3,深交所,可转债
128083.SZ,新北转债,2020-03-17,116.275,116.278,120.0,115.034,116.499,0.224,0.1926467426359923,97,0.078904109589,5.737704918032787,0.2575129400252363,-0.1987,91.01058364,25.48841636,28.0059915457982,11.9,8.403361344537815,93.69747899159664,22.80152100840336,24.33525560538117,23.0216,2.0808,-22.80152100840336,102.9522888922731,6,2019-12-12,0.3,深交所,可转债
128092.SZ,唐人转债,2020-03-17,111.1,112.99,113.011,109.7,111.28,0.18,0.162016201620162,79,0.085479452055,0.5710382513661202,0.2818666446673167,0.6267,97.90852703,13.37147297,13.65710768573085,8.86,11.28668171557562,84.5372460496614,26.7427539503386,31.63428571428571,30.9648,1.8841,-26.7427539503386,86.34308840511764,6,2019-12-30,0.4,深交所,可转债
113553.SH,金牌转债,2020-03-17,118.79,119.0,121.1,116.38,118.97,0.18,0.1515279063894267,96,0.104109589041,0.7158469945355191,0.3279515293151467,0.8249,95.95709894,23.01290106,23.98248937724711,62.69,1.595150741745095,94.09794225554315,24.87205774445685,26.43209527038481,22.5283,3.7986,-24.87205774445685,98.0625126176237,6,2019-12-13,0.4,上交所,可转债
113559.SH,永创转债,2020-03-17,112.12,112.12,114.69,109.31,112.25,0.13,0.115947199429183,86,0.139726027397,1.281420765027322,0.534521158129176,1.0278,93.13245704,19.11754296,20.52726145922371,10.39,9.624639076034649,85.37054860442733,26.87945139557267,31.48562570462232,31.8754,2.9539,-26.87945139557267,91.66573213864747,6,2019-12-23,0.6,上交所,可转债
128077.SZ,华夏转债,2020-03-17,120.701,121.0,126.9,119.0,120.839,0.138,0.1143321099245242,154,0.209589041096,0.366120218579235,0.3244618895656535,-0.0059,98.12149144,22.71750856,23.15242891909308,10.52,9.505703422053232,109.7908745247148,11.04812547528517,10.06288138528139,14.2162,2.8461,-11.04812547528517,111.8927901660061,6,2019-10-16,0.5,深交所,可转债
113505.SH,杭电转债,2020-03-17,114.92,117.5,128.5,110.0,115.04,0.12,0.1044204664114166,12,0.032876712329,3.96986301369863,0.8692628650904033,-0.6161,97.07406472,17.96593528,18.5074513278298,7.24,13.8121546961326,93.78453038674033,21.25546961325967,22.66415316642121,36.1333,1.9035,-21.25546961325967,96.61131493489225,6,2018-03-06,0.3,上交所,可转债
123021.SZ,万信转2,2020-03-17,168.0,174.05,177.99,164.141,168.1,0.1,0.05952380952380953,14,0.02301369863,0.07650273224043716,0.04009355162044795,-7.0038,99.77214518,68.32785482,68.48389868407558,13.6,7.352941176470588,168.75,-0.65,-0.3851851851851852,461.8844,7.2965,0.65,169.1353831227707,6,2019-03-01,0.4,深交所,可转债
113014.SH,林洋转债,2020-03-17,107.56,106.5,112.49,106.5,107.62,0.06,0.05578281889178133,143,0.38904109589,1.53551912568306,0.9291953168556031,-3.0641,96.94362182,10.67637818,11.01297638726904,8.59,11.64144353899884,66.47264260768335,41.14735739231665,61.90119089316988,10.9702,1.0386,-41.14735739231665,68.5683507173957,6,2017-10-27,0.3,上交所,可转债
110042.SH,航电转债,2020-03-17,117.29,117.33,120.0,116.08,117.35,0.06,0.05115525620257481,84,0.227397260274,0.4781420765027322,0.6006970880160971,-1.9007,99.14150492,18.20849508,18.36616772631496,14.18,7.052186177715091,91.88998589562765,25.46001410437236,27.70706062931696,64.5603,3.1391,-25.46001410437236,92.68568796668579,6,2017-12-25,0.2,上交所,可转债
113013.SH,国君转债,2020-03-17,119.82,119.82,120.71,118.61,119.88,0.06,0.0500751126690035,255,0.695890410959,3.306010928961749,0.8341675008341675,-2.8142,98.79256579,21.08743421,21.34516301036744,19.4,5.154639175257732,84.84536082474227,35.03463917525773,41.29234507897935,16.7989,1.2312,-35.03463917525773,85.88233349976471,6,2017-07-07,0.2,上交所,可转债
128049.SZ,华源转债,2020-03-17,110.301,110.129,110.742,108.1,110.33,0.029,0.02629169273170687,112,0.212876712329,4.69672131147541,0.6344602555968458,0.943,87.6477047,22.6822953,25.87893816231334,7.52,13.29787234042553,88.16489361702128,22.16510638297872,25.14051282051282,35.7496,1.4611,-22.16510638297872,100.5900769664095,6,2018-11-26,0.5,深交所,可转债
128036.SZ,金农转债,2020-03-17,113.975,115.999,118.0,111.5,114.001,0.026,0.022812020179864,9,0.024657534247,3.978082191780822,0.8771852878483523,-0.8409,70.64178654,43.35921346,61.37898768379591,9.62,10.3950103950104,89.3970893970894,24.6039106029106,27.5220488372093,79.8339,2.2173,-24.6039106029106,126.5498705167507,6,2018-03-09,0.4,深交所,可转债
128023.SZ,亚太转债,2020-03-17,101.13,101.13,102.15,99.015,101.15,0.02,0.01977652526451102,105,0.284931506849,3.715846994535519,0.9886307464162135,2.911,98.42344927,2.72655073,2.770224728174679,10.34,9.671179883945841,47.58220502901354,53.56779497098646,112.5794715447155,-36.3716,1.4373,-53.56779497098646,48.34437868407123,6,2017-12-04,0.3,深交所,可转债
113534.SH,鼎胜转债,2020-03-17,114.74,114.0,116.93,112.15,114.76,0.02,0.01743071291615827,344,0.375890410959,5.062841530054645,0.3485535029627048,0.0948,85.76819963,28.99180037,33.80250546830791,15.28,6.544502617801047,94.76439790575917,19.99560209424084,21.10033149171271,24.5602,1.6711,-19.99560209424084,110.4889671399987,6,2019-04-08,0.4,上交所,可转债
128062.SZ,亚药转债,2020-03-17,88.798,89.28,89.33,88.615,88.8,0.002,0.002252302979796843,351,0.287671232877,5.043715846994536,0.3378378378378378,6.3013,101.78175263,-12.98175263,-12.75449900847321,16.25,6.153846153846154,33.10769230769231,55.69230769230769,168.2156133828996,-1.3953,6.7396,-55.69230769230769,32.52812164479655,6,2019-04-02,0.3,深交所,可转债
128012.SZ,辉丰转债,2020-03-17,101.001,101.254,101.577,100.18,101.002,0.001,0.0009900892070375542,332,1.178904109589,1.092896174863388,1.287103225678699,2.1867,93.08123434,7.92076566,8.50951936355682,7.71,12.97016861219196,32.4254215304799,68.5765784695201,211.490168,-14.9099,1.2712,-68.5765784695201,34.83561618020535,6,2016-04-21,0.5,深交所,可转债
128061.SZ,启明转债,2020-03-17,149.64,149.64,149.64,149.64,149.64,0.0,0.0,357,0.390136986301,0.00273224043715847,0.2607350537464782,-4.6542,100.37960609,49.26039391,49.07410561646686,28.29,3.534817956875221,130.9650053022269,18.67499469777307,14.25953036437247,356.2413,9.1745,-18.67499469777307,130.4697342454245,6,2019-03-26,0.4,深交所,可转债
128060.SZ,中装转债,2020-03-17,166.6,166.6,166.6,166.6,166.6,0.0,0.0,358,0.391232876712,0.00819672131147541,0.2361600377856062,-7.5255,100.36162061,66.23837939,65.99971083308715,6.19,16.15508885298869,144.9111470113086,21.68885298869144,14.9670011148272,22.4485,2.58,-21.68885298869144,144.3890066048512,6,2019-03-26,0.4,深交所,可转债
110054.SH,通威转债,2020-03-17,107.5,107.5,107.5,107.5,107.5,0.0,0.0,1,0,0,0.4638454695641116,0.9255,null,null,null,12.28,8.143322475570033,107.4918566775244,0.00814332247557,0.007575757575757546,25.2334,3.2893,-0.00814332247557,null,6,2019-03-15,0.5,上交所,可转债
123016.SZ,洲明转债,2020-03-17,130.0,130.0,130.0,130.0,130.0,0.0,0.0,6,null,null,null,null,null,null,null,7.82,12.78772378516624,116.4961636828645,13.50383631713555,11.59165751920966,22.2211,3.1812,-13.50383631713555,null,6,2018-11-06,0.5,深交所,可转债
128038.SZ,利欧转债,2020-03-17,249.005,249.005,249.005,249.005,249.005,0.0,0.0,362,0.494520547945,0.03825136612021858,0.2007991807393426,-18.0025,100.38122632,148.62377368,148.0593325351597,1.72,58.13953488372093,270.9302325581396,-21.92523255813953,-8.092575107296136,75.6466,3.8492,21.92523255813953,269.9012977730073,6,2018-03-22,0.3,深交所,可转债
128037.SZ,岩土转债,2020-03-17,104.0,103.65,105.499,103.011,103.991,-0.009,-0.008653846153846154,3,0.008219178082,3.994520547945205,0.9616216787991269,1.9785,96.98468917,7.00631083,7.224141140174157,8.01,12.48439450686642,49.43820224719102,54.55279775280899,110.3454318181818,31.9186,1.8521,-54.55279775280899,50.97526493128525,6,2018-03-15,0.3,深交所,可转债
113020.SH,桐昆转债,2020-03-17,118.98,118.22,120.62,116.45,118.96,-0.02,-0.01680954782316356,120,0.16301369863,0.6967213114754098,0.4203093476798924,-1.1519,98.11752476,20.84247524,21.24235735765008,12.51,7.993605115907275,102.238209432454,16.72179056754596,16.35571540265833,7.2336,1.3219,-16.72179056754596,104.1997438098173,6,2018-11-19,0.3,上交所,可转债
128070.SZ,智能转债,2020-03-17,105.998,105.998,109.4,105.6,105.98,-0.018,-0.01698145248023548,260,0.354794520548,5.292349726775957,0.4717871296471032,2.1183,78.21682504,27.76317496,35.49514435775416,9.55,10.47120418848168,76.12565445026178,29.85434554973822,39.2171939477304,34.4786,3.2475,-29.85434554973822,97.32644403724032,6,2019-07-02,0.5,深交所,可转债
123039.SZ,开润转债,2020-03-17,113.578,113.578,115.65,112.105,113.552,-0.026,-0.02289175720650126,83,0.112328767123,5.775956284153006,0.4403268986895871,1.2042,76.16385843,37.38814157,49.08908548056603,33.34,2.999400119976005,87.43251349730053,26.11948650269946,29.87388267581475,28.0421,7.5989,-26.11948650269946,114.7952786263543,6,2019-12-26,0.5,深交所,可转债
110059.SH,浦发转债,2020-03-17,106.9,106.9,107.19,106.36,106.84,-0.06,-0.05612722170252572,142,0.077260273973,5.614754098360656,0.1871958068139274,1.7997,97.84594856,8.99405144,9.192052989792181,15.05,6.644518272425249,69.30232558139535,37.53767441860465,54.16510067114094,4.7488,0.6376,-37.53767441860465,70.82799707225338,6,2019-10-25,0.2,上交所,可转债
113016.SH,小康转债,2020-03-17,103.17,102.71,103.47,101.99,103.11,-0.06,-0.05815644082582146,133,0.361643835616,3.275956284153005,0.969838037047813,1.9076,87.98899479,15.12100521,17.18510962204845,17.12,5.841121495327103,50.4088785046729,52.7011214953271,104.5473001158749,-14.4351,1.6398,-52.7011214953271,57.28998112205039,6,2017-11-06,0.3,上交所,可转债
128072.SZ,翔鹭转债,2020-03-17,108.229,107.32,108.6,107.0,108.166,-0.063,-0.05820990677175249,211,0.230136986301,5.426229508196721,0.3698019710445057,1.2415,75.35437661,32.81162339,43.5430891556811,15.36,6.510416666666667,62.17447916666666,45.99152083333333,73.97170261780104,312.0237,3.1327,-45.99152083333333,82.50944664893655,6,2019-08-20,0.4,深交所,可转债
110038.SH,济川转债,2020-03-17,115.87,115.73,116.99,113.87,115.8,-0.07,-0.06041253128506084,126,0.27397260274,2.658469945355191,0.690846286701209,-2.5135,99.27889426,16.52110574,16.6411057084632,25.5,3.92156862745098,82.7843137254902,33.0156862745098,39.88157271435339,10.5997,2.8655,-33.0156862745098,83.38561216111816,5,2017-11-13,0.2,上交所,可转债
113554.SH,仙鹤转债,2020-03-17,117.05,117.05,117.77,113.19,116.97,-0.08,-0.06834686031610424,93,0.075616438356,0.4863387978142076,0.1892036209368556,0.2003,98.17108908,18.79891092,19.14913147666183,13.67,7.315288953913679,102.6335040234089,14.33649597659108,13.96863150392017,24.0209,2.496,-14.33649597659108,104.5455489851727,6,2019-12-13,0.3,上交所,可转债
127003.SZ,海印转债,2020-03-17,108.1,108.6,109.481,106.51,108.011,-0.089,-0.08233117483811286,284,1.16301369863,2.226775956284153,1.388747442390127,2.2134,100.97040039,7.04059961,6.972934229046886,3.01,33.22259136212625,82.39202657807309,25.61897342192691,31.09399596774194,34.9472,1.579,-25.61897342192691,81.60017813124678,6,2016-06-08,0.5,深交所,可转债
128013.SZ,洪涛转债,2020-03-17,102.26,102.279,102.879,100.551,102.16,-0.1,-0.09778994719342851,233,0.953424657534,2.366120218579235,1.468285043069695,3.7597,56.9557865,45.2042135,79.36720090767248,8.0,12.5,38.875,63.285,162.7909967845659,26.9913,1.2122,-63.285,68.25469787867823,6,2016-07-29,0.4,深交所,可转债
128064.SZ,司尔转债,2020-03-17,105.12,105.757,106.1,104.0,105.0,-0.12,-0.1141552511415525,345,0.37698630137,1.439890710382514,0.3809523809523809,1.9079,95.90960455,9.09039545,9.478086676148223,6.15,16.26016260162602,73.98373983739837,31.01626016260163,41.92307692307692,12.2251,0.8955,-31.01626016260163,77.13903126232667,6,2019-04-04,0.4,深交所,可转债
128040.SZ,华通转债,2020-03-17,113.53,113.0,114.495,111.567,113.4,-0.13,-0.1145071787192813,278,0.455342465753,2.956164383561644,0.5291005291005291,-0.1064,93.4813714,19.9186286,21.30759134327377,11.37,8.795074758135444,87.51099384344766,25.88900615655233,29.58371859296483,58.1392,3.3171,-25.88900615655233,93.61329699475041,6,2018-06-14,0.4,深交所,可转债
128067.SZ,一心转债,2020-03-17,111.7,112.0,112.89,111.33,111.558,-0.142,-0.1271262309758281,334,0.273698630137,0.6311475409836066,0.2689184101543592,0.2935,98.19659325,13.36140675,13.60679256558628,27.28,3.665689149560117,70.01466275659824,41.54333724340176,59.33519581151833,16.8012,2.4847,-41.54333724340176,71.30050080082411,6,2019-04-19,0.3,深交所,可转债
113021.SH,中信转债,2020-03-17,109.9,109.9,110.19,108.1,109.76,-0.14,-0.1273885350318471,14,0.030684931507,4.964383561643835,0.7288629737609329,1.6517,101.07371352,8.68628648,8.59401141749996,7.22,13.85041551246537,73.26869806094183,36.49130193905818,49.80476370510397,4.7642,0.5982,-36.49130193905818,72.49035927273391,6,2019-03-01,0.3,上交所,可转债
110048.SH,福能转债,2020-03-17,119.08,118.81,119.0,117.6,118.92,-0.16,-0.1343634531407457,102,0.16602739726,4.724043715846994,0.5045408678102926,-0.9261,96.99664623,21.92335377,22.60217710828372,8.48,11.79245283018868,98.82075471698113,20.09924528301887,20.33909307875895,9.93,1.0931,-20.09924528301887,101.8805892346585,6,2018-12-07,0.4,上交所,可转债
110055.SH,伊力转债,2020-03-17,110.96,110.9,111.8,110.5,110.81,-0.15,-0.135183850036049,3,0.005753424658,4.994520547945205,0.6317119393556538,0.7601,95.21855848,15.59144152,16.37437256863626,17.25,5.797101449275362,73.73913043478261,37.07086956521739,50.27299528301887,13.7031,2.1731,-37.07086956521739,77.44197309001585,6,2019-03-14,0.5,上交所,可转债
128046.SZ,利尔转债,2020-03-17,112.001,112.001,113.89,111.55,111.828,-0.173,-0.1544629065811912,153,0.249863013699,2.633879781420765,0.5365382551775941,0.2125,93.36933346,18.45866654,19.76951730935062,18.62,5.370569280343717,68.2062298603652,43.62177013963481,63.95569763779528,21.4036,2.1094,-43.62177013963481,73.04992692229635,6,2018-10-16,0.4,深交所,可转债
128022.SZ,众信转债,2020-03-17,106.0,105.8,107.976,105.505,105.83,-0.17,-0.160377358490566,108,0.293150684932,2.762295081967213,0.9449116507606539,1.0162,69.31769779,36.51230221,52.67385296120926,7.91,12.64222503160556,67.13021491782554,38.69978508217447,57.64883239171375,30.5298,2.0397,-38.69978508217447,96.84426496852001,6,2017-12-01,0.3,深交所,可转债
128054.SZ,中宠转债,2020-03-17,119.48,119.5,121.0,116.216,119.268,-0.212,-0.1774355540676264,32,0.05095890411,0.3278688524590164,0.2075502092820874,-0.7168,97.68642439,21.58157561,22.09270709288984,22.28,4.488330341113106,95.10771992818671,24.16028007181329,25.40306937234545,58.4676,4.3253,-24.16028007181329,97.36022228480986,6,2019-02-14,0.4,深交所,可转债
113528.SH,长城转债,2020-03-17,104.73,104.3,105.78,104.2,104.54,-0.19,-0.1814188866609376,17,0.037260273973,1.770491803278689,0.7652573177731012,2.4565,91.61211746,12.92788254,14.11154211738924,24.03,4.161464835622139,69.12193091968373,35.41806908031627,51.23998795906081,19.0082,1.673,-35.41806908031627,75.45064215971647,6,2019-02-27,0.5,上交所,可转债
113541.SH,荣晟转债,2020-03-17,108.41,108.44,109.45,106.56,108.21,-0.2,-0.1844848261230514,239,0.32602739726,2.281420765027323,0.462064504204787,1.2534,88.92803619,19.28196381,21.68266008798727,18.72,5.341880341880342,84.98931623931624,23.22068376068376,27.32188560653677,11.4102,2.1119,-23.22068376068376,95.57089066684387,6,2019-07-23,0.5,上交所,可转债
128030.SZ,天康转债,2020-03-17,154.3,159.01,164.283,143.023,154.0,-0.3,-0.1944264419961115,87,0.235616438356,3.765027322404372,0.6493506493506493,-8.1776,98.09456789,55.90543211,56.99136385685546,8.05,12.42236024844721,136.0248447204969,17.97515527950311,13.21461187214612,29.009,3.0822,-17.97515527950311,138.6670512408298,6,2017-12-22,0.3,深交所,可转债
128010.SZ,蔚蓝转债,2020-03-17,106.011,106.1,106.989,105.281,105.8,-0.211,-0.1990359490996218,56,0.241095890411,0.9561643835616438,1.512287334593573,-2.0969,98.77167496,7.02832504,7.115729325078563,9.26,10.79913606911447,45.46436285097192,60.33563714902808,132.7097387173397,35.1268,2.0237,-60.33563714902808,46.0297578930233,6,2016-01-22,0.5,深交所,可转债
110045.SH,海澜转债,2020-03-17,104.0,103.9,104.07,102.81,103.77,-0.23,-0.2211538461538462,249,0.339726027397,4.3224043715847,0.4818348270212971,1.7256,96.35227679,7.41772321,7.69854481608872,12.02,8.319467554076539,53.07820299500832,50.69179700499168,95.50398119122256,8.0835,2.2305,-50.69179700499168,55.0876479138032,6,2018-07-13,0.3,上交所,可转债
128029.SZ,太阳转债,2020-03-17,127.879,128.0,130.52,125.65,127.57,-0.309,-0.2416346702742436,87,0.188493150685,2.765027322404372,0.6271066865250451,-5.9562,98.84792725,28.72207275,29.05682855378235,8.65,11.5606936416185,108.3236994219653,19.24630057803468,17.76739594450374,16.3521,1.7399,-19.24630057803468,109.5862123117663,5,2017-12-22,0.3,深交所,可转债
113530.SH,大丰转债,2020-03-17,109.98,109.02,110.01,108.06,109.7,-0.28,-0.2545917439534461,357,0.390136986301,5.027322404371585,0.3646308113035551,2.1842,100.94399783,8.75600217,8.674118677908915,16.76,5.966587112171838,72.85202863961814,36.84797136038186,50.57919737919738,20.0156,2.6538,-36.84797136038186,72.17073843489773,6,2019-03-26,0.4,上交所,可转债
123028.SZ,清水转债,2020-03-17,111.0,111.001,111.999,108.71,110.704,-0.296,-0.2666666666666667,273,0.447123287671,1.704918032786885,0.5419858361034832,1.984,89.15096248,21.55303752,24.17588876265377,11.95,8.368200836820083,84.76987447698745,25.93412552301255,30.59356367226061,16.0068,1.4912,-25.93412552301255,95.08576477343652,6,2019-06-18,0.6,深交所,可转债
113024.SH,核建转债,2020-03-17,108.0,108.0,109.0,106.2,107.68,-0.32,-0.2962962962962963,345,0.188493150685,5.060109289617486,0.1857355126300149,0.4119,93.0707926,14.6092074,15.696876530092,9.87,10.13171225937184,63.5258358662614,44.1541641337386,69.50583732057416,13.8474,1.7227,-44.1541641337386,68.25539365425088,6,2019-04-04,0.2,上交所,可转债
113508.SH,新凤转债,2020-03-17,108.98,108.98,110.38,108.55,108.65,-0.33,-0.3028078546522298,327,0.446575342466,1.459016393442623,0.4601932811780948,0.9365,96.60545979,12.04454021,12.46776345372436,15.91,6.285355122564425,65.68196103079823,42.96803896920176,65.41832535885167,9.922,1.6596,-42.96803896920176,67.98990571917679,6,2018-04-26,0.3,上交所,可转债
128032.SZ,双环转债,2020-03-17,104.33,104.0,104.999,103.501,103.978,-0.352,-0.3373909709575386,84,0.227397260274,1.385245901639344,0.9617419069418531,1.6075,96.89553764,7.08246236,7.309379288769485,9.93,10.07049345417926,50.35246727089628,53.62553272910373,106.500308,25.688,1.0002,-53.62553272910373,51.96572360016504,6,2017-12-25,0.3,深交所,可转债
113557.SH,森特转债,2020-03-17,109.99,110.19,111.65,107.71,109.6,-0.39,-0.3545776888808074,90,0.097534246575,1.120218579234973,0.364963503649635,1.7237,93.78459769,15.81540231,16.86353910935031,10.26,9.746588693957115,85.57504873294347,24.02495126705653,28.074715261959,16.3342,2.1022,-24.02495126705653,91.2463782334571,6,2019-12-19,0.4,上交所,可转债
123029.SZ,英科转债,2020-03-17,282.0,283.22,310.012,258.016,281.0,-1.0,-0.3546099290780142,215,0.293150684932,5.415300546448087,0.1779359430604982,-12.5359,112.45465321,168.54534679,149.8784994474663,16.17,6.184291898577613,283.7353123067409,-2.735312306740878,-0.9640366172624237,54.7966,6.6713,2.735312306740878,252.3108686102015,6,2019-08-16,0.5,深交所,可转债
113565.SH,宏辉转债,2020-03-17,118.42,118.42,121.0,114.23,117.99,-0.43,-0.3631143387941226,21,0.021917808219,5.945355191256831,0.3390117806593779,0.0305,81.26716782,36.72283218,45.18778390473507,14.61,6.844626967830253,97.46748802190281,20.52251197809719,21.05575140449438,40.634,3.6741,-20.52251197809719,119.9346435177674,6,2020-02-26,0.4,上交所,可转债
128086.SZ,国轩转债,2020-03-17,136.649,141.649,143.8,132.797,136.12,-0.529,-0.3871232134885729,92,0.099726027397,0.4480874316939891,0.2047373821555686,-2.8954,98.38712795,37.73287205,38.35143157057671,12.19,8.203445447087777,150.8613617719442,-14.74136177194422,-9.771462751495378,26.9351,2.3145,14.74136177194422,153.3344502632615,6,2019-12-16,0.4,深交所,可转债
128089.SZ,麦米转债,2020-03-17,124.499,127.0,127.5,121.302,124.015,-0.484,-0.3887581426356838,83,0.089863013699,0.4617486338797814,0.2211965809706165,-1.5809,97.36996853,26.64503147,27.36473254768546,20.31,4.923682914820286,109.9950763170852,14.01992368291482,12.74595568487019,28.51,5.5552,-14.01992368291482,112.9661208457671,6,2019-12-26,0.4,深交所,可转债
128084.SZ,木森转债,2020-03-17,116.11,116.6,117.0,114.604,115.65,-0.46,-0.3961760399621049,93,0.100821917808,0.4863387978142076,0.2551508579447557,0.2513,98.24337937,17.40662063,17.71785614625891,12.95,7.722007722007722,86.94980694980696,28.70019305019305,33.00777087033748,29.2475,1.391,-28.70019305019305,88.5044951704484,6,2019-12-13,0.4,深交所,可转债
113028.SH,环境转债,2020-03-17,125.02,125.0,126.74,122.01,124.49,-0.53,-0.4239321708526636,274,0.149589041096,0.505464480874317,0.160655474335288,-2.1984,98.63303488,25.85696512,26.21531939218781,10.44,9.578544061302683,107.7586206896552,16.73137931034483,15.52672,17.4722,1.6305,-16.73137931034483,109.2520582183826,6,2019-06-17,0.2,上交所,可转债
113527.SH,维格转债,2020-03-17,103.4,103.45,104.29,101.68,102.94,-0.46,-0.4448742746615087,54,0.101643835616,4.855191256830601,0.6800077715173888,3.309,100.08199391,2.85800609,2.855664618922459,10.52,9.505703422053232,71.1977186311787,31.74228136882129,44.58328437917223,17.3625,0.73,-31.74228136882129,71.1393886648623,6,2019-01-24,0.5,上交所,可转债
113519.SH,长久转债,2020-03-17,112.61,112.6,113.15,111.52,112.1,-0.51,-0.4528905070597638,132,0.287123287671,4.64207650273224,0.7136485280999108,1.527,100.90078087,11.19921913,11.09923930561946,11.85,8.438818565400844,72.57383966244726,39.52616033755275,54.46337209302325,54.5083,2.0002,-39.52616033755275,71.92594451370103,6,2018-11-07,0.5,上交所,可转债
128081.SZ,海亮转债,2020-03-17,110.3,111.0,111.0,109.303,109.8,-0.5,-0.4533091568449683,118,0.096164383562,5.680327868852459,0.273224043715847,0.8645,91.22987771,18.57012229,20.35530766469993,9.83,10.17293997965412,88.60630722278738,21.19369277721262,23.91894374282434,15.5625,2.0086,-21.19369277721262,97.12422009864753,6,2019-11-20,0.3,深交所,可转债
113027.SH,华钰转债,2020-03-17,107.8,107.89,108.6,106.71,107.31,-0.49,-0.4545454545454545,278,0.227671232877,5.243169398907104,0.2795638803466592,1.39,69.63821416,37.67178584,54.09642721946562,10.17,9.83284169124877,75.51622418879056,31.79377581120944,42.1019140625,40.4709,1.8871,-31.79377581120944,108.440782262574,6,2019-06-13,0.3,上交所,可转债
110044.SH,广电转债,2020-03-17,130.75,133.18,135.79,124.03,130.14,-0.61,-0.4665391969407266,265,0.43397260274,4.278688524590164,0.4610419548178885,-3.3331,96.27899499,33.86100501,35.16967020014798,6.9,14.49275362318841,124.0579710144928,6.082028985507247,4.902570093457944,52.2232,1.5839,-6.082028985507247,128.8525820480137,6,2018-06-27,0.4,上交所,可转债
