代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128037.SZ,岩土转债,2018-09-21,87.29,87.288,87.458,87.05,87.401,0.111,0.1271623324550349,191,0.15698630137,5.47945205479452,0.3432455006235627,4.9148,83.87606092,3.52493908,4.20255677405028,8.03,12.453300124533,55.41718555417186,31.98381444582815,57.71461348314607,40.7426,2.2789,-31.98381444582815,66.07032441238283,6,2018-03-15,0.3,深交所,可转债
113506.SH,鼎信转债,2018-09-21,94.1,94.11,94.52,94.01,94.21,0.11,0.1168969181721573,159,0.130684931507,0.6273972602739726,0.3184375331705764,2.9772,96.88580452,-2.67580452,-2.761812768399562,21.65,4.618937644341801,81.06235565819861,13.14764434180139,16.21917378917379,36.9673,3.6077,-13.14764434180139,83.66793882736972,6,2018-04-16,0.3,上交所,可转债
127007.SZ,湖广转债,2018-09-21,93.8,93.61,93.9,93.61,93.9,0.1,0.1066098081023454,86,0.117808219178,5.767123287671233,0.5324813631522897,3.4332,85.82173435,8.07826565,9.412843624267772,10.16,9.84251968503937,76.18110236220473,17.71889763779528,23.25891472868217,13.7444,0.8218,-17.71889763779528,88.76667774100363,6,2018-06-28,0.5,深交所,可转债
110034.SH,九州转债,2018-09-21,104.34,104.86,104.86,104.31,104.43,0.09,0.08625646923519265,250,0.41095890411,3.317808219178082,0.5745475438092502,1.8823,95.74906554,8.68093446,9.066338570556038,18.42,5.428881650380022,81.75895765472313,22.67104234527687,27.72912350597609,26.3419,1.9308,-22.67104234527687,85.38877867227605,6,2016-01-15,0.2,上交所,可转债
128040.SZ,华通转债,2018-09-21,90.201,90.201,90.3,90.02,90.271,0.07,0.07760446114788085,100,0.109589041096,4.441095890410959,0.4431101904266043,4.1301,82.04785461,8.22314539,10.02237709820357,11.45,8.733624454148472,71.17903930131004,19.09196069868996,26.82244785276074,41.9507,2.6956,-19.09196069868996,86.75307799289457,6,2018-06-14,0.4,深交所,可转债
113017.SH,吉视转债,2018-09-21,90.38,90.49,90.69,90.36,90.44,0.06,0.066386368665634,269,0.221095890411,5.265753424657534,0.3317116320212296,3.9735,85.78310166,4.65689834,5.428689625210271,2.96,33.78378378378378,75.67567567567568,14.76432432432432,19.51,26.3257,1.0533,-14.76432432432432,88.21746266020439,6,2017-12-27,0.3,上交所,可转债
123010.SZ,博世转债,2018-09-21,91.603,91.6,91.841,91.55,91.66,0.057,0.06222503629793784,79,0.086575342466,5.786301369863014,0.4363953742090334,3.8071,61.03811334,30.62188666,50.16846849349226,14.3,6.993006993006993,80.41958041958041,11.24041958041958,13.97721739130435,19.2718,3.2668,-11.24041958041958,131.7530572605022,6,2018-07-05,0.4,深交所,可转债
128023.SZ,亚太转债,2018-09-21,86.939,86.912,87.117,86.9,86.949,0.01,0.01150231771701998,292,0.24,5.202739726027398,0.3450298450815996,5.2961,85.32385457,1.62514543,1.904678871096623,10.34,9.671179883945841,49.12959381044487,37.81940618955512,76.97887007874016,51.9248,1.4268,-37.81940618955512,57.58013870568725,6,2017-12-04,0.3,深交所,可转债
121003.SZ,紫科转S1,2018-09-21,100.0,100.0,100.0,100.0,100.0,0.0,0.0,109,0.746575342466,0.6054794520547945,2.2534246575342,5.2642,99.86387615,0.13612385,0.136309399602651,7.5,13.33333333333333,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
123004.SZ,铁汉转债,2018-09-21,91.39,91.39,91.39,91.39,91.39,0.0,0.0,278,0.228493150685,5.241095890410959,0.328263486158223,3.7815,83.2420274,8.1479726,9.788291869498604,8.23,12.15066828675577,65.2490886998785,26.14091130012151,40.06325884543762,15.9029,1.9048,-26.14091130012151,78.38479039721045,6,2017-12-18,0.3,深交所,可转债
113008.SH,电气转债,2018-09-21,101.91,101.91,101.96,91.95,101.91,0.0,0.0,232,0.953424657534,2.367123287671233,1.471886959081542,3.1784,99.63097798,2.27902202,2.287463263140399,10.28,9.727626459143968,51.75097276264592,50.15902723735409,96.92383458646617,22.1792,1.3883,-50.15902723735409,51.94265258846946,6,2015-02-02,0.2,上交所,可转债
121002.SZ,合佳转S1,2018-09-21,100.0,100.0,100.0,100.0,100.0,0.0,0.0,148,2.432876712329,0.4027397260273973,4.8328767123288,7.0289,103.10942628,-3.10942628,-3.015656659320518,6.01,16.63893510815308,null,null,null,null,null,null,null,3,2018-04-27,6.0,深交所,可转债
113014.SH,林洋转债,2018-09-21,91.99,91.99,92.0,91.6,91.98,-0.01,-0.01087074682030655,330,0.271232876712,3.021917808219178,0.3261578604044357,3.816,87.46229985,4.51770015,5.165311405883411,8.76,11.41552511415525,52.39726027397261,39.5827397260274,75.54352941176471,10.215,0.892,-39.5827397260274,59.90839523295774,6,2017-10-27,0.3,上交所,可转债
110031.SH,航信转债,2018-09-21,106.42,106.69,106.69,106.0,106.4,-0.02,-0.01879345987596317,102,0.419178082192,2.723287671232877,1.409774436090226,1.2484,98.4773656,7.9226344,8.045132352728169,42.38,2.359603586597451,66.28126474752241,40.11873525247759,60.52801708793165,69.2308,5.5475,-40.11873525247759,67.30609043376198,6,2015-06-12,0.2,上交所,可转债
128016.SZ,雨虹转债,2018-09-21,100.05,100.1,100.5,99.87,99.989,-0.061,-0.06096951524237881,362,0.297534246575,1.561643835616438,0.3000330036303994,2.0745,93.93263187,6.05636813,6.447565674920974,22.55,4.434589800443459,66.51884700665188,33.47015299334812,50.31679666666667,18.1815,3.294,-33.47015299334812,70.81548305674221,6,2017-09-25,0.3,深交所,可转债
113517.SH,曙光转债,2018-09-21,109.51,110.01,110.4,108.91,109.44,-0.07,-0.06392110309560771,47,0.051506849315,1.523287671232877,0.3654970760233918,0.603,92.55017102,16.88982898,18.2493763046101,51.28,1.950078003120125,92.51170046801872,16.92829953198128,18.2985497470489,104.2889,9.1897,-16.92829953198128,99.95843275970505,6,2018-08-06,0.4,上交所,可转债
113010.SH,江南转债,2018-09-21,102.56,102.54,102.55,102.02,102.48,-0.08,-0.078003120124805,188,0.515068493151,0.4164383561643836,0.906291103910685,2.7148,98.78919118,3.69080882,3.736045184614498,6.02,16.61129568106312,68.93687707641196,33.54312292358804,48.65773493975904,21.1064,1.4764,-33.54312292358804,69.78180128107813,6,2016-03-18,0.3,上交所,可转债
113510.SH,再升转债,2018-09-21,93.68,93.5,93.7,93.5,93.6,-0.08,-0.08539709649871904,95,0.104109589041,1.506849315068493,0.4273504273504273,3.4513,90.2708622,3.3291378,3.68794284098463,11.32,8.8339222614841,61.66077738515901,31.93922261484099,51.79828080229226,24.9738,3.1138,-31.93922261484099,68.30640129319492,6,2018-06-19,0.4,上交所,可转债
110030.SH,格力转债,2018-09-21,102.03,102.01,102.04,101.81,101.92,-0.11,-0.1078114280113692,271,1.113698630137,1.26027397260274,1.471742543171115,4.3706,101.74066697,0.17933303,0.1762648460451704,6.94,14.40922190201729,61.67146974063401,40.24853025936599,65.26280373831776,14.5333,1.2063,-40.24853025936599,60.61634111246676,5,2014-12-25,0.6,上交所,可转债
113015.SH,隆基转债,2018-09-21,97.35,97.78,97.8,96.8,97.02,-0.33,-0.3389830508474576,324,0.266301369863,0.9534246575342465,0.3092145949288807,2.6463,96.13764581,0.88235419,0.9178029923302113,22.98,4.351610095735422,55.83115752828547,41.18884247171454,73.7739360872954,13.7022,2.4675,-41.18884247171454,58.07418837634783,6,2017-11-02,0.3,上交所,可转债
128045.SZ,机电转债,2018-09-21,113.9,113.601,114.005,112.752,113.502,-0.398,-0.3494293239683933,26,0.014246575342,1.972602739726027,0.1762083487515639,-0.5358,92.09713614,21.40486386,23.24161722842471,7.66,13.05483028720627,109.7911227154047,3.7108772845953,3.37994292508918,52.4553,3.5992,-3.7108772845953,119.2123092172025,6,2018-08-24,0.2,深交所,可转债
128033.SZ,迪龙转债,2018-09-21,96.12,96.12,96.9,95.266,95.553,-0.567,-0.5898876404494382,269,0.221095890411,5.265753424657534,0.3139618850271577,2.8713,83.08200352,12.47099648,15.0104667095539,9.03,11.07419712070875,85.27131782945736,10.28168217054264,12.05760909090909,40.6975,2.4498,-10.28168217054264,102.6351245958222,6,2017-12-27,0.3,深交所,可转债
128015.SZ,久其转债,2018-09-21,92.103,92.2,92.2,90.941,91.455,-0.648,-0.7035601446206964,106,0.145205479452,4.224657534246576,0.5467169646274124,4.538,67.11867643,24.33632357,36.25864642217886,12.87,7.77000777000777,69.77466977466977,21.68033022533023,31.07192093541203,37.7881,3.4016,-21.68033022533023,103.9571598934013,6,2017-06-08,0.3,深交所,可转债
