代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127027.SZ,能化转债,2022-06-09,149.72,151.0,160.005,148.201,151.7,1.98,1.322468608068394,182,0.299178082192,4.504109589041096,0.3955174686882004,-6.09,98.70236819,52.99763181,53.69438725926076,3.08,32.46753246753247,152.9220779220779,-1.222077922077922,-0.7991507430997877,6.5472,1.296,1.222077922077922,154.9325317379479,6,2020-12-10,0.4,深交所,可转债
128025.SZ,特一转债,2022-06-09,127.01,127.8,147.3,127.104,128.614,1.604,1.262892685615306,186,0.764383561644,1.493150684931507,1.166280498235029,-11.4113,99.76766912,28.84633088,28.91350588265603,13.15,7.604562737642586,109.0494296577947,19.56457034220532,17.94101115760112,17.4006,2.5358,-19.56457034220532,109.3033751511531,6,2017-12-06,0.3,深交所,可转债
128079.SZ,英联转债,2022-06-09,132.554,139.99,147.868,133.8,134.0,1.446,1.090876171220786,232,0.635616438356,1.16986301369863,0.746268656716418,-4.0568,89.2408895,44.7591105,50.15538364843394,8.29,12.0627261761158,72.37635705669481,61.62364294330519,85.14333333333333,-89.8744,2.4266,-61.62364294330519,81.1022362755526,6,2019-10-21,0.4,深交所,可转债
127045.SZ,牧原转债,2022-06-09,124.951,125.1,126.86,124.247,126.28,1.329,1.063616937839633,298,0.163287671233,5.186301369863013,0.158378207158695,-2.4757,92.88312386,33.39687614,35.95580634253659,47.46,2.107037505267594,109.1234723978087,17.15652760219132,15.72212396215486,-13.3021,5.8616,-17.15652760219132,117.4847139748307,6,2021-08-16,0.2,深交所,可转债
110060.SH,天路转债,2022-06-09,115.3,115.3,117.04,115.07,116.52,1.22,1.058109280138768,225,0.616438356164,3.386301369863014,0.8582217645039478,-0.578,102.05232152,14.46767848,14.17672647178796,7.08,14.12429378531074,85.02824858757062,31.49175141242938,37.03681063122924,-24.4902,1.3014,-31.49175141242938,83.31828940403571,6,2019-10-25,0.4,上交所,可转债
128132.SZ,交建转债,2022-06-09,119.375,119.4,121.629,118.4,120.537,1.162,0.9734031413612565,268,0.440547945205,4.268493150684932,0.4977724682047836,-0.7299,99.21087566,21.32612434,21.49575255548148,18.53,5.396654074473826,86.99406368051808,33.54293631948193,38.55773014888337,670.8793,3.9291,-33.54293631948193,87.68601537058349,6,2020-09-15,0.4,深交所,可转债
110061.SH,川投转债,2022-06-09,138.51,138.6,142.66,138.41,139.84,1.33,0.9602194787379973,211,0.578082191781,1.649315068493151,0.7151029748283753,-6.8209,98.00846832,41.83153168,42.68154823460667,9.2,10.86956521739131,128.695652173913,11.14434782608696,8.659459459459459,23.3811,1.6797,-11.14434782608696,131.3107473057519,6,2019-11-08,0.2,上交所,可转债
128039.SZ,三力转债,2022-06-09,117.721,117.75,119.5,117.661,118.838,1.117,0.9488536454838135,2,0.008219178082,1.997260273972603,1.262222521415709,-4.9292,92.75657411,26.08142589,28.11814271953387,5.79,17.27115716753022,77.54749568221071,41.29050431778929,53.24543875278396,-151.1931,1.3727,-41.29050431778929,83.60323397697628,6,2018-06-08,0.3,深交所,可转债
113644.SH,艾迪转债,2022-06-09,112.61,112.61,114.62,112.61,113.67,1.06,0.9413018382026463,56,0.04602739726,5.849315068493151,0.2639218791237794,0.9904,83.69536308,29.97463692,35.81397560979432,23.84,4.194630872483222,76.92953020134229,36.74046979865772,47.75860414394766,53.3437,5.3254,-36.74046979865772,91.91611980679191,6,2022-04-15,0.3,上交所,可转债
128145.SZ,日丰转债,2022-06-09,120.609,120.401,121.719,119.6,121.719,1.11,0.9203293286570654,80,0.131506849315,0.7287671232876712,0.4659283165908609,-1.184,96.08182557,25.63717443,26.68264708534514,13.66,7.320644216691069,95.2415812591508,26.4774187408492,27.80027209838586,27.3432,2.6782,-26.4774187408492,99.12549089709267,6,2021-03-22,0.3,深交所,可转债
110044.SH,广电转债,2022-06-09,234.07,234.07,242.0,233.52,236.21,2.14,0.9142564190199512,348,1.430136986301,2.049315068493151,0.6350281529147792,-31.1434,104.82887526,131.38112474,125.3291370475399,6.87,14.55604075691412,87.19068413391558,149.0193158660844,170.9119699499165,90.1212,1.1252,-149.0193158660844,83.17430089530427,6,2018-06-27,0.4,上交所,可转债
128144.SZ,利民转债,2022-06-09,119.908,119.908,121.872,119.589,121.002,1.094,0.9123661473796577,101,0.138356164384,4.726027397260274,0.413216310474207,-1.3088,94.55620862,26.44579138,27.96832885535804,11.2,8.928571428571429,88.125,32.877,37.30723404255319,9.4595,1.388,-32.877,93.19853374637135,6,2021-03-01,0.3,深交所,可转债
110080.SH,东湖转债,2022-06-09,116.01,116.53,118.79,115.99,117.05,1.04,0.8964744418584605,59,0.080821917808,1.493150684931507,0.4271678769756515,-0.4073,95.31874859,21.73125141,22.79850683255807,6.05,16.52892561983471,100.6611570247934,16.38884297520661,16.2811986863711,40.2554,0.8225,-16.38884297520661,105.6047823894258,6,2021-04-12,0.3,上交所,可转债
123133.SZ,佩蒂转债,2022-06-09,119.464,119.9,120.98,119.0,120.5,1.036,0.8672068572959217,170,0.186301369863,5.536986301369863,0.3319502074688797,0.0,85.58822254,34.91177746,40.79039898706138,19.89,5.027652086475616,83.45902463549523,37.04097536450477,44.38222891566265,36.8368,2.5038,-37.04097536450477,97.51227699172081,6,2021-12-22,0.4,深交所,可转债
110077.SH,洪城转债,2022-06-09,129.27,129.78,131.07,129.16,130.37,1.1,0.8509321574998066,202,0.221369863014,4.449315068493151,0.3068190534632201,-3.1433,97.40153759,32.96846241,33.8479896988657,6.71,14.90312965722802,119.9701937406855,10.39980625931446,8.668658385093167,8.6334,1.4294,-10.39980625931446,123.17073909622,6,2020-11-20,0.2,上交所,可转债
123080.SZ,海波转债,2022-06-09,129.525,129.6,131.03,128.1,130.6,1.075,0.8299556070256707,190,0.416438356164,4.482191780821918,0.6125574272588055,-0.8147,87.0643641,43.5356359,50.00396700766807,11.53,8.673026886383347,111.7085862966175,18.89141370338248,16.91133540372671,20.5111,2.7082,-18.89141370338248,128.3057510973281,6,2020-12-02,0.5,深交所,可转债
127054.SZ,双箭转债,2022-06-09,114.365,114.595,115.35,114.01,115.3,0.935,0.8175578192628864,119,0.097808219178,5.676712328767123,0.2601908065915005,0.278,93.49764621,21.80235379,23.31861247183797,7.71,12.97016861219196,79.76653696498055,35.53346303501946,44.54682926829268,19.4816,1.3034,-35.53346303501946,85.3139519532088,6,2022-02-11,0.3,深交所,可转债
113638.SH,台21转债,2022-06-09,119.83,119.5,122.42,119.06,120.78,0.95,0.7927897855295001,163,0.13397260274,5.556164383561644,0.2483854942871336,-0.5651,93.96101187,26.81898813,28.54267700640078,16.87,5.927682276229994,75.22228808535863,45.55771191464137,60.56411347517731,24.02,2.8003,-45.55771191464137,80.05691572312207,6,2021-12-29,0.3,上交所,可转债
128030.SZ,天康转债,2022-06-09,253.0,252.681,277.994,251.783,255.0,2.0,0.7905138339920948,170,0.838356164384,1.536986301369863,0.7058823529411765,-42.4642,105.26117487,149.73882513,142.2545637695294,7.4,13.51351351351351,131.3513513513514,123.6486486486487,94.1358024691358,-47.2728,1.8809,-123.6486486486487,124.7861345967051,6,2017-12-22,0.3,深交所,可转债
127015.SZ,希望转债,2022-06-09,114.0,114.73,116.2,113.671,114.9,0.9,0.7894736842105263,158,0.346301369863,3.56986301369863,0.6962576153176675,-1.3356,98.49632119,16.40367881,16.65410302823108,19.75,5.063291139240507,73.36708860759494,41.53291139240506,56.60973084886128,-5.6681,2.5126,-41.53291139240506,74.48713588608997,6,2020-01-03,0.2,深交所,可转债
113050.SH,南银转债,2022-06-09,123.29,123.37,124.38,123.0,124.25,0.96,0.7786519587963339,360,0.197260273973,5.016438356164383,0.1609657947686117,-2.2214,94.53234939,29.71765061,31.43648793430247,10.1,9.900990099009901,113.4653465346535,10.78465346534654,9.504799301919721,5.888,1.0333,-10.78465346534654,120.0280615755608,6,2021-06-11,0.2,上交所,可转债
127017.SZ,万青转债,2022-06-09,119.99,119.52,121.566,119.52,120.902,0.912,0.760063338611551,7,0.017260273973,3.983561643835616,0.7444045590643662,-0.7473,103.05561489,17.84638511,17.31723703657385,12.66,7.898894154818326,84.4391785150079,36.4628214849921,43.18234985968195,10.194,1.1503,-36.4628214849921,81.9355438373125,6,2020-06-03,0.4,深交所,可转债
127063.SZ,贵轮转债,2022-06-09,117.15,117.15,118.427,116.419,118.0,0.85,0.7255655142979086,49,0.040273972603,5.868493150684931,0.2542372881355932,-0.4303,91.17493275,26.82506725,29.42153774168811,4.6,21.73913043478261,91.73913043478261,26.26086956521739,28.62559241706161,21.5161,0.8091,-26.26086956521739,100.6188078979226,6,2022-04-22,0.3,深交所,可转债
127016.SZ,鲁泰转债,2022-06-09,111.58,111.58,113.967,111.141,112.389,0.809,0.7250403298082093,62,0.169863013699,3.832876712328767,0.8897667921237844,0.6816,101.97255534,10.41644466,10.21494913535232,8.68,11.52073732718894,81.68202764976958,30.70697235023042,37.59330324400564,9.8753,0.7793,-30.70697235023042,80.10197192511542,6,2020-04-09,0.3,深交所,可转债
113055.SH,成银转债,2022-06-09,127.42,127.4,129.05,126.91,128.31,0.89,0.6984774760634124,99,0.054246575342,5.731506849315069,0.1558724962980282,-2.4991,92.32761861,35.98238139,38.97250024609944,14.53,6.882312456985547,117.2057811424639,11.10421885753613,9.47412213740458,7.1513,1.284,-11.10421885753613,126.9455260592731,6,2022-03-03,0.2,上交所,可转债
128066.SZ,亚泰转债,2022-06-09,116.691,116.5,118.5,116.101,117.5,0.809,0.693283972200084,54,0.221917808219,2.854794520547945,1.276595744680851,-0.6087,99.04955634,18.45044366,18.62748743332736,9.27,10.78748651564186,93.74325782092772,23.75674217907228,25.34234752589183,108.7312,1.7194,-23.75674217907228,94.64278416264911,6,2019-04-17,0.5,深交所,可转债
127043.SZ,川恒转债,2022-06-09,180.753,182.0,197.8,178.106,182.0,1.247,0.6898917307043313,302,0.33095890411,5.175342465753425,0.2197802197802198,-7.7219,87.99737504,94.00262496,106.824351200556,20.7,4.830917874396135,184.8309178743961,-2.830917874396135,-1.531625718766336,45.9444,5.2146,2.830917874396135,210.0413992921716,6,2021-08-12,0.4,深交所,可转债
113052.SH,兴业转债,2022-06-09,108.63,108.65,109.63,108.65,109.35,0.72,0.6628003314001657,165,0.090410958904,5.550684931506849,0.1828989483310471,0.8312,95.6118369,13.7381631,14.36868440710818,25.51,3.920031360250882,79.14543316346531,30.20456683653469,38.16337295690936,3.8022,0.6744,-30.20456683653469,82.77786070174885,6,2021-12-24,0.2,上交所,可转债
110083.SH,苏租转债,2022-06-09,117.08,117.01,118.85,117.01,117.85,0.77,0.6576699692517937,211,0.115616438356,5.424657534246576,0.1697072549851506,-1.1947,92.64929395,25.20070605,27.20010587841075,5.07,19.72386587771203,97.83037475345168,20.01962524654832,20.46360887096774,6.0113,0.999,-20.01962524654832,105.5921427811935,6,2021-11-11,0.2,上交所,可转债
110038.SH,济川转债,2022-06-09,132.72,132.8,134.76,132.1,133.59,0.87,0.6555153707052441,209,3.435616438356,0.4301369863013699,null,-48.0144,104.9367168,28.6532832,27.30529796792727,22.72,4.401408450704225,114.1285211267606,19.46147887323944,17.05224836097185,9.9077,2.3999,-19.46147887323944,108.7593786112818,5,2017-11-13,0.2,上交所,可转债
110075.SH,南航转债,2022-06-09,126.02,125.96,126.98,125.2,126.8,0.78,0.6189493731153786,238,0.260821917808,4.35068493150685,0.3154574132492113,-3.2969,95.53276794,31.26723206,32.72932705104661,6.24,16.02564102564103,103.3653846153846,23.43461538461538,22.67162790697675,-6.0786,1.7319,-23.43461538461538,108.1988796559354,6,2020-10-15,0.2,上交所,可转债
127050.SZ,麒麟转债,2022-06-09,125.0,125.0,125.91,124.145,125.7,0.7,0.56,211,0.173424657534,5.424657534246576,0.2386634844868735,-1.6397,92.87786258,32.82213742,35.33903182981712,34.68,2.883506343713956,84.91926182237601,40.78073817762399,48.02295415959253,20.5192,2.9602,-40.78073817762399,91.43111120718473,6,2021-11-11,0.3,深交所,可转债
127014.SZ,北方转债,2022-06-09,132.15,132.579,137.706,130.65,132.884,0.734,0.5554294362466894,229,0.627397260274,3.375342465753425,0.7525360464766262,-4.449,103.06266694,29.82133306,28.93514591210908,7.86,12.72264631043257,106.3613231552163,26.52267684478371,24.93639234449761,19.9574,1.3567,-26.52267684478371,103.2006315314319,6,2019-10-24,0.5,深交所,可转债
127053.SZ,豪美转债,2022-06-09,110.0,110.0,110.599,109.53,110.59,0.59,0.5363636363636364,137,0.112602739726,5.627397260273972,0.2712722669319106,2.0939,87.55330138,23.03669862,26.31162761072346,21.29,4.697040864255519,59.88727101925787,50.70272898074213,84.66361568627451,21.4381,1.3118,-50.70272898074213,68.40092843482205,6,2022-01-24,0.3,深交所,可转债
128048.SZ,张行转债,2022-06-09,122.509,122.141,123.9,122.141,123.164,0.655,0.5346545968051327,210,0.86301369863,2.427397260273973,1.217888343996622,-3.7964,104.72276162,18.44123838,17.60957989908288,4.53,22.07505518763797,111.4790286975718,11.68497130242826,10.48176633663366,6.3207,0.8815,-11.68497130242826,106.4515745889969,6,2018-11-09,0.4,深交所,可转债
127031.SZ,洋丰转债,2022-06-09,127.017,127.018,128.968,126.997,127.661,0.644,0.5070187455222529,77,0.105479452055,4.791780821917809,0.3916622931043937,-1.8702,96.82315117,30.83784883,31.84966452481553,17.57,5.691519635742743,97.38190096755834,30.27909903244166,31.09314845119813,13.7059,2.6951,-30.27909903244166,100.577082847239,6,2021-03-25,0.3,深交所,可转债
110053.SH,苏银转债,2022-06-09,121.47,121.42,122.41,121.4,122.07,0.6,0.4939491232403063,88,0.554520547945,1.364383561643836,1.884164823461948,-1.6253,100.45266639,21.61733361,21.51992016426156,5.97,16.75041876046901,111.3902847571189,10.67971524288107,9.587654135338346,3.7293,0.6329,-10.67971524288107,110.8883305542677,6,2019-03-13,0.2,上交所,可转债
113640.SH,苏利转债,2022-06-09,122.27,122.11,123.66,121.62,122.86,0.59,0.4825386439846242,114,0.124931506849,5.69041095890411,0.3255738238645613,-0.3465,84.74980435,38.11019565,44.9678862886956,19.71,5.073566717402334,100.050735667174,22.80926433282598,22.79769776876268,9.0372,1.5411,-22.80926433282598,118.0542379236466,6,2022-02-16,0.4,上交所,可转债
113025.SH,明泰转债,2022-06-09,319.58,319.0,329.77,315.95,321.09,1.51,0.472495149884223,61,0.250684931507,1.375342465753425,0.4671587405400355,-31.0046,98.22569576,222.86430424,226.8900235479482,7.66,13.05483028720627,295.1697127937337,25.92028720626632,8.781486068111455,9.2376,1.9556,-25.92028720626632,300.5015240766911,6,2019-04-09,0.4,上交所,可转债
127055.SZ,精装转债,2022-06-09,114.63,114.62,115.5,114.41,115.169,0.539,0.4702084969030795,108,0.088767123288,5.706849315068493,0.260486762930997,0.78,84.47655061,30.69244939,36.33250785972167,23.52,4.251700680272109,72.23639455782313,42.93260544217687,59.43348322542672,18.1522,1.5031,-42.93260544217687,85.51058730050948,6,2022-02-22,0.3,深交所,可转债
113011.SH,光大转债,2022-06-09,105.59,105.59,106.27,105.44,106.08,0.49,0.4640590965053509,85,0.465753424658,0.7698630136986301,null,-1.3224,103.10754274,2.97245726,2.882870817216025,3.55,28.16901408450704,88.45070422535211,17.62929577464789,19.9312101910828,3.6098,0.445,-17.62929577464789,85.78490173933527,6,2017-03-17,0.2,上交所,可转债
