代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113503.SH,泰晶转债,2018-01-29,103.77,103.78,103.85,100.93,102.3,-1.47,-1.416594391442614,46,0.050410958904,2.323287671232877,0.3910068426197458,-0.2917,88.38889766,13.91110234,15.73851774179938,25.41,3.935458480913026,90.16135379771744,12.13864620228257,13.46324749017896,40.2386,4.1474,-12.13864620228257,102.0052927286586,6,2017-12-15,0.4,上交所,可转债
127004.SZ,模塑转债,2018-01-29,96.5,96.4,96.79,95.031,95.122,-1.378,-1.427979274611399,242,0.331506849315,5.33972602739726,0.5256407560816635,3.7888,80.69822629,14.42377371,17.87371838653085,7.84,12.75510204081633,71.04591836734694,24.07608163265306,33.88805745062837,26.2276,1.549,-24.07608163265306,88.03900857998268,6,2017-06-02,0.5,深交所,可转债
128028.SZ,赣锋转债,2018-01-29,104.868,104.85,104.85,102.2,103.301,-1.567,-1.494259449975207,40,0.032876712329,3.104109589041096,0.2904134519510944,-0.375,84.7115607,18.5894393,21.9443947749153,71.89,1.391014049241897,79.78856586451523,23.51243413548477,29.46842555788006,31.7987,14.0255,-23.51243413548477,94.18852067556729,6,2017-12-21,0.3,深交所,可转债
128015.SZ,久其转债,2018-01-29,102.0,102.0,102.636,99.67,100.45,-1.55,-1.519607843137255,236,0.19397260274,4.868493150684931,0.2986560477849676,2.1949,64.37766841,36.07233159,56.03236724925683,12.9,7.751937984496124,85.27131782945736,15.17868217054264,17.80045454545455,40.3507,3.3496,-15.17868217054264,132.4548091527526,6,2017-06-08,0.3,深交所,可转债
113017.SH,吉视转债,2018-01-29,105.63,105.38,105.63,103.64,104.01,-1.62,-1.533655211587617,34,0.027945205479,5.909589041095891,0.2884338044418806,1.0625,79.62601657,24.38398343,30.62313610597838,2.98,33.55704697986577,101.6778523489933,2.332147651006712,2.293663366336634,32.8505,1.4598,-2.332147651006712,127.6942596514386,6,2017-12-27,0.3,上交所,可转债
128014.SZ,永东转债,2018-01-29,107.597,107.597,107.797,105.925,105.925,-1.672,-1.553946671375596,288,0.394520547945,5.213698630136986,0.4720320981826764,1.3647,80.16269659,25.76230341,32.13752094913154,20.46,4.887585532746823,93.35288367546433,12.57211632453568,13.46730366492147,22.6883,4.0515,-12.57211632453568,116.4542706851877,6,2017-04-17,0.5,深交所,可转债
128025.SZ,特一转债,2018-01-29,103.048,103.05,103.148,101.311,101.43,-1.618,-1.570142069715084,55,0.045205479452,5.852054794520548,0.2957704821058859,1.5155,73.36545976,28.06454024,38.25306940324148,20.2,4.950495049504951,90.89108910891089,10.53891089108911,11.59509803921569,34.5298,3.5212,-10.53891089108911,123.8881203855907,6,2017-12-06,0.3,深交所,可转债
123003.SZ,蓝思转债,2018-01-29,99.7,99.65,99.65,98.005,98.03,-1.67,-1.675025075225677,53,0.043561643836,2.032876712328767,0.3060287667040702,1.0452,90.02822238,8.00177762,8.88807688129763,36.59,2.732987154960372,73.517354468434,24.512645531566,33.3426654275093,34.549,4.2272,-24.512645531566,81.66034219594462,6,2017-12-08,0.3,深交所,可转债
128020.SZ,水晶转债,2018-01-29,100.2,100.01,100.2,98.0,98.342,-1.858,-1.854291417165669,74,0.060821917808,2.043835616438356,0.3050578593073153,0.9588,89.48878024,8.85321976,9.89310585780312,29.87,3.347840642785403,68.29594911282223,30.04605088717777,43.99389901960785,38.0528,3.8933,-30.04605088717777,76.31789027591984,6,2017-11-17,0.3,深交所,可转债
113015.SH,隆基转债,2018-01-29,128.66,128.15,129.79,125.2,125.91,-2.75,-2.137416446448003,89,0.073150684932,1.597260273972603,0.2382654276864427,-11.9369,92.03679239,33.87320761,36.80398537409307,32.35,3.091190108191654,116.2287480680062,9.681251931993817,8.329481382978724,25.0922,6.1639,-9.681251931993817,126.285092135213,6,2017-11-02,0.3,上交所,可转债
110030.SH,格力转债,2018-01-29,112.32,112.87,115.0,109.5,109.82,-2.5,-2.225783475783476,36,0.147945205479,1.904109589041096,1.365871425969769,-1.1233,96.89638138,12.92361862,13.33756579548337,7.24,13.8121546961326,90.74585635359117,19.07414364640884,21.019299847793,24.3725,1.8217,-19.07414364640884,93.65247190987635,5,2014-12-25,0.6,上交所,可转债
128021.SZ,兄弟转债,2018-01-29,105.5,105.5,105.5,103.0,103.115,-2.385,-2.260663507109005,63,0.051780821918,5.83013698630137,0.2909373030112011,1.2299,78.73439883,24.38060117,30.9656281527488,18.17,5.50357732526142,85.14034122179416,17.97465877820584,21.11180025856497,20.7805,3.6646,-17.97465877820584,108.1361418731673,6,2017-11-28,0.3,深交所,可转债
110033.SH,国贸转债,2018-01-29,129.16,129.2,130.0,125.77,126.21,-2.95,-2.283988851037473,25,0.061643835616,3.767123287671233,0.7130972189208462,-4.4879,86.82828672,39.38171328,45.35585667720982,8.81,11.35073779795687,122.4744608399546,3.735539160045403,3.050055607043559,9.149,1.8001,-3.735539160045403,141.0536421557007,6,2016-01-05,0.3,上交所,可转债
123002.SZ,国祯转债,2018-01-29,117.766,117.0,117.799,114.85,115.041,-2.725,-2.313910636346654,67,0.055068493151,5.819178082191781,0.2607765926930399,-0.6854,78.78560439,36.25539561,46.01779207091008,21.04,4.752851711026616,110.361216730038,4.679783269961977,4.24042377260982,36.5527,3.7027,-4.679783269961977,140.0778956822292,6,2017-11-24,0.3,深交所,可转债
128017.SZ,金禾转债,2018-01-29,128.116,128.302,130.311,124.0,125.002,-3.114,-2.430609759905086,90,0.07397260274,5.756164383561644,0.239996160061439,-2.1383,79.08068331,45.92131669,58.06894271510816,23.92,4.180602006688964,116.0117056856187,8.990294314381272,7.749471711711712,16.7851,5.2779,-8.990294314381272,146.7004340754712,6,2017-11-01,0.3,深交所,可转债
110040.SH,生益转债,2018-01-29,115.0,114.6,115.35,110.8,111.89,-3.11,-2.704347826086957,67,0.055068493151,1.504109589041096,0.2681204754669765,-5.666,92.44977286,19.44022714,21.02787982988236,17.34,5.767012687427912,93.9446366782007,17.94536332179931,19.10206261510129,22.0756,4.3533,-17.94536332179931,101.6169469885712,6,2017-11-24,0.3,上交所,可转债
110039.SH,宝信转债,2018-01-29,118.44,118.41,118.5,115.0,115.11,-3.33,-2.811550151975684,74,0.060821917808,0.4520547945205479,0.1699387006829641,-28.6617,97.66758972,17.44241028,17.85895436756971,18.46,5.417118093174431,102.9794149512459,12.13058504875406,11.77962125197265,46.459,3.4404,-12.13058504875406,105.4386775044559,6,2017-11-17,0.3,上交所,可转债
128032.SZ,双环转债,2018-01-29,104.7,104.7,104.7,101.6,101.666,-3.034,-2.897803247373448,36,0.029589041096,3.515068493150685,0.2950839021895226,0.2656,83.44001793,18.22598207,21.84321446969277,10.07,9.930486593843098,89.67229394240317,11.99370605759682,13.37504097452935,25.4474,1.8383,-11.99370605759682,107.469169071406,6,2017-12-25,0.3,深交所,可转债
123001.SZ,蓝标转债,2018-01-29,101.96,102.48,102.48,98.89,99.004,-2.956,-2.899176147508827,43,0.117808219178,1.712328767123288,1.010060199587896,1.7307,92.64300317,6.36099683,6.866138415577445,9.77,10.23541453428864,77.482088024565,21.52191197543501,27.77662879788639,75.3674,2.7152,-21.52191197543501,83.6351212431934,6,2015-12-18,0.5,深交所,可转债
110038.SH,济川转债,2018-01-29,118.66,118.21,118.62,114.29,115.19,-3.47,-2.924321591100624,78,0.042739726027,4.789041095890411,0.1736261828283705,-1.1585,82.69992738,32.49007262,39.28670030229959,41.04,2.436647173489279,101.6325536062378,13.55744639376218,13.33966914409015,27.9143,8.6052,-13.55744639376218,122.8931594331925,5,2017-11-13,0.2,上交所,可转债
128024.SZ,宁行转债,2018-01-29,119.55,119.55,120.1,115.836,116.0,-3.55,-2.969468841488917,56,0.030684931507,1.561643835616438,0.1724137931034483,-7.4778,92.42120166,23.57879834,25.51232608589305,18.45,5.420054200542006,105.6910569105691,10.30894308943089,9.753846153846155,10.5918,1.7317,-10.30894308943089,114.3580206838106,6,2017-12-05,0.2,深交所,可转债
128010.SZ,蔚蓝转债,2018-01-29,118.0,117.942,117.942,113.888,113.998,-4.002,-3.391525423728814,8,0.021917808219,3.084931506849315,0.8772083720767031,-2.2335,87.4708859,26.5271141,30.32679254023652,9.32,10.72961373390558,97.53218884120172,16.46581115879828,16.88243784378438,26.1975,4.0766,-16.46581115879828,111.5024591756212,6,2016-01-22,0.5,深交所,可转债
113014.SH,林洋转债,2018-01-29,119.15,119.01,119.01,114.03,115.02,-4.13,-3.466219051615611,95,0.078082191781,3.665753424657534,0.2608242044861763,-2.8804,83.18996894,31.83003106,38.26186193549022,8.8,11.36363636363636,101.3636363636364,13.65636363636364,13.47264573991031,21.4829,1.829,-13.65636363636364,121.8459841435257,6,2017-10-27,0.3,上交所,可转债
123004.SZ,铁汉转债,2018-01-29,107.63,107.0,107.15,102.5,103.82,-3.81,-3.539905230883583,43,0.035342465753,5.884931506849315,0.2889616644191871,1.099,78.41612622,25.40387378,32.39623659644737,12.39,8.071025020177563,90.3954802259887,13.4245197740113,14.850875,22.4803,2.817,-13.4245197740113,115.2766459954679,6,2017-12-18,0.3,深交所,可转债
110042.SH,航电转债,2018-01-29,112.22,111.5,112.23,108.0,108.21,-4.01,-3.573338085902691,36,0.019726027397,2.608219178082192,0.1848258016819148,-2.2183,88.19167354,20.01832646,22.69865811189141,14.29,6.997900629811057,94.54163750874737,13.66836249125262,14.45750555144338,80.7485,3.8323,-13.66836249125262,107.2001853620198,6,2017-12-25,0.2,上交所,可转债
113013.SH,国君转债,2018-01-29,121.73,121.88,122.48,116.6,117.18,-4.55,-3.737780333525015,207,0.113424657534,5.435616438356164,0.1706775900324287,-1.1773,82.67775731,34.50224269,41.73098522814782,20.2,4.950495049504951,100.8415841584158,16.33841584158416,16.2020618556701,18.9227,1.6198,-16.33841584158416,121.9694237475632,6,2017-07-07,0.2,上交所,可转债
110032.SH,三一转债,2018-01-29,133.52,133.66,134.5,126.8,127.22,-6.3,-4.718394248052726,26,0.071232876712,1.153424657534247,0.7860399308284861,-11.1622,95.03198123,32.18801877,33.87072262767767,7.43,13.45895020188425,126.3795423956931,0.8404576043068641,0.6650266240681576,30.0946,2.9532,-0.8404576043068641,132.9863281391815,6,2016-01-04,0.2,上交所,可转债
123007.SZ,道氏转债,2018-01-29,118.004,117.9,117.9,112.1,112.12,-5.884,-4.986271651808413,33,0.045205479452,3.536986301369863,0.4459507670353193,-2.1319,80.28458291,31.83541709,39.65321352629793,45.21,2.211900022119,105.4191550541916,6.700844945808449,6.356382710868653,69.2142,8.1268,-6.700844945808449,131.3068477572683,6,2017-12-28,0.5,深交所,可转债
110034.SH,九州转债,2018-01-29,115.81,115.4,115.46,109.39,109.76,-6.05,-5.224073914169761,15,0.024657534247,3.961643835616438,0.5466472303206997,0.2873,89.18374255,20.57625745,23.07175821699131,18.52,5.399568034557236,94.60043196544277,15.15956803455724,16.0248401826484,25.854,3.2569,-15.15956803455724,106.0736287360961,6,2016-01-15,0.2,上交所,可转债
