代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113577.SH,春秋转债,2021-08-16,128.84,129.4,132.39,129.4,130.0,1.16,0.9003415088481838,125,0.239726027397,4.66027397260274,0.5384615384615384,-2.153,88.08709521,41.91290479,47.58120890475439,10.86,9.208103130755065,119.4290976058932,10.57090239410681,8.851195065535851,14.6914,2.6494,-10.57090239410681,135.5806969467817,6,2020-04-14,0.5,上交所,可转债
113033.SH,利群转债,2021-08-16,104.79,104.79,106.05,104.31,105.73,0.94,0.8970321595572096,138,0.226849315068,4.624657534246575,0.5674832119549796,1.8514,95.27491829,10.45508171,10.97359294308349,7.01,14.26533523537803,92.15406562054208,13.57593437945792,14.73178018575851,126.3922,1.1971,-13.57593437945792,96.72437119288983,6,2020-04-01,0.4,上交所,可转债
127027.SZ,能化转债,2021-08-16,109.85,110.101,112.5,110.1,110.8,0.95,0.864815657715066,250,0.27397260274,5.317808219178082,0.3610108303249098,0.7669,95.55408279,15.24591721,15.9552755516539,3.23,30.95975232198142,96.28482972136223,14.51517027863777,15.07524115755627,11.0711,0.8897,-14.51517027863777,100.7647469475147,6,2020-12-10,0.4,深交所,可转债
113625.SH,江山转债,2021-08-16,113.61,113.5,115.72,113.27,114.58,0.97,0.8537980811548279,67,0.073424657534,5.819178082191781,0.3491010647582475,1.3925,85.55224298,29.02775702,33.92986087668791,97.55,1.025115325474116,80.36904151717069,34.21095848282932,42.56733418367347,62.2778,4.8984,-34.21095848282932,93.94147799954115,6,2021-06-11,0.4,上交所,可转债
127029.SZ,中钢转债,2021-08-16,150.0,150.0,153.862,148.148,151.26,1.26,0.84,151,0.082739726027,2.208219178082192,0.1322226629644321,-4.4761,93.1873666,58.0726334,62.31813980673213,5.89,16.97792869269949,153.3106960950764,-2.050696095076401,-1.337607973421927,23.1325,1.9702,2.050696095076401,164.5187558021158,6,2021-03-19,0.2,深交所,可转债
128091.SZ,新天转债,2021-08-16,122.56,122.701,123.839,122.701,123.588,1.028,0.8387728459530026,230,0.504109589041,4.372602739726028,0.6473120367673237,-0.8059,83.1840324,40.4039676,48.57178287019421,16.27,6.146281499692686,104.179471419791,19.40852858020897,18.62989734513274,19.5718,2.4361,-19.40852858020897,125.2397466365084,6,2019-12-30,0.6,深交所,可转债
113043.SH,财通转债,2021-08-16,108.53,108.68,109.7,108.68,109.44,0.91,0.8384778402285082,250,0.13698630137,5.317808219178082,0.1827485380116959,0.1321,92.48359829,16.95640171,18.33449608743592,13.13,7.616146230007616,77.45620715917745,31.98379284082255,41.29274336283186,20.4237,1.5948,-31.98379284082255,83.751290597819,6,2020-12-10,0.2,上交所,可转债
113596.SH,城地转债,2021-08-16,93.09,93.09,94.28,93.09,93.85,0.76,0.8164142227951445,20,0.032876712329,4.947945205479452,0.6393180607352158,3.9206,61.7307911,32.1192089,52.03109878823504,24.26,4.122011541632316,38.16982687551525,55.68017312448475,145.874838012959,13.7702,1.0961,-55.68017312448475,61.8327194506264,6,2020-07-28,0.4,上交所,可转债
128057.SZ,博彦转债,2021-08-16,123.136,123.472,124.127,122.6,124.125,0.989,0.803176975051975,165,0.452054794521,0.2904109589041096,0.5959524893432104,-1.8512,98.96571812,25.15928188,25.42221928758536,8.5,11.76470588235294,116.8235294117647,7.301470588235294,6.25,23.4237,1.7443,-7.301470588235294,118.0444416824333,6,2019-03-04,0.5,深交所,可转债
113619.SH,世运转债,2021-08-16,107.35,107.33,108.45,106.01,108.2,0.85,0.7918025151374011,209,0.171780821918,5.43013698630137,0.2772643253234751,1.1838,91.90521189,16.29478811,17.72999351712827,19.92,5.020080321285141,69.22690763052209,38.97309236947791,56.29760696156635,65.6951,2.6896,-38.97309236947791,75.32424571674864,6,2021-01-20,0.3,上交所,可转债
128071.SZ,合兴转债,2021-08-16,107.29,107.29,108.197,107.29,108.13,0.84,0.7829247832976046,1,0.002739726027,4,0.4624063627115509,1.4218,97.60935307,10.52064693,10.77831846959909,4.18,23.92344497607656,82.77511961722487,25.35488038277512,30.63104046242775,17.5303,1.2362,-25.35488038277512,84.80244670596593,6,2019-08-15,0.3,深交所,可转债
128070.SZ,智能转债,2021-08-16,114.12,114.101,115.102,114.002,115.002,0.882,0.7728706624605678,46,0.151232876712,3.876712328767123,1.043460113737152,0.409,84.96032492,30.04167508,35.35965182370444,9.47,10.55966209081309,69.37697993664203,45.62502006335797,65.76391780821918,61.3177,2.9576,-45.62502006335797,81.65809158800711,6,2019-07-02,0.5,深交所,可转债
113595.SH,花王转债,2021-08-16,86.91,86.98,87.75,86.93,87.57,0.66,0.7594062823610632,27,0.059178082192,4.928767123287671,0.9135548703894028,7.6175,106.43691891,-18.86691891,-17.72591606672993,6.92,14.45086705202312,47.25433526011561,40.31566473988439,85.31633027522936,-16.3197,0.9558,-40.31566473988439,44.3965644102048,6,2020-07-21,0.5,上交所,可转债
123108.SZ,乐普转2,2021-08-16,119.9,120.0,120.95,120.0,120.8,0.9,0.7506255212677231,140,0.115068493151,4.619178082191781,0.2483443708609271,-1.8171,94.69019775,26.10980225,27.57392303576639,29.5,3.389830508474576,89.9322033898305,30.86779661016949,34.32340746324915,13.8704,4.1228,-30.86779661016949,94.97519862327091,5,2021-03-30,0.3,深交所,可转债
128030.SZ,天康转债,2021-08-16,231.777,230.888,235.5,230.888,233.511,1.734,0.7481329036099355,238,0.978082191781,2.350684931506849,0.6423680254891633,-27.3738,102.80428036,130.70671964,127.1413205581433,7.39,13.53179972936401,104.4654939106901,129.0455060893099,123.5293121761658,6.9009,1.2691,-129.0455060893099,101.615899206602,6,2017-12-22,0.3,深交所,可转债
128022.SZ,众信转债,2021-08-16,102.295,102.2,103.43,102.138,103.05,0.755,0.7380614888313212,259,0.922465753425,1.347945205479452,1.26152353226589,2.4374,82.3631898,20.6868102,25.11657240356177,7.92,12.62626262626263,59.09090909090909,43.95909090909091,74.3923076923077,-14.2072,6.3523,-43.95909090909091,71.74431834706466,6,2017-12-01,0.3,深交所,可转债
128107.SZ,交科转债,2021-08-16,110.92,111.523,112.2,110.779,111.72,0.8,0.7212405337179949,117,0.192328767123,0.8931506849315068,0.5370569280343717,0.613,97.69792884,14.02207116,14.35247535591462,5.24,19.08396946564886,97.70992366412214,14.01007633587786,14.3384375,18.4213,0.8202,-14.01007633587786,100.0122774599877,6,2020-04-22,0.4,深交所,可转债
128143.SZ,锋龙转债,2021-08-16,117.176,117.175,119.2,116.799,118.02,0.844,0.7202840172048883,221,0.302739726027,5.397260273972603,0.4236570072869005,0.584,77.13973525,40.88026475,52.99508044396613,12.73,7.855459544383346,102.6708562450903,15.34914375490966,14.94985462892119,26.6562,3.7735,-15.34914375490966,133.0972369976994,6,2021-01-08,0.5,深交所,可转债
128123.SZ,国光转债,2021-08-16,105.25,105.351,106.448,105.351,106.0,0.75,0.7125890736342043,21,0.040273972603,4.945205479452055,0.660377358490566,1.8236,84.93353248,21.06646752,24.803475029089,13.48,7.41839762611276,68.24925816023739,37.75074183976261,55.31304347826087,13.7678,3.1744,-37.75074183976261,80.35608100523619,6,2020-07-27,0.5,深交所,可转债
123057.SZ,美联转债,2021-08-16,127.1,127.52,130.0,125.121,128.0,0.9,0.7081038552321007,47,0.10301369863,1.657534246575342,0.625,-1.7234,91.42012581,36.57987419,40.01293354816047,9.5,10.52631578947369,111.3684210526316,16.63157894736842,14.93383742911153,69.2234,7.4809,-16.63157894736842,121.8204635641067,6,2020-07-01,0.4,深交所,可转债
123053.SZ,宝通转债,2021-08-16,105.585,105.596,106.6,105.505,106.3,0.715,0.6771795236065729,73,0.16,0.3753424657534247,0.430933388316858,2.7565,98.0846887,8.2153113,8.375732653979458,20.5,4.878048780487805,66.8780487804878,39.4219512195122,58.94602479941649,11.083,1.7697,-39.4219512195122,68.18398433729016,6,2020-06-05,0.5,深交所,可转债
128017.SZ,金禾转债,2021-08-16,182.676,192.0,194.098,182.577,183.9,1.224,0.6700387571437956,289,1.029315068493,2.210958904109589,0.7069059271343121,-21.4011,101.13692775,82.76307225,81.83269364735078,21.97,4.551661356395084,158.0336822940373,25.86631770596268,16.36759792626728,23.1618,3.8822,-25.86631770596268,156.2571513786539,6,2017-11-01,0.3,深交所,可转债
123071.SZ,天能转债,2021-08-16,135.5,135.929,139.9,134.532,136.4,0.9,0.6642066420664207,300,0.328767123288,5.18082191780822,0.2932551319648094,-2.3166,87.43316889,48.96683111,56.00486832589284,7.91,12.64222503160556,132.9962073324905,3.403792667509482,2.559315589353612,32.4454,3.509,-3.403792667509482,152.1118461345185,6,2020-10-21,0.4,深交所,可转债
110041.SH,蒙电转债,2021-08-16,107.81,107.98,108.79,107.8,108.52,0.71,0.6585659957332344,238,0.978082191781,0.2219178082191781,1.204247433715905,0.311,100.6577592,7.8622408,7.810864122633876,2.56,39.0625,91.40625,17.11375,18.72273504273504,24.0435,1.1648,-17.11375,90.80894580454758,6,2017-12-22,0.4,上交所,可转债
113614.SH,健20转债,2021-08-16,127.58,127.8,129.38,127.7,128.4,0.82,0.6427339708418247,243,0.199726027397,0.3315068493150685,0.2323646140058878,-2.2128,98.90170644,29.49829356,29.82586916020051,29.12,3.434065934065934,109.1346153846154,19.26538461538462,17.65286343612335,34.8066,9.671,-19.26538461538462,110.3465443751704,6,2020-12-17,0.3,上交所,可转债
110057.SH,现代转债,2021-08-16,113.64,113.64,115.2,113.53,114.37,0.73,0.6423794438577966,138,0.378082191781,1.832876712328767,0.8743551630672379,-1.0142,97.19970338,17.17029662,17.66496812533791,9.79,10.21450459652707,98.56996935648621,15.80003064351379,16.02925388601036,11.2255,1.2247,-15.80003064351379,101.409742960973,6,2019-03-29,0.2,上交所,可转债
128103.SZ,同德转债,2021-08-16,192.0,192.0,195.997,188.655,193.23,1.23,0.640625,144,0.236712328767,0.5424657534246575,0.2900936423979093,-9.7953,96.0082645,97.2217355,101.2639234823373,5.08,19.68503937007874,189.1732283464567,4.056771653543307,2.144474505723205,25.833,2.9246,-4.056771653543307,197.0384834385343,6,2020-03-26,0.5,深交所,可转债
123117.SZ,健帆转债,2021-08-16,116.36,116.52,117.499,116.52,117.1,0.74,0.6359573736679272,55,0.045205479452,5.852054794520548,0.2561912894961571,-0.2989,89.89081269,27.20918731,30.26915264837395,90.6,1.103752759381899,63.46578366445916,53.63421633554084,84.5088695652174,37.3343,14.4577,-53.63421633554084,70.60319265699495,6,2021-06-23,0.3,深交所,可转债
113519.SH,长久转债,2021-08-16,104.07,103.91,104.8,103.91,104.73,0.66,0.6341885269530124,283,0.775342465753,3.227397260273972,0.9548362455838824,4.2093,105.86537352,-1.13537352,-1.072469195780532,11.04,9.057971014492754,61.59420289855073,43.13579710144928,70.03223529411764,23.4401,1.7377,-43.13579710144928,58.18163281397614,6,2018-11-07,0.5,上交所,可转债
123118.SZ,惠城转债,2021-08-16,117.728,117.659,118.733,117.517,118.45,0.722,0.6132780646914923,41,0.056164383562,5.890410958904109,0.4221190375685944,0.4705,73.68032539,44.76967461,60.76204790495701,17.11,5.844535359438924,105.2016364699007,13.24836353009936,12.59330555555556,163.9869,2.7212,-13.24836353009936,142.7811778966149,6,2021-07-07,0.5,深交所,可转债
110033.SH,国贸转债,2021-08-16,118.11,118.5,119.7,118.01,118.81,0.7,0.5926678520023707,224,1.227397260274,0.2219178082191781,1.402031331249474,-23.3871,101.11576165,17.69423835,17.4989913157619,6.72,14.88095238095238,112.9464285714286,5.863571428571428,5.191462450592885,5.8908,0.9188,-5.863571428571428,111.7001214532498,6,2016-01-05,0.3,上交所,可转债
128139.SZ,祥鑫转债,2021-08-16,103.31,103.281,104.17,103.281,103.916,0.606,0.5865840673700513,244,0.283835616438,1.008219178082192,0.384926286616113,2.9808,94.5034591,9.4125409,9.95999616272247,36.96,2.705627705627705,64.01515151515152,39.90084848484849,62.33031952662722,28.4853,2.0166,-39.90084848484849,67.73842156128178,6,2020-12-01,0.4,深交所,可转债
113618.SH,美诺转债,2021-08-16,121.31,121.45,123.13,121.04,122.02,0.71,0.5852773885087792,215,0.235616438356,5.413698630136986,0.327815112276676,-1.0612,81.88442944,40.13557056,49.01489921158813,37.47,2.668801708033093,90.71257005604484,31.30742994395516,34.51278022947926,21.8499,3.068,-31.30742994395516,110.7812201616591,6,2021-01-14,0.4,上交所,可转债
123073.SZ,同和转债,2021-08-16,112.95,112.95,113.84,112.95,113.6,0.65,0.5754758742806552,295,0.404109589041,1,0.4401408450704226,1.482,92.73011523,20.86988477,22.50604856710907,14.82,6.747638326585695,88.8663967611336,24.7336032388664,27.83234624145786,31.8747,3.3973,-24.7336032388664,95.83337251411459,6,2020-10-26,0.5,深交所,可转债
110068.SH,龙净转债,2021-08-16,106.74,106.7,107.61,106.5,107.35,0.61,0.5714821060520892,146,0.2,4.602739726027397,0.4657661853749418,1.4969,98.00638284,9.34361716,9.53368228603426,10.55,9.47867298578199,84.17061611374407,23.17938388625592,27.53856981981982,16.8199,1.5641,-23.17938388625592,85.88279015577642,6,2020-03-24,0.2,上交所,可转债
123002.SZ,国祯转债,2021-08-16,109.997,109.997,111.5,109.851,110.619,0.622,0.5654699673627462,266,0.947397260274,2.273972602739726,1.175204982869127,-0.7386,100.83463406,9.78436594,9.70337824023636,8.36,11.96172248803828,87.91866028708134,22.70033971291866,25.81970612244898,20.3066,1.3929,-22.70033971291866,87.19093504595531,6,2017-11-24,0.3,深交所,可转债
113532.SH,海环转债,2021-08-16,102.93,102.99,103.54,102.99,103.51,0.58,0.5634897503157485,137,0.375342465753,3.627397260273973,0.9660902328277461,2.3184,100.49618701,3.01381299,2.998932675624904,7.63,13.10615989515072,73.91874180865007,29.59125819134993,40.03214539007092,18.5409,1.4238,-29.59125819134993,73.55377751923533,6,2019-04-02,0.4,上交所,可转债
128078.SZ,太极转债,2021-08-16,124.22,124.705,126.4,123.701,124.897,0.677,0.5450008050233457,300,0.493150684932,1.679452054794521,0.4803958461772501,-1.6028,95.64454522,29.25245478,30.58455107158907,22.21,4.5024763619991,99.77487618190004,25.12212381809995,25.17880731046931,162.8111,3.8315,-25.12212381809995,104.3184176916724,6,2019-10-21,0.4,深交所,可转债
113578.SH,全筑转债,2021-08-16,102.51,102.59,103.23,102.26,103.06,0.55,0.5365330211686665,119,0.195616438356,2.446575342465753,0.5821851348728896,2.9762,94.91406813,8.14593187,8.582428327529744,5.4,18.51851851851852,80.18518518518519,22.87481481481482,28.52748267898383,22.1616,1.0241,-22.87481481481482,84.48187583252542,6,2020-04-20,0.4,上交所,可转债
128037.SZ,岩土转债,2021-08-16,108.249,108.003,108.972,108.003,108.825,0.576,0.5321065321619599,155,0.63698630137,2.578082191780822,1.378359751895245,0.8912,101.76853468,7.05646532,6.933837990483288,3.1,32.25806451612903,91.29032258064517,17.53467741935484,19.20759717314488,30.2102,1.289,-17.53467741935484,89.70387838215179,6,2018-03-15,0.3,深交所,可转债
110080.SH,东湖转债,2021-08-16,107.0,107.0,108.03,106.61,107.55,0.55,0.514018691588785,127,0.104383561644,2.306849315068493,0.2789400278940028,1.2288,91.95284697,15.59715303,16.9621208521022,6.05,16.52892561983471,95.20661157024793,12.34338842975207,12.96484375,38.5588,0.8462,-12.34338842975207,103.5385142575406,6,2021-04-12,0.3,上交所,可转债
128044.SZ,岭南转债,2021-08-16,96.901,97.08,97.45,97.0,97.39,0.489,0.504638755018008,3,0.012328767123,2.994520547945205,1.540199199096417,4.3107,81.70876914,15.68123086,19.19161312188138,5.91,16.92047377326565,49.23857868020305,48.15142131979695,97.7920618556701,68.4392,1.0219,-48.15142131979695,60.26107013781783,6,2018-08-14,0.3,深交所,可转债
128087.SZ,孚日转债,2021-08-16,102.65,102.7,103.648,102.65,103.15,0.5,0.4870920603994155,243,0.399452054795,4.336986301369863,0.58167716917111,2.1509,86.42802673,16.72197327,19.34785960373621,4.5,22.22222222222222,90.0,13.15,14.61111111111111,11.0582,0.9961,-13.15,104.1328876813985,6,2019-12-17,0.4,深交所,可转债
127033.SZ,中装转2,2021-08-16,105.01,105.007,105.8,105.007,105.51,0.5,0.47614512903533,123,0.101095890411,5.665753424657535,0.2843332385555872,1.8899,81.608549,23.901451,29.28792545986818,6.28,15.92356687898089,82.48407643312102,23.02592356687898,27.91559845559846,34.5499,1.1079,-23.02592356687898,101.0728378875123,6,2021-04-16,0.3,深交所,可转债
110060.SH,天路转债,2021-08-16,114.85,115.01,116.29,114.85,115.39,0.54,0.4701784936874184,293,0.481643835616,4.2,0.519975734465725,-0.1035,97.21556577,18.17443423,18.6949837570235,7.08,14.12429378531074,94.0677966101695,21.32220338983051,22.66684684684685,-35.949,1.4485,-21.32220338983051,96.76207288935834,6,2019-10-25,0.4,上交所,可转债
123049.SZ,维尔转债,2021-08-16,109.194,109.194,109.745,109.18,109.674,0.48,0.4395845925600308,126,0.276164383562,4.657534246575342,0.7294345058993016,2.7895,84.25802251,25.41597749,30.16445999190588,7.38,13.55013550135501,84.95934959349593,24.71465040650407,29.08997129186603,22.0739,1.1309,-24.71465040650407,100.8323564482097,6,2020-04-13,0.5,深交所,可转债
128034.SZ,江银转债,2021-08-16,105.967,106.198,106.55,106.005,106.432,0.465,0.4388158577670407,203,0.556164383562,2.446575342465753,0.9395670475045099,0.7228,100.55782563,5.87417437,5.841588492191426,4.32,23.14814814814815,87.96296296296296,18.46903703703704,20.99637894736842,9.0437,0.69,-18.46903703703704,87.47500496542207,6,2018-01-26,0.3,深交所,可转债
127016.SZ,鲁泰转债,2021-08-16,100.85,100.85,101.848,100.815,101.291,0.441,0.4372830937035201,130,0.213698630137,4.646575342465753,0.5923527263034228,3.0019,98.80355587,2.48744413,2.517565393367861,8.71,11.48105625717566,63.94948335246843,37.34151664753157,58.39221005385996,16.4867,0.6381,-37.34151664753157,64.72386827515545,6,2020-04-09,0.3,深交所,可转债
113542.SH,好客转债,2021-08-16,110.02,110.19,111.1,110.19,110.5,0.48,0.436284311943283,16,0.043835616438,3.958904109589041,0.9049773755656109,0.8729,97.77054568,12.72945432,13.01972309908458,16.14,6.195786864931846,75.27881040892193,35.22118959107807,46.78765432098766,23.9991,1.4692,-35.22118959107807,76.99538739950084,6,2019-08-01,0.4,上交所,可转债
128049.SZ,华源转债,2021-08-16,103.6,103.6,104.49,103.598,104.05,0.45,0.4343629343629344,263,0.720547945205,3.282191780821918,0.9610764055742431,3.0262,94.34065409,9.70934591,10.29179414077136,7.37,13.5685210312076,73.81275440976934,30.23724559023066,40.96479779411765,77.0707,1.1505,-30.23724559023066,78.24066424147615,6,2018-11-26,0.5,深交所,可转债
123064.SZ,万孚转债,2021-08-16,118.1,118.112,119.149,117.641,118.61,0.51,0.4318374259102455,350,0.287671232877,5.043835616438356,0.2529297698339095,-0.6054,93.58912787,25.02087213,26.73480638130879,71.65,1.395673412421493,76.18981158408933,42.42018841591068,55.67698296391281,39.0708,8.3551,-42.42018841591068,81.40882741200538,6,2020-09-01,0.3,深交所,可转债
113594.SH,淳中转债,2021-08-16,109.77,109.84,110.59,109.84,110.24,0.47,0.4281679876104582,27,0.051780821918,4.928767123287671,0.634978229317852,1.9313,79.92384748,30.31615252,37.93129769883296,27.84,3.591954022988506,69.683908045977,40.55609195402299,58.2000824742268,65.3153,3.835,-40.55609195402299,87.18787976694263,6,2020-07-21,0.5,上交所,可转债
128108.SZ,蓝帆转债,2021-08-16,124.08,124.3,125.558,123.998,124.6,0.52,0.4190844616376531,81,0.133150684932,4.780821917808219,0.4815409309791333,-2.0793,92.9110188,31.6889812,34.10680628549947,18.24,5.482456140350878,113.8157894736842,10.78421052631579,9.475144508670521,3.0405,1.6804,-10.78421052631579,122.4997755311281,6,2020-05-28,0.4,深交所,可转债
128081.SZ,海亮转债,2021-08-16,120.894,121.371,121.85,119.797,121.4,0.506,0.4185484804870382,269,0.442191780822,4.265753424657534,0.4942339373970346,-1.3083,96.8759964,24.5240036,25.31484011657608,9.69,10.31991744066048,114.4478844169247,6.952115583075336,6.074481514878269,20.0883,2.3084,-6.952115583075336,118.1385365517899,6,2019-11-20,0.3,深交所,可转债
113591.SH,胜达转债,2021-08-16,104.85,104.86,105.52,104.86,105.28,0.43,0.4101096804959466,47,0.090136986301,2.364383561643836,0.6648936170212766,3.0801,88.17111462,17.10888538,19.40418407290857,8.76,11.41552511415525,85.84474885844749,19.43525114155251,22.64,79.2503,1.7895,-19.43525114155251,97.36153300139316,6,2020-07-01,0.5,上交所,可转债
123045.SZ,雷迪转债,2021-08-16,121.0,121.52,121.842,119.43,121.494,0.494,0.4082644628099174,158,0.30301369863,1.043835616438356,0.5761601395953709,-0.4819,92.65869707,28.83530293,31.11990977837306,19.63,5.094243504839532,102.5980641874682,18.89593581253184,18.41743892750745,38.9699,1.9962,-18.89593581253184,110.7268582785698,6,2020-03-12,0.5,深交所,可转债
113036.SH,宁建转债,2021-08-16,102.89,102.9,103.42,102.71,103.31,0.42,0.4082029351734863,42,0.06904109589,0.6547945205479452,0.4455270279767108,2.6095,97.75426697,5.55573303,5.683366263392891,4.76,21.00840336134454,73.94957983193277,29.36042016806723,39.70329545454545,10.0452,1.096,-29.36042016806723,75.64844187786433,6,2020-07-06,0.4,上交所,可转债
113580.SH,康隆转债,2021-08-16,225.74,225.88,230.5,224.36,226.65,0.91,0.403118632054576,116,0.254246575342,0.2602739726027397,null,-12.7786,98.81182377,127.83817623,129.375383787636,15.51,6.447453255963894,75.4996776273372,151.1503223726628,200.1999573014518,20.1438,1.7025,-151.1503223726628,76.4075337816601,6,2020-04-23,0.4,上交所,可转债
128014.SZ,永东转债,2021-08-16,112.552,112.952,113.526,112.36,112.998,0.446,0.3962612836733243,122,0.601643835616,1.668493150684931,1.592948547761907,-1.7226,100.39623935,12.60176065,12.5520245893553,12.52,7.987220447284345,86.26198083067092,26.73601916932907,30.99397777777778,7.7694,2.0436,-26.73601916932907,85.9215259347968,6,2017-04-17,0.5,深交所,可转债
127022.SZ,恒逸转债,2021-08-16,127.725,127.998,129.353,127.424,128.23,0.505,0.3953807007242122,305,0.167123287671,5.167123287671233,0.1559697418700772,-3.1566,90.70036227,37.52963773,41.37760510622931,11.2,8.928571428571429,108.6607142857143,19.56928571428572,18.00953163516845,9.1979,1.7998,-19.56928571428572,119.8018525684046,6,2020-10-16,0.2,深交所,可转债
113013.SH,国君转债,2021-08-16,114.1,114.11,115.3,114.0,114.55,0.45,0.3943908851884312,41,0.202191780822,1.89041095890411,1.571366215626364,-3.6694,101.34511071,13.20488929,13.02962638995572,19.01,5.260389268805891,89.42661756970016,25.12338243029984,28.09385294117647,8.5827,1.1617,-25.12338243029984,88.23969596875303,6,2017-07-07,0.2,上交所,可转债
123018.SZ,溢利转债,2021-08-16,205.99,206.009,209.48,205.25,206.8,0.81,0.3932229719889315,240,0.657534246575,3.345205479452055,0.4835589941972921,-16.4997,93.80911094,112.99088906,120.4476707302648,8.25,12.12121212121212,118.1818181818182,88.61818181818182,74.98461538461538,47.0673,1.5887,-88.61818181818182,125.9811728280922,6,2018-12-20,0.4,深交所,可转债
110058.SH,永鼎转债,2021-08-16,107.03,107.0,107.68,106.92,107.45,0.42,0.3924133420536298,123,0.33698630137,3.665753424657534,0.9306654257794323,1.7333,91.64281519,15.80718481,17.24868968421309,5.04,19.84126984126984,71.82539682539682,35.62460317460317,49.59889502762431,10.3683,1.7944,-35.62460317460317,78.37537146418256,6,2019-04-15,0.4,上交所,可转债
113622.SH,杭叉转债,2021-08-16,120.13,120.12,120.99,119.24,120.6,0.47,0.3912428202780321,145,0.079452054795,1.602739726027397,0.1658374792703151,-1.2505,94.90159406,25.69840594,27.07900346094566,23.08,4.332755632582322,82.45233968804159,38.1476603119584,46.26631634261692,18.6754,3.2109,-38.1476603119584,86.88193333814017,6,2021-03-25,0.2,上交所,可转债
127026.SZ,超声转债,2021-08-16,117.55,117.55,118.489,117.004,118.0,0.45,0.3828158230540196,252,0.207123287671,5.312328767123288,0.2542372881355932,-0.8102,90.73322655,27.26677345,30.05158582669184,12.72,7.861635220125787,91.90251572327044,26.09748427672956,28.39692044482464,20.8469,1.6365,-26.09748427672956,101.2887111124899,6,2020-12-08,0.3,深交所,可转债
113605.SH,大参转债,2021-08-16,113.33,113.33,114.21,112.81,113.76,0.43,0.379422924203653,299,0.245753424658,5.183561643835616,0.2637130801687764,0.2478,92.99276506,20.76723494,22.33209747726153,69.09,1.447387465624548,70.12592270950934,43.63407729049067,62.22246439628483,28.1104,7.1536,-43.63407729049067,75.41008449879223,6,2020-10-22,0.3,上交所,可转债
113548.SH,石英转债,2021-08-16,250.22,245.0,259.99,245.0,251.16,0.94,0.3756694109183918,293,0.561917808219,0.9972602739726028,0.2787068004459309,-15.6968,95.51969296,155.64030704,162.9405436899554,14.93,6.697923643670462,213.9986604152713,37.16133958472874,17.365220657277,66.5112,5.7159,-37.16133958472874,224.0361686515112,6,2019-10-28,0.4,上交所,可转债
128033.SZ,迪龙转债,2021-08-16,126.688,126.75,128.2,126.75,127.15,0.462,0.364675423086638,233,0.829863013699,2.364383561643836,1.02241447109713,-6.4739,100.42841738,26.72158262,26.60759107543352,8.71,11.48105625717566,105.166475315729,21.98352468427095,20.9035480349345,52.9372,2.4228,-21.98352468427095,104.7178458640857,6,2017-12-27,0.3,深交所,可转债
128116.SZ,瑞达转债,2021-08-16,102.131,102.284,103.0,102.28,102.503,0.372,0.364238086379258,49,0.067123287671,4.868493150684931,0.4877906012506951,2.4174,94.13307483,8.36992517,8.891587983411462,29.55,3.38409475465313,69.91539763113367,32.58760236886633,46.61005082284608,26.0718,4.6885,-32.58760236886633,74.2729351584421,6,2020-06-29,0.4,深交所,可转债
113011.SH,光大转债,2021-08-16,113.1,113.2,114.0,113.1,113.5,0.4,0.3536693191865606,153,0.754520547945,1.583561643835616,1.58590308370044,-3.8084,102.30483278,11.19516722,10.94295050955656,3.55,28.16901408450704,95.49295774647888,18.00704225352113,18.85693215339233,3.9767,0.5177,-18.00704225352113,93.34159017866769,6,2017-03-17,0.2,上交所,可转债
123072.SZ,乐歌转债,2021-08-16,127.155,127.2,128.798,127.173,127.6,0.445,0.3499665762258661,300,0.41095890411,5.18082191780822,0.3918495297805643,0.3102,84.09532986,43.50467014,51.73256376118102,56.12,1.781895937277263,40.93014967925873,86.66985032074128,211.7506312581628,24.6873,3.9422,-86.66985032074128,48.67113280535116,6,2020-10-21,0.5,深交所,可转债
127034.SZ,绿茵转债,2021-08-16,104.152,104.154,104.799,104.018,104.51,0.358,0.3437283969582917,109,0.119452054795,5.704109589041096,0.3827384939240264,2.349,82.796799,21.713201,26.22468653649279,12.38,8.077544426494345,86.18739903069466,18.32260096930533,21.25902530459231,15.104,1.6457,-18.32260096930533,104.0950858869492,6,2021-04-30,0.4,深交所,可转债
128118.SZ,瀛通转债,2021-08-16,105.4,105.26,105.87,105.26,105.75,0.35,0.3320683111954459,46,0.088219178082,4.876712328767123,0.6619385342789598,2.9914,80.85528128,24.89471872,30.78923024680374,21.12,4.734848484848484,60.08522727272727,45.66477272727273,76.0,106.6827,1.874,-45.66477272727273,74.3120626402294,6,2020-07-02,0.4,深交所,可转债
128121.SZ,宏川转债,2021-08-16,117.611,118.0,118.997,117.611,118.0,0.389,0.3307513752965284,31,0.05095890411,4.917808219178082,0.5084745762711864,-0.9109,82.98207439,35.01792561,42.1993856714432,19.92,5.020080321285141,89.2570281124498,28.7429718875502,32.20247469066366,29.8151,3.8232,-28.7429718875502,107.561818342789,6,2020-07-17,0.4,深交所,可转债
