代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110051.SH,中天转债,2021-09-02,112.33,112.43,116.2,112.0,115.16,2.83,2.519362592361791,187,0.512328767123,0.2904109589041096,0.6946856547412296,-0.4747,99.8401493,15.3198507,15.34437879691753,9.99,10.01001001001001,83.98398398398399,31.17601601601602,37.12138259833134,52.5392,1.1311,-31.17601601601602,84.11844791180013,6,2019-02-27,0.4,上交所,可转债
113516.SH,苏农转债,2021-09-02,113.34,114.0,116.38,113.38,116.19,2.85,2.514557967178401,32,0.131506849315,2.915068493150685,1.290988897495482,-0.8729,103.40795071,12.78204929,12.36079934109353,5.37,18.6219739292365,92.5512104283054,23.6387895716946,25.5413078470825,6.4491,0.7271,-23.6387895716946,89.50105847069581,6,2018-08-02,0.5,上交所,可转债
123062.SZ,三超转债,2021-09-02,120.984,120.7,125.58,119.827,124.01,3.026,2.501157177808636,38,0.072876712329,1.035616438356164,0.564470607209096,-0.8214,90.24141997,33.76858003,37.42026670372217,17.13,5.837711617046118,113.543490951547,10.46650904845301,9.218061696658097,85.2003,3.4695,-10.46650904845301,125.8219241112269,6,2020-07-27,0.5,深交所,可转债
113524.SH,奇精转债,2021-09-02,112.65,112.73,116.6,112.5,115.46,2.81,2.49445184198846,263,0.720547945205,3.282191780821918,0.8661008141347653,0.4929,96.26887689,19.19112311,19.93491949836333,13.98,7.15307582260372,88.05436337625179,27.40563662374821,31.12354183590577,23.7403,2.3852,-27.40563662374821,91.46711400494016,6,2018-12-14,0.4,上交所,可转债
123080.SZ,海波转债,2021-09-02,121.179,121.213,124.2,120.29,124.2,3.021,2.493006213947961,275,0.376712328767,5.249315068493151,0.4025764895330113,0.3584,80.91253085,43.28746915,53.4990917911697,11.58,8.635578583765112,112.9533678756477,11.24663212435233,9.956880733944955,19.3383,2.9524,-11.24663212435233,139.5993509151836,6,2020-12-02,0.5,深交所,可转债
123091.SZ,长海转债,2021-09-02,139.529,139.529,145.0,138.974,143.0,3.471,2.487654896114786,254,0.208767123288,5.306849315068493,0.2097902097902098,-3.9039,92.96073749,50.03926251,53.8283837468295,16.14,6.195786864931846,123.3581164807931,19.64188351920694,15.92265193370166,15.6788,2.6403,-19.64188351920694,132.6991586034513,6,2020-12-23,0.3,深交所,可转债
110033.SH,国贸转债,2021-09-02,129.61,130.39,133.2,130.01,132.83,3.22,2.484376205539696,241,1.320547945205,0.1753424657534247,1.254049103860197,-54.5838,101.22593213,31.60406787,31.2213157290686,6.72,14.88095238095238,132.2916666666667,0.5383333333333333,0.4069291338582677,3.6887,0.6336,-0.5383333333333333,130.6895020702505,6,2016-01-05,0.3,上交所,可转债
110047.SH,山鹰转债,2021-09-02,120.02,120.11,123.33,120.11,123.0,2.98,2.482919513414431,286,0.783561643836,3.219178082191781,0.8130081300813008,-1.4408,106.08076972,16.91923028,15.94938491175948,3.3,30.30303030303031,106.6666666666667,16.33333333333333,15.3125,8.0895,1.0197,-16.33333333333333,100.552312118599,6,2018-11-21,0.4,上交所,可转债
127011.SZ,中鼎转2,2021-09-02,168.5,169.76,173.34,164.443,172.5,4.0,2.373887240356083,179,0.490410958904,0.4794520547945205,0.5606511812586841,-11.1997,99.38473874,73.11526126,73.56789602403296,11.39,8.779631255487269,162.4231782265145,10.07682177348551,6.204054054054054,19.1021,2.5063,-10.07682177348551,163.4286916539863,6,2019-03-07,0.5,深交所,可转债
113593.SH,沪工转债,2021-09-02,129.94,128.49,134.65,128.49,133.02,3.08,2.370324765276282,45,0.07397260274,4.879452054794521,0.4510599909788002,-1.9282,80.18801458,52.83198542,65.88513968916375,21.12,4.734848484848484,103.5984848484848,29.42151515151515,28.39956124314443,67.3222,5.39,-29.42151515151515,129.1944754974938,6,2020-07-20,0.4,上交所,可转债
127036.SZ,三花转债,2021-09-02,141.3,141.301,146.106,141.0,144.6,3.3,2.335456475583864,94,0.051506849315,1.912328767123288,0.1383125864453665,-4.0335,93.90988044,50.69011956,53.97740825832107,21.55,4.640371229698376,121.0208816705336,23.57911832946636,19.48351226993865,56.8462,9.3349,-23.57911832946636,128.8691680827505,6,2021-06-01,0.2,深交所,可转债
127022.SZ,恒逸转债,2021-09-02,127.317,127.45,130.85,127.319,130.285,2.968,2.33118907922744,322,0.176438356164,5.120547945205479,0.1535096135395479,-3.4896,90.87788762,39.40711238,43.36270726799712,11.2,8.928571428571429,107.5,22.785,21.1953488372093,9.8774,1.7149,-22.785,118.290601614228,6,2020-10-16,0.2,深交所,可转债
113609.SH,永安转债,2021-09-02,118.5,118.5,121.6,118.28,121.22,2.72,2.29535864978903,283,0.310136986301,5.227397260273973,0.3299785513941594,-0.1162,86.35748897,34.86251103,40.3699915847611,16.48,6.067961165048544,111.9538834951456,9.266116504854368,8.276726287262873,26.2853,1.3374,-9.266116504854368,129.6400402911641,6,2020-11-24,0.4,上交所,可转债
128133.SZ,奇正转债,2021-09-02,117.1,117.221,120.15,117.0,119.787,2.687,2.294619982920581,346,0.379178082192,5.054794520547945,0.3339260520757678,-0.4228,95.00982384,24.77717616,26.07854131139709,29.78,3.35795836131632,100.1007387508395,19.68626124916051,19.66644951358605,7.9961,4.7965,-19.68626124916051,105.3583037049019,6,2020-09-22,0.4,深交所,可转债
123023.SZ,迪森转债,2021-09-02,108.9,109.1,111.52,108.901,111.3,2.4,2.203856749311295,167,0.457534246575,1.057534246575343,0.8984725965858041,0.768,95.34777967,15.95222033,16.73056298239021,6.89,14.51378809869376,84.90566037735849,26.39433962264151,31.08666666666667,56.0113,1.6078,-26.39433962264151,89.04838756730169,6,2019-03-19,0.4,深交所,可转债
123121.SZ,帝尔转债,2021-09-02,136.3,136.99,139.989,134.6,139.3,3.0,2.201027146001467,29,0.031780821918,5.923287671232877,0.2871500358937545,-2.3908,82.55019394,56.74980606,68.74581797015219,192.7,0.5189413596263622,92.4390243902439,46.8609756097561,50.69393139841689,52.9878,9.8858,-46.8609756097561,111.9791728865367,6,2021-08-05,0.4,深交所,可转债
118001.SH,金博转债,2021-09-02,171.65,172.0,177.43,171.02,175.41,3.76,2.190503932420624,42,0.057534246575,1.065753424657534,0.2850464625733994,-6.1469,91.63273225,83.77726775,91.42722877828409,271.62,0.3681614019586187,150.8872689787203,24.52273102127973,16.2523526254148,80.5636,21.6253,-24.52273102127973,164.6652514595517,6,2021-07-23,0.5,上交所,可转债
128107.SZ,交科转债,2021-09-02,117.4,117.2,120.499,116.502,119.96,2.56,2.180579216354344,134,0.220273972603,0.8465753424657534,0.5001667222407469,-0.9431,97.88293502,22.07706498,22.55455966404061,5.24,19.08396946564886,105.3435114503817,14.61648854961832,13.87507246376812,10.2693,0.8569,-14.61648854961832,107.6219378064801,6,2020-04-22,0.4,深交所,可转债
123002.SZ,国祯转债,2021-09-02,114.31,114.31,117.2,114.3,116.789,2.479,2.168664158866241,283,1.007945205479,2.227397260273972,1.113118529998544,-3.1828,101.30699257,15.48200743,15.28226930564779,8.36,11.96172248803828,94.377990430622,22.41100956937799,23.74601267427123,16.3353,1.5394,-22.41100956937799,93.16039104152631,6,2017-11-24,0.3,深交所,可转债
123086.SZ,海兰转债,2021-09-02,164.5,166.552,168.848,159.0,168.0,3.5,2.127659574468085,266,0.291506849315,0.9753424657534246,0.2380952380952381,-5.7659,94.62278729,73.37721271,77.54708438794289,7.27,13.75515818431912,162.8610729023384,5.138927097661624,3.155405405405405,508.5131,4.4286,-5.138927097661624,172.1161229410857,6,2020-12-11,0.4,深交所,可转债
128063.SZ,未来转债,2021-09-02,119.001,118.001,122.546,117.922,121.499,2.498,2.099142024016605,153,0.628767123288,3.583561643835616,1.234578062370884,1.3949,102.74046225,18.75853775,18.25817924038005,8.6,11.62790697674419,111.7441860465116,9.754813953488371,8.729594172736732,92.0992,3.7694,-9.754813953488371,108.7635616964646,6,2019-04-03,0.5,深交所,可转债
110073.SH,国投转债,2021-09-02,114.01,113.9,116.66,113.64,116.38,2.37,2.078765020612227,41,0.044931506849,4.890410958904109,0.3437016669530847,-1.1042,93.89100184,22.48899816,23.95224006483985,9.9,10.1010101010101,95.45454545454545,20.92545454545455,21.92190476190476,11.2834,1.3802,-20.92545454545455,101.6652752488571,6,2020-07-24,0.2,上交所,可转债
110063.SH,鹰19转债,2021-09-02,121.06,121.12,123.89,121.12,123.56,2.5,2.065091690071039,264,0.361643835616,4.279452054794521,0.4046617028164455,-1.5132,100.38553274,23.17446726,23.08546523334414,3.26,30.67484662576687,107.9754601226994,15.58453987730061,14.43340909090909,8.0895,1.0197,-15.58453987730061,107.5607781076955,6,2019-12-13,0.3,上交所,可转债
128075.SZ,远东转债,2021-09-02,127.401,127.401,130.494,127.401,130.004,2.603,2.043155077275689,345,0.567123287671,2.189041095890411,0.4615242607919756,-3.0614,94.62684545,35.37715455,37.38595995857537,5.29,18.90359168241966,122.6843100189036,7.319689981096408,5.966280431432974,13.3628,1.257,-7.319689981096408,129.6506392403506,6,2019-09-20,0.3,深交所,可转债
128037.SZ,岩土转债,2021-09-02,111.001,111.37,114.0,111.302,113.258,2.257,2.033315015180043,172,0.706849315068,2.531506849315068,1.324409754719313,-0.6983,102.16284516,11.09515484,10.86026414262796,3.1,32.25806451612903,96.12903225806451,17.12896774193548,17.81872483221477,27.7398,1.3587,-17.12896774193548,94.0939263266545,6,2018-03-15,0.3,深交所,可转债
128046.SZ,利尔转债,2021-09-02,186.218,185.0,199.999,184.02,190.0,3.782,2.030952969100731,321,0.879452054795,1.172602739726028,0.5263157894736842,-15.7666,98.11345845,91.88654155,93.65335092822833,18.42,5.428881650380022,164.4951140065147,25.50488599348534,15.50495049504951,15.8045,3.8081,-25.50488599348534,167.6580528351711,6,2018-10-16,0.4,深交所,可转债
113582.SH,火炬转债,2021-09-02,361.83,355.27,373.5,350.5,369.06,7.23,1.998175938976868,99,0.162739726027,4.731506849315069,0.1625751910258494,-22.1308,94.60844504,274.45155496,290.0920259750207,24.99,4.001600640256102,296.9187675070028,72.1412324929972,24.29662264150943,30.9834,8.1245,-72.1412324929972,313.8396021427759,6,2020-05-27,0.4,上交所,可转债
123028.SZ,清水转债,2021-09-02,108.6,108.84,116.66,108.84,110.737,2.137,1.967771639042357,76,0.312328767123,0.2438356164383562,null,2.4235,98.62719902,12.10980098,12.27835840450496,11.84,8.445945945945946,88.59797297297297,22.13902702702703,24.98818684461392,-39.7226,2.2285,-22.13902702702703,89.83117624075153,6,2019-06-18,0.6,深交所,可转债
113535.SH,大业转债,2021-09-02,110.24,110.37,112.58,110.02,112.36,2.12,1.923076923076923,117,0.320547945205,2.372602739726027,0.8899964400142399,0.047,90.62600116,21.73399884,23.98207861078265,12.29,8.136696501220504,83.07567127746135,29.28432872253865,35.2501860920666,11.6881,1.6832,-29.28432872253865,91.668693547221,5,2019-05-09,0.4,上交所,可转债
110071.SH,湖盐转债,2021-09-02,134.84,144.0,144.08,133.0,137.42,2.58,1.913378819341442,55,0.090410958904,0.8438356164383561,0.4330290300907291,-3.6847,97.0732885,40.3467115,41.56314483978773,6.52,15.33742331288344,122.239263803681,15.18073619631902,12.41887076537014,53.8929,2.8512,-15.18073619631902,125.924716976783,6,2020-07-10,0.3,上交所,可转债
127006.SZ,敖东转债,2021-09-02,110.2,110.003,112.3,110.002,112.3,2.1,1.90562613430127,174,0.381369863014,2.526027397260274,0.7123775601068566,-1.7711,99.44317982,12.85682018,12.92881040537105,20.22,4.945598417408506,83.63006923837784,28.66993076162216,34.28184506209344,10.219,0.8412,-28.66993076162216,84.09834579883193,6,2018-03-13,0.2,深交所,可转债
110067.SH,华安转债,2021-09-02,111.9,112.01,114.0,112.01,113.98,2.08,1.858802502234138,175,0.191780821918,4.523287671232877,0.350938761186173,-0.7323,95.37599617,18.60400383,19.50596017559792,6.22,16.07717041800643,89.87138263665595,24.10861736334405,26.82568872987478,21.3873,1.4391,-24.10861736334405,94.22851267153999,6,2020-03-12,0.2,上交所,可转债
113043.SH,财通转债,2021-09-02,112.43,112.8,115.22,112.5,114.51,2.08,1.850040024904385,267,0.146301369863,5.271232876712329,0.1746572351759672,-0.7357,92.36920244,22.14079756,23.96989145205831,13.13,7.616146230007616,83.62528560548363,30.88471439451638,36.93226775956284,18.8482,1.7309,-30.88471439451638,90.53373136982952,6,2020-12-10,0.2,上交所,可转债
123114.SZ,三角转债,2021-09-02,190.742,191.3,196.5,188.0,194.2,3.458,1.812920070042256,101,0.110684931507,5.726027397260274,0.2059732234809475,-8.0588,83.71773969,110.48226031,131.9699513139113,31.82,3.142677561282212,158.5166561910748,35.6833438089252,22.51078509119746,75.6749,12.1906,-35.6833438089252,189.3465551961259,6,2021-05-25,0.4,深交所,可转债
127017.SZ,万青转债,2021-09-02,122.697,122.98,125.0,122.697,124.88,2.183,1.779179605043318,92,0.151232876712,4.750684931506849,0.4804612427930813,-1.2071,100.0951398,24.7848602,24.76130234647017,13.46,7.429420505200595,93.09063893016345,31.78936106983655,34.14882681564246,6.0379,1.533,-31.78936106983655,93.00215686412723,6,2020-06-03,0.4,深交所,可转债
127005.SZ,长证转债,2021-09-02,125.193,125.194,128.681,125.194,127.41,2.217,1.770865783230692,175,0.719178082192,2.523287671232877,1.177301624676242,-6.3396,100.7228115,26.6871885,26.49567471614908,7.13,14.02524544179523,109.3969144460028,18.01308555399719,16.46580769230769,15.1407,1.4983,-18.01308555399719,108.6118554643432,6,2018-03-12,0.2,深交所,可转债
113568.SH,新春转债,2021-09-02,164.9,164.0,174.01,161.39,167.78,2.88,1.746513038204973,181,0.396712328767,0.7780821917808219,0.4768148766241507,-6.5737,96.2369175,71.5430825,74.34057985076257,8.75,11.42857142857143,151.0857142857143,16.69428571428572,11.04954614220877,23.5736,2.2171,-16.69428571428572,156.9935095704975,6,2020-03-06,0.5,上交所,可转债
123082.SZ,北陆转债,2021-09-02,117.159,117.291,119.3,117.291,119.049,1.89,1.613192328374261,270,0.369863013699,5.263013698630137,0.4199951280565146,0.4295,77.77635504,41.27264496,53.06579993209206,8.81,11.35073779795687,100.9080590238365,18.14094097616345,17.97769291338583,18.8065,2.5802,-18.14094097616345,129.7413063031046,6,2020-12-07,0.5,深交所,可转债
110080.SH,东湖转债,2021-09-02,109.46,109.7,111.65,109.5,111.21,1.75,1.598757536999817,144,0.118356164384,2.26027397260274,0.2697599136768276,0.626,92.04638849,19.16361151,20.81951483852292,6.05,16.52892561983471,96.69421487603306,14.51578512396694,15.01205128205128,10.9796,0.8459,-14.51578512396694,105.0494391602752,6,2021-04-12,0.3,上交所,可转债
113016.SH,小康转债,2021-09-02,438.4,440.15,460.0,439.0,445.34,6.94,1.583029197080292,301,1.23698630137,1.813698630136986,0.3368213050702834,-47.9643,94.83692929,350.50307071,369.5850058980753,16.96,5.89622641509434,447.995283018868,-2.655283018867924,-0.592703342984996,-107.2168,13.3477,2.655283018867924,472.384846676079,6,2017-11-06,0.3,上交所,可转债
128141.SZ,旺能转债,2021-09-02,124.095,124.0,126.38,123.501,126.05,1.955,1.575405938998348,260,0.213698630137,5.29041095890411,0.2380007933359778,-1.7343,92.13478329,33.91521671,36.81043738199256,15.97,6.261740763932373,114.5272385723231,11.52276142767689,10.06115363586659,11.6119,1.6347,-11.52276142767689,124.3040190498321,6,2020-12-17,0.3,深交所,可转债
123038.SZ,联得转债,2021-09-02,127.239,127.001,130.8,126.943,129.24,2.001,1.572631032938014,252,0.483287671233,4.312328767123288,0.5416279789538843,-2.0167,82.8362735,46.4037265,56.01860699346887,24.07,4.154549231408392,108.433734939759,20.80626506024096,19.188,181.2376,3.3684,-20.80626506024096,130.9012710956379,6,2019-12-25,0.5,深交所,可转债
128143.SZ,锋龙转债,2021-09-02,121.101,121.003,123.8,121.003,123.0,1.899,1.568112567195977,238,0.32602739726,5.35068493150685,0.4065040650406504,-0.203,77.13710573,45.86289427,59.45633276743893,12.73,7.855459544383346,110.6048703849175,12.39512961508248,11.20667613636364,28.716,4.469,-12.39512961508248,143.3873741284297,6,2021-01-08,0.5,深交所,可转债
123075.SZ,贝斯转债,2021-09-02,119.0,118.22,120.8,118.22,120.8,1.8,1.512605042016807,305,0.334246575342,1.901369863013699,0.3311258278145696,-0.8826,89.95651298,30.84348702,34.28710829071089,23.74,4.212299915754001,93.00758213984835,27.79241786015165,29.88188405797101,20.7214,2.5697,-27.79241786015165,103.3917156843626,6,2020-11-02,0.4,深交所,可转债
128062.SZ,亚药转债,2021-09-02,88.66,88.659,89.99,88.659,89.99,1.33,1.500112790435371,154,0.421917808219,3.580821917808219,1.11123458162018,8.365,106.99237647,-17.00237647,-15.89120368287862,16.25,6.153846153846154,25.41538461538461,64.57461538461538,254.0768765133172,-25.2346,5.369,-64.57461538461538,23.75438835355801,6,2019-04-02,0.3,深交所,可转债
123027.SZ,蓝晓转债,2021-09-02,349.5,348.09,360.594,342.209,354.717,5.217,1.492703862660944,84,0.299178082192,1.142465753424658,0.3664893422080137,-25.5559,92.71448834,262.00251166,282.5906892773777,29.02,3.445899379738111,312.1295658166782,42.58743418332185,13.64415257231177,66.2356,10.6597,-42.58743418332185,336.6567312241915,6,2019-06-10,0.5,深交所,可转债
123119.SZ,康泰转2,2021-09-02,125.15,125.0,128.776,124.91,126.996,1.846,1.475029964043148,50,0.041095890411,5.865753424657535,0.2362279126901635,-1.3959,91.13672337,35.85927663,39.34668189069875,145.63,0.6866717022591499,78.22564032136236,48.77035967863765,62.34574683988764,116.2647,9.8017,-48.77035967863765,85.83328150144176,6,2021-07-15,0.3,深交所,可转债
110068.SH,龙净转债,2021-09-02,109.53,109.5,111.33,109.5,111.1,1.57,1.433397242764539,163,0.223287671233,4.556164383561644,0.45004500450045,0.7356,98.23242976,12.86757024,13.0991061418697,10.55,9.47867298578199,88.24644549763033,22.85355450236967,25.89742212674544,12.3179,1.6211,-22.85355450236967,89.8343303868516,6,2020-03-24,0.2,上交所,可转债
123070.SZ,鹏辉转债,2021-09-02,169.5,169.6,175.49,168.0,171.88,2.38,1.404129793510325,318,0.261369863014,0.9041095890410958,0.1745403770072143,-7.6432,96.89136422,74.98863578,77.39455046760617,20.08,4.9800796812749,154.4820717131474,17.39792828685259,11.26210186976145,55.8027,5.5217,-17.39792828685259,159.4384318527943,6,2020-10-20,0.3,深交所,可转债
123103.SZ,震安转债,2021-09-02,207.248,208.17,220.376,207.607,210.151,2.903,1.400737280938779,175,0.239726027397,5.523287671232877,0.2379241592949831,-9.6321,75.73968183,134.41131817,177.4648571559757,56.89,1.757778168395149,193.9180875373528,16.23291246264721,8.371015137781,170.0114,19.4264,-16.23291246264721,256.0323503505175,6,2021-03-12,0.5,深交所,可转债
128073.SZ,哈尔转债,2021-09-02,117.311,117.01,119.28,117.01,118.95,1.639,1.39714093307533,12,0.032876712329,1.167123287671233,0.8406893652795292,-1.2887,94.43282214,24.51717786,25.962559737601,5.71,17.51313485113835,96.32224168126095,22.62775831873906,23.49172727272727,19.996,2.7683,-22.62775831873906,102.0008080860485,5,2019-08-22,0.4,深交所,可转债
123116.SZ,万兴转债,2021-09-02,117.0,117.001,119.001,116.804,118.62,1.62,1.384615384615385,86,0.094246575342,1.706849315068493,0.3372112628561794,0.4107,87.02072252,31.59927748,36.31235936099879,49.78,2.008838891120932,88.91120932101245,29.70879067898754,33.41399909624943,60.8268,6.8311,-29.70879067898754,102.1724558774813,6,2021-06-09,0.4,深交所,可转债
128051.SZ,光华转债,2021-09-02,192.9,192.99,197.02,183.0,195.5,2.6,1.347848626231208,263,0.720547945205,0.01643835616438356,0.3755736958273504,-2948.8072,100.63244521,94.86755479,94.27134021441115,12.72,7.861635220125787,194.1823899371069,1.317610062893082,0.6785425101214575,154.7205,7.2283,-1.317610062893082,192.9620109417859,6,2018-12-14,0.5,深交所,可转债
123111.SZ,东财转3,2021-09-02,156.51,156.514,159.4,156.344,158.6,2.09,1.335377931122612,149,0.081643835616,0.4931506849315068,0.1133203199226105,-6.317,98.39396854,60.20603146,61.18874190497206,23.35,4.282655246252677,135.93147751606,22.66852248394004,16.67643352236925,44.0116,9.0122,-22.66852248394004,138.150213405408,6,2021-04-07,0.2,深交所,可转债
128111.SZ,中矿转债,2021-09-02,425.446,416.56,440.35,415.0,430.998,5.552,1.304983476163838,84,0.161095890411,2.186301369863014,0.1624137466995206,-23.268,89.24884222,341.74915778,382.9171889284369,15.42,6.485084306095979,390.9208819714656,40.07711802853437,10.25197677504977,56.1782,5.5028,-40.07711802853437,438.0122724817412,6,2020-06-11,0.5,深交所,可转债
128109.SZ,楚江转债,2021-09-02,158.0,155.66,166.22,155.66,160.057,2.057,1.301898734177215,91,0.149589041096,4.753424657534247,0.3748664538258246,-6.8489,94.44359311,65.61340689,69.47364530442948,8.63,11.58748551564311,152.8389339513326,7.218066048667439,4.72266186504928,34.0777,3.1217,-7.218066048667439,161.8309182427214,6,2020-06-04,0.4,深交所,可转债
123050.SZ,聚飞转债,2021-09-02,131.2,130.88,133.337,130.2,132.906,1.706,1.300304878048781,142,0.311232876712,4.613698630136986,0.6019291830316164,-1.5576,92.72196162,40.18403838,43.33820993206032,5.08,19.68503937007874,121.259842519685,11.64615748031496,9.604298701298701,33.2789,3.4953,-11.64615748031496,130.7779089237144,6,2020-04-14,0.4,深交所,可转债
123044.SZ,红相转债,2021-09-02,116.23,116.23,118.5,115.601,117.7,1.47,1.264733717628839,175,0.383561643836,4.523287671232877,0.6796941376380629,1.3741,85.69730208,32.00269792,37.34388031273715,18.67,5.356186395286556,83.8243170862346,33.8756829137654,40.41271565495207,40.0742,2.4098,-33.8756829137654,97.81441778410138,6,2020-03-12,0.5,深交所,可转债
123097.SZ,美力转债,2021-09-02,121.0,121.001,122.75,120.701,122.496,1.496,1.236363636363636,219,0.3,1.016438356164384,0.4081765935214211,-0.1389,92.3692928,30.1267072,32.61550054868451,9.28,10.77586206896552,112.0689655172414,10.42703448275862,9.304123076923076,47.8318,2.6811,-10.42703448275862,121.327079725397,6,2021-01-27,0.5,深交所,可转债
110043.SH,无锡转债,2021-09-02,116.93,117.7,118.47,117.16,118.37,1.44,1.231506029248268,216,0.591780821918,2.410958904109589,0.8448086508405847,-3.6647,100.70085543,17.66914457,17.54617127585606,5.61,17.825311942959,103.7433155080214,14.62668449197861,14.0989175257732,6.9188,0.8445,-14.62668449197861,103.0212852363864,6,2018-01-30,0.3,上交所,可转债
128129.SZ,青农转债,2021-09-02,107.69,107.98,109.18,107.87,109.0,1.31,1.216454638313678,9,0.009863013699,4.978082191780822,0.3669724770642202,0.5549,95.01262881,13.98737119,14.7215916085966,4.32,23.14814814814815,91.89814814814815,17.10185185185185,18.6095717884131,6.6259,0.8075,-17.10185185185185,96.72203505906569,6,2020-08-25,0.2,深交所,可转债
128013.SZ,洪涛转债,2021-09-02,109.094,109.2,110.458,109.13,110.42,1.326,1.215465561809082,36,0.197260273973,0.9041095890410958,null,-2.424,79.19595718,31.22404282,39.42630903372081,2.32,43.10344827586207,106.8965517241379,3.523448275862069,3.296129032258065,22.1397,1.1227,-3.523448275862069,134.9772836019632,6,2016-07-29,0.4,深交所,可转债
128071.SZ,合兴转债,2021-09-02,108.578,108.58,110.368,108.58,109.885,1.307,1.203742931348892,18,0.049315068493,3.953424657534247,0.910042316967739,1.0193,97.67545022,12.20954978,12.50012132270671,4.18,23.92344497607656,84.92822966507177,24.95677033492823,29.38571830985915,14.5723,1.2597,-24.95677033492823,86.94941203115323,6,2019-08-15,0.3,深交所,可转债
123098.SZ,一品转债,2021-09-02,135.585,135.2,137.8,134.81,137.2,1.615,1.191134712541948,218,0.238904109589,1.893150684931507,0.2915451895043732,-1.8891,89.73008709,47.46991291,52.90300550180821,25.48,3.924646781789639,135.0078492935636,2.192150706436421,1.623720930232558,41.9982,6.7001,-2.192150706436421,150.4599557093371,6,2021-01-28,0.4,深交所,可转债
128100.SZ,搜特转债,2021-09-02,105.5,105.57,107.35,104.84,106.754,1.254,1.188625592417062,175,0.287671232877,4.523287671232877,0.5620398298892781,2.0689,24.48274028,82.27125972,336.0377914363106,1.62,61.72839506172839,98.76543209876543,7.988567901234568,8.088425,-1.8528,2.149,-7.988567901234568,403.4084051426511,6,2020-03-11,0.4,深交所,可转债
128145.SZ,日丰转债,2021-09-02,119.48,119.401,120.9,117.701,120.9,1.42,1.188483428188818,165,0.135616438356,1.495890410958904,0.2481389578163772,-0.8509,91.46348761,29.43651239,32.18389453452419,13.66,7.320644216691069,100.3660322108346,20.53396778916545,20.45908096280088,20.9965,3.0649,-20.53396778916545,109.733440997565,6,2021-03-22,0.3,深交所,可转债
127012.SZ,招路转债,2021-09-02,109.996,110.0,112.876,110.0,111.289,1.293,1.175497290810575,165,0.271232876712,3.550684931506849,0.5391368419160923,-0.8783,96.79672722,14.49227278,14.97186237202205,8.63,11.58748551564311,86.67439165701043,24.61460834298957,28.39893983957219,8.4579,0.9204,-24.61460834298957,89.5426882150845,6,2019-03-21,0.1,深交所,可转债
127034.SZ,绿茵转债,2021-09-02,105.86,106.5,107.5,106.14,107.101,1.241,1.172303041753259,126,0.138082191781,5.657534246575342,0.3734792392227897,1.9177,82.71560226,24.38539774,29.48101334419275,12.38,8.077544426494345,86.59127625201938,20.50972374798062,23.6856697761194,15.1748,1.6535,-20.50972374798062,104.6855416464683,6,2021-04-30,0.4,深交所,可转债
113607.SH,伟20转债,2021-09-02,136.86,138.02,140.86,137.21,138.45,1.59,1.161771153003069,305,0.250684931507,0.3232876712328767,0.2166847237269773,-3.575,99.00206671,39.44793329,39.84556545223661,21.71,4.606172270842929,137.6324274527867,0.8175725472132658,0.5940261044176707,24.1506,6.6279,-0.8175725472132658,139.0197518360339,6,2020-11-02,0.3,上交所,可转债
127040.SZ,国泰转债,2021-09-02,160.6,160.1,163.556,158.8,162.421,1.821,1.13387297633873,58,0.031780821918,5.843835616438356,0.1231367864992827,-6.168,91.08504801,71.33595199,78.31796057478962,9.02,11.08647450110865,148.0044345898004,14.41656541019956,9.740630711610487,28.1581,2.2657,-14.41656541019956,162.490373363531,6,2021-07-07,0.2,深交所,可转债
123118.SZ,惠城转债,2021-09-02,118.903,118.791,120.28,118.699,120.249,1.346,1.132015172030983,58,0.079452054795,5.843835616438356,0.4158038736288867,0.2099,73.733173,46.515827,63.08670182958219,17.11,5.844535359438924,106.3705435417884,13.87845645821157,13.04727417582418,165.809,2.7515,-13.87845645821157,144.2641611826314,6,2021-07-07,0.5,深交所,可转债
110079.SH,杭银转债,2021-09-02,122.94,122.87,125.73,122.2,124.31,1.37,1.114364730762974,158,0.086575342466,5.569863013698631,0.1608881023248331,-1.8178,93.11871552,31.19128448,33.49625723015987,12.99,7.698229407236336,112.6250962278676,11.68490377213241,10.37504442925496,8.664,1.2979,-11.68490377213241,120.9478627351534,6,2021-03-26,0.2,上交所,可转债
128048.SZ,张行转债,2021-09-02,118.876,118.876,120.8,118.72,120.2,1.324,1.113765604495441,295,0.808219178082,3.194520547945206,0.831946755407654,-1.8728,102.37351526,17.82648474,17.41318024952619,5.6,17.85714285714286,105.8928571428571,14.30714285714286,13.51096121416526,8.9893,0.962,-14.30714285714286,103.4377464463529,6,2018-11-09,0.4,深交所,可转债
123112.SZ,万讯转债,2021-09-02,134.42,134.422,136.44,133.1,135.895,1.475,1.097306948370778,148,0.162191780822,5.597260273972603,0.2943448986349755,-1.5975,86.87470607,49.02029393,56.42642852857712,8.93,11.19820828667413,125.8678611422173,10.02713885778275,7.966401245551602,44.7721,3.0823,-10.02713885778275,144.8843591376277,6,2021-04-08,0.4,深交所,可转债
