代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110052.SH,贵广转债,2022-10-25,147.834,147.0,153.8,145.37,149.235,1.401,0.9476845651203377,235,1.094520547945,2.358904109589041,1.139142962441786,-10.0726,109.94332419,39.29167581,35.73811879846163,7.94,12.59445843828715,136.5239294710327,12.71107052896726,9.310507380073801,1720.81,3.1819,-12.71107052896726,124.1766432631209,6,2019-03-04,0.5,上交所,可转债
113591.SH,胜达转债,2022-10-25,127.198,127.0,129.451,125.347,128.37,1.172,0.9213981351908049,117,0.320547945205,1.172602739726028,0.7789982083041209,-1.6231,95.36709746,33.00290254,34.60617279858231,8.74,11.441647597254,127.5743707093822,0.795629290617849,0.6236591928251122,44.0078,2.4498,-0.795629290617849,133.7718920961088,6,2020-07-01,0.5,上交所,可转债
128090.SZ,汽模转2,2022-10-25,120.575,120.576,121.9,119.56,121.67,1.095,0.9081484553182666,303,0.830136986301,3.172602739726028,0.8218952905399852,-1.9918,96.86752512,24.80247488,25.60453036172294,4.23,23.64066193853428,94.32624113475177,27.34375886524823,28.9884962406015,42.887,1.9771,-27.34375886524823,97.37653668543707,6,2019-12-27,0.3,深交所,可转债
110055.SH,伊力转债,2022-10-25,164.596,163.5,166.358,160.604,166.036,1.44,0.8748693771416073,225,0.924657534247,2.386301369863014,0.9034185357392372,-15.0152,106.0763031,59.9596969,56.52506275928087,16.0,6.25,129.8125,36.2235,27.9044776119403,38.1751,2.5993,-36.2235,122.3765310501286,6,2019-03-14,0.5,上交所,可转债
113625.SH,江山转债,2022-10-25,110.538,110.545,111.98,110.281,111.48,0.942,0.852195625033925,137,0.225205479452,4.627397260273972,0.5382131324004306,2.3009,95.13548644,16.34451356,17.1802491074749,73.53,1.359989120087039,52.46838025295798,59.01161974704203,112.4708242612753,22.6044,2.7383,-59.01161974704203,55.15121876845472,6,2021-06-11,0.4,上交所,可转债
113563.SH,柳药转债,2022-10-25,112.536,112.19,113.67,112.173,113.474,0.938,0.8335110542404208,283,0.775342465753,3.227397260273972,0.8812591430636093,-0.3288,101.98839422,11.48560578,11.26167920167888,23.39,4.275331338178709,72.08208636169303,41.39191363830697,57.42330130486359,8.2734,1.1099,-41.39191363830697,70.67675387280259,6,2020-01-16,0.3,上交所,可转债
113637.SH,华翔转债,2022-10-25,124.164,124.164,126.37,122.532,125.181,1.017,0.8190779936213395,308,0.337534246575,5.158904109589041,0.319537309975156,-0.67,90.11036255,35.07063745,38.91964970237488,12.75,7.843137254901961,103.2941176470588,21.88688235294118,21.18889521640091,15.9914,2.6406,-21.88688235294118,114.6306759000592,6,2021-12-22,0.4,上交所,可转债
127046.SZ,百润转债,2022-10-25,114.095,114.27,115.1,113.5,115.0,0.905,0.7931986502476007,27,0.03698630137,4.928767123287671,0.4347826086956522,-0.0359,96.86788526,18.13211474,18.71839639250116,47.44,2.107925801011804,65.15598650927487,49.84401349072513,76.49951472015529,73.4905,9.5804,-49.84401349072513,67.2627324674135,6,2021-09-29,0.3,深交所,可转债
113579.SH,健友转债,2022-10-25,115.769,115.12,117.645,114.023,116.687,0.918,0.7929583912791853,186,0.509589041096,3.493150684931507,0.8569934954193698,-0.8564,101.65505587,15.03194413,14.78720758289029,24.65,4.056795131845842,65.72008113590263,50.96691886409737,77.55151543209877,21.3315,4.5324,-50.96691886409737,64.65008609109196,6,2020-04-23,0.3,上交所,可转债
123144.SZ,裕兴转债,2022-10-25,124.248,124.248,125.489,123.005,125.2,0.952,0.766209516450969,198,0.162739726027,5.46027397260274,0.2396166134185304,-0.7413,87.61502277,37.58497723,42.89786847247087,13.97,7.158196134574087,87.9026485325698,37.29735146743021,42.43029315960912,17.1764,1.9121,-37.29735146743021,100.3282836133306,6,2022-04-11,0.3,深交所,可转债
118009.SH,华锐转债,2022-10-25,132.891,132.891,135.956,131.856,133.836,0.945,0.7111091044540262,124,0.101917808219,5.663013698630137,0.2241549358916883,-2.0762,75.53018482,58.30581518,77.19538263934041,130.91,0.7638835841417768,93.4229623405393,40.4130376594607,43.25814194603434,31.3464,5.8359,-40.4130376594607,123.6895720077748,6,2022-06-24,0.3,上交所,可转债
113049.SH,长汽转债,2022-10-25,116.618,116.41,117.777,115.195,117.406,0.788,0.6757104392117855,138,0.151232876712,4.624657534246575,0.3406980903872034,-1.3579,96.88248357,20.52351643,21.18392889378321,38.14,2.621919244887258,71.34242265338227,46.06357734661773,64.56688129364204,30.5392,3.4957,-46.06357734661773,73.63810260069934,6,2021-06-10,0.2,上交所,可转债
113616.SH,韦尔转债,2022-10-25,113.132,113.132,114.42,113.051,113.892,0.76,0.6717816356114981,302,0.33095890411,4.175342465753425,0.3512099181680891,0.0872,100.96290347,12.92909653,12.80578914199089,164.44,0.6081245439065921,45.48163463877402,68.41036536122598,150.41316325712,19.5177,4.6221,-68.41036536122598,45.04786716270336,6,2020-12-28,0.2,上交所,可转债
110053.SH,苏银转债,2022-10-25,122.959,122.932,124.8,122.724,123.769,0.81,0.6587561707561057,226,1.424109589041,0.9863013698630136,1.858300543754898,-2.4718,101.98888632,21.78011368,21.35537945934892,5.97,16.75041876046901,121.7755443886097,1.993455611390285,1.636991746905089,4.0124,0.685,-1.993455611390285,119.4007982463179,6,2019-03-13,0.2,上交所,可转债
110061.SH,川投转债,2022-10-25,128.951,129.1,130.12,127.601,129.791,0.84,0.6514102255895651,349,0.956164383562,1.271232876712329,0.7704694470340778,-5.3145,99.65982593,30.13117407,30.23402237443583,8.8,11.36363636363636,130,-0.209,-0.1607692307692308,13.0728,1.5961,0.209,130.4437357650119,6,2019-11-08,0.2,上交所,可转债
128023.SZ,亚太转债,2022-10-25,114.85,114.533,115.998,113.86,115.544,0.694,0.6042664344797563,326,1.607671232877,1.10958904109589,1.557848092501558,-4.5557,106.88479715,8.65920285,8.101435452834183,10.24,9.765625,76.26953125,39.27446875,51.49430985915493,89.7556,2.3537,-39.27446875,71.35676287336248,6,2017-12-04,0.3,深交所,可转债
113649.SH,丰山转债,2022-10-25,133.761,132.804,135.338,131.273,134.518,0.757,0.5659347642436884,121,0.099452054795,5.671232876712328,0.2230184807981088,-1.9692,86.36618514,48.15181486,55.75308760245191,13.8,7.246376811594203,122.3913043478261,12.12669565217391,9.908134991119006,18.4576,1.8684,-12.12669565217391,141.7120649122445,6,2022-06-27,0.3,上交所,可转债
123022.SZ,长信转债,2022-10-25,139.1,139.31,140.81,137.265,139.874,0.774,0.5564342199856218,222,0.912328767123,2.394520547945206,1.072393725781775,-8.5584,106.05181897,33.82218103,31.89212722468027,6.0,16.66666666666667,102.8333333333333,37.04066666666667,36.02009724473258,19.4789,1.864,-37.04066666666667,96.96517639402572,6,2019-03-15,0.4,深交所,可转债
110068.SH,龙净转债,2022-10-25,131.504,131.196,132.938,130.9,132.216,0.712,0.5414283976152816,216,0.591780821918,3.410958904109589,0.75633811339021,-4.2588,103.94775244,28.26824756,27.19466933767212,10.3,9.70873786407767,123.6893203883495,8.526679611650485,6.893626373626374,16.0596,1.9652,-8.526679611650485,118.9918179902395,6,2020-03-24,0.2,上交所,可转债
123052.SZ,飞鹿转债,2022-10-25,136.02,136.02,137.698,134.53,136.71,0.69,0.5072783414203793,143,0.587671232877,3.610958904109589,1.097213078779899,-2.2873,96.00234692,40.70765308,42.40276866764749,7.04,14.20454545454546,113.3522727272727,23.35772727272727,20.60631578947368,-50.8105,2.8089,-23.35772727272727,118.0723975651665,6,2020-06-05,0.5,深交所,可转债
118005.SH,天奈转债,2022-10-25,117.842,117.842,119.38,116.706,118.41,0.568,0.4820013238064527,272,0.223561643836,5.257534246575342,0.2533569799847986,-0.5479,85.08202441,33.32797559,39.17158274161004,153.6,0.6510416666666666,63.90625,54.50375,85.28704156479218,52.1448,9.8122,-54.50375,75.11134160612293,6,2022-01-27,0.3,上交所,可转债
123120.SZ,隆华转债,2022-10-25,128.873,128.47,130.38,127.05,129.419,0.546,0.4236729182994111,88,0.168767123288,4.761643835616439,0.5408788508642471,-1.4828,92.16500855,37.25399145,40.42097107796558,7.75,12.90322580645161,97.80645161290323,31.61254838709677,32.32153693931399,37.0106,2.2504,-31.61254838709677,106.12102483541,6,2021-07-30,0.4,深交所,可转债
110056.SH,亨通转债,2022-10-25,139.902,138.483,142.988,137.349,140.494,0.592,0.4231533502022845,221,0.908219178082,0.1150684931506849,0.7663760222978205,-8.7201,100.77741875,39.71658125,39.41019897376564,14.88,6.720430107526882,140.994623655914,-0.5006236559139785,-0.3550657769304099,28.81,2.3731,0.5006236559139785,139.9069607107931,6,2019-03-18,0.3,上交所,可转债
113608.SH,威派转债,2022-10-25,109.958,109.883,110.514,109.38,110.407,0.449,0.408337728951054,351,0.673150684932,4.041095890410959,0.6340177706123706,2.3767,88.78916479,21.61783521,24.34737984204435,17.72,5.643340857787811,51.07223476297968,59.33476523702031,116.1781259668508,-28.715,2.2686,-59.33476523702031,57.52079646629559,6,2020-11-09,0.5,上交所,可转债
123083.SZ,朗新转债,2022-10-25,176.3,175.01,177.679,167.406,177.006,0.706,0.4004537719795803,321,0.439726027397,0.4876712328767123,0.28247630023841,-10.1441,99.20801953,77.79798047,78.41904398310692,15.2,6.578947368421052,148.75,28.256,18.99563025210084,83.4987,3.6145,-28.256,149.937475523356,6,2020-12-09,0.3,深交所,可转债
128030.SZ,天康转债,2022-10-25,238.0,238.0,239.999,236.501,238.888,0.888,0.373109243697479,308,1.518904109589,1.158904109589041,0.7534911757811192,-49.2237,106.69945978,132.18854022,123.8886686891903,7.4,13.51351351351351,115.6756756756757,123.2123243243243,106.5153271028037,-59.464,1.6508,-123.2123243243243,108.4126160658952,6,2017-12-22,0.3,深交所,可转债
123104.SZ,卫宁转债,2022-10-25,114.092,114.092,116.374,114.0,114.5,0.408,0.3576061424113873,224,0.306849315068,4.389041095890411,0.4366812227074236,2.0193,107.47772489,7.02227511,6.533702790217297,17.72,5.643340857787811,49.32279909706546,65.17720090293454,132.1441647597254,140.2984,3.8298,-65.17720090293454,45.89118270557528,6,2021-03-16,0.3,深交所,可转债
123046.SZ,天铁转债,2022-10-25,344.1,341.2,347.25,334.721,345.3,1.2,0.3487358326068004,221,0.605479452055,0.9561643835616438,0.2896032435563278,-27.6539,96.73153982,248.56846018,256.9673352068428,3.94,25.38071065989848,266.497461928934,78.802538071066,29.56971428571429,30.7289,4.2519,-78.802538071066,275.5021396587275,6,2020-03-19,0.5,深交所,可转债
110088.SH,淮22转债,2022-10-25,125.883,124.88,126.802,124.88,126.303,0.42,0.3336431448249565,42,0.02301369863,5.887671232876713,0.1583493662066618,-2.2047,93.32736443,32.97563557,35.33329776470148,15.17,6.591957811470007,96.2425840474621,30.06041595253791,31.23400753424658,5.084,1.2209,-30.06041595253791,103.1236493554349,6,2022-09-14,0.2,上交所,可转债
123130.SZ,设研转债,2022-10-25,122.56,122.56,123.499,121.32,122.955,0.395,0.3222911227154047,349,0.286849315068,5.046575342465753,0.2439917042820544,-0.9806,98.38275827,24.57224173,24.97616672076255,9.26,10.79913606911447,100.4319654427646,22.52303455723542,22.42616129032258,13.6508,1.1259,-22.52303455723542,102.0828925807719,6,2021-11-11,0.3,深交所,可转债
113615.SH,金诚转债,2022-10-25,175.163,176.0,177.42,172.0,175.7,0.537,0.30657159331594,307,0.504657534247,4.161643835616438,0.3414911781445646,-9.4947,101.64013139,74.05986861,72.86479031183787,12.55,7.968127490039841,164.3824701195219,11.31752988047809,6.884876393601551,20.851,2.1444,-11.31752988047809,161.7298874681452,6,2020-12-23,0.4,上交所,可转债
123085.SZ,万顺转2,2022-10-25,163.5,163.901,164.6,158.0,164.0,0.5,0.3058103975535168,319,0.524383561644,4.128767123287672,0.3658536585365854,-8.8109,89.72683416,74.27316584,82.77698253295868,6.2,16.12903225806452,149.1935483870968,14.80645161290323,9.924324324324324,27.6316,1.8252,-14.80645161290323,166.2752840706007,6,2020-12-11,0.4,深交所,可转债
