代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128027.SZ,崇达转债,2019-02-15,113.2,113.084,114.001,111.925,114.001,0.801,0.7075971731448764,63,0.086301369863,0.6876712328767123,0.3761082124610047,-0.5988,97.21379781,16.78720219,17.26833285827371,15.11,6.618133686300463,95.96293845135672,18.03806154864328,18.79690413793103,20.8789,4.6087,-18.03806154864328,98.7132903077318,6,2017-12-15,0.3,深交所,可转债
113523.SH,伟明转债,2019-02-15,102.5,102.53,103.35,102.48,103.1,0.6,0.5853658536585366,68,0.074520547945,0.9753424657534246,0.3879728419010669,1.9788,95.74123598,7.35876402,7.686096742616964,23.92,4.180602006688964,92.01505016722408,11.08494983277592,12.0468877782826,19.6604,5.5117,-11.08494983277592,96.10806589800626,6,2018-12-10,0.4,上交所,可转债
128043.SZ,东音转债,2019-02-15,100.52,100.2,101.222,100.2,101.1,0.58,0.57699960206924,198,0.21698630137,1.715068493150685,0.3956478733926805,2.5207,93.18169427,7.91830573,8.497705254270432,11.43,8.748906386701663,93.1758530183727,7.924146981627296,8.504507042253522,19.1296,2.341,-7.924146981627296,99.99373133138107,6,2018-08-02,0.4,深交所,可转债
113505.SH,杭电转债,2019-02-15,97.21,97.21,99.0,97.11,97.71,0.5,0.5143503754757741,347,0.285205479452,5.052054794520548,0.3070310101320233,3.0003,89.41897016,8.29102984,9.272115106184533,7.29,13.71742112482853,75.17146776406035,22.53853223593965,29.98282846715329,38.1195,1.7378,-22.53853223593965,84.06657740472053,6,2018-03-06,0.3,上交所,可转债
123002.SZ,国祯转债,2019-02-15,112.2,112.331,113.778,111.4,112.703,0.503,0.4483065953654189,84,0.115068493151,4.772602739726027,0.4436439136491486,-0.4584,88.3593523,24.3436477,27.5507312653762,8.72,11.46788990825688,106.0779816513762,6.625018348623853,6.245422702702703,16.6876,2.4797,-6.625018348623853,120.0529190064877,6,2017-11-24,0.3,深交所,可转债
127008.SZ,特发转债,2019-02-15,131.5,131.0,135.8,130.65,132.0,0.5,0.3802281368821293,92,0.100821917808,2.049315068493151,0.303030303030303,-3.5336,91.95662582,40.04337418,43.5459368184982,6.78,14.74926253687316,158.259587020649,-26.25958702064897,-16.59273066169618,24.4065,2.9038,26.25958702064897,172.1024293893007,5,2018-11-16,0.4,深交所,可转债
128018.SZ,时达转债,2019-02-15,90.209,90.209,90.558,90.002,90.529,0.32,0.3547317895110244,102,0.139726027397,2.698630136986302,0.552309204785207,4.8762,90.70035395,-0.17135395,-0.1889231326423065,11.83,8.4530853761623,46.83009298393914,43.69890701606087,93.31373104693141,49.5434,1.2082,-43.69890701606087,51.63165406141079,6,2017-11-06,0.3,深交所,可转债
128022.SZ,众信转债,2019-02-15,97.612,96.15,98.0,96.15,97.94,0.328,0.3360242593123796,77,0.105479452055,3.846575342465754,0.5105166428425567,2.5573,58.18955301,39.75044699,68.31199920571447,10.99,9.099181073703367,51.22838944494995,46.71161055505004,91.18305506216696,211.5283,2.186,-46.71161055505004,88.03709049998416,6,2017-12-01,0.3,深交所,可转债
128033.SZ,迪龙转债,2019-02-15,99.011,98.17,99.85,98.01,99.33,0.319,0.3221864237306966,51,0.069863013699,4.863013698630137,0.5033725963958522,2.2166,87.97217375,11.35782625,12.91070319835083,9.03,11.07419712070875,80.06644518272425,19.26355481727575,24.05946058091286,23.5053,2.2033,-19.26355481727575,91.01337590026785,6,2017-12-27,0.3,深交所,可转债
128010.SZ,蔚蓝转债,2019-02-15,98.7,98.701,99.0,98.7,98.99,0.29,0.2938196555217832,25,0.109589041096,2.038356164383562,1.616324881301142,1.5097,95.46732978,3.52267022,3.689922225873321,9.28,10.77586206896552,46.12068965517241,52.86931034482759,114.632523364486,18.7185,1.5952,-52.86931034482759,48.31044270480319,6,2016-01-22,0.5,深交所,可转债
113507.SH,天马转债,2019-02-15,107.41,107.41,109.8,105.52,107.69,0.28,0.2606833628153803,305,0.334246575342,0.7589041095890411,0.3714365307828025,1.0091,95.741656,11.948344,12.47977578328079,7.37,13.5685210312076,107.8697421981004,-0.1797421981004071,-0.1666289308176101,25.0959,2.6612,0.1797421981004071,112.6675124546628,6,2018-04-17,0.4,上交所,可转债
128012.SZ,辉丰转债,2019-02-15,92.213,92.216,92.9,92.216,92.427,0.214,0.2320713999110755,301,0.824657534247,2.175342465753425,1.081934932433164,4.6941,84.22992895,8.19707105,9.73177960872541,7.71,12.97016861219196,35.53826199740597,56.88873800259403,160.0774343065693,-12.7071,1.1919,-56.88873800259403,42.19196482820489,6,2016-04-21,0.5,深交所,可转债
128026.SZ,众兴转债,2019-02-15,91.19,91.189,91.68,90.905,91.395,0.205,0.2248053514639763,65,0.106849315068,4.824657534246575,0.6564910553093715,4.1763,80.74814373,10.64685627,13.18526442613989,11.64,8.59106529209622,60.65292096219931,30.74207903780069,50.68524079320113,18.6653,1.0428,-30.74207903780069,75.11370312735153,6,2017-12-13,0.4,深交所,可转债
113510.SH,再升转债,2019-02-15,97.29,97.29,97.7,97.28,97.5,0.21,0.2158495220474869,242,0.265205479452,1.104109589041096,0.4102564102564102,2.9147,93.60308399,3.89691601,4.163234632756677,11.32,8.8339222614841,67.93286219081273,29.56713780918728,43.52405721716515,25.7378,3.3061,-29.56713780918728,72.57545296057795,6,2018-06-19,0.4,上交所,可转债
113514.SH,威帝转债,2019-02-15,95.84,95.82,96.51,95.65,96.02,0.18,0.1878130217028381,211,0.231232876712,1.53972602739726,0.416579879191835,3.4875,88.65153947,7.36846053,8.311711871053873,5.92,16.89189189189189,83.44594594594595,12.57405405405405,15.0685020242915,36.8475,3.1613,-12.57405405405405,94.12802805774665,5,2018-07-20,0.4,上交所,可转债
128037.SZ,岩土转债,2019-02-15,91.41,91.28,91.666,91.28,91.573,0.163,0.1783174707362433,338,0.277808219178,5.076712328767123,0.3276074825549016,4.3391,89.31439596,2.25860404,2.528824178592138,8.03,12.453300124533,53.42465753424658,38.14834246575342,71.4058717948718,35.8186,2.1529,-38.14834246575342,59.81640133150891,6,2018-03-15,0.3,深交所,可转债
128040.SZ,华通转债,2019-02-15,93.0,92.77,93.36,92.77,93.155,0.155,0.1666666666666667,247,0.270684931507,4.038356164383561,0.4293918737587891,3.8275,86.5915904,6.5634096,7.579730975815407,11.45,8.733624454148472,69.43231441048034,23.72268558951965,34.16663522012578,48.3043,2.6237,-23.72268558951965,80.18366921053843,6,2018-06-14,0.4,深交所,可转债
123010.SZ,博世转债,2019-02-15,95.65,95.38,96.65,95.38,95.8,0.15,0.1568217459487716,226,0.247671232877,5.383561643835616,0.4175365344467641,3.2344,65.35133483,30.44866517,46.59226203903386,14.3,6.993006993006993,69.23076923076923,26.56923076923077,38.37777777777778,15.091,2.659,-26.56923076923077,105.9362741570022,6,2018-07-05,0.4,深交所,可转债
128015.SZ,久其转债,2019-02-15,96.4,96.408,96.909,96.4,96.536,0.136,0.1410788381742739,253,0.346575342466,3.821917808219178,0.5179414933289136,3.6451,71.3813066,25.1546934,35.23988926254819,12.86,7.776049766718507,53.96578538102644,42.57021461897356,78.88371181556197,22.129,2.5093,-42.57021461897356,75.60212603481041,6,2017-06-08,0.3,深交所,可转债
113512.SH,景旺转债,2019-02-15,119.05,117.6,119.9,117.6,119.2,0.15,0.125997480050399,225,0.246575342466,0.2027397260273973,0.2739726027397232,-0.9568,99.35094906,19.84905094,19.97872302962377,49.85,2.006018054162488,105.3360080240722,13.86399197592778,13.16168348885926,25.746,5.8311,-13.86399197592778,106.0241588235435,6,2018-07-06,0.4,上交所,可转债
113017.SH,吉视转债,2019-02-15,97.7,97.99,97.99,97.36,97.81,0.11,0.112589559877175,51,0.069863013699,4.863013698630137,0.5111951743175545,2.5472,90.95025719,6.85974281,7.542301717376815,2.96,33.78378378378378,74.66216216216216,23.14783783783784,31.00343891402715,28.8274,1.0381,-23.14783783783784,82.09120509267926,6,2017-12-27,0.3,上交所,可转债
128023.SZ,亚太转债,2019-02-15,91.31,91.308,92.0,91.14,91.41,0.1,0.1095170298981492,74,0.101369863014,4.8,0.5469861065528936,4.5671,90.26411653,1.14588347,1.269478408531431,10.34,9.671179883945841,44.87427466150871,46.5357253384913,103.7024568965517,429.5912,1.2283,-46.5357253384913,49.71441186885642,6,2017-12-04,0.3,深交所,可转债
113502.SH,嘉澳转债,2019-02-15,95.22,95.5,95.5,95.02,95.32,0.1,0.1050199537912203,98,0.161095890411,3.602739726027397,0.6294586655476291,3.7156,82.45263645,12.86736355,15.60576362867776,45.27,2.208968411751712,69.14071128782858,26.17928871217142,37.86378274760384,42.6746,3.244,-26.17928871217142,83.85506427045073,6,2017-11-10,0.4,上交所,可转债
128044.SZ,岭南转债,2019-02-15,97.505,96.62,98.3,96.52,97.6,0.095,0.09743090097943695,186,0.152876712329,5.493150684931507,0.3073770491803279,2.6038,63.7957309,33.8042691,52.98829345334767,10.63,9.407337723424272,73.5653809971778,24.0346190028222,32.67109974424552,10.2877,1.7784,-24.0346190028222,115.3139559016759,6,2018-08-14,0.3,深交所,可转债
127007.SZ,湖广转债,2019-02-15,103.7,103.01,105.0,103.01,103.8,0.1,0.09643201542912247,233,0.319178082192,5.364383561643836,0.4816955684007707,1.7358,91.49884553,12.30115447,13.44405429243015,10.16,9.84251968503937,75,28.8,38.4,17.6521,0.8061,-28.8,81.96824732112005,6,2018-06-28,0.5,深交所,可转债
123003.SZ,蓝思转债,2019-02-15,95.67,95.372,95.835,95.371,95.75,0.08,0.0836207797637713,70,0.095890410959,0.9863013698630136,0.5221932114882507,3.039,96.75288835,-1.00288835,-1.036546161156542,16.08,6.218905472636816,45.21144278606965,50.53855721393035,111.7826685006878,20.1083,1.7415,-50.53855721393035,46.72877839317719,6,2017-12-08,0.3,深交所,可转债
127004.SZ,模塑转债,2019-02-15,89.88,89.881,90.078,89.85,89.949,0.069,0.07676902536715621,259,0.496712328767,4.293150684931507,0.7782187684132119,6.0336,86.91395668,3.03504332,3.492009150123529,7.72,12.95336787564767,42.2279792746114,47.7210207253886,113.0080613496933,260.005,1.1176,-47.7210207253886,48.5859589042603,6,2017-06-02,0.5,深交所,可转债
127003.SZ,海印转债,2019-02-15,94.18,94.2,94.269,94.015,94.202,0.022,0.02335952431514122,253,0.693150684932,3.309589041095891,1.061548587078831,6.1565,93.96173372,0.24026628,0.2557065206097391,3.5,28.57142857142857,72.28571428571429,21.91628571428571,30.31897233201581,31.6531,1.6963,-21.91628571428571,76.93101374770407,6,2016-06-08,0.5,深交所,可转债
123013.SZ,横河转债,2019-02-15,99.381,99.04,99.549,99.04,99.4,0.019,0.01911834254032461,205,0.280821917808,5.441095890410959,0.5030181086519114,3.0371,73.65109303,25.74890697,34.96065830212704,9.26,10.79913606911447,90.60475161987041,8.795248380129589,9.707270560190704,140.8556,4.2937,-8.795248380129589,123.0188825343906,6,2018-07-26,0.5,深交所,可转债
128049.SZ,华源转债,2019-02-15,99.998,99.986,100.665,99.6,100.01,0.012,0.0120002400048001,81,0.11095890411,5.780821917808219,0.4999500049995,2.6075,78.33722831,21.67277169,27.66599247580655,7.57,13.21003963011889,95.90488771466315,4.105112285336856,4.280399449035813,30.941,1.7028,-4.105112285336856,122.425684165316,6,2018-11-26,0.5,深交所,可转债
121003.SZ,紫科转S1,2019-02-15,100.0,100.0,100.0,100.0,100.0,0.0,0.0,256,1.753424657534,0.2027397260273973,2.2534246575342,6.9885,101.61284964,-1.61284964,-1.587249689103395,6.5,15.38461538461539,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
113010.SH,江南转债,2019-02-15,100.59,100.59,100.59,100.59,100.59,0.0,0.0,335,0.917808219178,0.0136986301369863,0.923319538013391,3.7228,100.87382343,-0.28382343,-0.2813647984672211,6.02,16.61129568106312,61.79401993355481,38.79598006644518,62.78274193548387,18.0692,1.297,-38.79598006644518,61.25872682563274,6,2016-03-18,0.3,上交所,可转债
121002.SZ,合佳转S1,2019-02-15,100.0,100.0,100.0,100.0,100.0,0.0,0.0,1,4.849315068493,0.0,4.8328767123288,8.4855,null,null,null,6.04,16.55629139072848,null,null,null,null,null,null,null,3,2018-04-27,6.0,深交所,可转债
128025.SZ,特一转债,2019-02-15,99.018,99.02,99.4,98.401,98.993,-0.025,-0.02524793471893999,72,0.098630136986,4.805479452054795,0.5050862182174497,2.3176,80.35944263,18.63355737,23.18776332956256,16.1,6.211180124223603,86.3975155279503,12.59548447204969,14.57852624011503,17.2645,2.7934,-12.59548447204969,107.5138312316967,6,2017-12-06,0.3,深交所,可转债
113518.SH,顾家转债,2019-02-15,114.82,114.0,115.15,114.0,114.75,-0.07,-0.06096498867793068,157,0.172054794521,1.531506849315069,0.3485838779956427,0.0875,93.68927471,21.06072529,22.47933432635707,52.38,1.909125620465827,98.18633066055746,16.56366933944253,16.86962862142718,21.125,5.224,-16.56366933944253,104.7999687952302,6,2018-09-12,0.4,上交所,可转债
128050.SZ,钧达转债,2019-02-15,98.2,98.2,98.35,97.801,98.13,-0.07,-0.07128309572301425,68,0.111780821918,2.950684931506849,0.6114338122898196,4.2133,84.00858788,14.12141212,16.80948635890819,21.74,4.599816007359705,85.00459981600736,13.12540018399264,15.44081168831169,43.2286,2.6022,-13.12540018399264,101.1856072827103,6,2018-12-07,0.6,深交所,可转债
123014.SZ,凯发转债,2019-02-15,102.18,101.522,102.72,101.522,102.102,-0.078,-0.07633587786259542,204,0.223561643836,4.443835616438356,0.3917650976474506,1.6101,75.29400124,26.80799876,35.60442839868394,8.15,12.26993865030675,90.5521472392638,11.5498527607362,12.75491869918699,296.1647,2.081,-11.5498527607362,120.264756485219,5,2018-07-27,0.4,深交所,可转债
123016.SZ,洲明转债,2019-02-15,124.505,124.505,124.6,119.99,124.4,-0.105,-0.0843339624914662,101,0.138356164384,1.068493150684932,0.4019292604501608,-1.2696,93.64138111,30.75861889,32.847250355981,9.45,10.58201058201058,116.1904761904762,8.209523809523809,7.065573770491803,25.8106,3.9679,-8.209523809523809,124.0802675197495,6,2018-11-06,0.5,深交所,可转债
127006.SZ,敖东转债,2019-02-15,101.901,101.11,101.901,101.11,101.8,-0.101,-0.09911580848078036,340,0.186301369863,5.071232876712329,0.1964636542239686,1.3016,88.67048682,13.12951318,14.8070836767286,20.82,4.803073967339097,75.21613832853026,26.58386167146974,35.34329501915709,15.244,0.8821,-26.58386167146974,84.82657649237687,6,2018-03-13,0.2,深交所,可转债
128014.SZ,永东转债,2019-02-15,97.678,97.678,97.97,96.51,97.566,-0.112,-0.1146624623763795,305,0.584931506849,4.167123287671233,0.7174630506528914,3.6753,86.19943891,11.36656109,13.18635159779603,13.53,7.390983000739098,70.87952697708795,26.68647302291205,37.65046715328467,10.4796,2.3825,-26.68647302291205,82.22736467123943,6,2017-04-17,0.5,深交所,可转债
128013.SZ,洪涛转债,2019-02-15,92.72,92.719,92.745,92.42,92.6,-0.12,-0.1294219154443486,202,0.553424657534,3.449315068493151,1.079913606911447,5.8806,43.12441495,49.47558505,114.7275507560248,9.98,10.02004008016032,34.66933867735471,57.93066132264529,167.0947976878613,22.9093,1.1744,-57.93066132264529,80.39376004880667,6,2016-07-29,0.4,深交所,可转债
128035.SZ,大族转债,2019-02-15,107.161,106.718,107.01,106.02,107.0,-0.161,-0.1502412258190946,10,0.01095890411,4.975342465753425,0.3738317757009346,0.2649,88.87289511,18.12710489,20.3966629730737,52.5,1.904761904761905,69.4095238095238,37.59047619047619,54.15751920965972,17.6031,4.747,-37.59047619047619,78.09976677772686,6,2018-02-06,0.2,深交所,可转债
113519.SH,长久转债,2019-02-15,105.89,105.42,105.78,105.4,105.7,-0.19,-0.1794314855038247,101,0.138356164384,5.726027397260274,0.4730368968779565,2.3785,91.44176499,14.25823501,15.59269444499378,11.99,8.340283569641368,94.41201000834029,11.28798999165972,11.95609540636042,25.2509,2.8214,-11.28798999165972,103.2482367533753,6,2018-11-07,0.5,上交所,可转债
113504.SH,艾华转债,2019-02-15,111.31,111.3,111.3,110.31,111.11,-0.2,-0.1796783757074836,351,0.288493150685,5.041095890410959,0.2700027000270003,-0.0018,87.92946496,23.18053504,26.36264766372121,21.73,4.601932811780948,90.2439024390244,20.86609756097561,23.12189189189189,25.5042,4.2059,-20.86609756097561,102.6321523508385,6,2018-03-02,0.3,上交所,可转债
113016.SH,小康转债,2019-02-15,101.12,101.0,101.44,100.33,100.92,-0.2,-0.1977848101265823,102,0.139726027397,4.358904109589041,0.4954419342053111,2.0366,79.59902028,21.32097972,26.78548007877566,17.2,5.813953488372093,96.04651162790698,4.873488372093023,5.07409200968523,236.6188,3.2902,-4.873488372093023,120.6629318929439,6,2017-11-06,0.3,上交所,可转债
128051.SZ,光华转债,2019-02-15,100.71,100.01,100.8,100.001,100.498,-0.212,-0.2105054115777977,64,0.087671232877,2.561643835616438,0.49752233875301,2.5473,85.5048867,14.9931133,17.53480283835053,17.03,5.871990604815032,83.26482677627716,17.23317322372284,20.69682228490832,39.4287,4.182,-17.23317322372284,97.38019660609311,6,2018-12-14,0.5,深交所,可转债
128039.SZ,三力转债,2019-02-15,101.42,101.0,102.0,101.0,101.2,-0.22,-0.2169197396963124,253,0.207945205479,5.30958904109589,0.2964426877470356,1.719,70.56443889,30.63556111,43.41501412312867,5.84,17.12328767123288,95.20547945205479,5.994520547945205,6.296402877697842,29.5695,2.0945,-5.994520547945205,134.919912847981,6,2018-06-08,0.3,深交所,可转债
113503.SH,泰晶转债,2019-02-15,98.21,97.92,98.33,97.82,97.99,-0.22,-0.2240097749719988,63,0.103561643836,1.276712328767123,0.6123073783039086,3.0356,95.12467773,2.86532227,3.0121755346524,17.99,5.558643690939411,72.31795441912173,25.67204558087827,35.49885472713297,37.3709,3.4163,-25.67204558087827,76.02438835523583,6,2017-12-15,0.4,上交所,可转债
113012.SH,骆驼转债,2019-02-15,98.5,98.44,98.89,98.15,98.25,-0.25,-0.2538071065989848,329,0.450684931507,2.547945205479452,0.5089058524173028,1.7093,91.99401617,6.25598383,6.800424734625433,13.44,7.440476190476191,65.55059523809524,32.69940476190476,49.88422247446084,14.8115,1.3419,-32.69940476190476,71.2552815576192,6,2017-03-24,0.3,上交所,可转债
113524.SH,奇精转债,2019-02-15,99.87,99.8,100.02,99.5,99.6,-0.27,-0.2703514568939622,64,0.070136986301,5.827397260273973,0.4016064257028112,3.054,79.7671535,19.8328465,24.86342514403501,14.76,6.775067750677507,90.65040650406505,8.949593495934959,9.872645739910315,37.7801,2.7748,-8.949593495934959,113.6437775782798,6,2018-12-14,0.4,上交所,可转债
110042.SH,航电转债,2019-02-15,118.05,118.0,118.12,117.15,117.72,-0.33,-0.2795425667090216,53,0.072602739726,1.561643835616438,0.4247366632687734,-1.4496,95.44420374,22.27579626,23.33907705980931,14.23,7.027406886858749,101.7568517217147,15.96314827828531,15.68754143646409,77.1787,3.6964,-15.96314827828531,106.6139668354414,6,2017-12-25,0.2,上交所,可转债
110030.SH,格力转债,2019-02-15,103.23,103.15,103.15,102.9,102.94,-0.29,-0.2809260873777003,53,0.290410958904,0.8575342465753425,null,3.4664,102.89399456,0.04600544,0.04471149185793648,6.94,14.40922190201729,62.82420749279539,40.11579250720461,63.85403669724771,17.2693,1.1989,-40.11579250720461,61.05721501186453,5,2014-12-25,0.6,上交所,可转债
113521.SH,科森转债,2019-02-15,99.08,99.0,99.75,98.62,98.79,-0.29,-0.2926927735163504,92,0.12602739726,1.780821917808219,0.5061241016297197,2.8458,92.66517948,6.12482052,6.609624623154078,8.95,11.1731843575419,90.72625698324022,8.063743016759776,8.887992610837438,37.5581,1.927,-8.063743016759776,97.90760401302816,6,2018-11-16,0.5,上交所,可转债
128020.SZ,水晶转债,2019-02-15,98.44,97.411,98.5,97.411,98.111,-0.329,-0.3342137342543681,91,0.124657534247,0.9972602739726028,0.5096268512195371,2.7897,96.0591922,2.0518078,2.135982775836835,16.0,6.25,66.875,31.236,46.70803738317757,17.1023,2.5579,-31.236,69.61853256142622,6,2017-11-17,0.3,深交所,可转债
110031.SH,航信转债,2019-02-15,109.9,109.52,109.95,109.52,109.53,-0.37,-0.3366696997270245,249,1.023287671233,2.32054794520548,1.369487811558477,0.188,102.14697915,7.38302085,7.227840618916629,42.38,2.359603586597451,61.51486550259556,48.01513449740444,78.05452243958572,42.6217,4.8923,-48.01513449740444,60.22191357442171,6,2015-06-12,0.2,上交所,可转债
110033.SH,国贸转债,2019-02-15,108.26,107.9,107.99,107.52,107.89,-0.37,-0.3417698134121559,42,0.161095890411,2.72054794520548,1.297617944202429,-1.0275,95.80455818,12.08544182,12.61468352820288,8.61,11.6144018583043,83.73983739837398,24.15016260162602,28.8395145631068,5.5383,1.0628,-24.15016260162602,87.40694491909402,6,2016-01-05,0.3,上交所,可转债
113509.SH,新泉转债,2019-02-15,103.12,102.28,102.98,102.01,102.75,-0.37,-0.3588052754072925,257,0.211232876712,2.504109589041096,0.291970802919708,1.5154,90.6219044,12.1280956,13.38318332670131,19.38,5.159958720330238,87.35810113519092,15.39189886480908,17.6193148257531,12.6826,2.5718,-15.39189886480908,96.39843889132716,6,2018-06-04,0.3,上交所,可转债
113511.SH,千禾转债,2019-02-15,100.01,99.6,100.02,99.6,99.65,-0.36,-0.35996400359964,241,0.198082191781,1.282191780821918,0.3010536879076769,2.446,92.39918336,7.25081664,7.847273510794803,25.85,3.868471953578337,71.64410058027079,28.00589941972921,39.09030777537797,26.0439,4.7379,-28.00589941972921,77.53759067451436,6,2018-06-20,0.3,上交所,可转债
110043.SH,无锡转债,2019-02-15,101.98,101.59,102.0,101.52,101.61,-0.37,-0.362816238478133,17,0.023287671233,4.956164383561644,0.4920775514221041,1.5618,89.96298865,11.64701135,12.94644778344633,6.7,14.92537313432836,82.83582089552239,18.77417910447761,22.66432432432432,8.9211,1.0324,-18.77417910447761,92.07766675893153,6,2018-01-30,0.3,上交所,可转债
128021.SZ,兄弟转债,2019-02-15,99.28,98.73,99.98,98.73,98.912,-0.368,-0.370668815471394,80,0.109589041096,4.783561643835617,0.5054998382400517,2.3464,88.31354916,10.59845084,12.00093410445832,5.35,18.69158878504673,79.25233644859813,19.65966355140187,24.80641509433962,36.9581,1.7779,-19.65966355140187,89.7397253336683,6,2017-11-28,0.3,深交所,可转债
113513.SH,安井转债,2019-02-15,111.63,111.63,111.8,110.6,111.21,-0.42,-0.3762429454447729,219,0.18,0.3835616438356164,0.2645864358802895,0.3183,98.45697504,12.75302496,12.95289130589158,35.46,2.820078962210942,100.9870276367738,10.22297236322617,10.12305501256632,29.5363,4.2299,-10.22297236322617,102.5697037673014,6,2018-07-12,0.3,上交所,可转债
113516.SH,苏农转债,2019-02-15,116.27,116.7,117.98,115.29,115.8,-0.47,-0.4042315300593447,198,0.271232876712,5.46027397260274,0.4317789291882556,-0.0323,92.56775105,23.23224895,25.09756225734729,6.34,15.77287066246057,108.8328075709779,6.967192429022082,6.401739130434782,10.4218,1.1194,-6.967192429022082,117.5709751360303,6,2018-08-02,0.5,上交所,可转债
128047.SZ,光电转债,2019-02-15,113.46,113.4,113.75,113.0,113.0,-0.46,-0.4054292261589988,103,0.056438356164,0.7041095890410959,0.1740817068735575,-0.4774,97.25464901,15.74535099,16.18981832773981,40.26,2.483854942871336,92.49875807252856,20.50124192747144,22.16380236305048,31.6888,5.3412,-20.50124192747144,95.10985748662522,6,2018-11-02,0.2,深交所,可转债
