代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128038.SZ,利欧转债,2019-03-18,127.31,128.0,129.9,125.01,129.155,1.845,1.449218443170214,362,0.297534246575,1.035616438356164,0.2322790445588634,-2.49,95.75501765,33.39998235,34.88066021989815,1.72,58.13953488372093,129.6511627906977,-0.4961627906976744,-0.3826905829596413,40.986,1.644,0.4961627906976744,135.398818748688,6,2018-03-22,0.3,深交所,可转债
123010.SZ,博世转债,2019-03-18,103.12,103.131,104.669,103.13,104.61,1.49,1.444918541505043,257,0.281643835616,5.298630136986302,0.3823726221202562,1.5499,65.26757589,39.34242411,60.2786660505157,14.3,6.993006993006993,82.58741258741259,22.02258741258741,26.6657917019475,18.0025,3.172,-22.02258741258741,126.5366630539533,6,2018-07-05,0.4,深交所,可转债
113505.SH,杭电转债,2019-03-18,105.7,105.7,107.6,105.7,107.22,1.52,1.438032166508988,13,0.017808219178,4.967213114754099,0.4663309084126096,1.0452,88.44576525,18.77423475,21.2268328471498,7.29,13.71742112482853,92.86694101508917,14.35305898491084,15.45550960118168,47.0928,2.1469,-14.35305898491084,104.9987421699528,6,2018-03-06,0.3,上交所,可转债
127005.SZ,长证转债,2019-03-18,114.85,114.875,116.8,114.53,116.5,1.65,1.436656508489334,7,0.007671232877,4.983606557377049,0.3433476394849785,-1.2201,90.23131246,26.26868754,29.1126071690967,7.45,13.42281879194631,100.8053691275168,15.69463087248322,15.56924101198402,54.5313,1.5862,-15.69463087248322,111.718832830016,6,2018-03-12,0.2,深交所,可转债
113523.SH,伟明转债,2019-03-18,109.45,109.46,111.6,108.1,111.02,1.57,1.434444952032892,99,0.108493150685,0.8904109589041096,0.3602954422626554,0.6748,95.94729391,15.07270609,15.70936029122241,23.92,4.180602006688964,105.1421404682274,5.877859531772575,5.590393638170975,22.4652,6.298,-5.877859531772575,109.5832265648392,6,2018-12-10,0.4,上交所,可转债
110042.SH,航电转债,2019-03-18,122.25,122.25,124.85,121.99,124.0,1.75,1.431492842535787,84,0.115068493151,1.476712328767123,0.4032258064516129,-2.562,95.42117038,28.57882962,29.95019816481945,14.23,7.027406886858749,119.1848208011244,4.815179198875615,4.040094339622642,90.3972,4.3295,-4.815179198875615,124.9039603334243,6,2017-12-25,0.2,上交所,可转债
128014.SZ,永东转债,2019-03-18,102.237,102.8,103.945,102.35,103.7,1.463,1.430988780969708,336,0.644383561644,4.082191780821918,0.6750241080038573,2.1782,86.05964886,17.64035114,20.49781909835229,13.53,7.390983000739098,79.00960827790097,24.69039172209904,31.24985968194574,11.6816,2.6558,-24.69039172209904,91.8079603211397,6,2017-04-17,0.5,深交所,可转债
128035.SZ,大族转债,2019-03-18,111.512,112.0,113.47,111.31,113.1,1.588,1.424061984360428,41,0.044931506849,4.890410958904109,0.3536693191865606,-0.8749,88.15408295,24.94591705,28.29808468899738,52.5,1.904761904761905,82.62857142857143,30.47142857142857,36.87759336099585,20.9556,5.651,-30.47142857142857,93.73198457005947,6,2018-02-06,0.2,深交所,可转债
123002.SZ,国祯转债,2019-03-18,123.303,124.2,124.999,121.055,124.978,1.675,1.358442211462819,115,0.157534246575,4.687671232876713,0.4000704123925811,-2.6749,87.73646639,37.24153361,42.44704071446933,8.72,11.46788990825688,123.9678899082569,1.010110091743119,0.8148159111933395,19.5019,2.8979,-1.010110091743119,141.2957405387214,6,2017-11-24,0.3,深交所,可转债
128030.SZ,天康转债,2019-03-18,122.6,122.6,126.0,121.105,124.25,1.65,1.34584013050571,87,0.119178082192,4.764383561643836,0.4024144869215292,-2.0448,89.38945758,34.86054242,38.99849418909518,8.15,12.26993865030675,105.2760736196319,18.9739263803681,18.02301864801865,23.9073,2.663,-18.9739263803681,117.7723598170556,6,2017-12-22,0.3,深交所,可转债
128043.SZ,东音转债,2019-03-18,115.11,116.5,118.0,116.002,116.65,1.54,1.33785075145513,229,0.25095890411,1.63013698630137,0.3429061294470639,-0.1879,93.21694333,23.43305667,25.13819465957381,11.43,8.748906386701663,113.1233595800525,3.526640419947507,3.117517401392111,23.225,3.0584,-3.526640419947507,121.3549334905578,6,2018-08-02,0.4,深交所,可转债
113017.SH,吉视转债,2019-03-18,108.1,108.45,109.65,107.38,109.53,1.43,1.322849213691027,82,0.112328767123,4.778082191780822,0.4564959371861591,0.1493,90.23149038,19.29850962,21.38777663842906,2.96,33.78378378378378,96.62162162162163,12.90837837837838,13.35972027972028,37.306,1.3434,-12.90837837837838,107.0819302825547,6,2017-12-27,0.3,上交所,可转债
113513.SH,安井转债,2019-03-18,113.18,113.0,115.5,113.0,114.66,1.48,1.307651528538611,250,0.205479452055,0.2986301369863014,0.2566253055489883,-0.2622,98.79319339,15.86680661,16.06062732213094,35.46,2.820078962210942,105.8939650310209,8.766034968979131,8.27812516644474,30.9715,4.4354,-8.766034968979131,107.1875109988495,6,2018-07-12,0.3,上交所,可转债
128046.SZ,利尔转债,2019-03-18,111.45,111.021,113.0,111.021,112.897,1.447,1.298340062808434,153,0.167671232877,3.632876712328767,0.3543052516895932,0.0651,86.01179649,26.88520351,31.25757699192547,18.82,5.313496280552604,90.86078639744952,22.03621360255048,24.2527216374269,15.5185,3.033,-22.03621360255048,105.6375870582046,6,2018-10-16,0.4,深交所,可转债
123001.SZ,蓝标转债,2019-03-18,132.29,129.51,137.8,127.68,134.0,1.71,1.292614710106584,91,0.37397260274,0.5808219178082191,0.9261909629932836,-6.6138,98.8568421,35.1431579,35.54954533592167,4.31,23.20185614849188,133.4106728538283,0.5893271461716937,0.4417391304347826,22.7955,1.9924,-0.5893271461716937,134.9534033454912,6,2015-12-18,0.5,深交所,可转债
127010.SZ,平银转债,2019-03-18,117.236,117.305,119.086,116.6,118.75,1.514,1.291412194206558,57,0.031232876712,0.5068493150684932,0.1112040374909895,-0.111,98.05729452,20.69270548,21.10266817098392,11.77,8.496176720475786,109.6856414613424,9.064358538657604,8.263942680092951,8.9318,1.0072,-9.064358538657604,111.8587270822271,6,2019-01-18,0.2,深交所,可转债
128028.SZ,赣锋转债,2019-03-18,105.45,106.1,106.9,105.3,106.8,1.35,1.28022759601707,88,0.120547945205,1.972677595628415,0.4681647940074906,0.5925,92.04370513,14.75629487,16.03183493011132,42.58,2.34852043212776,73.88445279473932,32.91554720526069,44.55003178639542,33.8208,5.2214,-32.91554720526069,80.27105459345313,6,2017-12-21,0.3,深交所,可转债
123012.SZ,万顺转债,2019-03-18,119.7,119.73,121.3,119.09,121.23,1.53,1.278195488721805,242,0.265205479452,5.33972602739726,0.3299513321785037,-1.62,77.20806799,44.02193201,57.01726925183742,6.47,15.45595054095827,120.5564142194745,0.6735857805255023,0.5587307692307693,43.2619,1.5451,-0.6735857805255023,156.144839986268,6,2018-07-20,0.4,深交所,可转债
110043.SH,无锡转债,2019-03-18,109.51,109.55,111.04,109.18,110.88,1.37,1.251027303442608,48,0.065753424658,4.871232876712329,0.4509379509379509,-0.2415,89.24177047,21.63822953,24.24675061469564,6.7,14.92537313432836,101.7910447761194,9.088955223880596,8.929032258064517,10.9625,1.2687,-9.088955223880596,114.0621081809869,6,2018-01-30,0.3,上交所,可转债
128050.SZ,钧达转债,2019-03-18,106.7,106.7,108.63,106.7,108.01,1.31,1.227741330834114,99,0.162739726027,2.865753424657534,0.5555041199888899,2.5072,83.96524599,24.04475401,28.63655519197032,21.74,4.599816007359705,97.0101195952162,10.99988040478381,11.33889995258416,49.3339,2.9697,-10.99988040478381,115.5360392879332,6,2018-12-07,0.6,深交所,可转债
113013.SH,国君转债,2019-03-18,118.7,118.24,120.3,118.12,120.05,1.35,1.13732097725358,255,0.349315068493,4.304109589041096,0.4164931278633903,-2.0941,92.85461901,27.19538099,29.28812942204974,19.8,5.05050505050505,99.74747474747475,20.30252525252525,20.35392405063291,23.4161,1.5304,-20.30252525252525,107.4232771734623,6,2017-07-07,0.2,上交所,可转债
127004.SZ,模塑转债,2019-03-18,96.02,96.03,97.25,96.03,97.11,1.09,1.135180170797751,290,0.556164383562,4.208219178082191,0.7208320461332509,4.1988,86.7163277,10.3936723,11.98583078374524,7.72,12.95336787564767,50.12953367875647,46.98046632124353,93.71813953488372,308.6562,1.3267,-46.98046632124353,57.80864458672929,6,2017-06-02,0.5,深交所,可转债
128012.SZ,辉丰转债,2019-03-18,95.54,95.598,96.897,95.57,96.602,1.062,1.111576303119112,332,0.909589041096,2.09041095890411,1.0351752551707,3.3081,84.62848171,11.97351829,14.14833168227,7.71,12.97016861219196,38.91050583657587,57.69149416342413,148.26714,-13.9129,1.305,-57.69149416342413,45.97802660564342,6,2016-04-21,0.5,深交所,可转债
113015.SH,隆基转债,2019-03-18,126.65,127.3,128.44,125.8,128.05,1.4,1.105408606395578,137,0.187671232877,0.4657534246575342,0.3273550036640219,-3.2276,98.44031963,29.60968037,30.07881372316913,22.98,4.351610095735422,121.8885987815492,6.161401218450827,5.054944662620493,34.6668,5.2429,-6.161401218450827,123.8197917679284,6,2017-11-02,0.3,上交所,可转债
113019.SH,玲珑转债,2019-03-18,108.09,108.45,109.3,107.74,109.27,1.18,1.091682856878527,18,0.024657534247,1.465753424657534,0.4575821359934108,0.8624,94.97097375,14.29902625,15.05620684446231,18.84,5.307855626326964,91.40127388535032,17.86872611464968,19.54975609756098,17.5325,2.1864,-17.86872611464968,96.24127275556161,5,2018-03-01,0.3,上交所,可转债
113008.SH,电气转债,2019-03-18,120.88,120.92,122.19,120.35,122.18,1.3,1.075446724023825,45,0.184931506849,1.879452054794521,1.227696840726797,-6.3509,101.53907588,20.64092412,20.32805985391641,5.19,19.26782273603083,117.3410404624277,4.838959537572254,4.12384236453202,31.007,1.5767,-4.838959537572254,115.5624467186433,6,2015-02-02,0.2,上交所,可转债
113014.SH,林洋转债,2019-03-18,105.0,105.0,106.5,104.64,106.06,1.06,1.00952380952381,143,0.195890410959,2.534246575342466,0.4714312653215161,-1.1659,90.78617006,15.27382994,16.82396110542566,8.76,11.41552511415525,69.9771689497717,36.08283105022831,51.5637194127243,12.5422,1.1742,-36.08283105022831,77.07910676650884,6,2017-10-27,0.3,上交所,可转债
113009.SH,广汽转债,2019-03-18,110.9,110.9,112.23,110.6,112.0,1.1,0.9918845807033363,56,0.230136986301,2.849315068493151,1.339285714285714,-0.9621,98.60520674,13.39479326,13.58426568215519,14.74,6.784260515603799,81.88602442333786,30.11397557666215,36.7754763877382,9.3953,1.6386,-30.11397557666215,83.04432101567728,6,2016-01-22,0.2,上交所,可转债
128053.SZ,尚荣转债,2019-03-18,119.002,119.09,120.7,118.18,120.15,1.148,0.9646896690811919,33,0.036164383562,5.912328767123288,0.3329171868497711,-0.707,84.9405561,35.2094439,41.45186412312646,4.94,20.24291497975709,128.3400809716599,-8.190080971659919,-6.381545741324922,32.7207,1.9347,8.190080971659919,151.0939966304976,6,2019-02-14,0.4,深交所,可转债
128010.SZ,蔚蓝转债,2019-03-18,103.999,103.999,105.37,103.999,105.0,1.001,0.9625092548966817,56,0.245479452055,1.953551912568306,1.523809523809524,-0.5578,95.43307779,9.56692221,10.02474449273444,9.28,10.77586206896552,56.35775862068966,48.64224137931034,86.30975143403441,22.7516,1.9389,-48.64224137931034,59.05474278499601,6,2016-01-22,0.5,深交所,可转债
128054.SZ,中宠转债,2019-03-18,113.0,113.0,114.44,112.001,114.0,1.0,0.8849557522123894,32,0.035068493151,1.326027397260274,0.3508771929824561,0.2404,89.28737968,24.71262032,27.67761850394578,37.97,2.633658151171978,103.1603897814064,10.83961021859363,10.50753127393413,69.9553,5.3444,-10.83961021859363,115.5374815020066,6,2019-02-14,0.4,深交所,可转债
128032.SZ,双环转债,2019-03-18,104.91,105.0,109.35,105.0,105.795,0.885,0.8435802116099513,84,0.115068493151,2.383561643835617,0.4726121272271847,0.9919,91.01400798,14.78099202,16.240348434329,9.99,10.01001001001001,75.57557557557557,30.21942442442443,39.98570198675497,26.554,1.4442,-30.21942442442443,83.03730079899682,6,2017-12-25,0.3,深交所,可转债
113522.SH,旭升转债,2019-03-18,120.98,119.11,122.5,116.02,122.0,1.02,0.8431145643908085,117,0.128219178082,0.9506849315068493,0.3278688524590164,-0.2511,95.71140139,26.28859861,27.46652773673279,29.86,3.348961821835231,126.42330877428,-4.423308774279973,-3.498807947019868,49.3255,11.2599,4.423308774279973,132.0880343807073,6,2018-11-22,0.4,上交所,可转债
128013.SZ,洪涛转债,2019-03-18,97.4,97.399,98.58,97.31,98.2,0.8,0.8213552361396304,233,0.638356164384,3.364383561643836,1.018329938900204,4.1599,44.00766841,54.19233159,123.1429283758321,9.98,10.02004008016032,38.67735470941884,59.52264529058116,153.8953367875648,25.5578,1.3101,-59.52264529058116,87.88776162617619,6,2016-07-29,0.4,深交所,可转债
123003.SZ,蓝思转债,2019-03-18,104.75,104.71,105.68,104.35,105.6,0.85,0.8114558472553699,101,0.138356164384,0.9013698630136986,0.4734848484848485,0.9424,96.87185799,8.72814201,9.009987204850555,16.08,6.218905472636816,54.72636815920398,50.87363184079602,92.96,24.3402,2.108,-50.87363184079602,56.49356716669287,6,2017-12-08,0.3,深交所,可转债
128026.SZ,众兴转债,2019-03-18,97.81,97.8,98.601,97.8,98.595,0.785,0.8025764236785605,96,0.157808219178,4.739726027397261,0.6085501293169024,2.5644,80.39570755,18.19929245,22.63714445038179,11.64,8.59106529209622,67.26804123711341,31.3269587628866,46.5703448275862,20.701,1.1565,-31.3269587628866,83.67118505086582,6,2017-12-13,0.4,深交所,可转债
113504.SH,艾华转债,2019-03-18,112.51,112.99,118.19,111.22,113.34,0.83,0.7377122033597013,17,0.023287671233,4.956284153005464,0.4411505205576143,-0.4645,86.93226487,26.40773513,30.37736928802048,21.73,4.601932811780948,99.86194201564658,13.47805798435343,13.49669124423963,28.2224,4.6542,-13.47805798435343,114.8732776777205,6,2018-03-02,0.3,上交所,可转债
113515.SH,高能转债,2019-03-18,116.43,115.01,117.55,115.01,117.28,0.85,0.7300523919951902,236,0.258630136986,1.252054794520548,0.3410641200545703,-0.6555,94.71472212,22.56527788,23.82446717355158,9.38,10.66098081023454,109.3816631130064,7.898336886993604,7.220896686159844,21.0581,2.7711,-7.898336886993604,115.4853867115019,6,2018-07-26,0.4,上交所,可转债
113502.SH,嘉澳转债,2019-03-18,99.34,99.5,100.2,99.41,100.02,0.68,0.6845178175961345,129,0.212054794521,3.517808219178082,0.5998800239952009,2.6945,82.29050092,17.72949908,21.54501295020188,45.27,2.208968411751712,69.07444223547603,30.94555776452397,44.80030060761113,42.676,3.2363,-30.94555776452397,83.93975181002706,6,2017-11-10,0.4,上交所,可转债
113521.SH,科森转债,2019-03-18,113.15,110.0,114.15,110.0,113.92,0.77,0.6805125939019001,123,0.168493150685,1.695890410958904,0.4389044943820225,0.2797,92.6910159,21.2289841,22.90295763173311,8.95,11.1731843575419,113.854748603352,0.0652513966480447,0.05731108930323847,47.1327,2.4182,-0.0652513966480447,122.8325609530319,6,2018-11-16,0.5,上交所,可转债
110030.SH,格力转债,2019-03-18,104.39,104.4,105.18,104.4,105.0,0.61,0.5843471596896255,84,0.460273972603,0.7726027397260274,null,1.2327,103.22085421,1.77914579,1.72363017494544,6.94,14.40922190201729,73.77521613832853,31.22478386167147,42.32421875,20.2795,1.4078,-31.22478386167147,71.47316954792379,5,2014-12-25,0.6,上交所,可转债
128018.SZ,时达转债,2019-03-18,100.22,101.88,101.88,100.01,100.8,0.58,0.578726801037717,133,0.182191780822,2.613698630136986,0.4960317460317461,0.814,90.50070952,10.29929048,11.38034224773004,11.83,8.4530853761623,57.81910397295012,42.98089602704987,74.33684210526316,61.1691,1.4917,-42.98089602704987,63.88801179528048,6,2017-11-06,0.3,深交所,可转债
113520.SH,百合转债,2019-03-18,137.19,135.0,145.8,134.91,137.98,0.79,0.5758437203877834,131,0.179452054795,1.808219178082192,0.3623713581678504,-3.1321,89.20019247,48.77980753,54.68576488375373,19.03,5.254860746190226,142.2490803993694,-4.269080399369416,-3.001130402659771,44.4393,3.9949,4.269080399369416,159.4717191302148,6,2018-11-08,0.5,上交所,可转债
127003.SZ,海印转债,2019-03-18,107.222,107.15,107.89,107.15,107.777,0.555,0.5176176530935815,284,0.778082191781,3.224657534246576,0.9278417473115785,1.8799,94.07920033,13.69779967,14.55985980105322,3.5,28.57142857142857,86.28571428571429,21.49128571428571,24.90711920529801,37.7835,2.0249,-21.49128571428571,91.71603710815076,6,2016-06-08,0.5,深交所,可转债
110031.SH,航信转债,2019-03-18,111.88,111.55,112.5,111.55,112.41,0.53,0.4737218448337505,280,1.150684931507,2.235616438356165,1.334400854016547,-0.9825,102.08359534,10.32640466,10.11563574500569,42.38,2.359603586597451,66.23407267579047,46.17592732420953,69.71627360171001,45.8915,5.2676,-46.17592732420953,64.88219038053178,6,2015-06-12,0.2,上交所,可转债
128023.SZ,亚太转债,2019-03-18,97.3,97.3,97.832,97.051,97.678,0.378,0.3884892086330936,105,0.143835616438,4.715068493150685,0.5118859927516943,3.1613,89.62286853,8.05513147,8.987808136607073,10.34,9.671179883945841,55.70599613152805,41.97200386847195,75.34557638888889,533.2857,1.5248,-41.97200386847195,62.15600665903842,6,2017-12-04,0.3,深交所,可转债
128045.SZ,机电转债,2019-03-18,116.0,115.21,116.769,114.401,116.41,0.41,0.353448275862069,204,0.111780821918,1.484931506849315,0.1718065458293961,-1.0537,94.88528534,21.52471466,22.68498701655483,7.66,13.05483028720627,97.25848563968668,19.15151436031332,19.69135570469799,32.131,3.0303,-19.15151436031332,102.5011257448221,6,2018-08-24,0.2,深交所,可转债
128047.SZ,光电转债,2019-03-18,119.12,118.568,119.9,118.568,119.53,0.41,0.3441907320349228,134,0.073424657534,0.6191780821917808,0.1645715123961516,-1.4887,97.46912132,22.06087868,22.63371043181166,40.26,2.483854942871336,108.6189766517635,10.91102334823646,10.04522753258633,37.2114,6.272,-10.91102334823646,111.4393719577686,6,2018-11-02,0.2,深交所,可转债
128022.SZ,众信转债,2019-03-18,107.0,107.0,107.8,106.98,107.13,0.13,0.1214953271028037,108,0.147945205479,3.761643835616439,0.4667226733874731,0.6327,58.53133144,48.59866856,83.03017779429484,10.99,9.099181073703367,67.24294813466788,39.88705186533212,59.31782138024357,277.6544,2.8693,-39.88705186533212,114.8836810650687,6,2017-12-01,0.3,深交所,可转债
121003.SZ,紫科转S1,2019-03-18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,287,1.965753424658,0.1178082191780822,2.2534246575342,19.1283,101.85951845,-1.85951845,-1.825571609110626,6.5,15.38461538461539,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
113016.SH,小康转债,2019-03-18,108.82,109.0,109.5,108.5,108.73,-0.09,-0.0827053850395148,133,0.182191780822,4.273972602739726,0.4598546859192495,0.4154,79.33422194,29.39577806,37.05308672748042,17.2,5.813953488372093,101.5697674418605,7.160232558139535,7.049570692615913,250.2258,3.4794,-7.160232558139535,128.0276845957815,6,2017-11-06,0.3,上交所,可转债
123013.SZ,横河转债,2019-03-18,169.0,163.0,172.0,145.231,148.3,-20.7,-12.24852071005917,236,0.323287671233,5.356164383561644,0.3371544167228591,-4.5058,73.27953666,75.02046334,102.3757337441658,9.26,10.79913606911447,150.2159827213823,-1.915982721382289,-1.27548526240115,233.5282,7.1187,1.915982721382289,204.9903555181435,6,2018-07-26,0.5,深交所,可转债
