代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123143.SZ,胜蓝转债,2024/10/31,137.9010,138.4000,141.8000,137.1200,140.2590,2.3580,1.70992233558857441200,215,0.589041095890,3.41369863013698630137,0.71296672584290491200,-5.3915,103.43333190971,36.82566809028998,35.603289007876285,23.170,4.3159257660768235,141.2170910660336642,-0.9580910660336642,-0.67845262836185817600,42.6424,4.1471,0.9580910660336642,136.52957751501827,6.0000,2022/03/31,0.4000,深交所,可转债,AA-,2.396131
128101.SZ,联创转债,2024/10/31,119.7910,119.7880,122.3840,119.7880,121.8100,2.0190,1.68543546677129333600,230,1.134246575342,1.37260273972602739726,1.47771118955750759400,-6.1237,107.10281435405,14.707185645950005,13.731838639956212,13.690,7.3046018991964938,72.9729729729729730,48.8370270270270270,66.92481481481481475300,-173.3665,3.9743,-48.8370270270270270,68.13357185157251,6.0000,2020/03/16,0.3000,深交所,可转债,AA-,2.986355
118008.SH,海优转债,2024/10/31,90.0850,91.6990,92.8880,90.5990,91.6010,1.5160,1.68285508131209413300,131,0.287123287671,3.64383561643835616438,0.87335291099442145800,7.7490,97.547606015524,-5.946606015523997,-6.096106566241756,109.820,0.91058095064651247496,42.0688399198688763,49.5321600801311237,117.7407320346320300,-11.7115,2.2252,-49.5321600801311237,43.12647089788542,6.0000,2022/06/23,0.3000,上交所,可转债,A+,6.93942
118049.SH,汇成转债,2024/10/31,125.2820,125.2800,129.1940,124.6710,127.3520,2.0700,1.65227247330023467100,86,0.047123287671,5.76712328767123287671,0.15704504051762045400,-1.5532,93.266753552585,34.085246447415,36.54597715594046,7.700,12.9870129870129870,120.6493506493506494,6.7026493506493506,5.55547900968783634000,57.8992,2.5120,-6.7026493506493506,129.35944058707585,6.0000,2024/08/07,0.2000,上交所,可转债,AA-,11.487
128063.SZ,未来转债,2024/10/31,125.5000,125.3020,128.4680,125.3020,127.5640,2.0640,1.64462151394422310800,212,2.323287671233,0.42191780821917808219,15.67840456555140948900,-14.0538,118.57813126185,8.985868738149989,7.578015138648928,3.570,28.0112044817927171,128.0112044817927171,-0.4472044817927171,-0.34934792122538294200,1958.7933,1.8892,0.4472044817927171,107.9551542257924,6.0000,2019/04/03,0.5000,深交所,可转债,AA-,3.587883
113651.SH,松霖转债,2024/10/31,127.0690,126.9550,129.3000,126.6020,129.1490,2.0800,1.63690593299703310800,104,0.284931506849,3.71780821917808219178,0.77429945257028703300,-2.8282,105.43493432544,23.714065674560004,22.491658790589415,15.670,6.3816209317166560,129.1001914486279515,0.0488085513720485,0.03780672268907563000,19.6218,3.1065,-0.0488085513720485,122.44536621054058,6.0000,2022/07/20,0.3000,上交所,可转债,AA,4.69084
113069.SH,博23转债,2024/10/31,126.8100,128.4980,130.0500,126.0100,128.8830,2.0730,1.63472912230896617000,315,0.258082191781,4.14207650273224043716,0.23276925583668909000,-3.3517,100.22217121585,28.660828784150013,28.59729382875048,15.180,6.5876152832674572,129.8418972332015810,-0.9588972332015810,-0.73851141552511413400,10.5311,2.0147,0.9588972332015810,129.55406539093943,5.0000,2023/12/22,0.3000,上交所,可转债,AA,16.68737
113672.SH,福蓉转债,2024/10/31,140.9060,141.0000,148.8310,137.4930,143.2090,2.3030,1.63442294863242161400,106,0.145205479452,4.71232876712328767123,0.34914006801248524900,-5.0239,99.070944760946,44.138055239054,44.551967628407354,10.860,9.2081031307550645,148.0662983425414365,-4.8572983425414365,-3.28048880597014927700,63.2044,6.5224,4.8572983425414365,149.45481614192653,6.0000,2023/07/18,0.3000,上交所,可转债,AA,4.14904
123206.SZ,开能转债,2024/10/31,128.0000,128.0000,130.9000,128.0000,130.0760,2.0760,1.62187500000000000000,104,0.142465753425,4.71780821917808219178,0.38439066391955472200,-1.5860,91.880288590232,38.195711409767995,41.571170482619344,5.470,18.2815356489945155,125.2285191956124314,4.8474808043875686,3.87090802919708032900,35.2338,3.3754,-4.8474808043875686,136.29530459368385,6.0000,2023/07/20,0.3000,深交所,可转债,A+,2.497209
123226.SZ,中富转债,2024/10/31,124.8500,124.2100,127.3000,124.0760,126.8540,2.0040,1.60512615138165799000,16,0.017534246575,4.95890410958904109589,0.31532312737477730300,-1.2148,98.939555128498,27.914444871502,28.21363491603337,27.820,3.5945363048166786,119.1588785046728972,7.6951214953271028,6.45786666666666666300,140.2236,5.1042,-7.6951214953271028,120.43603627478919,6.0000,2023/10/16,0.2000,深交所,可转债,AA-,5.198454
123213.SZ,天源转债,2024/10/31,153.1060,152.8890,161.5000,152.0000,155.5510,2.4450,1.59693284391206092500,96,0.131506849315,4.73972602739726027397,0.32143798496955982300,-5.9283,97.985749488574,57.56525051142599,58.7485943740611,7.240,13.8121546961325967,155.6629834254143646,-0.1119834254143646,-0.07193966282165037300,37.2238,2.5193,0.1119834254143646,158.86287979413376,6.0000,2023/07/28,0.3000,深交所,可转债,AA-,7.086372
113039.SH,嘉泽转债,2024/10/31,117.8530,119.0000,122.1190,119.0000,119.7140,1.8610,1.57908581028908895000,69,0.340273972603,1.81369863013698630137,1.50358354077217368100,-4.6949,105.07303870622,14.640961293779995,13.934080020960977,3.160,31.6455696202531646,106.0126582278481013,13.7013417721518987,12.92425074626865668000,11.1052,1.2051,-13.7013417721518987,100.89425368600527,6.0000,2020/08/24,0.3000,上交所,可转债,AA,2.87686
113674.SH,华设转债,2024/10/31,120.5590,120.6000,123.2450,120.6000,122.4570,1.8980,1.57433289924435338700,103,0.141095890411,4.72054794520547945205,0.40830658925173734500,-1.0147,102.55071311367,19.906286886329994,19.41116378612143,8.550,11.6959064327485380,109.7076023391812865,12.7493976608187135,11.62125266524520260900,20.7313,1.3003,-12.7493976608187135,106.9788780674576,6.0000,2023/07/21,0.3000,上交所,可转债,AA,3.99898
123138.SZ,丝路转债,2024/10/31,114.6010,115.2000,116.4240,114.2000,116.4000,1.7990,1.56979432989240931600,244,0.802191780822,3.33424657534246575342,1.03092783505154639200,1.0699,100.36189046346,16.038109536540006,15.980278432857139,26.530,3.7693177534866189,73.0493780625706747,43.3506219374293253,59.34427244582043345400,-8.1612,3.3084,-43.3506219374293253,72.78597256910646,6.0000,2022/03/02,0.5000,深交所,可转债,A+,2.39492
123205.SZ,大叶转债,2024/10/31,132.1190,132.5500,136.8600,130.8320,134.1800,2.0610,1.55995731121186203300,107,0.117260273973,0.08743169398907103825,0.11270895566576986100,-289.2684,99.738352934075,34.44164706592501,34.53199902818751,11.190,8.9365504915102770,133.5120643431635389,0.6679356568364611,0.50028112449799194800,103.3375,3.0904,-0.6679356568364611,133.8623111526739,6.0000,2023/07/17,0.2000,深交所,可转债,A+,0.734327
113665.SH,汇通转债,2024/10/31,93.9400,94.2000,96.2190,93.5820,95.4000,1.4600,1.55418352139663615100,322,0.439726027397,4.12295081967213114754,0.52410901467505241100,5.8524,103.46090556585,-8.060905565849993,-7.79125750133653,8.190,12.2100122100122100,61.5384615384615385,33.8615384615384615,55.02499999999999990300,26.0031,2.1288,-33.8615384615384615,59.47991775433863,6.0000,2022/12/15,0.3000,上交所,可转债,AA-,3.59924
123048.SZ,应急转债,2024/10/31,139.1390,139.1400,141.6440,138.4090,141.3010,2.1620,1.55384184161162578400,205,1.010958904110,1.44109589041095890411,1.27387633491624263100,-16.2115,106.33342707642,34.96757292357999,32.88483582726005,7.060,14.1643059490084986,134.8441926345609065,6.4568073654390935,4.78834663865546219700,1363.2632,3.7465,-6.4568073654390935,126.81260854843954,6.0000,2020/04/10,0.3000,深交所,可转债,AA+,2.126733
123190.SZ,道氏转02,2024/10/31,109.6500,109.6530,111.6000,109.2700,111.3500,1.7000,1.55038759689922480600,208,0.284931506849,4.43287671232876712329,0.44903457566232599900,1.7356,101.97452323771,9.375476762289992,9.193940275097022,15.030,6.6533599467731204,83.1004657351962741,28.2495342648037259,33.99443554843875103100,37.0447,1.3502,-28.2495342648037259,81.49139912278194,6.0000,2023/04/07,0.3000,深交所,可转债,AA-,25.998348
118040.SH,宏微转债,2024/10/31,105.3610,105.3390,107.4000,104.5000,106.9870,1.6260,1.54326553468550981900,99,0.189863013699,4.73150684931506849315,0.65428510005888565900,2.6941,83.72502316628,23.26197683372,27.783780707377208,28.520,3.5063113604488079,66.5848527349228612,40.4021472650771388,60.67768509741969445600,750.3270,3.7228,-40.4021472650771388,79.528019481922,6.0000,2023/07/25,0.5000,上交所,可转债,A,4.29979
123096.SZ,思创转债,2024/10/31,142.0600,141.8000,145.9000,141.0000,144.2460,2.1860,1.53878642826974517800,280,1.146575342466,0.06010928961748633880,0.85521023624710563900,-496.0758,100.12043565479,44.12556434521001,44.07248535888581,2.380,42.0168067226890756,144.5378151260504202,-0.2918151260504202,-0.20189534883720932400,-9.3601,6.6569,0.2918151260504202,144.36394945823966,6.0000,2021/01/26,0.4000,深交所,可转债,BB,1.298309
127100.SZ,神码转债,2024/10/31,122.2360,122.5050,127.5000,120.8670,124.1100,1.8740,1.53309990510160672800,316,0.258904109589,5.13934426229508196721,0.24172105390379502100,-1.4833,99.862126531584,24.247873468416003,24.281351009230693,32.070,3.1181789834736514,110.3211724352977861,13.7888275647022139,12.49880440927077444200,19.8844,2.5585,-13.7888275647022139,110.47348606221183,6.0000,2023/12/21,0.3000,深交所,可转债,AA,13.388577
123208.SZ,孩王转债,2024/10/31,154.8110,153.3000,162.9120,150.2990,157.1000,2.2890,1.47857710369418193800,100,0.136986301370,0.04918032786885245902,0.10202035175222151500,-734.9529,99.943092297603,57.15690770239699,57.189452906059245,7.100,14.0845070422535211,157.4647887323943662,-0.3647887323943662,-0.23166368515205724700,78.6729,4.2239,0.3647887323943662,157.55444934954343,6.0000,2023/07/24,0.3000,深交所,可转债,AA,1.747485
123216.SZ,科顺转债,2024/10/31,103.0490,102.8000,105.4000,102.2830,104.5380,1.4890,1.44494366757561936600,89,0.121917808219,4.75890410958904109589,0.47829497407641240500,2.9584,105.05149382837,-0.5134938283700023,-0.488802024280524,6.990,14.3061516452074392,83.4048640915593705,21.1331359084406295,25.33801372212692971800,38.8336,1.2990,-21.1331359084406295,79.39426756541297,6.0000,2023/08/04,0.3000,深交所,可转债,AA,21.978513
127014.SZ,北方转债,2024/10/31,131.9990,132.0360,135.3000,132.0100,133.8620,1.8630,1.41137432859339843500,8,0.043835616438,0.98082191780821917808,7.47037994352392762700,-18.1744,107.68415371799,26.177846282009995,24.309840750168476,7.650,13.0718954248366013,134.5098039215686275,-0.6478039215686275,-0.48160349854227408900,10.2112,1.1588,0.6478039215686275,124.91141851180008,6.0000,2019/10/24,0.5000,深交所,可转债,AA+,4.747772
113030.SH,东风转债,2024/10/31,122.1590,121.6660,124.8000,121.0010,123.8810,1.7220,1.40963825833544806400,313,1.538630136986,1.14754098360655737705,1.45300732154244799400,-7.2221,110.81809863771,13.062901362290006,11.78769670556761,3.100,32.2580645161290323,115.1612903225806452,8.7197096774193548,7.57173669467787111200,-25.9229,1.2171,-8.7197096774193548,103.91920790760862,6.0000,2019/12/23,0.4000,上交所,可转债,AA,2.94806
123219.SZ,宇瞳转债,2024/10/31,131.7800,132.2360,134.7890,130.8000,133.6120,1.8320,1.39019578084686598900,82,0.112328767123,4.77808219178082191781,0.37421788462114181400,-2.5256,89.743324360302,43.868675639698,48.88238312141613,12.450,8.0321285140562249,134.8594377510040161,-1.2474377510040161,-0.92499106611078025300,30.7965,3.2066,1.2474377510040161,150.2723892972469,6.0000,2023/08/11,0.3000,深交所,可转债,A+,4.129458
123230.SZ,金钟转债,2024/10/31,112.5210,112.5210,114.5000,112.5210,114.0780,1.5570,1.38374170154904417800,358,0.391232876712,5.02459016393442622951,0.35063728326232928300,1.2577,82.00525567245,32.07274432755,39.11059610088499,28.880,3.4626038781163435,77.8047091412742382,36.2732908587257618,46.62094526034712955700,27.1050,2.4392,-36.2732908587257618,94.87771058485103,6.0000,2023/11/09,0.4000,深交所,可转债,A,3.498867
127041.SZ,弘亚转债,2024/10/31,116.7990,116.8000,120.4730,116.4270,118.4040,1.6050,1.37415560064726581600,112,0.460273972603,1.69589041095890410959,1.26684909293604945800,-0.9586,110.30718045219,8.09681954781,7.340247039783029,17.700,5.6497175141242938,95.3107344632768362,23.0932655367231638,24.22944872554831055600,11.7867,2.5873,-23.0932655367231638,86.40483246200549,5.0000,2021/07/12,0.5000,深交所,可转债,AA-,5.99923
127050.SZ,麒麟转债,2024/10/31,134.8600,134.7000,138.0000,133.4100,136.7000,1.8400,1.36437787335014088700,356,0.972602739726,3.03005464480874316940,0.73152889539136795900,-5.8555,105.97734888275,30.722651117249995,28.989827959595942,19.950,5.0125313283208020,138.0451127819548872,-1.3451127819548872,-0.97440087145969497600,12.3211,2.2749,1.3451127819548872,130.2590735070035,6.0000,2021/11/11,0.3000,深交所,可转债,AA,21.26103
123234.SZ,中能转债,2024/10/31,113.1810,113.1810,115.4580,113.0450,114.7200,1.5390,1.35976886579902987300,326,0.178082191781,5.11202185792349726776,null,0.8485,88.748549694436,25.971450305564005,29.264084196287726,5.500,18.1818181818181818,102.9090909090909091,11.8109090909090909,11.47703180212014133300,-569.7040,2.4707,-11.8109090909090909,115.95580013804181,6.0000,2023/12/11,0.2000,深交所,可转债,A+,3.998861
123228.SZ,震裕转债,2024/10/31,125.0420,125.2180,131.2960,125.2180,126.7330,1.6910,1.35234561187441019800,12,0.013150684932,4.96986301369863013699,0.31562418628139474300,-1.1594,99.070691406111,27.66230859388901,27.921788170928934,54.540,1.8335166850018335,126.0542720938760543,0.6787279061239457,0.53844101818181816000,30.7391,2.8554,-0.6787279061239457,127.2366936222882,6.0000,2023/10/20,0.2000,深交所,可转债,AA-,11.947731
118038.SH,金宏转债,2024/10/31,117.6000,117.4830,119.8000,117.1000,119.1900,1.5900,1.35204081632653061200,107,0.146575342466,4.70958904109589041096,0.41949828005705176600,0.1104,100.42889418993,18.761105810069992,18.680984154409984,19.070,5.2438384897745149,99.8951232302045097,19.2948767697954903,19.31513385826771653700,32.7186,3.1174,-19.2948767697954903,99.46850857611153,6.0000,2023/07/17,0.3000,上交所,可转债,AA-,10.15959
123114.SZ,三角转债,2024/10/31,117.1390,117.5000,119.5840,116.3990,118.7220,1.5830,1.35138596026942350500,160,0.657534246575,2.56438356164383561644,1.26345580431596502800,0.0929,109.1431906938,9.5788093062,8.776369139759934,31.540,3.1705770450221940,84.6861128725428028,34.0358871274571972,40.19063571695994008100,49.4539,2.6563,-34.0358871274571972,77.59175110624057,6.0000,2021/05/25,0.4000,深交所,可转债,AA-,9.004278
113654.SH,永02转债,2024/10/31,102.6070,102.5820,104.4090,101.9660,103.9890,1.3820,1.34688666465250908800,89,0.243835616438,3.75890410958904109589,0.96164017347988729600,3.3672,102.80422832958,1.1847716704200053,1.152454222623749,9.700,10.3092783505154639,70.8247422680412371,33.1642577319587629,46.82580786026200876100,31.9560,1.3843,-33.1642577319587629,68.89283001180092,6.0000,2022/08/04,0.3000,上交所,可转债,AA-,6.10446
113064.SH,东材转债,2024/10/31,107.3680,107.9990,109.4180,107.0020,108.8000,1.4320,1.33373072051262946100,351,0.479452054795,4.04371584699453551913,0.45955882352941176500,1.8088,104.87548414585,3.924515854150002,3.742071739752057,11.630,8.5984522785898538,73.7747205503009458,35.0252794496990542,47.47599067599067605000,24.4331,1.7592,-35.0252794496990542,70.34505838152097,6.0000,2022/11/16,0.3000,上交所,可转债,AA,13.99913
113059.SH,福莱转债,2024/10/31,107.4500,107.5220,109.4030,107.0000,108.8670,1.4170,1.31875290832945556100,165,0.452054794521,3.55068493150684931507,0.91855199463565635100,1.9148,105.95149314818,2.9155068518199982,2.7517373896208084,41.840,2.3900573613766730,68.7141491395793499,40.1528508604206501,58.43461843478260870600,38.9935,3.0898,-40.1528508604206501,64.85434711474824,6.0000,2022/05/20,0.3000,上交所,可转债,AA,39.99914
110070.SH,凌钢转债,2024/10/31,111.1140,111.2000,113.1850,110.6590,112.5580,1.4440,1.29956621127850675900,202,1.106849315068,1.44931506849315068493,1.77686170685335560300,0.8931,110.18230414696,2.37569585304,2.1561500927329686,2.590,38.6100386100386100,76.4478764478764479,36.1101235521235521,47.23495959595959591400,-3.1066,0.9479,-36.1101235521235521,69.38308019580991,6.0000,2020/04/13,0.4000,上交所,可转债,AA,2.17026
127073.SZ,天赐转债,2024/10/31,105.0500,105.6170,107.0000,104.5930,106.4140,1.3640,1.29842931937172774900,39,0.085479452055,2.89589041095890410959,0.75178078072434078200,1.5778,103.45061470637,2.9633852936299974,2.864541019926415,28.590,3.4977264777894369,66.1769849597761455,40.2370150402238545,60.80212790697674419900,80.4837,2.8035,-40.2370150402238545,63.96963918253188,5.0000,2022/09/23,0.3000,深交所,可转债,AA,34.101041
123025.SZ,精测转债,2024/10/31,134.7660,134.7660,137.6870,133.9000,136.5000,1.7340,1.28667468055741062300,217,1.486301369863,0.40821917808219178082,8.79120879120879120900,-43.9683,110.98778360328,25.512216396720007,22.986508576396194,48.680,2.0542317173377157,126.0065735414954807,10.4934264585045193,8.32768177372024779100,152.9751,5.1133,-10.4934264585045193,113.53193067797388,6.0000,2019/03/29,0.5000,深交所,可转债,AA-,3.083695
123175.SZ,百畅转债,2024/10/31,88.3650,88.7160,89.9500,88.3680,89.5000,1.1350,1.28444519889096361700,253,0.345205479452,4.31147540983606557377,0.55865921787709497200,6.7443,92.042384549898,-2.542384549898003,-2.7621889223434075,20.400,4.9019607843137255,54.0196078431372549,35.4803921568627451,65.68058076225045372700,-17.8373,1.3201,-35.4803921568627451,58.68992650212377,6.0000,2023/02/22,0.3000,深交所,可转债,A+,4.199853
113668.SH,鹿山转债,2024/10/31,124.1590,124.6000,127.3630,124.6000,125.7120,1.5530,1.25081548659380310700,219,0.360000000000,4.40273972602739726027,0.47728140511645666300,-0.8647,94.079870602342,31.632129397658005,33.622632764197874,22.930,4.3610989969472307,125.9485390318360227,-0.2365390318360227,-0.18780609418282550200,67.2998,2.1383,0.2365390318360227,133.87405640064804,6.0000,2023/03/27,0.4000,上交所,可转债,A+,3.91656
123142.SZ,申昊转债,2024/10/31,97.3880,97.3880,99.0470,97.0650,98.5990,1.2110,1.24347968948946482100,228,0.624657534247,3.37808219178082191781,1.01420906905749551200,4.8341,89.416805490701,9.18219450929901,10.268980712192768,33.710,2.9664787896766538,52.2100266983091071,46.3889733016908929,88.85069829545454541800,-16.3619,3.0091,-46.3889733016908929,58.38950118133973,6.0000,2022/03/18,0.3000,深交所,可转债,A,5.496111
