代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110058.SH,永鼎转债,2020-06-10,103.0,103.0,104.47,102.22,103.9,0.9,0.8737864077669902,56,0.092054794521,4.849315068493151,0.5774783445620789,2.1375,85.10505037,18.79494963,22.08441161633496,5.1,19.6078431372549,84.90196078431373,18.99803921568627,22.37644341801386,-11.5624,2.216,-18.99803921568627,99.76136600025107,6,2019-04-15,0.4,上交所,可转债
110055.SH,伊力转债,2020-06-10,112.35,111.95,114.58,111.77,113.3,0.95,0.8455718736092568,88,0.168767123288,4.761643835616439,0.617828773168579,0.3195,94.51133848,18.78866152,19.87979624685557,17.25,5.797101449275362,92.0,21.3,23.15217391304348,206.5837,2.5726,-21.3,97.34281778208926,6,2019-03-14,0.5,上交所,可转债
128036.SZ,金农转债,2020-06-10,146.2,149.497,153.44,146.3,147.38,1.18,0.8071135430916553,94,0.257534246575,3.745205479452055,0.6785181164337087,-7.5733,71.17106951,76.20893049,107.0785236398508,9.62,10.3950103950104,96.04989604989605,51.33010395010395,53.44108225108225,14.6188,2.1437,-51.33010395010395,134.9563758296486,6,2018-03-09,0.4,深交所,可转债
123050.SZ,聚飞转债,2020-06-10,121.55,121.65,123.056,121.65,122.4,0.85,0.6993006993006993,58,0.063561643836,5.843835616438356,0.326797385620915,0.255,85.52356803,36.87643197,43.11844421302028,5.28,18.93939393939394,111.3636363636364,11.03636363636364,9.910204081632653,34.3346,3.3224,-11.03636363636364,130.2139736786615,6,2020-04-14,0.4,深交所,可转债
128053.SZ,尚荣转债,2020-06-10,196.99,196.99,205.311,196.255,198.347,1.357,0.6888674552007716,118,0.192328767123,4.680327868852459,0.3025001638542554,-11.1837,94.83478497,103.51221503,109.1500498079318,4.89,20.44989775051125,142.7402862985685,55.6067137014315,38.9565659025788,35.1278,1.9938,-55.6067137014315,150.5146938897188,6,2019-02-14,0.4,深交所,可转债
128099.SZ,永高转债,2020-06-10,126.025,126.036,127.156,125.122,126.874,0.849,0.6736758579646895,92,0.075616438356,0.4426229508196721,0.1638989907147642,-1.9981,98.26032257,28.61367743,29.12027630442166,6.16,16.23376623376623,111.8506493506494,15.02335064935065,13.4316168359942,51.1076,2.2671,-15.02335064935065,113.8309405314314,6,2020-03-11,0.3,深交所,可转债
128097.SZ,奥佳转债,2020-06-10,106.4,106.02,107.28,105.709,107.1,0.7,0.6578947368421053,107,0.116164383562,5.710382513661203,0.3734827264239029,1.3255,80.14599798,26.95400202,33.63112656819898,10.69,9.354536950420954,85.3133769878391,21.7866230121609,25.53717105263158,-40.9688,1.53,-21.7866230121609,106.447457313001,6,2020-02-25,0.4,深交所,可转债
128054.SZ,中宠转债,2020-06-10,168.9,167.6,175.999,162.501,169.999,1.099,0.6506808762581409,117,0.190684931507,0.09562841530054644,0.1456131998462109,-8.1115,99.45248875,70.54651125,70.9348877405544,22.22,4.5004500450045,168.7668766876688,1.232123312331233,0.7300741333333333,197.2019,8.1885,-1.232123312331233,169.6959812759525,6,2019-02-14,0.4,深交所,可转债
128022.SZ,众信转债,2020-06-10,107.302,107.001,108.48,106.78,108.0,0.698,0.6505004566550484,193,0.52602739726,2.530054644808743,0.9259259259259259,0.4858,70.2993346,37.7006654,53.62876564126113,7.91,12.64222503160556,89.25410872313527,18.74589127686473,21.0028328611898,-53.3911,2.9465,-18.74589127686473,126.9629495513536,6,2017-12-01,0.3,深交所,可转债
128059.SZ,视源转债,2020-06-10,128.41,128.41,129.88,128.41,129.2,0.79,0.6152168834202943,92,0.151232876712,0.2240437158469945,0.2201111158234056,-2.6662,99.34165233,29.85834767,30.05622210793763,74.97,1.333866880085368,123.3960250766973,5.803974923302654,4.703534752999675,93.818,12.3389,-5.803974923302654,124.2137836270247,6,2019-03-08,0.4,深交所,可转债
123013.SZ,横河转债,2020-06-10,303.8,309.999,315.0,300.088,305.5,1.7,0.5595786701777485,321,0.701369863014,4.12568306010929,0.2618657937806874,-21.2969,83.70724157,221.79275843,264.9624504046359,9.22,10.84598698481562,73.31887201735358,232.1811279826464,316.6730769230769,-122.2882,3.1133,-232.1811279826464,87.58964056418085,6,2018-07-26,0.5,深交所,可转债
113577.SH,春秋转债,2020-06-10,133.01,131.0,135.0,131.0,133.73,0.72,0.541312683256898,58,0.079452054795,5.843835616438356,0.3738876841396844,-2.1311,81.43050431,52.29949569,64.2259263075415,11.06,9.041591320072333,138.0650994575045,-4.335099457504521,-3.139895219384414,34.9563,3.725,4.335099457504521,169.5496062899239,6,2020-04-14,0.5,上交所,可转债
123010.SZ,博世转债,2020-06-10,110.55,109.852,111.428,109.846,111.14,0.59,0.5336951605608322,342,0.560547945205,4.068306010928962,0.5398596364945114,0.3958,75.50352194,35.63647806,47.19843146961947,12.28,8.143322475570033,90.71661237785017,20.42338762214984,22.51339317773788,16.2995,2.3022,-20.42338762214984,120.1488487516377,6,2018-07-05,0.4,深交所,可转债
128046.SZ,利尔转债,2020-06-10,114.2,114.198,114.8,114.0,114.8,0.6,0.5253940455341506,238,0.389589041096,2.401639344262295,0.5226480836236934,-0.3908,93.58276459,21.21723541,22.67216137817243,18.62,5.370569280343717,91.99785177228786,22.80214822771214,24.78552247518973,26.9324,2.7717,-22.80214822771214,98.3064052182516,6,2018-10-16,0.4,深交所,可转债
128074.SZ,游族转债,2020-06-10,129.2,130.99,132.6,128.854,129.722,0.522,0.4040247678018576,262,0.28602739726,5.286885245901639,0.3083517059558132,-1.4431,96.14096191,33.58103809,34.92895995926904,17.06,5.861664712778429,125.6740914419695,4.047908558030481,3.220957089552239,13.1166,3.7625,-4.047908558030481,130.7185708830501,6,2019-09-23,0.4,深交所,可转债
113504.SH,艾华转债,2020-06-10,131.89,130.56,133.3,129.3,132.41,0.52,0.3942679505648646,101,0.276712328767,3.726027397260274,0.7552299675251114,-4.8707,95.73345585,36.67654415,38.3111043306184,21.43,4.666355576294913,130.7512832477835,1.658716752216519,1.268604568165596,44.5296,4.6636,-1.658716752216519,136.5784637009774,6,2018-03-02,0.3,上交所,可转债
128043.SZ,东音转债,2020-06-10,216.6,218.0,220.5,216.601,217.45,0.85,0.3924284395198522,314,0.514520547945,0.3989071038251366,0.275925500114969,-14.4716,99.25153125,118.19846875,119.0898188283619,6.27,15.94896331738437,202.8708133971292,14.57918660287081,7.186438679245283,41.5676,4.8371,-14.57918660287081,204.4006886766588,6,2018-08-02,0.4,深交所,可转债
113544.SH,桃李转债,2020-06-10,123.69,123.99,124.2,123.1,124.13,0.44,0.3557280297517989,265,0.289315068493,0.273224043715847,0.3204819202854024,-1.4158,99.21496477,24.91503523,25.11217464800598,46.54,2.148689299527288,111.5814353244521,12.54856467554792,11.24610437126902,43.9992,9.04,-12.54856467554792,112.4643198565055,6,2019-09-20,0.4,上交所,可转债
110063.SH,鹰19转债,2020-06-10,108.93,108.9,109.58,108.64,109.3,0.37,0.3396676764894887,181,0.147945205479,5.508196721311475,0.2744739249771272,1.1379,93.72028501,15.57971499,16.62363168052427,3.3,30.30303030303031,91.51515151515152,17.78484848484849,19.43377483443708,15.0559,1.0095,-17.78484848484849,97.64711183431292,6,2019-12-13,0.3,上交所,可转债
128095.SZ,恩捷转债,2020-06-10,120.6,120.95,121.44,120.6,121.0,0.4,0.3316749585406302,121,0.131506849315,5.672131147540983,0.3305785123966942,-0.8629,90.24722962,30.75277038,34.0761378598427,64.49,1.550628004341758,99.95348115986975,21.04651884013025,21.05631399317406,93.8904,11.3402,-21.04651884013025,110.7551795005115,6,2020-02-11,0.4,深交所,可转债
128094.SZ,星帅转债,2020-06-10,117.9,117.9,118.793,117.4,118.2,0.3,0.2544529262086514,147,0.2,1.710382513661202,0.4230118443316413,0.5039,87.62421593,30.57578407,34.89421702149775,13.95,7.168458781362007,114.1218637992832,4.078136200716846,3.573492462311558,31.4367,3.5612,-4.078136200716846,130.2400969732514,6,2020-01-16,0.5,深交所,可转债
113537.SH,文灿转债,2020-06-10,112.21,111.4,113.55,111.4,112.47,0.26,0.2317084038855717,1,0.002191780822,5.0,0.4445629945763315,1.5924,89.15282241,23.31717759,26.15416647469434,19.78,5.055611729019211,93.07381193124368,19.39618806875632,20.8395763172189,103.9544,1.8587,-19.39618806875632,104.398054279439,6,2019-06-06,0.5,上交所,可转债
127015.SZ,希望转债,2020-06-10,140.7,140.7,142.25,140.18,141.02,0.32,0.2274342572850036,160,0.087123287671,5.565573770491803,0.1418238547723727,-4.3936,90.12184547,50.89815453,56.47704423334641,19.78,5.055611729019211,141.7593528816987,-0.7393528816986855,-0.5215549215406562,18.1664,4.2675,0.7393528816986855,157.2974367562057,6,2020-01-03,0.2,深交所,可转债
123037.SZ,新莱转债,2020-06-10,150.95,150.68,153.28,148.25,151.29,0.34,0.2252401457436237,175,0.238356164384,0.2540983606557377,0.2410959735347082,-4.4595,98.21476927,53.07523073,54.03996886058153,11.18,8.94454382826476,156.7978533094812,-5.507853309481217,-3.512709640616087,82.9759,4.4671,5.507853309481217,159.6479373468076,6,2019-12-19,0.5,深交所,可转债
113562.SH,璞泰转债,2020-06-10,130.98,131.55,132.89,130.38,131.27,0.29,0.2214078485264926,161,0.131506849315,0.5300546448087432,null,-3.2114,98.09892118,33.17107882,33.81390786055125,82.73,1.20875135984528,121.116886256497,10.15311374350296,8.38290518962076,117.3731,12.4335,-10.15311374350296,123.4640348738003,5,2020-01-02,0.3,上交所,可转债
128029.SZ,太阳转债,2020-06-10,126.7,125.0,127.0,125.0,126.945,0.245,0.1933701657458564,172,0.374794520548,2.532786885245902,0.6301941785812754,-6.3057,99.56452839,27.38047161,27.5002272925445,8.65,11.5606936416185,111.5606936416185,15.3843063583815,13.79007772020725,11.6634,1.6708,-15.3843063583815,112.0486336304721,5,2017-12-22,0.3,深交所,可转债
127003.SZ,海印转债,2020-06-10,113.0,112.881,113.3,112.45,113.2,0.2,0.1769911504424779,3,0.014794520548,1.994520547945206,1.590106007067138,-0.627,100.32739276,12.87260724,12.83060078197531,3.01,33.22259136212625,106.9767441860465,6.223255813953489,5.817391304347826,75.3548,1.9459,-6.223255813953489,106.6276529700646,6,2016-06-08,0.5,深交所,可转债
113568.SH,新春转债,2020-06-10,107.72,107.63,108.26,107.19,107.9,0.18,0.1670998886000743,97,0.132876712329,2.008196721311475,0.4633920296570899,2.6282,89.24637178,18.65362822,20.90127346127056,9.08,11.01321585903084,92.29074889867842,15.60925110132159,16.91312649164678,57.4039,1.4069,-15.60925110132159,103.411205473073,6,2020-03-06,0.5,上交所,可转债
123023.SZ,迪森转债,2020-06-10,99.452,99.99,100.434,99.303,99.617,0.165,0.1659091823191087,83,0.136438356164,2.286885245901639,0.6023068351787345,3.0947,88.73569795,10.88130205,12.26259814413282,7.19,13.90820584144645,64.39499304589708,35.22200695410292,54.69680993520518,-24.4549,1.1125,-35.22200695410292,72.569433197203,6,2019-03-19,0.4,深交所,可转债
128030.SZ,天康转债,2020-06-10,190.8,190.8,194.8,189.98,191.099,0.299,0.1567085953878407,172,0.468493150685,3.532786885245902,0.5232889758711453,-14.1923,98.46424916,92.63475084,94.07957876109194,8.05,12.42236024844721,179.6273291925466,11.47167080745342,6.386372752420471,11.5429,3.1251,-11.47167080745342,182.4289838443395,6,2017-12-22,0.3,深交所,可转债
128107.SZ,交科转债,2020-06-10,109.5,109.498,110.07,108.736,109.66,0.16,0.1461187214611872,50,0.054794520548,2.076502732240437,0.3647638154295094,0.8747,93.08821151,16.57178849,17.80224178892918,5.36,18.65671641791045,99.06716417910448,10.59283582089552,10.69258003766478,184.4429,0.9444,-10.59283582089552,106.422889184483,6,2020-04-22,0.4,深交所,可转债
110070.SH,凌钢转债,2020-06-10,100.65,100.58,100.93,100.29,100.79,0.14,0.1390958768007948,59,0.064657534247,5.841095890410959,0.3968647683301915,2.7621,91.45953024,9.33046976,10.20174686609018,2.75,36.36363636363637,80.0,20.79,25.9875,341.7874,0.7857,-20.79,87.47038147918657,6,2020-04-13,0.4,上交所,可转债
113575.SH,东时转债,2020-06-10,121.14,120.2,122.21,120.06,121.3,0.16,0.1320785867591217,63,0.06904109589,5.83013698630137,0.3297609233305853,-1.1547,88.14840629,33.15159371,37.60884070998898,14.76,6.775067750677507,120.7317073170732,0.5682926829268293,0.4707070707070707,-58.6383,6.0939,-0.5682926829268293,136.9641408148403,6,2020-04-09,0.4,上交所,可转债
113545.SH,金能转债,2020-06-10,110.29,110.0,110.5,109.99,110.43,0.14,0.1269380723547013,241,0.26301369863,5.344262295081967,0.3622204111201666,0.8274,91.93463564,18.49536436,20.11795035814861,11.4,8.771929824561404,93.33333333333333,17.09666666666667,18.31785714285714,7.5716,1.2516,-17.09666666666667,101.5214045104942,6,2019-10-11,0.4,上交所,可转债
110031.SH,航信转债,2020-06-10,110.87,110.9,111.2,110.7,111.0,0.13,0.1172544421394426,365,1.495890410959,1.005464480874317,1.351351351351351,-2.2707,105.76800094,5.23199906,4.946674810435346,21.79,4.589261128958238,77.19137218907755,33.80862781092244,43.79845422116528,-18.4591,2.828,-33.80862781092244,72.98178229998564,6,2015-06-12,0.2,上交所,可转债
113519.SH,长久转债,2020-06-10,107.17,107.01,107.51,106.52,107.29,0.12,0.1119716338527573,217,0.473424657534,4.409836065573771,0.7456426507596234,2.6483,100.5877247,6.7022753,6.663114530117213,11.85,8.438818565400844,85.90717299578058,21.38282700421941,24.89061886051081,-42.7226,2.3713,-21.38282700421941,85.40522539106662,6,2018-11-07,0.5,上交所,可转债
128023.SZ,亚太转债,2020-06-10,98.02,98.019,98.18,97.704,98.12,0.1,0.1020199959192002,190,0.517808219178,3.483606557377049,1.019160211985324,4.0364,98.64883734,-0.52883734,-0.5360806617287599,10.34,9.671179883945841,46.80851063829788,51.31148936170213,109.62,-27.9435,1.4687,-51.31148936170213,47.44963235295833,6,2017-12-04,0.3,深交所,可转债
128081.SZ,海亮转债,2020-06-10,106.62,106.62,106.86,106.391,106.72,0.1,0.09379103357719003,203,0.16602739726,5.448087431693989,0.2811094452773613,1.4409,91.22884939,15.49115061,16.98053928508503,9.83,10.17293997965412,92.87894201424211,13.84105798575788,14.90225629791895,26.4411,2.0212,-13.84105798575788,101.8087399274193,6,2019-11-20,0.3,深交所,可转债
110069.SH,瀚蓝转债,2020-06-10,126.5,125.52,127.86,125.52,126.61,0.11,0.08695652173913043,65,0.035616438356,0.8821917808219178,0.1579654055761788,-1.8797,96.72854231,29.88145769,30.89207898350681,20.42,4.897159647404505,110.9206660137121,15.68933398628795,14.14464459161148,31.954,2.592,-15.68933398628795,114.6721157631307,6,2020-04-07,0.2,上交所,可转债
128050.SZ,钧达转债,2020-06-10,109.1,109.0,110.51,108.6,109.185,0.085,0.07791017415215398,184,0.401095890411,1.633879781420765,0.7327013783944681,2.8389,92.38683625,16.79816375,18.18242125376385,14.93,6.697923643670462,93.10113864701943,16.08386135298058,17.27568705035971,-22.2961,1.9848,-16.08386135298058,100.7731646910026,6,2018-12-07,0.6,深交所,可转债
110045.SH,海澜转债,2020-06-10,98.91,98.99,99.59,98.91,98.98,0.07,0.07077140835102619,334,0.456164383562,4.090163934426229,0.5051525560719338,3.0314,96.31923607,2.66076393,2.76244293306717,12.02,8.319467554076539,52.82861896838602,46.15138103161398,87.36056692913385,23.7653,2.125,-46.15138103161398,54.84742313569932,6,2018-07-13,0.3,上交所,可转债
128092.SZ,唐人转债,2020-06-10,111.85,111.881,112.231,111.648,111.901,0.051,0.04559678140366563,164,0.178630136986,0.3387978142076503,0.2803024121194538,0.5508,98.83052024,13.07047976,13.22514515582803,8.86,11.28668171557562,98.53273137697516,13.36826862302483,13.56733791523482,8.5806,1.9082,-13.36826862302483,99.69868734647791,6,2019-12-30,0.4,深交所,可转债
123022.SZ,长信转债,2020-06-10,169.747,169.747,173.536,167.7,169.811,0.064,0.03770317001184115,85,0.139726027397,4.76986301369863,0.3533340007420014,-7.992,94.38187004,75.42912996,79.9190881977994,6.25,16.0,160.32,9.491,5.92003493013972,31.6952,3.7676,-9.491,169.8631314807121,6,2019-03-15,0.4,深交所,可转债
113554.SH,仙鹤转债,2020-06-10,123.0,123.49,123.89,122.6,123.04,0.04,0.03252032520325204,178,0.145479452055,0.2540983606557377,0.1798695346308843,-0.7222,99.11265906,23.92734094,24.14155887545613,13.27,7.535795026375283,120.3466465712133,2.693353428786737,2.237996242955542,23.3624,2.6287,-2.693353428786737,121.4240922527957,6,2019-12-13,0.3,上交所,可转债
110051.SH,中天转债,2020-06-10,125.01,125.2,125.24,123.84,125.04,0.03,0.02399808015358771,104,0.169315068493,1.519125683060109,0.4798464491362764,-1.9947,95.71341902,29.32658098,30.63998891719875,10.19,9.813542688910697,114.7203140333661,10.31968596663396,8.99551753635586,25.2182,1.7327,-10.31968596663396,119.8581298296265,6,2019-02-27,0.4,上交所,可转债
123030.SZ,九洲转债,2020-06-10,120.187,120.791,122.366,120.01,120.21,0.023,0.01913684508307887,296,0.404109589041,1.265027322404372,0.4159387738124948,-7.5689,93.43996691,26.77003309,28.64944624368767,5.7,17.54385964912281,117.3684210526316,2.841578947368421,2.421076233183857,36.1447,1.1718,-2.841578947368421,125.6083718069797,6,2019-08-20,0.5,深交所,可转债
128062.SZ,亚药转债,2020-06-10,80.4,80.4,80.49,80.4,80.413,0.013,0.01616915422885572,70,0.095890410959,4.810958904109589,0.6217900090781341,8.8129,101.37121664,-20.95821664,-20.67472141962052,16.25,6.153846153846154,29.16923076923077,51.24376923076923,175.6774789029536,-25.6285,6.2996,-51.24376923076923,28.77466773711474,6,2019-04-02,0.3,深交所,可转债
113532.SH,海环转债,2020-06-10,103.94,103.99,103.99,103.66,103.95,0.01,0.009620935154897056,70,0.115068493151,4.810958904109589,0.5772005772005772,1.7658,95.56307092,8.38692908,8.776328553758034,7.75,12.90322580645161,78.45161290322581,25.4983870967742,32.50205592105263,20.1181,1.6388,-25.4983870967742,82.0940685015251,6,2019-04-02,0.4,上交所,可转债
110047.SH,山鹰转债,2020-06-10,110.05,110.36,111.45,109.85,110.06,0.01,0.009086778736937756,203,0.332054794521,4.448087431693989,0.5451571869889151,1.6309,100.21894781,9.84105219,9.819552494860702,3.34,29.94011976047904,90.41916167664671,19.64083832335329,21.72198675496689,15.0559,1.0095,-19.64083832335329,90.22162340804833,6,2018-11-21,0.4,上交所,可转债
110033.SH,国贸转债,2020-06-10,108.7,108.75,108.99,108.5,108.7,0.0,0.0,158,0.731232876712,1.404371584699454,1.5639374425023,-3.1844,99.47864483,9.22135517,9.269683142305025,7.42,13.47708894878706,84.23180592991913,24.46819407008086,29.04864,5.5046,0.8335,-24.46819407008086,84.67325431891807,6,2016-01-05,0.3,上交所,可转债
113014.SH,林洋转债,2020-06-10,103.0,103.28,103.28,102.62,103.0,0.0,0.0,228,0.621917808219,1.30327868852459,0.970873786407767,-0.4362,97.5186098,5.4813902,5.620865813450101,8.59,11.64144353899884,61.23399301513388,41.76600698486612,68.20722433460077,17.5547,0.9527,-41.76600698486612,62.79211028614753,6,2017-10-27,0.3,上交所,可转债
123046.SZ,天铁转债,2020-06-10,123.51,123.02,123.5,123.02,123.5,-0.01,-0.008096510404015869,84,0.115068493151,3.330601092896175,0.4048582995951417,-0.7724,83.09112637,40.40887363,48.63199645418406,17.35,5.763688760806916,112.2766570605187,11.22334293948127,9.996149897330595,872.1935,3.3825,-11.22334293948127,135.1247262680701,6,2020-03-19,0.5,深交所,可转债
