代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113027.SH,华钰转债,2020-10-21,114.74,115.99,126.88,115.6,120.02,5.28,4.601708209865784,130,0.213698630137,4.646575342465753,0.4999166805532411,-0.9517,71.31301592,48.70698408,68.30027232986502,10.17,9.83284169124877,101.1799410029499,18.84005899705015,18.62034985422741,129.9418,2.7483,-18.84005899705015,141.8814499676399,6,2019-06-13,0.3,上交所,可转债
128058.SZ,拓邦转债,2020-10-21,149.0,150.0,155.0,149.4,153.99,4.99,3.348993288590604,229,0.376438356164,0.09836065573770492,0.2818186913044549,-5.1954,100.008998,53.981002,53.97614522645252,5.47,18.28153564899452,154.6617915904936,-0.6717915904936015,-0.4343617021276596,18.034,3.2464,0.6717915904936015,154.6478763745774,6,2019-03-07,0.4,深交所,可转债
110072.SH,广汇转债,2020-10-21,105.62,105.62,114.0,105.5,109.0,3.38,3.200151486460898,65,0.035616438356,5.824657534246575,0.1834862385321101,0.8608,89.42068284,19.57931716,21.89573657699884,4.03,24.81389578163772,93.54838709677419,15.45161290322581,16.51724137931035,30.5145,0.7926,-15.45161290322581,104.6160509243257,6,2020-08-18,0.2,上交所,可转债
123067.SZ,斯莱转债,2020-10-21,112.43,113.15,123.88,113.06,115.8,3.37,2.99742061727297,35,0.038356164384,5.906849315068493,0.3454231433506045,0.7899,81.80249239,33.99750761,41.56047892515809,9.38,10.66098081023454,109.1684434968017,6.631556503198294,6.074609375,67.453,5.8074,-6.631556503198294,133.4536886435346,6,2020-09-17,0.4,深交所,可转债
128115.SZ,巨星转债,2020-10-21,171.5,172.0,183.33,172.0,175.8,4.3,2.507288629737609,120,0.131506849315,0.3442622950819672,0.1527264793429636,-7.2822,98.66624442,77.13375558,78.17643818655847,12.28,8.143322475570033,181.4332247557003,-5.633224755700326,-3.104847396768402,18.9615,2.9518,5.633224755700326,183.8858120345393,6,2020-06-24,0.4,深交所,可转债
113034.SH,滨化转债,2020-10-21,118.88,119.0,123.0,118.79,121.22,2.34,1.968371467025572,195,0.160273972603,1.224043715846995,0.2474839135456195,-0.9598,95.14403015,26.07596985,27.40683762175067,4.68,21.36752136752137,120.0854700854701,1.134529914529915,0.9447686832740213,248.9948,1.44,-1.134529914529915,126.2144034640413,6,2020-04-10,0.3,上交所,可转债
113009.SH,广汽转债,2020-10-21,108.15,108.44,112.1,108.01,110.27,2.12,1.960240406842349,274,1.121917808219,1.254098360655738,1.36029745170944,-2.0303,103.3562909,6.9137091,6.689200086223296,14.23,7.027406886858749,80.46380885453267,29.80619114546732,37.04297816593886,25.2844,1.4573,-29.80619114546732,77.85090598150778,6,2016-01-22,0.2,上交所,可转债
113561.SH,正裕转债,2020-10-21,125.57,125.4,128.88,125.4,127.86,2.29,1.823684000955642,296,0.404109589041,5.193989071038251,0.3910527139058345,-1.4885,76.43011599,51.42988401,67.2900771427967,10.23,9.775171065493646,128.1524926686217,-0.2924926686217009,-0.2282379862700229,62.0236,3.7004,0.2924926686217009,167.6727700967888,6,2019-12-31,0.5,上交所,可转债
128039.SZ,三力转债,2020-10-21,121.0,122.0,123.88,118.201,122.989,1.989,1.643801652892562,136,0.372602739726,3.63013698630137,0.8130808446283814,-3.1295,82.09558093,40.89341907,49.81196138299865,5.81,17.21170395869191,116.6953528399312,6.293647160068847,5.393228613569321,29.8888,2.1533,-6.293647160068847,142.1457178546957,6,2018-06-08,0.3,深交所,可转债
113594.SH,淳中转债,2020-10-21,115.4,115.04,119.89,115.04,117.29,1.89,1.637781629116118,93,0.127397260274,5.747945205479452,0.4262938016881235,0.6141,74.01386881,43.27613119,58.47030007456247,39.37,2.54000508001016,92.83718567437136,24.45281432562865,26.3394610123119,60.3521,5.7449,-24.45281432562865,125.432148281145,6,2020-07-21,0.5,上交所,可转债
128057.SZ,博彦转债,2020-10-21,120.814,121.0,122.78,120.501,122.75,1.936,1.602463290678233,231,0.506301369863,1.109289617486339,0.6517311608961304,-12.9971,94.62228232,28.12771768,29.72631497608121,8.72,11.46788990825688,120.5275229357798,2.222477064220183,1.84395813510942,18.6693,1.9671,-2.222477064220183,127.3775267100108,6,2019-03-04,0.5,深交所,可转债
128049.SZ,华源转债,2020-10-21,117.479,117.478,124.06,116.55,119.3,1.821,1.550064266805131,330,0.63095890411,4.101092896174864,0.586756077116513,-0.8687,89.53286998,29.76713002,33.24715272351867,7.42,13.47708894878706,112.6684636118598,6.631536388140161,5.885885167464115,44.2717,1.8414,-6.631536388140161,125.8403351048927,6,2018-11-26,0.5,深交所,可转债
128099.SZ,永高转债,2020-10-21,133.9,135.6,136.977,133.65,135.95,2.05,1.530993278566094,225,0.184931506849,0.07923497267759563,0.1529571206174697,-3.404,99.8420444,36.1079556,36.16508036968843,6.16,16.23376623376623,136.6883116883117,-0.7383116883116883,-0.5401425178147269,17.7688,2.4264,0.7383116883116883,136.9045601076571,6,2020-03-11,0.3,深交所,可转债
113588.SH,润达转债,2020-10-21,119.75,120.0,123.3,120.0,121.48,1.73,1.444676409185804,127,0.104383561644,5.654794520547945,0.2469542311491604,-1.1065,88.15169551,33.32830449,37.80789954995161,13.36,7.485029940119761,99.7005988023952,21.77940119760479,21.84480480480481,34.7022,2.6881,-21.77940119760479,113.1011697796387,6,2020-06-17,0.3,上交所,可转债
128125.SZ,华阳转债,2020-10-21,122.188,124.0,125.0,122.373,123.724,1.536,1.25707925491865,84,0.092054794521,5.772602739726027,0.3233002489411917,-0.7581,80.76115086,42.96284914,53.19742064408714,25.79,3.87747188832881,112.4079100426522,11.31608995734781,10.06698723697827,72.3289,4.9466,-11.31608995734781,139.1856218561225,6,2020-07-30,0.4,深交所,可转债
128075.SZ,远东转债,2020-10-21,130.51,132.5,136.51,131.81,132.11,1.6,1.225959696574975,29,0.047671232877,3.05464480874317,0.4541669820604042,-2.8439,90.25952124,41.85047876,46.36682998652254,5.54,18.05054151624549,132.129963898917,-0.0199638989169675,-0.01510928961748633,12.9703,1.5972,0.0199638989169675,146.3889483166917,6,2019-09-20,0.3,深交所,可转债
128120.SZ,联诚转债,2020-10-21,108.48,108.501,109.94,108.501,109.794,1.314,1.211283185840708,97,0.132876712329,5.736986301369863,0.4553982913456109,1.3541,64.72205476,45.07194524,69.63923720767853,24.37,4.103405826836275,95.93762823143209,13.85637176856791,14.44310436270317,27.998,2.703,-13.85637176856791,148.2301953904037,6,2020-07-17,0.5,深交所,可转债
113584.SH,家悦转债,2020-10-21,118.15,118.2,119.98,117.41,119.57,1.42,1.201862039779941,139,0.152328767123,5.621917808219179,0.334532073262524,-0.657,89.25360603,30.31639397,33.96657605050717,37.97,2.633658151171978,83.19726099552278,36.37273900447722,43.71867363089585,33.4342,6.6256,-36.37273900447722,93.21445339425104,6,2020-06-05,0.4,上交所,可转债
113537.SH,文灿转债,2020-10-21,130.23,130.5,135.8,129.17,131.76,1.53,1.174844505874223,134,0.293698630137,4.635616438356164,0.607164541590771,-1.7742,90.74921342,41.01078658,45.19134109757665,19.43,5.14668039114771,132.0638188368502,-0.3038188368502316,-0.2300545596258768,90.4187,2.7272,0.3038188368502316,145.5261305964609,6,2019-06-06,0.5,上交所,可转债
113543.SH,欧派转债,2020-10-21,163.04,163.5,165.7,159.52,164.92,1.88,1.153091265947007,67,0.110136986301,0.7232876712328767,0.3289266028526922,-7.3436,97.36918134,67.55081866,69.37597474926044,71.69,1.394894685451249,165.2950202259729,-0.375020225972939,-0.2268793248945147,72.2426,7.6151,0.375020225972939,169.7611276496052,6,2019-08-16,0.4,上交所,可转债
113011.SH,光大转债,2020-10-21,124.63,124.6,126.3,124.44,126.0,1.37,1.099253791222017,219,0.9,2.402739726027397,1.190476190476191,-6.2114,99.72826246,26.27173754,26.34332223579783,3.76,26.59574468085106,110.1063829787234,15.8936170212766,14.43478260869565,5.9169,0.6786,-15.8936170212766,110.4063986103097,6,2017-03-17,0.2,上交所,可转债
128048.SZ,张行转债,2020-10-21,123.0,124.199,124.86,123.023,124.249,1.249,1.015447154471545,345,0.565479452055,4.060109289617486,0.4829012708351778,-2.1652,97.17556874,27.07343126,27.86032704623201,5.76,17.36111111111111,107.2916666666667,16.95733333333333,15.8048932038835,11.3261,1.0773,-16.95733333333333,110.4101247441453,6,2018-11-09,0.4,深交所,可转债
113524.SH,奇精转债,2020-10-21,109.81,110.11,110.97,109.23,110.91,1.1,1.001730261360532,313,0.512876712329,4.147540983606557,0.5409791723018664,1.517,91.20017118,19.70982882,21.61161384346428,14.08,7.102272727272728,93.11079545454545,17.79920454545455,19.11615560640732,41.0415,2.586,-17.79920454545455,102.0949788249569,6,2018-12-14,0.4,上交所,可转债
128065.SZ,雅化转债,2020-10-21,131.6,131.6,133.497,130.8,132.9,1.3,0.9878419452887538,189,0.310684931507,0.3616438356164384,0.3958069204366215,-4.0317,98.9632195,33.9367805,34.29231655099903,8.95,11.1731843575419,128.3798882681564,4.520111731843575,3.52088772845953,41.8193,3.885,-4.520111731843575,129.72485021888,6,2019-04-16,0.4,深交所,可转债
113504.SH,艾华转债,2020-10-21,130.38,138.8,138.8,127.12,131.65,1.27,0.974075778493634,234,0.641095890411,3.361643835616438,0.759589821496392,-5.2288,96.55697452,35.09302548,36.34437144955399,21.13,4.73260766682442,123.8996687174633,7.750331282536678,6.255328495034378,29.3944,4.7119,-7.750331282536678,128.3176791043715,6,2018-03-02,0.3,上交所,可转债
110058.SH,永鼎转债,2020-10-21,132.25,132.24,135.0,131.23,133.44,1.19,0.8998109640831758,189,0.310684931507,4.484931506849315,0.4496402877697842,-3.3428,86.65420969,46.78579031,53.99136461733738,5.04,19.84126984126984,134.5238095238095,-1.083809523809524,-0.8056637168141593,-27.5018,3.8107,1.083809523809524,155.242093840634,6,2019-04-15,0.4,上交所,可转债
110065.SH,淮矿转债,2020-10-21,123.5,124.5,125.2,123.8,124.6,1.1,0.8906882591093117,304,0.16602739726,0.6958904109589041,0.1605136436597111,-2.2505,97.72677087,26.87322913,27.49832915869883,9.33,10.71811361200429,113.2904608788853,11.30953912111468,9.982781456953642,6.2086,1.1115,-11.30953912111468,115.9257180712425,6,2019-12-20,0.2,上交所,可转债
123042.SZ,银河转债,2020-10-21,118.448,118.5,124.33,118.223,119.499,1.051,0.8873091989733891,282,0.384931506849,1.346994535519126,0.4184135432095666,-0.5964,90.27941367,29.21958633,32.36572452365153,24.4,4.098360655737705,105.5327868852459,13.9662131147541,13.23400388349515,-78.7368,4.0576,-13.9662131147541,116.8957380150937,6,2020-01-14,0.5,深交所,可转债
110043.SH,无锡转债,2020-10-21,118.5,118.5,119.95,117.99,119.53,1.03,0.869198312236287,266,0.580821917808,3.275956284153005,0.669288044842299,-2.7912,96.42707335,23.10292665,23.95896281757264,5.79,17.27115716753022,103.6269430051814,15.90305699481865,15.34645,8.2011,0.983,-15.90305699481865,107.4666474933322,6,2018-01-30,0.3,上交所,可转债
113564.SH,天目转债,2020-10-21,122.58,122.66,123.99,122.0,123.6,1.02,0.8321096426823299,237,0.323287671233,0.5753424657534246,0.4045307443365696,0.4742,96.86016495,26.73983505,27.60663794430179,23.8,4.201680672268908,110.0840336134454,13.51596638655462,12.27786259541985,-143.884,3.4094,-13.51596638655462,113.6525357666608,6,2020-02-28,0.5,上交所,可转债
128029.SZ,太阳转债,2020-10-21,157.319,157.319,164.8,157.319,158.59,1.271,0.8079125852567077,305,0.666301369863,2.169398907103825,0.5044454253105493,-16.447,99.7687794,58.8212206,58.9575425837073,8.55,11.69590643274854,153.8011695906433,4.788830409356725,3.113650190114068,18.2721,2.2286,-4.788830409356725,154.1576137501019,5,2017-12-22,0.3,深交所,可转债
113589.SH,天创转债,2020-10-21,100.14,100.5,104.8,100.18,100.91,0.77,0.7689235070900738,120,0.131506849315,5.673972602739726,0.3963928252898623,2.4247,70.7309651,30.1790349,42.66735913659971,12.44,8.038585209003216,69.85530546623794,31.05469453376206,44.45574223245109,49.6979,1.706,-31.05469453376206,98.76198545782029,6,2020-06-24,0.4,上交所,可转债
123024.SZ,岱勒转债,2020-10-21,115.72,116.994,123.2,115.32,116.601,0.881,0.7613204286208088,215,0.294520547945,1.416438356164384,0.4288127889126165,-0.9266,90.54611789,26.05488211,28.77526139955861,24.9,4.016064257028113,101.2449799196787,15.35602008032129,15.16719159063864,501.224,4.2298,-15.35602008032129,111.8159257171867,5,2019-03-21,0.4,深交所,可转债
113526.SH,联泰转债,2020-10-21,161.78,164.0,173.0,160.0,163.01,1.23,0.7602917542341452,273,0.372602739726,4.256830601092896,0.3067296484878229,-8.8277,93.64152344,69.36847656,74.07875695705363,6.11,16.36661211129296,140.2618657937807,22.74813420621931,16.21833138856476,17.8641,2.5408,-22.74813420621931,149.7859716941195,6,2019-01-23,0.3,上交所,可转债
113545.SH,金能转债,2020-10-21,120.7,120.21,125.0,120.21,121.6,0.9,0.7456503728251864,8,0.013150684932,4.980821917808219,0.4934210526315789,-1.1515,92.21028559,29.38971441,31.87249038645993,11.4,8.771929824561404,107.4561403508772,14.14385964912281,13.16244897959184,9.654,1.4028,-14.14385964912281,116.5337897646969,6,2019-10-11,0.4,上交所,可转债
128071.SZ,合兴转债,2020-10-21,128.999,129.12,133.0,129.12,129.9,0.901,0.6984550267831534,67,0.091780821918,4.819178082191781,0.3849114703618168,-2.5752,93.0734459,36.8265541,39.56719743627758,4.28,23.36448598130841,118.4579439252337,11.44205607476636,9.659171597633136,22.7202,2.1146,-11.44205607476636,127.2736200747389,6,2019-08-15,0.3,深交所,可转债
113502.SH,嘉澳转债,2020-10-21,103.7,104.0,104.85,103.88,104.42,0.72,0.6943105110896818,347,0.947945205479,1.923287671232877,0.957670944263551,2.4686,92.94510181,11.47489819,12.34588802049751,44.79,2.232641214556821,55.481134181737,48.938865818263,88.20812072434607,42.1004,2.4586,-48.938865818263,59.69237012096937,6,2017-11-10,0.4,上交所,可转债
110055.SH,伊力转债,2020-10-21,125.43,125.1,127.04,125.1,126.29,0.86,0.6856413936059954,221,0.423835616438,4.397260273972603,0.5542798321323937,-2.1506,95.57831512,30.71168488,32.13248197715247,16.81,5.94883997620464,115.7049375371803,10.58506246281975,9.148323907455012,28.9082,3.2342,-10.58506246281975,121.0577288288782,6,2019-03-14,0.5,上交所,可转债
123054.SZ,思特转债,2020-10-21,117.95,117.5,121.6,117.5,118.75,0.8,0.6782534972445952,134,0.183561643836,5.635616438356164,0.4210526315789474,0.4462,84.02384166,34.72615834,41.32893432856638,16.49,6.064281382656155,114.6149181322013,4.135081867798666,3.607804232804233,-214.7197,3.8515,-4.135081867798666,136.407614633936,6,2020-06-10,0.5,深交所,可转债
113597.SH,佳力转债,2020-10-21,107.05,106.78,108.55,106.65,107.7,0.65,0.6071929005137786,84,0.115068493151,5.772602739726027,0.4642525533890436,2.5976,84.91989998,22.78010002,26.82539666834874,23.4,4.273504273504273,76.83760683760684,30.86239316239316,40.16573971078977,51.5231,4.7628,-30.86239316239316,90.48245093988962,6,2020-07-30,0.5,上交所,可转债
110053.SH,苏银转债,2020-10-21,113.24,113.57,114.0,113.16,113.92,0.68,0.6004945249028611,222,0.486575342466,2.997260273972603,0.702247191011236,1.0492,95.17545804,18.74454196,19.6947220911951,7.28,13.73626373626374,87.77472527472527,26.14527472527472,29.78679186228482,4.5281,0.6412,-26.14527472527472,92.22411647111342,6,2019-03-13,0.2,上交所,可转债
113516.SH,苏农转债,2020-10-21,109.2,109.2,111.0,108.71,109.82,0.62,0.5677655677655677,81,0.221917808219,3.780821917808219,0.9105809506465125,1.083,98.75246648,11.06753352,11.20734895491595,5.52,18.11594202898551,86.77536231884058,23.04463768115942,26.55665970772443,7.2837,0.7479,-23.04463768115942,87.87158985686185,6,2018-08-02,0.5,上交所,可转债
123043.SZ,正元转债,2020-10-21,127.28,127.0,131.867,126.581,128.0,0.72,0.5656819610307983,231,0.316438356164,1.327868852459016,0.390625,-1.0032,90.12952757,37.87047243,42.01783083860893,15.41,6.489292667099286,122.3231667748215,5.676833225178456,4.640848806366048,-183.3752,3.9302,-5.676833225178456,135.7193031771059,6,2020-03-05,0.5,深交所,可转债
113559.SH,永创转债,2020-10-21,117.3,117.29,118.13,116.89,117.95,0.65,0.5541346973572038,304,0.498082191781,0.684931506849315,0.5086901229334464,0.1595,96.53796706,21.41203294,22.17990868472717,10.32,9.689922480620154,95.83333333333333,22.11666666666667,23.07826086956522,25.3176,3.1766,-22.11666666666667,99.2700967835497,6,2019-12-23,0.6,上交所,可转债
128063.SZ,未来转债,2020-10-21,108.95,109.168,109.55,108.981,109.55,0.6,0.5507113354749885,202,0.387397260274,4.449315068493151,0.6389776357827476,3.7055,97.13394482,12.41605518,12.78240598897567,8.61,11.6144018583043,81.99767711962834,27.55232288037166,33.60134560906516,551.2573,2.6791,-27.55232288037166,84.41711831181073,6,2019-04-03,0.5,深交所,可转债
128079.SZ,英联转债,2020-10-21,131.6,133.006,141.38,129.8,132.308,0.708,0.5379939209726444,1,0.001643835616,2.802739726027397,0.3023248783142365,-2.3889,72.55191218,59.75608782,82.36321555763577,13.41,7.457121551081283,111.7076808351976,20.60031916480239,18.44127369826435,31.8822,4.3273,-20.60031916480239,153.9693131147982,6,2019-10-21,0.4,深交所,可转债
113527.SH,维格转债,2020-10-21,93.64,93.94,98.0,92.86,94.13,0.49,0.523280649295173,272,0.519726027397,4.259562841530054,0.7436523956230745,6.0491,100.61189754,-6.48189754,-6.442476186698506,9.85,10.15228426395939,75.73604060913705,18.39395939086294,24.28693029490617,-2.0518,1.1173,-18.39395939086294,75.2754320919421,6,2019-01-24,0.5,上交所,可转债
128014.SZ,永东转债,2020-10-21,103.683,103.855,104.498,103.798,104.182,0.499,0.4812746544756614,188,0.772602739726,2.487671232876712,1.439788063197097,2.7415,96.49457129,7.68742871,7.966695542795442,12.6,7.936507936507937,65.23809523809524,38.94390476190476,59.69503649635036,49.8389,1.7892,-38.94390476190476,67.60804713254997,6,2017-04-17,0.5,深交所,可转债
128034.SZ,江银转债,2020-10-21,111.662,111.361,112.21,111.101,112.198,0.536,0.4800200605398435,270,0.589589041096,3.265027322404372,0.7130251876147525,-0.8676,96.46757626,15.73042374,16.30643616213936,4.5,22.22222222222222,93.55555555555556,18.64244444444444,19.92660332541568,11.2111,0.8105,-18.64244444444444,96.9813477052684,6,2018-01-26,0.3,深交所,可转债
128076.SZ,金轮转债,2020-10-21,106.32,106.46,107.5,106.204,106.802,0.482,0.4533483822422874,8,0.013150684932,4.980821917808219,0.5617872324488306,1.5057,83.28970112,23.51229888,28.22953926335329,14.76,6.775067750677507,85.84010840108401,20.96189159891599,24.41969376479874,32.7183,1.2003,-20.96189159891599,103.0620920075214,6,2019-10-14,0.4,深交所,可转债
110052.SH,贵广转债,2020-10-21,109.08,109.15,109.92,109.14,109.54,0.46,0.4217088375504217,231,0.506301369863,4.36986301369863,0.7303268212525105,1.8585,99.6667545,9.8732455,9.906257657863234,7.94,12.59445843828715,90.93198992443325,18.60801007556675,20.46365650969529,66.261,1.6411,-18.60801007556675,91.23602988841505,6,2019-03-04,0.5,上交所,可转债
110034.SH,九州转债,2020-10-21,114.26,115.0,116.0,114.01,114.73,0.47,0.4113425520742167,281,1.227397260274,1.234972677595629,1.39457857578663,-3.6782,105.26592326,9.46407674,8.990636710252703,18.32,5.458515283842795,98.08951965065502,16.64048034934498,16.96458542014469,13.3743,1.8717,-16.64048034934498,93.18259567094688,6,2016-01-15,0.2,上交所,可转债
113586.SH,上机转债,2020-10-21,225.25,226.01,231.98,223.11,226.14,0.89,0.3951165371809101,135,0.184931506849,0.2486338797814208,0.1362957363059123,-10.7077,98.63852015,127.50147985,129.2613470438405,33.3,3.003003003003003,254.5945945945946,-28.4545945945946,-11.17643312101911,65.5075,10.8807,28.4545945945946,258.1086924331707,6,2020-06-09,0.5,上交所,可转债
113033.SH,利群转债,2020-10-21,109.0,109.15,109.99,109.0,109.4,0.4,0.3669724770642202,204,0.223561643836,5.443835616438356,0.3656307129798903,0.9892,90.19853027,19.20146973,21.28800732398009,7.01,14.26533523537803,95.43509272467902,13.96490727532097,14.63288490284006,-312.0408,1.303,-13.96490727532097,105.8055962098317,6,2020-04-01,0.4,上交所,可转债
123033.SZ,金力转债,2020-10-21,118.299,117.91,120.28,117.91,118.703,0.404,0.3415075359893152,356,0.38904109589,0.8602739726027397,0.3369754766096897,0.5455,95.67726642,23.02573358,24.06604457000539,40.97,2.44081034903588,99.78032706858677,18.92267293141323,18.96433243639922,92.9242,13.4034,-18.92267293141323,104.2884384160552,6,2019-11-01,0.4,深交所,可转债
128087.SZ,孚日转债,2020-10-21,104.55,104.55,105.99,104.512,104.902,0.352,0.3366810138689622,310,0.338630136986,5.155737704918033,0.3813082686698061,1.538,81.07060524,23.83139476,29.39585154132001,6.3,15.87301587301587,83.4920634920635,21.40993650793651,25.64307984790874,16.5131,1.2499,-21.40993650793651,102.9868510847983,6,2019-12-17,0.4,深交所,可转债
113037.SH,紫银转债,2020-10-21,109.95,109.95,110.99,109.74,110.32,0.37,0.3365165984538426,91,0.049863013699,5.753424657534247,0.1812907904278463,0.8628,90.83189609,19.48810391,21.45513277702623,4.75,21.05263157894737,87.78947368421052,22.53052631578947,25.66426858513189,10.471,1.106,-22.53052631578947,96.65049114159753,6,2020-07-23,0.2,上交所,可转债
110047.SH,山鹰转债,2020-10-21,112.0,112.19,112.69,112.02,112.35,0.35,0.3125,336,0.550684931507,4.084699453551913,0.5340453938584779,1.2571,100.65296688,11.69703312,11.62115085384953,3.34,29.94011976047904,95.80838323353294,16.54161676646707,17.2653125,14.6729,1.0369,-16.54161676646707,95.18684466376152,6,2018-11-21,0.4,上交所,可转债
113599.SH,嘉友转债,2020-10-21,112.1,112.29,112.49,111.86,112.44,0.34,0.3033006244424621,78,0.085479452055,1.761643835616438,0.3557452863749555,2.0235,89.64755846,22.79244154,25.42449781292125,24.82,4.029008863819501,99.31506849315069,13.12493150684932,13.21544827586207,17.5598,2.9032,-13.12493150684932,110.7839077820109,6,2020-08-05,0.4,上交所,可转债
127014.SZ,北方转债,2020-10-21,111.22,111.22,111.8,111.22,111.54,0.32,0.2877180363244021,364,0.497260273973,5.008196721311475,0.4482696790389098,0.7338,94.39737622,17.14262378,18.16006383487594,8.75,11.42857142857143,86.97142857142858,24.56857142857143,28.24901445466492,10.8621,1.1757,-24.56857142857143,92.13331138434958,6,2019-10-24,0.5,深交所,可转债
113587.SH,泛微转债,2020-10-21,143.96,144.8,149.0,143.09,144.36,0.4,0.2778549597110309,129,0.176712328767,0.3415300546448087,0.240077128335931,-2.6647,98.05236512,46.30763488,47.22745323208375,64.33,1.55448468832582,147.380693300171,-3.020693300170994,-2.049585486763,200.0485,21.5194,3.020693300170994,150.30814720257,6,2020-06-15,0.5,上交所,可转债
127020.SZ,中金转债,2020-10-21,110.2,110.2,110.7,110.111,110.5,0.3,0.2722323049001815,94,0.051506849315,5.745205479452054,0.1809954751131222,0.5043,89.16304237,21.33695763,23.93027095403272,4.71,21.23142250530785,90.44585987261146,20.05414012738854,22.1725352112676,20.5012,1.3755,-20.05414012738854,101.4387323138752,6,2020-07-20,0.2,深交所,可转债
