代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128041.SZ,盛路转债,2022-12-26,271.1,271.401,286.88,267.802,286.0,14.9,5.496126890446329,163,0.803835616438,1.556164383561644,0.6293706293706294,-45.5735,98.74922273,187.25077727,189.6225328091755,6.83,14.64128843338214,141.7276720351391,144.2723279648609,101.7954545454546,34.458,2.9052,-144.2723279648609,143.522822880997,6,2018-07-17,0.5,深交所,可转债
113537.SH,文灿转债,2022-12-26,321.489,320.4,343.0,317.0,338.754,17.265,5.370323712475388,200,1.095890410959,2.454794520547945,0.5903989325587299,-35.043,103.31544392,235.43855608,227.8832158552274,19.13,5.227391531625719,322.1118661787768,16.64213382122321,5.166569620253164,47.0866,5.4244,-16.64213382122321,311.7751363757358,6,2019-06-06,0.5,上交所,可转债
113598.SH,法兰转债,2022-12-26,131.98,131.519,144.0,131.519,139.001,7.021,5.319745415972117,149,0.408219178082,3.594520547945205,0.719419284753347,-4.0824,96.31965486,42.68134514,44.31218654389601,9.48,10.54852320675106,121.5189873417722,17.48201265822785,14.38623958333333,16.5005,2.5872,-17.48201265822785,126.1621914223003,6,2020-07-31,0.4,上交所,可转债
110068.SH,龙净转债,2022-12-26,130.925,130.86,139.208,130.153,137.667,6.742,5.149513080007638,278,0.761643835616,3.241095890410959,0.7263904930012276,-5.6871,101.88349459,35.78350541,35.12198472775216,10.3,9.70873786407767,130.873786407767,6.79321359223301,5.190660237388724,16.9924,2.0793,-6.79321359223301,128.4543555699869,6,2020-03-24,0.2,上交所,可转债
123057.SZ,美联转债,2022-12-26,191.503,191.026,202.518,191.026,201.3,9.797,5.11584674913709,179,0.490410958904,0.2958904109589041,0.3892506924170989,-14.5544,98.94114242,102.35885758,103.4542911840374,9.5,10.52631578947369,196.2105263157895,5.089473684210526,2.593884120171674,29.3045,6.5072,-5.089473684210526,198.3103504939189,6,2020-07-01,0.4,深交所,可转债
123083.SZ,朗新转债,2022-12-26,162.7,162.457,172.298,162.457,170.968,8.268,5.081745543945913,18,0.049315068493,0.3178082191780822,0.2131296860487577,-9.8284,99.10011355,71.86788645,72.52048849948063,15.2,6.578947368421052,153.2894736842105,17.67852631578947,11.53277253218884,64.5352,3.7738,-17.67852631578947,154.6814309217414,6,2020-12-09,0.3,深交所,可转债
118008.SH,海优转债,2022-12-26,112.816,112.98,124.87,112.872,118.364,5.548,4.917742164232024,187,0.153698630137,5.49041095890411,0.2534554425332027,0.3009,84.82067022,33.54332978,39.5461739373179,217.42,0.4599392880139822,80.63655597461135,37.72744402538865,46.78702304357746,82.831,6.1672,-37.72744402538865,95.06710541836526,6,2022-06-23,0.3,上交所,可转债
118019.SH,金盘转债,2022-12-26,125.917,125.454,132.17,125.454,132.064,6.147,4.881787209034523,102,0.083835616438,5.723287671232876,0.2271625878362006,-2.4131,90.89202131,41.17197869,45.29768190496852,34.76,2.87686996547756,95.79976985040277,36.26423014959724,37.8541933933934,63.2634,5.5393,-36.26423014959724,105.399537241739,6,2022-09-16,0.3,上交所,可转债
110052.SH,贵广转债,2022-12-26,161.467,159.94,176.7,158.467,169.347,7.88,4.880254169582639,297,1.383287671233,2.189041095890411,1.003855988000969,-15.9115,108.44479258,60.90220742,56.15964212857181,7.94,12.59445843828715,170.6549118387909,-1.307911838790932,-0.7664073800738007,-43.6628,3.2958,1.307911838790932,157.365704501577,6,2019-03-04,0.5,上交所,可转债
123156.SZ,博汇转债,2022-12-26,126.1,126.2,132.4,125.604,132.152,6.052,4.799365582870737,133,0.145753424658,5.638356164383562,0.3026817603971185,-1.5381,75.10171942,57.05028058,75.96401390086842,15.05,6.644518272425249,119.3355481727575,12.81645182724252,10.73984409799555,28.1279,3.405,-12.81645182724252,158.8985566434019,6,2022-08-16,0.4,深交所,可转债
118014.SH,高测转债,2022-12-26,117.177,117.35,122.847,116.98,122.362,5.185,4.424929807044045,162,0.088767123288,5.558904109589041,0.1634494369166898,-1.2515,70.955813,51.406187,72.44816855244827,84.81,1.179106237471996,87.25386157292772,35.10813842707228,40.23677324324324,29.5468,10.7303,-35.10813842707228,122.9692929780506,6,2022-07-18,0.2,上交所,可转债
123114.SZ,三角转债,2022-12-26,134.55,134.75,141.546,134.75,140.5,5.95,4.42214790040877,216,0.355068493151,4.410958904109589,0.4270462633451957,-3.4702,91.77920687,48.72079313,53.08478335295512,31.66,3.158559696778269,117.9090334807328,22.59096651926722,19.15965711224217,29.8263,6.8263,-22.59096651926722,128.4703120694257,6,2021-05-25,0.4,深交所,可转债
111007.SH,永和转债,2022-12-26,129.401,129.999,135.5,128.628,135.002,5.601,4.328405499184705,77,0.063287671233,5.791780821917809,0.2222189300899246,-2.0029,83.18248648,51.81951352,62.29618242111486,33.64,2.972651605231867,113.8525564803805,21.1494435196195,18.57616919060052,34.1149,4.6882,-21.1494435196195,136.8708261777612,6,2022-10-11,0.3,上交所,可转债
123165.SZ,回天转债,2022-12-26,114.244,114.244,119.82,114.243,119.1,4.856,4.250551451279717,61,0.050136986301,5.835616438356165,0.2518891687657431,0.1748,82.94648548,36.15351452,43.58655380126661,20.21,4.948045522018803,81.89015338941118,37.20984661058882,45.43873111782477,20.5448,2.8045,-37.20984661058882,98.7264896342793,6,2022-10-27,0.3,深交所,可转债
123067.SZ,斯莱转债,2022-12-26,187.68,187.306,196.35,186.0,195.48,7.8,4.156010230179028,101,0.276712328767,3.726027397260274,0.511561285041948,-12.4701,95.51263027,99.96736973,104.6640318117165,9.96,10.04016064257028,189.6586345381526,5.82136546184739,3.069391212281631,62.6595,5.035,-5.82136546184739,198.5691672420871,6,2020-09-17,0.4,深交所,可转债
118023.SH,广大转债,2022-12-26,110.373,110.428,116.3,110.0,114.818,4.445,4.027253041957725,75,0.061643835616,5.797260273972603,0.2612830740824609,0.7919,83.00642289,31.81157711,38.32423564638686,33.12,3.019323671497585,78.47222222222223,36.34577777777778,46.31674336283186,52.0601,1.7657,-36.34577777777778,94.53753033812035,6,2022-10-13,0.3,上交所,可转债
123085.SZ,万顺转2,2022-12-26,137.504,137.504,143.107,137.266,143.005,5.501,4.000610891319525,16,0.043835616438,3.958904109589041,0.6992762490821999,-6.0188,88.01223509,54.99276491,62.48309096316577,6.72,14.88095238095238,136.1607142857143,6.844285714285714,5.026622950819673,38.3133,2.1435,-6.844285714285714,154.7065747693811,6,2020-12-11,0.4,深交所,可转债
113534.SH,鼎胜转债,2022-12-26,290.263,289.29,302.88,288.568,301.863,11.6,3.996375700657679,262,1.076712328767,2.284931506849315,0.4969141630474752,-35.2556,98.99271064,202.87028936,204.9345735139676,14.98,6.675567423230975,289.652870493992,12.21012950600801,4.215435353768149,15.4492,3.6211,-12.21012950600801,292.6002011878962,6,2019-04-08,0.4,上交所,可转债
127037.SZ,银轮转债,2022-12-26,136.199,136.093,141.99,135.123,141.555,5.356,3.932481148907114,203,0.278082191781,4.446575342465754,0.3532195966232207,-4.6851,96.23431083,45.32068917,47.09410685141184,10.69,9.354536950420954,117.399438727783,24.15556127221703,20.57553386454183,32.206,2.2411,-24.15556127221703,121.9933282789042,6,2021-06-07,0.3,深交所,可转债
127064.SZ,杭氧转债,2022-12-26,143.996,143.71,149.71,143.71,149.5,5.504,3.822328398011056,222,0.121643835616,5.394520547945206,0.1337792642140468,-5.2063,91.50017396,57.99982604,63.3876675090859,28.68,3.486750348675035,130.2649930264993,19.2350069735007,14.76605995717345,21.7954,4.5368,-19.2350069735007,142.3658419310171,6,2022-05-19,0.2,深交所,可转债
123071.SZ,天能转债,2022-12-26,123.79,123.564,129.891,123.32,128.5,4.71,3.804830761773972,67,0.183561643836,3.819178082191781,0.7782101167315175,-1.7876,95.02662261,33.47337739,35.22526263758581,7.76,12.88659793814433,104.2525773195876,24.24742268041237,23.25834363411619,41.0962,1.6654,-24.24742268041237,109.7088104956145,6,2020-10-21,0.4,深交所,可转债
127052.SZ,西子转债,2022-12-26,110.2,110.4,114.35,110.086,114.35,4.15,3.765880217785844,3,0.004109589041,4.994520547945205,0.4372540445999126,0.08,93.64602444,20.70397556,22.10876081906206,18.8,5.319148936170213,76.59574468085107,37.75425531914894,49.29027777777777,77.7078,3.0849,-37.75425531914894,81.79284186263216,6,2021-12-24,0.3,深交所,可转债
113663.SH,新化转债,2022-12-26,115.734,115.603,119.991,115.506,119.966,4.232,3.65666096393454,29,0.023835616438,5.923287671232877,0.2500708534084657,0.0477,82.47424312,37.49175688,45.45874622389624,32.41,3.08546744831842,99.66059858068498,20.30540141931503,20.37455294117647,18.001,3.2278,-20.30540141931503,120.8384518736096,6,2022-11-28,0.3,上交所,可转债
128079.SZ,英联转债,2022-12-26,140.2,146.599,150.46,140.815,145.3,5.1,3.637660485021398,67,0.312054794521,0.6219178082191781,0.9391999547464556,-7.827,93.92081285,51.37918715,54.70479395451697,8.29,12.0627261761158,119.3003618817853,25.99963811821472,21.79342770475228,-297.3044,4.0132,-25.99963811821472,127.0222842644247,6,2019-10-21,0.4,深交所,可转债
113649.SH,丰山转债,2022-12-26,133.401,133.86,139.21,133.495,138.142,4.741,3.5539463722161,183,0.150410958904,5.501369863013698,0.2171678417859883,-2.5108,84.88289969,53.25910031,62.74420466843974,13.8,7.246376811594203,125.8695652173913,12.2724347826087,9.750120898100173,22.9573,1.8803,-12.2724347826087,148.286127921028,6,2022-06-27,0.3,上交所,可转债
113061.SH,拓普转债,2022-12-26,118.832,119.3,124.166,118.871,123.005,4.173,3.511680355459809,166,0.09095890411,5.547945205479453,0.1625950164627454,-1.3016,92.52765504,30.47734496,32.93863326248196,71.38,1.400952647800504,86.85906416363127,36.14593583636873,41.61446612903226,42.398,5.9441,-36.14593583636873,93.87362527028468,6,2022-07-14,0.2,上交所,可转债
110076.SH,华海转债,2022-12-26,106.636,106.87,112.4,106.513,110.33,3.694,3.464120934768746,55,0.150684931507,3.852054794520548,0.9063717937097797,0.9388,98.32101079,12.00898921,12.21406199296459,33.89,2.950722927117144,60.16524048391856,50.16475951608144,83.37830799411476,28.5532,4.4078,-50.16475951608144,61.19265861945128,6,2020-11-02,0.3,上交所,可转债
113615.SH,金诚转债,2022-12-26,196.81,195.961,206.888,194.746,203.558,6.748,3.428687566688685,4,0.01095890411,3.991780821917808,0.4912604761296535,-13.2643,99.44728844,104.11071156,104.6893416534063,12.55,7.968127490039841,202.7091633466135,0.8488366533864542,0.4187460691823899,25.9215,2.6658,-0.8488366533864542,203.8357873064734,6,2020-12-23,0.4,上交所,可转债
110048.SH,福能转债,2022-12-26,145.949,145.63,150.99,144.431,150.951,5.002,3.427224578448636,20,0.098630136986,1.947945205479452,1.192439930838484,-14.784,103.81621802,47.13478198,45.4021374299337,7.64,13.0890052356021,136.2565445026178,14.6944554973822,10.78440345821326,9.4842,1.0962,-14.6944554973822,131.2478407529431,6,2018-12-07,0.4,上交所,可转债
123012.SZ,万顺转债,2022-12-26,162.2,162.199,168.11,161.584,167.69,5.49,3.384710234278668,160,0.78904109589,1.564383561643836,1.073409267100006,-24.8053,98.47652425,69.21347575,70.28423908858665,5.97,16.75041876046901,153.2663316582915,14.42366834170854,9.410852459016393,38.3133,2.1435,-14.42366834170854,155.637430164775,6,2018-07-20,0.4,深交所,可转债
118009.SH,华锐转债,2022-12-26,129.094,128.734,133.68,128.73,133.404,4.31,3.338652454800378,186,0.152876712329,5.493150684931507,0.2248808131690204,-2.0822,74.6314539,58.7725461,78.75037002327514,130.91,0.7638835841417768,114.2464288442441,19.15757115575586,16.76863894089329,46.1283,6.9766,-19.15757115575586,153.0808028975624,6,2022-06-24,0.3,上交所,可转债
118013.SH,道通转债,2022-12-26,122.856,122.979,128.217,122.856,126.892,4.036,3.285146838575243,172,0.141369863014,5.531506849315068,0.2364215238155282,-1.0064,95.61709293,31.27490707,32.70848978110634,34.73,2.879355024474518,93.4926576446876,33.39934235531241,35.72402710194025,107.6406,5.0267,-33.39934235531241,97.77818461091712,6,2022-07-08,0.3,上交所,可转债
127043.SZ,川恒转债,2022-12-26,131.7,131.48,136.669,131.371,136.0,4.3,3.264996203492787,137,0.225205479452,4.627397260273972,0.4411764705882353,-2.6124,90.37990164,45.62009836,50.47593273747227,20.68,4.835589941972921,126.063829787234,9.936170212765957,7.881856540084388,16.6506,3.2722,-9.936170212765957,139.4821497918528,6,2021-08-12,0.4,深交所,可转债
127036.SZ,三花转债,2022-12-26,124.118,124.181,128.4,124.181,128.112,3.994,3.21790554150083,209,0.22904109589,0.5972602739726027,0.312226801548645,-2.5822,98.27858741,29.83341259,30.35596397569345,21.3,4.694835680751174,104.9765258215962,23.13547417840375,22.03871198568873,36.9975,6.9079,-23.13547417840375,106.8152571054503,6,2021-06-01,0.2,深交所,可转债
113662.SH,豪能转债,2022-12-26,110.283,110.283,114.459,110.283,113.803,3.52,3.19178839893728,32,0.026301369863,5.915068493150685,0.2636134372556084,0.6236,80.90176387,32.90123613,40.66813201114944,12.78,7.82472613458529,84.74178403755869,29.06121596244131,34.29384487534626,19.2789,2.1815,-29.06121596244131,104.7465221818021,6,2022-11-25,0.3,上交所,可转债
123034.SZ,通光转债,2022-12-26,230.534,230.311,241.194,229.514,237.794,7.26,3.149210094823323,53,0.217808219178,2.857534246575343,0.6307980857380758,-22.3777,91.90878094,145.88521906,158.7282711923216,7.93,12.61034047919294,101.6393442622951,136.1546557377049,133.9586129032258,46.3597,2.2022,-136.1546557377049,110.5871965907669,6,2019-11-04,0.5,深交所,可转债
127066.SZ,科利转债,2022-12-26,114.704,114.88,118.394,114.88,118.3,3.596,3.135025805551681,172,0.141369863014,5.531506849315068,0.253592561284869,-0.5034,91.65300967,26.64699033,29.07377556497431,159.35,0.627549419516787,77.80357703169125,40.49642296830876,52.04956444587837,36.7179,5.6385,-40.49642296830876,84.889276753514,6,2022-07-08,0.3,深交所,可转债
111000.SH,起帆转债,2022-12-26,133.39,132.69,138.199,132.69,137.559,4.169,3.125421695779294,217,0.356712328767,4.408219178082192,0.4361764770025953,-3.0896,91.39218081,46.16681919,50.51506461584347,19.86,5.035246727089628,131.067472306143,6.491527693856999,4.952813676527084,26.546,2.8042,-6.491527693856999,143.4121290733023,6,2021-05-24,0.4,上交所,可转债
111006.SH,嵘泰转债,2022-12-26,123.162,123.49,131.0,122.9,127.005,3.843,3.120280606031081,138,0.113424657534,0.3698630136986301,0.1760258602697661,-0.9759,97.85071679,29.15428321,29.79465472140462,27.34,3.65764447695684,100.3657644476957,26.63923555230432,26.54215379008747,36.7308,2.4862,-26.63923555230432,102.570290479418,6,2022-08-11,0.3,上交所,可转债
127073.SZ,天赐转债,2022-12-26,122.04,122.22,126.364,121.646,125.814,3.774,3.092428711897739,95,0.078082191781,4.742465753424658,0.2384472316276408,-2.4297,92.48355481,33.33044519,36.03932099979797,48.82,2.048340843916428,99.59033183121672,26.22366816878328,26.33154010695187,16.1119,8.6341,-26.22366816878328,107.6843683569658,5,2022-09-23,0.3,深交所,可转债
127030.SZ,盛虹转债,2022-12-26,122.609,122.784,127.333,121.8,126.363,3.754,3.061765449518388,280,0.306849315068,4.235616438356164,0.3165483567183432,-2.7931,96.21560781,30.14739219,31.33316192268203,13.46,7.429420505200595,98.6627043090639,27.70029569093611,28.0757515060241,55.6621,2.7362,-27.70029569093611,102.5433467134524,6,2021-03-22,0.2,深交所,可转债
118027.SH,宏图转债,2022-12-26,115.511,115.007,119.999,114.76,119.008,3.497,3.027417302248271,29,0.031780821918,5.923287671232877,0.3361118580263512,0.3002,64.76275441,54.24524559,83.75994209045562,88.91,1.124732875941964,91.11461028005849,27.89338971994151,30.61352030613504,181.0353,6.3797,-27.89338971994151,140.6898318487663,6,2022-11-28,0.4,上交所,可转债
123078.SZ,飞凯转债,2022-12-26,129.201,128.944,133.0,128.492,133.0,3.799,2.940379718423232,30,0.082191780822,3.92054794520548,0.7518796992481203,-3.8543,98.05334764,34.94665236,35.64044798175134,15.49,6.455777921239509,114.3318269851517,18.66817301484829,16.32806324110672,21.8859,2.7231,-18.66817301484829,116.6016558709629,6,2020-11-27,0.3,深交所,可转债
127050.SZ,麒麟转债,2022-12-26,122.23,121.955,125.97,121.81,125.8,3.57,2.920723226703755,46,0.06301369863,4.876712328767123,0.397456279809221,-1.8908,94.17329737,31.62670263,33.58351413112467,28.52,3.506311360448808,101.0518934081347,24.74810659186536,24.49049271339348,21.2126,2.5715,-24.74810659186536,107.3041894361086,6,2021-11-11,0.3,深交所,可转债
113525.SH,台华转债,2022-12-26,139.978,139.726,145.232,139.6,144.049,4.071,2.908314163654289,10,0.049315068493,0.03013698630136986,0.06846985191587654,-1012.401,99.98836702,44.06063298,44.06575914094771,7.61,13.14060446780552,141.9185282522996,2.130471747700394,1.501193518518519,23.6718,2.4363,-2.130471747700394,141.9350395270608,6,2018-12-17,0.4,上交所,可转债
127038.SZ,国微转债,2022-12-26,148.104,147.596,152.48,147.3,152.4,4.296,2.900664397990601,200,0.219178082192,4.454794520547945,0.2624671916010499,-6.3455,96.91715373,55.48284627,57.24770500851563,98.18,1.018537380321858,128.2542269301283,24.14577306987167,18.82649301143583,39.3167,11.9664,-24.14577306987167,132.3338769186617,6,2021-06-10,0.2,深交所,可转债
123092.SZ,天壕转债,2022-12-26,234.3,233.69,242.378,233.222,241.0,6.7,2.85958173282117,3,0.009863013699,3.994520547945205,0.4979253112033195,-16.1968,86.42209048,154.57790952,178.8638861446806,5.14,19.45525291828794,234.4357976653697,6.56420233463035,2.8,30.2045,2.7787,-6.56420233463035,271.2683717360706,6,2020-12-24,0.5,深交所,可转债
110090.SH,爱迪转债,2022-12-26,125.324,125.908,129.41,125.54,128.881,3.557,2.838243273435256,95,0.078082191781,5.742465753424658,0.2327728679945066,-2.0562,90.40215666,38.47884334,42.56407674511335,18.93,5.282620179609086,100.4754358161648,28.40556418383518,28.27115299684543,30.9297,3.3439,-28.40556418383518,111.1427420852913,6,2022-09-23,0.3,上交所,可转债
123121.SZ,帝尔转债,2022-12-26,121.919,121.618,125.48,121.3,125.33,3.411,2.797759167972178,144,0.236712328767,4.608219178082192,0.4787361365993776,-0.8478,90.49028246,34.83971754,38.50105955343926,119.47,0.8370302167908261,99.46430066125387,25.86569933874613,26.00500799461415,45.2181,8.333,-25.86569933874613,109.9171070719342,6,2021-08-05,0.4,深交所,可转债
128042.SZ,凯中转债,2022-12-26,114.8,115.031,117.98,114.52,117.98,3.18,2.770034843205575,150,0.739726027397,1.591780821917808,1.525682319037125,-2.2627,103.78599066,14.19400934,13.67622860247023,10.08,9.920634920634921,91.96428571428571,26.01571428571429,28.28893203883495,63.381,2.1275,-26.01571428571429,88.6095369225295,6,2018-07-27,0.4,深交所,可转债
111010.SH,立昂转债,2022-12-26,120.064,119.803,123.381,119.597,123.369,3.305,2.752698560767591,43,0.035342465753,5.884931506849315,0.2431729202635994,-0.8967,91.83046873,31.53853127,34.34429956219609,45.38,2.203613926840017,95.74702512119876,27.62197487880123,28.84891185270426,34.3887,3.7066,-27.62197487880123,104.2649857344344,6,2022-11-14,0.3,上交所,可转债
113504.SH,艾华转债,2022-12-26,133.1,133.136,137.44,132.621,136.741,3.641,2.735537190082645,300,1.479452054795,1.180821917808219,1.316357200839543,-18.4544,103.56205366,33.17894634,32.03774468293989,20.51,4.875670404680643,124.42710872745,12.31389127254998,9.896469827586207,22.5544,3.2482,-12.31389127254998,120.1473940792553,6,2018-03-02,0.3,上交所,可转债
113045.SH,环旭转债,2022-12-26,113.202,112.905,116.638,112.905,116.293,3.091,2.730517128672638,298,0.163287671233,4.186301369863013,0.1719793968682552,-0.9293,96.00899342,20.28400658,21.12719429446134,19.5,5.128205128205129,85.64102564102564,30.65197435897436,35.79122754491018,12.7301,2.5587,-30.65197435897436,89.20104522540014,6,2021-03-04,0.1,上交所,可转债
113629.SH,泉峰转债,2022-12-26,117.277,117.47,120.886,116.97,120.44,3.163,2.697033518933806,104,0.17095890411,4.717808219178083,0.4981733643307871,0.0287,89.78433582,30.65566418,34.14366648705694,22.17,4.510599909788001,96.1659900766802,24.2740099233198,25.24178236397749,-75.2172,3.4985,-24.2740099233198,107.1077590521738,6,2021-09-14,0.4,上交所,可转债
128140.SZ,润建转债,2022-12-26,146.444,145.889,150.5,145.3,150.389,3.945,2.693862500341428,20,0.054794520548,0.6547945205479452,0.4700139738069207,-6.8203,98.11049895,52.27850105,53.28532787978447,26.2,3.816793893129771,138.0916030534351,12.29739694656489,8.905245992260918,17.2768,2.0687,-12.29739694656489,140.7510964996831,6,2020-12-07,0.3,深交所,可转债
123101.SZ,拓斯转债,2022-12-26,108.04,108.201,111.005,108.2,110.813,2.773,2.566641984450204,292,0.4,4.202739726027398,0.4512105980345266,0.8624,97.31832007,13.49467993,13.86653604408032,26.2,3.816793893129771,55.19083969465649,55.62216030534351,100.7815076071923,32.946,2.7271,-55.62216030534351,56.71166503383774,6,2021-03-10,0.3,深交所,可转债
128101.SZ,联创转债,2022-12-26,121.3,121.085,124.512,120.85,124.35,3.05,2.514427040395713,286,0.783561643836,3.219178082191781,0.8041817450743868,-2.6376,101.00187098,23.34812902,23.1165312023015,13.67,7.315288953913679,92.09948792977323,32.25051207022678,35.01703733121525,49.66,3.3526,-32.25051207022678,91.18592263306728,6,2020-03-16,0.3,深交所,可转债
127065.SZ,瑞鹄转债,2022-12-26,164.598,163.994,171.3,163.1,168.7,4.102,2.49213234668708,188,0.20602739726,5.487671232876712,0.2371072910491998,-5.9295,76.1721836,92.5278164,121.4719232494209,17.36,5.76036866359447,144.9308755760369,23.76912442396314,16.40031796502385,32.5428,3.7595,-23.76912442396314,190.2674555545193,6,2022-06-22,0.4,深交所,可转债
128137.SZ,洁美转债,2022-12-26,123.932,123.665,127.444,123.665,127.02,3.088,2.491688990736856,53,0.145205479452,3.857534246575343,0.7872775940796725,-2.2983,91.74386616,35.27613384,38.45067285313541,27.43,3.645643456069996,101.2030623405031,25.8169376594969,25.51003602305476,56.9946,5.2381,-25.8169376594969,110.3104398979725,6,2020-11-04,0.4,深交所,可转债
111004.SH,明新转债,2022-12-26,126.57,126.68,130.0,125.739,129.691,3.121,2.465829185430987,272,0.298082191781,5.257534246575342,0.3084254111696262,-1.3371,86.75994571,42.93105429,49.48257394431696,24.51,4.079967360261118,117.4622603019176,12.22873969808242,10.41078186870441,65.5585,2.7554,-12.22873969808242,135.3876599860284,6,2022-03-30,0.4,上交所,可转债
113657.SH,再22转债,2022-12-26,113.261,114.15,116.97,113.305,116.019,2.758,2.435083568041956,89,0.073150684932,5.758904109589041,0.2585783363069842,-0.1404,79.77182775,36.24717225,45.43856305210457,6.04,16.55629139072848,87.25165562913907,28.76734437086093,32.97054269449716,27.9655,2.5864,-28.76734437086093,109.3765281429685,6,2022-09-29,0.3,上交所,可转债
113063.SH,赛轮转债,2022-12-26,122.142,122.205,125.758,122.2,125.092,2.95,2.415221627286273,55,0.045205479452,5.852054794520548,0.2398234899114252,-1.4359,90.39352183,34.69847817,38.38602309937237,9.04,11.06194690265487,105.0884955752212,20.00350442477876,19.03491368421053,20.4995,2.4568,-20.00350442477876,116.2566669023667,6,2022-11-02,0.3,上交所,可转债
