代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113545.SH,金能转债,2021-05-26,174.55,173.0,188.0,169.09,179.07,4.52,2.589515898023489,225,0.369863013699,4.386301369863014,0.3350644999162339,-9.7873,95.73846388,83.33153612,87.04081175195059,10.78,9.276437847866418,175.5102040816327,3.559795918367347,2.028255813953488,8.4771,1.9393,-3.559795918367347,183.3225612452062,6,2019-10-11,0.4,上交所,可转债
123029.SZ,英科转债,2021-05-26,1650.38,1651.0,1735.0,1617.101,1693.001,42.621,2.582496152401265,284,0.622465753425,4.224657534246576,0.04725336842683495,-45.3948,116.43083142,1576.57016858,1354.083063181823,8.32,12.01923076923077,1696.514423076923,-3.513423076923077,-0.2070965639390719,3.4215,3.8988,3.513423076923077,1457.100668599626,6,2019-08-16,0.5,深交所,可转债
123108.SZ,乐普转2,2021-05-26,125.2,125.2,129.85,124.95,128.3,3.1,2.476038338658147,58,0.047671232877,4.843835616438356,0.2338269680436477,-2.9604,92.64462396,35.65537604,38.48617924704889,29.73,3.363605785401951,110.1917255297679,18.10827447023209,16.43342490842491,20.3536,5.5611,-18.10827447023209,118.9402264478336,5,2021-03-30,0.3,深交所,可转债
128143.SZ,锋龙转债,2021-05-26,106.4,106.506,115.0,106.4,108.99,2.59,2.434210526315789,139,0.190410958904,5.621917808219179,0.4587576841912102,2.0276,75.84160082,33.14839918,43.70740968228418,17.97,5.564830272676684,93.76739009460212,15.22260990539789,16.23443916913947,21.9103,3.8208,-15.22260990539789,123.6358266186214,6,2021-01-08,0.5,深交所,可转债
128074.SZ,游族转债,2021-05-26,116.06,117.522,120.5,117.5,118.861,2.801,2.413406858521455,246,0.404383561644,4.328767123287672,0.5047913108589024,0.2053,100.2008079,18.6601921,18.62279605432203,16.97,5.892751915144372,100.7660577489688,18.09494225103123,17.9573783625731,20.8846,3.0605,-18.09494225103123,100.5641170573524,6,2019-09-23,0.4,深交所,可转债
128029.SZ,太阳转债,2021-05-26,195.71,196.86,203.689,194.81,200.0,4.29,2.19201880333146,156,0.427397260274,1.575342465753425,0.5,-32.9012,101.87961977,98.12038023,96.31011624455732,8.55,11.69590643274854,179.8830409356725,20.11695906432749,11.18335500650195,9.1082,2.3623,-20.11695906432749,176.5643033825317,5,2017-12-22,0.3,深交所,可转债
128130.SZ,景兴转债,2021-05-26,116.438,116.023,119.2,116.023,118.99,2.552,2.191724351156839,269,0.221095890411,5.265753424657534,0.2521220270610976,-0.641,91.73350004,27.25649996,29.71270032007382,3.4,29.41176470588235,119.4117647058824,-0.4217647058823529,-0.3532019704433497,10.0888,0.9603,0.4217647058823529,130.1724720563517,6,2020-08-31,0.3,深交所,可转债
113537.SH,文灿转债,2021-05-26,137.49,137.8,142.88,136.1,140.37,2.88,2.09469779620336,351,0.769315068493,4.041095890410959,0.5699223480800741,-3.6011,94.95335959,45.41664041,47.83047235622303,19.43,5.14668039114771,128.2038085434895,12.16619145651055,9.489727017262144,32.2345,2.5082,-12.16619145651055,135.0176645640153,6,2019-06-06,0.5,上交所,可转债
113599.SH,嘉友转债,2021-05-26,107.31,107.3,109.83,107.3,109.53,2.22,2.068772714565278,295,0.323287671233,1.167123287671233,0.3651967497489272,2.7914,93.65383545,15.87616455,16.95196408531072,24.82,4.029008863819501,96.69621273166801,12.83378726833199,13.272275,15.6663,2.4526,-12.83378726833199,103.2485346350735,6,2020-08-05,0.4,上交所,可转债
110043.SH,无锡转债,2021-05-26,120.61,120.61,122.98,120.61,122.85,2.24,1.857225769007545,117,0.320547945205,2.682191780821918,0.814000814000814,-4.6407,98.80825884,24.04174116,24.33171218909012,5.79,17.27115716753022,106.5630397236615,16.28696027633852,15.28387358184765,7.917,0.9288,-16.28696027633852,107.8483124535357,6,2018-01-30,0.3,上交所,可转债
127023.SZ,华菱转2,2021-05-26,140.488,139.301,145.12,139.301,143.0,2.512,1.788053072148511,216,0.118356164384,0.1397260273972603,0.1019254717884825,-4.7824,99.64032106,43.35967894,43.5161975380331,4.97,20.12072434607646,137.4245472837022,5.575452716297787,4.057101024890191,5.096,1.1911,-5.575452716297787,137.920618703095,6,2020-10-23,0.2,深交所,可转债
123089.SZ,九洲转2,2021-05-26,113.5,113.5,116.0,113.011,115.451,1.951,1.718942731277533,157,0.172054794521,5.572602739726028,0.3464673324613906,0.8628,84.58334789,30.86765211,36.49376961307224,8.0,12.5,115.5,-0.049,-0.04242424242424243,26.9537,1.577,0.049,136.5517006375852,6,2020-12-21,0.4,深交所,可转债
113579.SH,健友转债,2021-05-26,122.07,121.61,125.05,121.55,124.09,2.02,1.654788236257885,34,0.055890410959,4.909589041095891,0.4835200257877347,-1.7613,92.47871063,31.61128937,34.18223411058818,42.05,2.378121284185494,105.1843043995244,18.90569560047562,17.97387519782953,37.8511,10.7413,-18.90569560047562,113.7389391384991,6,2020-04-23,0.3,上交所,可转债
123073.SZ,同和转债,2021-05-26,114.8,114.9,116.78,114.514,116.652,1.852,1.613240418118467,213,0.291780821918,1.224657534246575,0.4286253128964784,0.9121,91.01640114,25.63559886,28.1659113510407,14.82,6.747638326585695,112.4156545209177,4.236345479082321,3.768465786314526,42.5689,4.3649,-4.236345479082321,123.5114255374717,6,2020-10-26,0.5,深交所,可转债
128032.SZ,双环转债,2021-05-26,127.313,129.0,130.88,127.933,129.296,1.983,1.557578566210835,153,0.628767123288,0.1945205479452055,null,-6.3959,100.16264463,29.13335537,29.08604847407771,9.89,10.11122345803842,127.8058645096057,1.490135490394338,1.16593670886076,40.9489,2.5137,-1.490135490394338,127.5983326735426,6,2017-12-25,0.3,深交所,可转债
123062.SZ,三超转债,2021-05-26,111.98,112.3,115.566,111.51,113.702,1.722,1.537774602607609,304,0.416438356164,1.306849315068493,0.4397460027088354,1.0243,88.34067318,25.36132682,28.70855055442538,17.17,5.824111822947001,102.9120559114735,10.7899440885265,10.4846259196378,73.9032,2.8499,-10.7899440885265,116.4945344052148,6,2020-07-27,0.5,深交所,可转债
123104.SZ,卫宁转债,2021-05-26,121.446,121.691,126.691,120.5,123.3,1.854,1.526604416777827,72,0.059178082192,5.805479452054795,0.24330900243309,0.2539,96.76518306,26.53481694,27.42186404333766,17.76,5.63063063063063,92.9054054054054,30.39459459459459,32.71563636363636,616.6657,7.7328,-30.39459459459459,96.01119169877319,6,2021-03-16,0.3,深交所,可转债
113577.SH,春秋转债,2021-05-26,122.85,122.84,124.69,122.51,124.61,1.76,1.432641432641433,43,0.082465753425,4.884931506849315,0.5617526683251746,-1.1839,86.54756426,38.06243574,43.97863309665834,11.06,9.041591320072333,115.4611211573237,9.14887884267631,7.923774471417384,15.7031,2.6388,-9.14887884267631,133.4077072469234,6,2020-04-14,0.5,上交所,可转债
123088.SZ,威唐转债,2021-05-26,97.271,97.274,99.83,97.274,98.64,1.369,1.407408168930103,163,0.223287671233,5.556164383561644,0.5068937550689375,3.9315,76.20530355,22.43469645,29.43980983591266,20.75,4.819277108433735,73.39759036144578,25.24240963855422,34.39133289560079,51.6387,3.4674,-25.24240963855422,96.31559345904053,6,2020-12-15,0.5,深交所,可转债
128120.SZ,联诚转债,2021-05-26,103.72,103.6,105.36,103.6,105.162,1.442,1.390281527188585,314,0.430136986301,5.142465753424657,0.4754569140944447,2.3929,69.90401867,35.25798133,50.43770301167437,18.44,5.422993492407809,85.30368763557483,19.85831236442516,23.27954736172918,14.9928,2.107,-19.85831236442516,122.0297334238722,6,2020-07-17,0.5,深交所,可转债
128049.SZ,华源转债,2021-05-26,100.14,100.301,101.58,100.271,101.505,1.365,1.363091671659676,181,0.495890410959,3.506849315068493,0.9851731441800896,3.5699,92.52223736,8.98276264,9.70876072208291,7.42,13.47708894878706,77.62803234501348,23.87696765498652,30.75817708333333,81.6042,1.2182,-23.87696765498652,83.90202675597455,6,2018-11-26,0.5,深交所,可转债
113047.SH,旗滨转债,2021-05-26,141.6,141.38,144.44,140.02,143.52,1.92,1.35593220338983,48,0.026301369863,5.871232876712329,0.1393534002229654,-3.8905,90.4125746,53.1074254,58.73898142482495,13.15,7.604562737642586,120.9125475285171,22.60745247148289,18.69735849056604,12.132,4.1104,-22.60745247148289,133.7342156922906,6,2021-04-09,0.2,上交所,可转债
123034.SZ,通光转债,2021-05-26,179.19,179.695,183.785,179.1,181.598,2.408,1.34382499023383,204,0.391232876712,4.443835616438356,0.3854668002951575,-9.4059,81.88085976,99.71714024,121.7832110364739,7.97,12.54705144291092,109.7867001254705,71.81129987452948,65.40983542857143,62.7625,2.4556,-71.81129987452948,134.081029983399,6,2019-11-04,0.5,深交所,可转债
113622.SH,杭叉转债,2021-05-26,117.82,117.46,119.5,117.46,119.4,1.58,1.341028687828892,63,0.034520547945,1.827397260273973,0.1675041876046901,-1.03,93.55409985,25.84590015,27.62668893339793,23.08,4.332755632582322,87.00173310225303,32.39826689774696,37.23864541832669,19.7058,3.3881,-32.39826689774696,92.99617359554236,6,2021-03-25,0.2,上交所,可转债
123074.SZ,隆利转债,2021-05-26,105.5,105.499,107.55,105.499,106.901,1.401,1.327962085308057,210,0.230136986301,0.5589041095890411,0.3741779777551192,2.8287,96.8877649,10.0132351,10.3348808906211,29.41,3.400204012240734,82.79496769806188,24.10603230193812,29.11533511293635,-21.1706,3.3841,-24.10603230193812,85.4545130476654,6,2020-10-29,0.4,深交所,可转债
123015.SZ,Z蓝转退,2021-05-26,229.187,229.13,242.489,229.13,232.197,3.01,1.313338016554168,287,0.786301369863,3.216438356164383,0.4306687855570916,-20.5308,38.678107,193.518893,500.3318621565425,5.79,17.27115716753022,62.00345423143351,170.1935457685665,274.490426183844,-8.6796,1.719,-170.1935457685665,160.3063309986539,6,2018-08-13,0.4,深交所,可转债
110080.SH,东湖转债,2021-05-26,101.69,101.7,103.17,101.7,103.01,1.32,1.298062739699085,45,0.03698630137,2.531506849315068,0.2912338607902145,1.939,90.52297906,12.48702094,13.79431064870657,6.16,16.23376623376623,96.26623376623377,6.743766233766234,7.005328836424958,39.6969,0.8711,-6.743766233766234,106.3445268437609,6,2021-04-12,0.3,上交所,可转债
128048.SZ,张行转债,2021-05-26,112.71,112.574,114.792,112.574,114.144,1.434,1.272291722118712,196,0.53698630137,3.465753424657534,0.8760863470703673,-0.2182,100.11541859,14.02858141,14.01240848570076,5.76,17.36111111111111,99.13194444444444,15.01205555555556,15.14350963222417,7.7266,0.9267,-15.01205555555556,99.0176596578164,6,2018-11-09,0.4,深交所,可转债
128137.SZ,洁美转债,2021-05-26,122.895,122.91,124.7,122.91,124.41,1.515,1.232759672891493,204,0.223561643836,5.443835616438356,0.3215175628968732,-1.0957,82.86403798,41.54596202,50.1375060071626,27.83,3.593244699964068,101.7606899029824,22.64931009701761,22.25742584745763,30.8478,5.9506,-22.64931009701761,122.8044063306971,6,2020-11-04,0.4,深交所,可转债
110053.SH,苏银转债,2021-05-26,123.38,123.11,125.28,123.11,124.86,1.48,1.1995461176852,74,0.304109589041,2.402739726027397,1.201345506967804,-1.45,97.70283818,27.15716182,27.79567341735538,6.69,14.94768310911809,115.9940209267564,8.865979073243647,7.643479381443299,5.4834,0.819,-8.865979073243647,118.7212399224863,6,2019-03-13,0.2,上交所,可转债
113621.SH,彤程转债,2021-05-26,118.01,119.44,121.95,118.22,119.4,1.39,1.177866282518431,121,0.099452054795,5.671232876712328,0.2512562814070352,-0.6559,89.70589002,29.69410998,33.10162796821889,32.96,3.033980582524272,99.75728155339806,19.64271844660194,19.69051094890511,33.1336,7.4768,-19.64271844660194,111.2048289484192,6,2021-01-26,0.3,上交所,可转债
113615.SH,金诚转债,2021-05-26,130.5,130.5,133.9,129.36,132.01,1.51,1.157088122605364,155,0.169863013699,5.578082191780822,0.3030073479281872,-2.1339,91.93339035,40.07660965,43.5930944104467,12.73,7.855459544383346,129.3794186959937,2.630581304006284,2.033230115361263,19.2617,2.0699,-2.630581304006284,140.7316952017464,6,2020-12-23,0.4,上交所,可转债
123111.SZ,东财转3,2021-05-26,147.0,148.98,149.5,147.11,148.7,1.7,1.156462585034014,50,0.027397260274,0.7643835616438356,0.1208648469383055,-4.9836,97.16436402,51.53563598,53.03964730257697,28.08,3.561253561253561,133.974358974359,14.72564102564103,10.99138755980861,42.4002,9.2346,-14.72564102564103,137.8842545058826,6,2021-04-07,0.2,深交所,可转债
123086.SZ,海兰转债,2021-05-26,105.864,105.87,108.5,105.87,107.06,1.196,1.129751379127938,167,0.18301369863,1.246575342465754,0.3736222678871661,2.6603,92.9462287,14.1137713,15.18487785615771,10.88,9.191176470588236,96.59926470588235,10.46073529411765,10.82900095147479,-34.0447,2.6037,-10.46073529411765,103.9302681313442,6,2020-12-11,0.4,深交所,可转债
123061.SZ,航新转债,2021-05-26,112.0,112.5,116.88,111.9,113.21,1.21,1.080357142857143,309,0.423287671233,5.156164383561644,0.4416570974295557,1.9569,73.49908521,39.71091479,54.02912794974091,14.86,6.729475100942127,95.28936742934052,17.92063257065949,18.8065395480226,145.1316,5.0953,-17.92063257065949,129.6470114656282,6,2020-07-22,0.5,深交所,可转债
113576.SH,起步转债,2021-05-26,91.76,92.36,95.45,91.95,92.75,0.99,1.078901482127289,47,0.10301369863,4.873972602739726,0.862533692722372,5.8,102.44488413,-9.69488413,-9.463512221554602,10.55,9.47867298578199,44.17061611374407,48.57938388625593,109.9812231759657,34.6977,1.4748,-48.57938388625593,43.11646841992877,6,2020-04-10,0.5,上交所,可转债
123048.SZ,应急转债,2021-05-26,116.75,117.43,118.658,116.3,117.997,1.247,1.068094218415418,47,0.064383561644,4.873972602739726,0.4237395865996593,-0.9363,94.00691266,23.99008734,25.51949283428366,8.9,11.23595505617978,102.1348314606742,15.86216853932584,15.53061606160616,137.2801,3.2905,-15.86216853932584,108.6460863043879,6,2020-04-10,0.3,深交所,可转债
128145.SZ,日丰转债,2021-05-26,111.62,111.68,112.799,111.662,112.799,1.179,1.0562623185809,66,0.054246575342,1.767123287671233,0.2659598046081969,0.3995,89.77650929,23.02249071,25.64422574688413,19.24,5.197505197505198,105.5093555093555,7.28964449064449,6.909002955665025,22.7394,3.3009,-7.28964449064449,117.5244575042839,6,2021-03-22,0.3,深交所,可转债
113610.SH,灵康转债,2021-05-26,108.97,108.97,110.15,108.02,110.11,1.14,1.046159493438561,177,0.19397260274,5.517808219178082,0.3632730905458178,1.7757,76.13641876,33.97358124,44.62198484419495,8.81,11.35073779795687,104.0862656072645,6.023734392735528,5.787251908396947,46.5886,4.6495,-6.023734392735528,136.7102200267247,6,2020-12-01,0.4,上交所,可转债
128033.SZ,迪龙转债,2021-05-26,156.2,151.0,164.0,148.212,157.82,1.62,1.037131882202305,151,0.537808219178,2.589041095890411,0.8237232289950577,-13.5455,98.6150146,59.2049854,60.03648190911488,8.71,11.48105625717566,123.8805970149254,33.93940298507463,27.39686746987952,62.3545,2.778,-33.93940298507463,125.620421512289,6,2017-12-27,0.3,深交所,可转债
127030.SZ,盛虹转债,2021-05-26,139.36,140.3,140.888,139.0,140.8,1.44,1.033295063145809,66,0.036164383562,5.821917808219178,0.1420454545454546,-3.8311,89.54261674,51.25738326,57.24356192184249,14.2,7.042253521126761,127.1830985915493,13.61690140845071,10.70653377630122,36.2947,4.8133,-13.61690140845071,142.0363880596028,6,2021-03-22,0.2,深交所,可转债
123013.SZ,横河转债,2021-05-26,371.2,371.2,378.8,371.2,375.0,3.8,1.023706896551724,305,1.002739726027,3.167123287671233,0.32,-31.5794,89.46438272,285.53561728,319.1612221521177,9.13,10.95290251916758,85.87075575027383,289.1292442497262,336.702806122449,109.0059,3.5071,-289.1292442497262,95.9831758064287,6,2018-07-26,0.5,深交所,可转债
123110.SZ,九典转债,2021-05-26,123.998,124.704,126.298,123.7,125.249,1.251,1.008887240116776,56,0.061369863014,1.50958904109589,0.3193638272561059,-0.5428,88.42810242,36.82089758,41.63936189099103,26.44,3.7821482602118,114.5234493192133,10.72555068078669,9.365375165125496,38.2481,8.0556,-10.72555068078669,129.5102418632374,6,2021-04-01,0.4,深交所,可转债
128116.SZ,瑞达转债,2021-05-26,100.004,100.12,104.55,100.12,100.999,0.995,0.9949602015919363,332,0.363835616438,5.093150684931507,0.3960435251834177,2.6916,92.78553531,8.21346469,8.85209603259657,29.55,3.38409475465313,72.48730964467005,28.51169035532995,39.33335434173669,27.0309,4.6041,-28.51169035532995,78.12350211968621,6,2020-06-29,0.4,深交所,可转债
123012.SZ,万顺转债,2021-05-26,117.7,117.499,119.988,117.499,118.86,1.16,0.9855564995751912,311,0.852054794521,3.15068493150685,0.8413259296651523,-2.3962,91.28194174,27.57805826,30.2119540122745,5.27,18.9753320683112,92.22011385199241,26.63988614800759,28.88728395061728,115.6752,0.9229,-26.63988614800759,101.0277740526868,6,2018-07-20,0.4,深交所,可转债
113596.SH,城地转债,2021-05-26,90.01,90.06,90.95,90.01,90.89,0.88,0.9776691478724586,303,0.332054794521,5.172602739726028,0.4400924194080757,4.4916,60.3060429,30.5839571,50.71458120824572,29.21,3.423485107839781,40.43135912358781,50.45864087641219,124.8007535986452,14.635,1.1649,-50.45864087641219,67.0436280998099,6,2020-07-28,0.4,上交所,可转债
123101.SZ,拓斯转债,2021-05-26,107.746,107.2,108.99,106.559,108.79,1.044,0.9689454828949566,78,0.064109589041,5.789041095890411,0.2757606397646842,0.9959,89.12941322,19.66058678,22.05847213587209,42.25,2.366863905325444,76.87573964497041,31.91426035502959,41.514085591133,23.4711,3.849,-31.91426035502959,86.25181841511333,6,2021-03-10,0.3,深交所,可转债
113614.SH,健20转债,2021-05-26,127.87,127.87,131.0,127.03,129.1,1.23,0.9619144443575507,161,0.132328767123,0.5561643835616439,0.2311046974311077,-2.2201,97.84389359,31.25610641,31.94487183939549,38.04,2.628811777076761,116.2723449001052,12.82765509989485,11.03242143341623,37.8511,10.7413,-12.82765509989485,118.8345441232406,6,2020-12-17,0.3,上交所,可转债
123097.SZ,美力转债,2021-05-26,107.35,107.35,108.37,106.997,108.37,1.02,0.9501630181648812,120,0.164383561644,1.287671232876712,0.4613823013749193,2.098,90.32229982,18.04770018,19.98144446716547,9.34,10.70663811563169,98.82226980728052,9.547730192719486,9.661516793066088,33.7299,2.4833,-9.547730192719486,109.4107103165218,6,2021-01-27,0.5,深交所,可转债
