代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110034.SH,九州转债,2021-09-27,111.95,112.0,113.5,111.31,112.64,0.69,0.6163465832961144,256,1.402739726027,0.3013698630136986,null,-13.6688,107.12881902,5.51118098,5.1444429523405,17.83,5.608524957936063,90.91418956814358,21.72581043185642,23.89705120296113,6.9917,1.4679,-21.72581043185642,84.86436273620332,6,2016-01-15,0.2,上交所,可转债
110081.SH,闻泰转债,2021-09-27,132.98,133.5,134.8,133.05,133.7,0.72,0.5414348022258987,62,0.01698630137,5.832876712328767,0.07479431563201197,-3.0364,90.27826167,43.42173833,48.09766772949429,96.67,1.034447088031447,100.4965346022551,33.20346539774491,33.03941327843541,49.0721,3.9743,-33.20346539774491,111.3186416566223,6,2021-07-28,0.1,上交所,可转债
123102.SZ,华自转债,2021-09-27,229.799,234.0,240.0,221.3,231.01,1.211,0.5269822758149513,200,0.219178082192,0.1452054794520548,0.1195465060220943,-10.6015,99.31373643,131.69626357,132.6062922452066,9.25,10.81081081081081,234.0540540540541,-3.044054054054054,-1.300577367205543,130.2268,3.3671,3.044054054054054,235.6713808859905,6,2021-03-12,0.4,深交所,可转债
113620.SH,傲农转债,2021-09-27,105.78,105.78,107.64,105.77,106.33,0.55,0.5199470599357157,202,0.16602739726,0.9287671232876712,0.282140505971974,2.4597,96.52562649,9.80437351,10.15727518848658,14.51,6.891798759476223,60.71674707098553,45.61325292901447,75.12466515323496,-18.5637,2.4028,-45.61325292901447,62.90220460498721,6,2021-03-10,0.3,上交所,可转债
123013.SZ,横河转债,2021-09-27,327.3,328.1,336.76,324.22,329.0,1.7,0.51940116101436,64,0.315616438356,2.827397260273973,0.547112462006079,-31.6153,90.75650174,238.24349826,262.5084635176023,9.04,11.06194690265487,79.7566371681416,249.2433628318584,312.5048543689321,88.8507,3.3046,-249.2433628318584,87.87980545639483,6,2018-07-26,0.5,深交所,可转债
118001.SH,金博转债,2021-09-27,159.27,159.99,169.0,158.23,160.07,0.8,0.5022917059082062,67,0.091780821918,0.9972602739726028,0.3123633410382958,-4.7042,92.12618298,67.94381702,73.75082177750723,271.62,0.3681614019586187,132.5381047051027,27.53189529489728,20.772815,70.7663,18.9955,-27.53189529489728,143.8658375044974,6,2021-07-23,0.5,上交所,可转债
123107.SZ,温氏转债,2021-09-27,111.438,111.5,114.88,111.452,111.9,0.462,0.4145803047434448,183,0.100273972603,5.501369863013698,0.1787310098302055,0.1811,93.51236239,18.38763761,19.66332273086316,17.62,5.675368898978434,81.78206583427922,30.11793416572077,36.82706453851492,-18.323,2.184,-30.11793416572077,87.45588684114435,6,2021-03-26,0.2,深交所,可转债
113622.SH,杭叉转债,2021-09-27,113.9,114.5,114.88,113.53,114.34,0.44,0.3863037752414399,187,0.102465753425,1.487671232876712,0.1749169144656288,-0.2995,95.21530987,19.12469013,20.08573007440867,23.08,4.332755632582322,70.5372616984402,43.80273830155979,62.09872235872236,13.9746,2.7916,-43.80273830155979,74.08184859635138,6,2021-03-25,0.2,上交所,可转债
123064.SZ,万孚转债,2021-09-27,110.589,110.589,111.539,110.3,111.01,0.421,0.3806888569387552,27,0.03698630137,4.928767123287671,0.4504098729844158,0.6956,93.07985946,17.93014054,19.26317964382539,71.65,1.395673412421493,59.24633635729239,51.76366364270761,87.37023557126031,16.9959,5.9746,-51.76366364270761,63.65108058930066,6,2020-09-01,0.3,深交所,可转债
128113.SZ,比音转债,2021-09-27,184.124,182.6,185.49,178.986,184.8,0.676,0.3671438812973866,105,0.172602739726,0.4082191780821918,0.2250489236790584,-9.4028,98.66442784,86.13557216,87.30154732127214,14.6,6.849315068493151,178.4246575342466,6.375342465753425,3.573128598848369,29.1935,5.2205,-6.375342465753425,180.8399049590501,6,2020-06-15,0.4,深交所,可转债
128122.SZ,兴森转债,2021-09-27,122.956,124.0,126.28,121.0,123.398,0.442,0.359478187319041,67,0.091780821918,3.819178082191781,0.4051929528841635,-2.3043,96.5936114,26.8043886,27.74964949700597,14.1,7.092198581560283,84.7517730496454,38.64622695035461,45.59931380753138,31.1846,5.4139,-38.64622695035461,87.74055739430133,5,2020-07-23,0.3,深交所,可转债
123083.SZ,朗新转债,2021-09-27,170.37,169.0,174.993,165.1,170.949,0.579,0.3398485648881846,293,0.240821917808,1.564383561643836,0.1754909358931611,-7.4469,94.50466304,76.44433696,80.88948682632116,15.4,6.493506493506493,167.8571428571429,3.091857142857143,1.841957446808511,112.5414,5.0617,-3.091857142857143,177.6178417631051,6,2020-12-09,0.3,深交所,可转债
128114.SZ,正邦转债,2021-09-27,107.2,107.2,108.9,106.801,107.541,0.341,0.3180970149253731,103,0.169315068493,2.345205479452055,0.5579267442184841,1.4398,44.40102647,63.13997353,142.2038600226082,14.76,6.775067750677507,64.22764227642277,43.31335772357723,67.43725316455696,-10.4359,1.5483,-43.31335772357723,144.6535077737872,6,2020-06-17,0.4,深交所,可转债
123117.SZ,健帆转债,2021-09-27,115.951,116.102,122.0,115.6,116.287,0.336,0.2897775784598667,97,0.079726027397,5.736986301369863,0.2579824055999381,-0.1818,89.79392659,26.49307341,29.50430437346576,90.57,1.104118361488352,64.44738876007509,51.83961123992492,80.43710107932156,37.9073,15.2462,-51.83961123992492,71.77254766276401,6,2021-06-23,0.3,深交所,可转债
128136.SZ,立讯转债,2021-09-27,114.01,114.101,115.92,114.101,114.328,0.318,0.2789229014998684,329,0.090136986301,5.101369863013699,0.0874676369743195,-0.4251,93.02538819,21.30261181,22.89978276305648,58.18,1.718803712616019,63.32072877277415,51.00727122722585,80.55382844733985,41.9498,8.5406,-51.00727122722585,68.06822309996119,6,2020-11-03,0.1,深交所,可转债
113616.SH,韦尔转债,2021-09-27,144.69,146.58,147.98,144.37,145.0,0.31,0.2142511576473841,274,0.150136986301,5.252054794520548,0.1379310344827586,-4.4599,94.62693525,50.37306475,53.23332581459675,222.52,0.4493978069387021,112.3494517346755,32.65054826532447,29.0616,48.3932,16.5906,-32.65054826532447,118.7288285706955,6,2020-12-28,0.2,上交所,可转债
128022.SZ,众信转债,2021-09-27,103.98,103.99,104.26,103.68,104.173,0.193,0.1856126178111175,301,1.072054794521,1.232876712328767,1.247924126213126,2.0518,83.74427823,20.42872177,24.39417020694048,7.92,12.62626262626263,59.34343434343435,44.82956565656566,75.54258723404256,-17.3274,7.1083,-44.82956565656566,70.8626733643225,6,2017-12-01,0.3,深交所,可转债
113575.SH,东时转债,2021-09-27,122.3,122.21,123.48,122.14,122.51,0.21,0.1717089125102208,172,0.282739726027,4.531506849315068,0.4897559382907518,-1.7833,93.49646843,29.01353157,31.03168713984334,12.15,8.23045267489712,64.60905349794238,57.90094650205761,89.61738853503185,33.8531,2.7418,-57.90094650205761,69.10320205978114,6,2020-04-09,0.4,上交所,可转债
128035.SZ,大族转债,2021-09-27,116.801,115.74,117.201,115.74,117.0,0.199,0.1703752536365271,234,0.512876712329,2.361643835616438,0.6837606837606838,-3.6037,99.72950607,17.27049393,17.31733627345739,51.9,1.926782273603083,77.26396917148362,39.73603082851638,51.428927680798,24.0849,4.2713,-39.73603082851638,77.47353036848709,6,2018-02-06,0.2,深交所,可转债
128131.SZ,崇达转2,2021-09-27,105.9,106.0,106.599,105.419,105.999,0.099,0.09348441926345609,21,0.034520547945,4.945205479452055,0.5660430758780743,1.6748,93.10958655,12.88941345,13.84327213511829,19.38,5.159958720330238,61.71310629514964,44.28589370485036,71.76092140468228,21.3473,2.5616,-44.28589370485036,66.28007768245175,6,2020-09-07,0.3,深交所,可转债
113011.SH,光大转债,2021-09-27,114.68,114.83,115.32,114.3,114.77,0.09,0.07847924659923265,195,0.961643835616,1.468493150684932,1.568354099503355,-4.8358,102.48131224,12.28868776,11.99114989006117,3.55,28.16901408450704,93.80281690140845,20.96718309859155,22.3524024024024,4.0098,0.509,-20.96718309859155,91.53163132975165,6,2017-03-17,0.2,上交所,可转债
118002.SH,天合转债,2021-09-27,136.91,137.54,138.5,134.6,137.01,0.1,0.07304068366079906,46,0.037808219178,0.5424657534246575,0.1457747809628932,-2.2512,97.82651626,39.18348374,40.05405204848496,50.51,1.979805979014057,102.8509206097803,34.15907939021976,33.21222521655438,76.1079,6.9501,-34.15907939021976,105.1360352406157,6,2021-08-12,0.3,上交所,可转债
110059.SH,浦发转债,2021-09-27,104.52,104.53,104.64,104.48,104.59,0.07,0.06697282816685801,335,0.734246575342,4.084931506849316,0.7648914810211301,3.0112,103.09443631,1.49556369,1.450673521801809,13.97,7.158196134574087,64.56692913385827,40.02307086614173,61.98695121951219,4.4366,0.4904,-40.02307086614173,62.62891718007811,6,2019-10-25,0.2,上交所,可转债
113042.SH,上银转债,2021-09-27,103.97,103.97,104.17,103.82,104.0,0.03,0.02885447725305377,246,0.202191780822,5.328767123287672,0.2884615384615384,2.9543,100.92809336,3.07190664,3.043658646203519,10.63,9.407337723424272,68.29727187206021,35.70272812793979,52.27548209366391,4.2001,0.5862,-35.70272812793979,67.66923816588009,6,2021-01-22,0.3,上交所,可转债
128030.SZ,天康转债,2021-09-27,224.2,217.301,235.0,217.301,224.222,0.022,0.009812667261373774,280,1.150684931507,2.235616438356165,0.6689798503269081,-27.2492,103.38728163,120.83471837,116.875805674474,7.39,13.53179972936401,126.2516914749662,97.97030852503383,77.59920471596999,20.7993,1.6639,-97.97030852503383,122.1153022736325,6,2017-12-22,0.3,深交所,可转债
123113.SZ,仙乐转债,2021-09-27,115.0,116.007,116.072,113.9,115.0,0.0,0.0,162,0.177534246575,5.558904109589041,0.3478260869565217,0.5513,82.51154735,32.48845265,39.37443145041201,56.88,1.758087201125176,77.33825597749649,37.66174402250352,48.69743123437145,27.1838,3.5083,-37.66174402250352,93.73022135852175,6,2021-04-19,0.4,深交所,可转债
123029.SZ,英科转债,2021-09-27,1379.2,1379.2,1379.2,1379.2,1379.2,0.0,0.0,43,0.306301369863,3.884931506849315,0.1885150812064965,-45.4103,117.48020606,1261.71979394,1073.985002457017,8.32,12.01923076923077,1075.360576923077,303.8394230769231,28.25465519168436,2.7879,2.2905,-303.8394230769231,915.3546907926465,6,2019-08-16,0.5,深交所,可转债
123028.SZ,清水转债,2021-09-27,210.0,210.0,210.0,210.0,210.0,0.0,0.0,101,0.415068493151,0.1753424657534247,null,-14.0264,99.17153002,110.82846998,111.7543209806778,11.84,8.445945945945946,214.4425675675676,-4.442567567567568,-2.071681764474203,-96.1446,5.3938,4.442567567567568,216.2340013553494,6,2019-06-18,0.6,深交所,可转债
128023.SZ,亚太转债,2021-09-27,109.999,110.99,111.29,109.0,109.997,-0.002,-0.001818198347257702,298,1.224657534247,2.186301369863014,1.363673554733311,0.5511,103.55901219,6.43798781,6.216733506677532,10.34,9.671179883945841,70.98646034816248,39.01053965183753,54.95490190735695,88.054,2.1601,-39.01053965183753,68.5468689271808,6,2017-12-04,0.3,深交所,可转债
128044.SZ,岭南转债,2021-09-27,99.286,99.7,99.8,98.699,99.28,-0.006,-0.00604314807727172,45,0.184931506849,2.879452054794521,1.510878323932313,3.7831,82.25565452,17.02434548,20.69686950926958,5.59,17.88908765652952,52.23613595706619,47.04386404293381,90.06,67.3331,1.1287,-47.04386404293381,63.50461407411848,6,2018-08-14,0.3,深交所,可转债
113021.SH,中信转债,2021-09-27,107.47,107.47,107.75,107.34,107.46,-0.01,-0.009304922303898762,208,0.854794520548,3.432876712328767,1.395868230039084,2.8534,106.16485378,1.29514622,1.219938778123187,6.73,14.85884101040119,67.16196136701338,40.29803863298663,60.00128318584071,3.8095,0.4583,-40.29803863298663,63.26195438105126,6,2019-03-01,0.3,上交所,可转债
128119.SZ,龙大转债,2021-09-27,125.9,125.0,127.0,123.626,125.888,-0.012,-0.009531374106433678,77,0.126575342466,4.791780821917809,0.4766141331977631,-1.0298,88.03675331,37.85124669,42.99482348777226,9.29,10.76426264800861,107.6426264800861,18.24537351991389,16.949952,17.5052,3.1628,-18.24537351991389,122.2701001944595,6,2020-07-13,0.3,深交所,可转债
110052.SH,贵广转债,2021-09-27,105.0,105.01,105.4,104.52,104.96,-0.04,-0.03809523809523809,207,0.567123287671,3.435616438356164,0.9527439024390244,3.4665,105.06929348,-0.10929348,-0.104020381578757,7.94,12.59445843828715,57.68261964735516,47.27738035264483,81.96122270742359,-6.6577,1.1903,-47.27738035264483,54.89959790995938,6,2019-03-04,0.5,上交所,可转债
110079.SH,杭银转债,2021-09-27,124.23,124.49,125.5,123.5,124.12,-0.11,-0.08854543990984465,183,0.100273972603,5.501369863013698,0.1611343860779891,-1.8128,92.96893528,31.15106472,33.50696082103179,12.99,7.698229407236336,113.4719014626636,10.64809853733641,9.383907734056988,8.7291,1.3077,-10.64809853733641,122.0535667327087,6,2021-03-26,0.2,上交所,可转债
110053.SH,苏银转债,2021-09-27,116.4,117.5,117.5,115.6,116.25,-0.15,-0.1288659793814433,198,0.813698630137,2.063013698630137,1.290322580645161,0.5227,99.25800567,16.99199433,17.11901646149607,6.37,15.69858712715856,88.69701726844583,27.55298273155416,31.0641592920354,4.0912,0.5937,-27.55298273155416,89.36006387568783,6,2019-03-13,0.2,上交所,可转债
113584.SH,家悦转债,2021-09-27,101.14,101.32,101.33,100.68,100.99,-0.15,-0.1483092742732846,115,0.18904109589,4.687671232876713,0.594118229527676,2.8476,94.24780584,6.74219416,7.153688194551607,37.53,2.664535038635758,41.88649080735411,59.10350919264588,141.1039885496183,26.0435,3.6977,-59.10350919264588,44.44293470180389,6,2020-06-05,0.4,上交所,可转债
123065.SZ,宝莱转债,2021-09-27,110.9,110.9,111.357,110.0,110.73,-0.17,-0.1532912533814247,24,0.04602739726,4.936986301369863,0.6321683373972726,1.8508,88.02892883,22.70107117,25.78819425809433,40.14,2.491280518186348,45.06726457399103,65.66273542600896,145.6994029850746,25.0534,3.0797,-65.66273542600896,51.19597065758256,6,2020-09-04,0.4,深交所,可转债
128048.SZ,张行转债,2021-09-27,118.0,118.5,118.98,117.563,117.8,-0.2,-0.1694915254237288,320,0.876712328767,3.126027397260274,0.8488964346349746,-1.2656,102.39004397,15.40995603,15.05024847388001,5.6,17.85714285714286,101.0714285714286,16.72857142857143,16.55123674911661,8.58,0.9182,-16.72857142857143,98.7121644376305,6,2018-11-09,0.4,深交所,可转债
113606.SH,荣泰转债,2021-09-27,115.22,115.6,116.19,114.32,115.0,-0.22,-0.1909390730775907,333,0.456164383562,5.090410958904109,0.4347826086956522,1.0611,87.27395058,27.72604942,31.76898631921653,32.83,3.045994517209869,88.02924154736522,26.97075845263479,30.63840830449827,14.4126,2.4147,-26.97075845263479,100.8654254360502,6,2020-10-30,0.5,上交所,可转债
113618.SH,美诺转债,2021-09-27,123.35,123.73,128.36,122.8,123.09,-0.26,-0.2107823267126064,257,0.281643835616,5.298630136986302,0.3249654724185555,-1.2507,81.76010133,41.32989867,50.55020480366618,37.47,2.668801708033093,97.33119829196691,25.75880170803309,26.4651028242391,23.4441,3.2919,-25.75880170803309,119.0448601563235,6,2021-01-14,0.4,上交所,可转债
113017.SH,吉视转债,2021-09-27,101.56,101.48,101.89,101.11,101.34,-0.22,-0.2166207168176448,275,0.979452054795,2.249315068493151,1.282810341424906,3.2653,101.50319444,-0.16319444,-0.1607776394628315,2.95,33.89830508474577,65.42372881355932,35.91627118644068,54.89792746113989,59.9797,0.9023,-35.91627118644068,64.4548471351138,6,2017-12-27,0.3,上交所,可转债
123018.SZ,溢利转债,2021-09-27,199.443,206.0,216.0,197.128,199.0,-0.443,-0.2221186003018406,282,0.772602739726,3.23013698630137,0.5025125628140703,-16.034,93.78920466,105.21079534,112.1779374517622,8.25,12.12121212121212,132.969696969697,66.03030303030303,49.65815861440292,44.4727,1.7943,-66.03030303030303,141.7750555106338,6,2018-12-20,0.4,深交所,可转债
128034.SZ,江银转债,2021-09-27,107.95,107.8,108.243,107.49,107.71,-0.24,-0.222325150532654,245,0.671232876712,2.331506849315069,0.9284189026088571,0.2377,100.70818014,7.00181986,6.952583047639609,4.32,23.14814814814815,88.88888888888889,18.82111111111111,21.17375,8.8609,0.7022,-18.82111111111111,88.2638220304642,6,2018-01-26,0.3,深交所,可转债
128042.SZ,凯中转债,2021-09-27,109.15,109.3,109.89,108.38,108.9,-0.25,-0.2290426019239579,60,0.246575342466,2.838356164383562,1.377410468319559,2.0634,97.4268009,11.4731991,11.77622481084668,12.86,7.776049766718507,79.47122861586314,29.42877138413686,37.0307240704501,32.0146,2.1685,-29.42877138413686,81.5701920639202,6,2018-07-27,0.4,深交所,可转债
128015.SZ,久其转债,2021-09-27,103.23,103.05,103.35,102.85,102.989,-0.241,-0.2334592657173302,112,0.460273972603,1.208219178082192,1.456466224548253,3.712,91.11179776,11.87720224,13.03585543475506,6.97,14.34720229555237,65.13629842180775,37.85270157819225,58.11306828193833,-19.2267,3.9187,-37.85270157819225,71.49052046298658,6,2017-06-08,0.3,深交所,可转债
128134.SZ,鸿路转债,2021-09-27,127.3,128.199,129.5,126.5,127.0,-0.3,-0.2356637863315004,354,0.29095890411,5.032876712328767,0.2362204724409449,-1.973,92.89966242,34.10033758,36.70663239424073,43.51,2.298322224775914,102.4592047805102,24.54079521948977,23.95177209510992,23.609,3.8959,-24.54079521948977,110.290179868783,6,2020-10-09,0.3,深交所,可转债
123104.SZ,卫宁转债,2021-09-27,120.786,120.692,121.278,120.01,120.49,-0.296,-0.2450615137515937,196,0.161095890411,5.465753424657534,0.2489833181176861,0.701,98.79675323,21.69324677,21.95744906666909,17.74,5.636978579481398,82.97632468996618,37.51367531003383,45.21009510869565,141.2143,6.8706,-37.51367531003383,83.98689428264542,6,2021-03-16,0.3,深交所,可转债
113594.SH,淳中转债,2021-09-27,109.67,110.0,110.0,108.73,109.4,-0.27,-0.2461931248290326,69,0.132328767123,4.813698630136987,0.6398537477148081,2.1448,80.02631866,29.37368134,36.7050263361446,27.84,3.591954022988506,65.58908045977012,43.81091954022988,66.79605695509309,61.4772,3.6096,-43.81091954022988,81.95938730910768,6,2020-07-21,0.5,上交所,可转债
123110.SZ,九典转债,2021-09-27,122.721,122.301,123.16,121.504,122.39,-0.331,-0.2697174892642661,180,0.197260273973,1.16986301369863,0.3268240869352072,-0.1504,90.91076263,31.47923737,34.62652436226736,26.44,3.7821482602118,103.5552193645991,18.83478063540091,18.1881519357195,28.4778,6.8473,-18.83478063540091,113.9086466429295,6,2021-04-01,0.4,深交所,可转债
127003.SZ,海印转债,2021-09-27,108.0,108.0,108.117,107.463,107.7,-0.3,-0.2777777777777778,112,0.613698630137,0.6958904109589041,null,3.0688,106.012851,1.687149,1.591457058352294,2.99,33.44481605351171,69.89966555183946,37.80033444816053,54.07799043062201,43.8332,1.3249,-37.80033444816053,65.93508701302586,6,2016-06-08,0.5,深交所,可转债
113530.SH,大丰转债,2021-09-27,108.9,108.9,109.32,108.32,108.59,-0.31,-0.2846648301193756,185,0.506849315068,3.495890410958904,0.9208951100469657,3.2114,105.13988983,3.45011017,3.281447389357608,16.49,6.064281382656155,68.2838083687083,40.30619163129169,59.02745115452931,13.3686,1.9953,-40.30619163129169,64.94567236004903,6,2019-03-26,0.4,上交所,可转债
