代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123013.SZ,横河转债,2022-04-25,385.622,387.838,409.8,382.0,390.479,4.857,1.259523574899772,274,1.351232876712,2.252054794520548,0.4609722930042333,-42.5997,96.39947327,294.07952673,305.0634165876911,9.04,11.06194690265487,72.45575221238938,318.0232477876106,438.9206351145038,73.5662,2.951,-318.0232477876106,75.16197937041838,6,2018-07-26,0.5,深交所,可转债
123018.SZ,溢利转债,2022-04-25,194.298,193.0,208.0,191.103,196.6,2.302,1.184778021389824,127,0.521917808219,2.654794520547945,0.762970498474059,-18.9787,98.03261201,98.56738799,100.5455082436704,8.25,12.12121212121212,99.27272727272727,97.32727272727273,98.04029304029304,-33.7537,1.4416,-97.32727272727273,101.2650027754037,6,2018-12-20,0.4,深交所,可转债
113537.SH,文灿转债,2022-04-25,172.96,168.0,179.0,162.99,173.49,0.53,0.3064292321924144,320,1.052054794521,3.126027397260274,0.6916825177243645,-11.2097,101.5928222,71.8971778,70.76993850851011,19.28,5.186721991701245,154.045643153527,19.44435684647303,12.62246464646465,80.1278,2.9033,-19.44435684647303,151.6304398457069,6,2019-06-06,0.5,上交所,可转债
110068.SH,龙净转债,2022-04-25,114.55,116.9,117.58,114.61,114.88,0.33,0.2880838061981668,33,0.090410958904,3.912328767123288,0.8704735376044568,-0.1316,100.39475247,14.48524753,14.42829149295277,10.55,9.47867298578199,81.23222748815166,33.64777251184834,41.42170361726954,9.914,1.4213,-33.64777251184834,80.9128221242694,6,2020-03-24,0.2,上交所,可转债
128124.SZ,科华转债,2022-04-25,97.0,96.98,98.1,96.36,97.16,0.16,0.1649484536082474,272,0.372602739726,4.257534246575342,0.514615067929189,3.0145,77.09404592,20.06595408,26.02789079304816,21.31,4.692632566870014,44.43923040825904,52.72076959174097,118.6356494192186,5.0103,1.3483,-52.72076959174097,57.6428826350265,6,2020-07-28,0.3,深交所,可转债
113042.SH,上银转债,2022-04-25,105.05,105.02,105.3,104.82,105.16,0.11,0.1047120418848168,91,0.199452054795,4.753424657534247,0.7607455306200076,3.0168,103.36269718,1.79730282,1.738831192524034,10.63,9.407337723424272,60.48918156161806,44.67081843838194,73.84926905132193,4.1442,0.4941,-44.67081843838194,58.52128786488586,6,2021-01-22,0.3,上交所,可转债
123029.SZ,英科转债,2022-04-25,1379.2,1379.2,1379.2,1379.2,1379.2,0.0,0.0,253,1.802191780822,3.309589041095891,0.1885150812064965,-50.9191,122.94959866,1256.25040134,1021.760473422923,5.55,18.01801801801802,655.6756756756756,723.5243243243243,110.3478977741138,2.1605,1.3008,-723.5243243243243,533.2881789137479,6,2019-08-16,0.5,深交所,可转债
110059.SH,浦发转债,2022-04-25,105.58,105.55,105.79,105.34,105.54,-0.04,-0.03788596325061565,180,0.739726027397,3.50958904109589,1.421262080727686,3.0223,105.22092651,0.31907349,0.3032414754204582,13.97,7.158196134574087,55.97709377236937,49.56290622763063,88.54140664961636,4.1446,0.4175,-49.56290622763063,53.19958265816012,6,2019-10-25,0.2,上交所,可转债
127052.SZ,西子转债,2022-04-25,107.81,107.81,108.1,106.661,107.759,-0.051,-0.04730544476393656,123,0.101095890411,5.665753424657535,0.2783990200354495,1.1911,91.19668017,16.56231983,18.16109950397989,28.08,3.561253561253561,48.86039886039886,58.89860113960114,120.5446588921283,24.1306,2.8942,-58.89860113960114,53.57694903950237,6,2021-12-24,0.3,深交所,可转债
113021.SH,中信转债,2022-04-25,108.96,108.95,109.02,108.3,108.9,-0.06,-0.05506607929515418,53,0.33397260274,2.857534246575343,2.112029384756657,2.448,107.4576829,1.4423171,1.342218686533767,6.73,14.85884101040119,72.80832095096582,36.09167904903418,49.57081632653061,4.3094,0.4718,-36.09167904903418,67.75534236925726,6,2019-03-01,0.3,上交所,可转债
110076.SH,华海转债,2022-04-25,109.98,110.13,110.31,108.0,109.86,-0.12,-0.1091107474086197,175,0.239726027397,4.523287671232877,0.4551247041689423,0.9963,95.88064863,13.97935137,14.5799507718662,33.85,2.954209748892172,42.27474150664697,67.58525849335302,159.8714884696017,27.1536,3.2552,-67.58525849335302,44.09100492194592,6,2020-11-02,0.3,上交所,可转债
113579.SH,健友转债,2022-04-25,118.8,117.5,119.5,116.8,118.53,-0.27,-0.2272727272727273,3,0.008219178082,3.994520547945205,0.843668269636379,-1.1427,97.14815131,21.38184869,22.00952710028466,32.2,3.105590062111801,79.34782608695652,39.18217391304348,49.38027397260274,28.2119,7.3993,-39.18217391304348,81.67713437362015,6,2020-04-23,0.3,上交所,可转债
128078.SZ,太极转债,2022-04-25,117.09,116.799,118.689,114.171,116.65,-0.44,-0.3757793150567939,187,0.512328767123,0.989041095890411,0.8572653236176596,-0.0877,98.19345581,18.45654419,18.79610411686966,22.21,4.5024763619991,75.5065285907249,41.1434714092751,54.48995229576625,26.0555,2.7653,-41.1434714092751,76.89568308587356,6,2019-10-21,0.4,深交所,可转债
110067.SH,华安转债,2022-04-25,109.06,108.7,112.7,107.58,108.6,-0.46,-0.4217861727489455,45,0.07397260274,3.879452054794521,0.5524861878453039,0.3108,97.18032272,11.41967728,11.7510180665924,6.22,16.07717041800643,82.79742765273312,25.80257234726688,31.16349514563107,16.9886,1.2692,-25.80257234726688,85.19978668036792,6,2020-03-12,0.2,上交所,可转债
128125.SZ,华阳转债,2022-04-25,107.491,107.525,107.525,106.744,107.031,-0.46,-0.4279428045138663,270,0.443835616438,4.263013698630137,0.5605852510020461,2.3867,90.81435088,16.21664912,17.8569234519204,25.39,3.938558487593541,46.79007483261127,60.24092516738874,128.7472297979798,22.1056,1.7709,-60.24092516738874,51.52277627843048,6,2020-07-30,0.4,深交所,可转债
113605.SH,大参转债,2022-04-25,106.67,106.66,106.66,105.65,106.18,-0.49,-0.4593606449798444,186,0.305753424658,4.493150684931507,0.5650781691467319,1.809,96.09603915,10.08396085,10.493627978006,69.05,1.448225923244026,34.43881245474294,71.74118754525706,208.3149285113541,17.2378,3.5377,-71.74118754525706,35.83791044809461,6,2020-10-22,0.3,上交所,可转债
127056.SZ,中特转债,2022-04-25,111.202,110.1,110.804,109.511,110.669,-0.533,-0.4793079261164367,60,0.032876712329,5.838356164383562,0.1807190812241911,-0.0423,90.70920849,19.95979151,22.00415133398547,24.2,4.132231404958678,71.65289256198348,39.01610743801653,54.45154555940023,11.2319,2.4997,-39.01610743801653,78.99186174674058,6,2022-02-25,0.2,深交所,可转债
123101.SZ,拓斯转债,2022-04-25,106.543,106.52,107.0,105.55,106.0,-0.543,-0.5096533793867265,47,0.064383561644,4.873972602739726,0.4716981132075472,1.68,94.36092277,11.63907723,12.33463693267357,26.18,3.819709702062643,35.14132925897632,70.85867074102369,201.6391304347826,22.2126,1.7756,-70.85867074102369,37.24140060036456,6,2021-03-10,0.3,深交所,可转债
123104.SZ,卫宁转债,2022-04-25,113.49,113.449,115.4,111.02,112.9,-0.59,-0.5198695920345405,41,0.056164383562,4.890410958904109,0.4428697962798937,2.1053,102.48130803,10.41869197,10.1664314890966,17.74,5.636978579481398,43.12288613303269,69.77711386696731,161.8099346405229,129.3163,3.2427,-69.77711386696731,42.07878193788184,6,2021-03-16,0.3,深交所,可转债
113037.SH,紫银转债,2022-04-25,105.09,104.99,104.99,104.47,104.52,-0.57,-0.5423922352269483,277,0.455342465753,4.243835616438356,0.574052812858783,2.4633,100.17315504,4.34684496,4.33933118934336,4.05,24.69135802469136,71.35802469135803,33.16197530864198,46.47266435986159,6.6735,0.6885,-33.16197530864198,71.23467825573044,6,2020-07-23,0.2,上交所,可转债
113055.SH,成银转债,2022-04-25,122.61,122.1,123.36,120.98,121.91,-0.7,-0.5709159122420684,54,0.029589041096,5.854794520547945,0.1640554507423509,-1.579,91.25788517,30.65211483,33.58845624452027,14.53,6.882312456985547,109.2911218169305,12.61887818306951,11.54611460957179,8.3855,1.3178,-12.61887818306951,119.7607435383115,6,2022-03-03,0.2,上交所,可转债
127003.SZ,海印转债,2022-04-25,110.203,110.18,110.243,109.55,109.57,-0.633,-0.5743945264647968,322,1.764383561644,0.1205479452054795,null,3.2556,109.39585225,0.17414775,0.1591904504770655,2.99,33.44481605351171,88.62876254180603,20.94123745819398,23.62803773584906,58.8456,1.6798,-20.94123745819398,81.0165657279808,6,2016-06-08,0.5,深交所,可转债
128014.SZ,永东转债,2022-04-25,109.959,109.9,110.508,109.001,109.29,-0.669,-0.6084085886557717,9,0.049315068493,0.9780821917808219,null,-1.2068,102.85988319,6.43011681,6.251335905294061,12.52,7.987220447284345,57.50798722044728,51.78201277955272,90.04316666666666,7.5647,1.2927,-51.78201277955272,55.9090535949959,6,2017-04-17,0.5,深交所,可转债
113016.SH,小康转债,2022-04-25,253.76,249.0,266.0,244.87,252.17,-1.59,-0.6265762925598991,171,0.843287671233,1.16986301369863,0.7138041797200302,-42.7979,97.07594314,155.09405686,159.7656966735085,16.96,5.89622641509434,238.0306603773585,14.13933962264151,5.940133762695071,-38.006,7.6363,-14.13933962264151,245.2004612863538,6,2017-11-06,0.3,上交所,可转债
123064.SZ,万孚转债,2022-04-25,125.5,127.0,137.89,124.58,124.696,-0.804,-0.6406374501992032,237,0.324657534247,4.353424657534247,0.4009751716173735,-1.9178,96.59625149,28.09974851,29.08989539092931,52.0,1.923076923076923,89.92307692307692,34.77292307692308,38.66963216424294,5.757,4.9991,-34.77292307692308,93.09168372065254,6,2020-09-01,0.3,深交所,可转债
118006.SH,阿拉转债,2022-04-25,129.6,127.26,136.6,122.35,128.76,-0.84,-0.6481481481481481,42,0.04602739726,5.887671232876713,0.3106554830692762,-0.9867,73.77685846,54.98314154,74.52627109327311,63.72,1.569365976145637,74.30947897049592,54.45052102950408,73.2753368532207,53.482,5.5681,-54.45052102950408,100.7219343864915,6,2022-03-15,0.4,上交所,可转债
127018.SZ,本钢转债,2022-04-25,117.781,117.698,118.293,115.45,117.0,-0.781,-0.6630950662670549,301,0.659726027397,4.178082191780822,0.6837606837606838,2.2494,112.06666084,4.93333916,4.402147010557792,4.55,21.97802197802198,89.67032967032966,27.32967032967033,30.47794117647059,6.703,0.7777,-27.32967032967033,80.0151704335636,6,2020-06-29,0.6,深交所,可转债
127006.SZ,敖东转债,2022-04-25,106.95,107.0,107.062,106.2,106.21,-0.74,-0.6919121084618981,44,0.192876712329,1.882191780821918,1.506449486865644,0.1965,101.18258625,5.02741375,4.968655117767362,20.22,4.945598417408506,71.21661721068249,34.99338278931751,49.13654166666667,9.4063,0.6892,-34.99338278931751,70.38426259902256,6,2018-03-13,0.2,深交所,可转债
123090.SZ,三诺转债,2022-04-25,107.658,107.55,107.55,106.55,106.9,-0.758,-0.7040814430882981,126,0.172602739726,4.657534246575342,0.4677268475210477,1.9563,96.94039359,9.95960641,10.27394880623571,35.18,2.842524161455372,39.51108584422968,67.38891415577032,170.5569784172662,30.0578,2.9395,-67.38891415577032,40.75812401932056,6,2020-12-21,0.3,深交所,可转债
110047.SH,山鹰转债,2022-04-25,111.9,111.65,111.78,111.03,111.09,-0.81,-0.7238605898123325,156,0.641095890411,2.575342465753425,1.350256548744262,1.8959,108.03959048,3.05040952,2.823418254778265,3.3,30.30303030303031,85.15151515151516,25.93848484848485,30.46156583629893,8.5582,0.8083,-25.93848484848485,78.81510358675246,6,2018-11-21,0.4,上交所,可转债
113011.SH,光大转债,2022-04-25,107.19,107.03,107.36,106.32,106.41,-0.78,-0.7276798208788133,40,0.219178082192,0.8931506849315068,null,-1.4836,102.78444351,3.62555649,3.527339708413429,3.55,28.16901408450704,91.26760563380282,15.14239436619718,16.59120370370371,4.0331,0.4688,-15.14239436619718,88.79515471125093,6,2017-03-17,0.2,上交所,可转债
123133.SZ,佩蒂转债,2022-04-25,118.314,117.8,120.9,115.938,117.394,-0.92,-0.777591831904931,125,0.13698630137,5.66027397260274,0.3407329165033988,0.4711,84.22369834,33.17030166,39.38357292990846,19.92,5.020080321285141,76.9578313253012,40.4361686746988,52.54327984344423,34.0185,2.3122,-40.4361686746988,91.37313231560142,6,2021-12-22,0.4,深交所,可转债
113542.SH,好客转债,2022-04-25,106.5,106.5,106.5,105.44,105.67,-0.83,-0.7793427230046949,268,0.734246575342,3.268493150684932,0.9463423866754992,2.4848,102.19542576,3.47457424,3.399931273010042,16.14,6.195786864931846,51.30111524163569,54.36888475836431,105.9799275362319,8.2672,0.9501,-54.36888475836431,50.19903274547079,6,2019-08-01,0.4,上交所,可转债
123096.SZ,思创转债,2022-04-25,108.357,108.25,108.25,106.405,107.5,-0.857,-0.7909041409415174,90,0.147945205479,4.756164383561644,0.5581395348837209,3.037,105.73657449,1.76342551,1.667753583379775,8.27,12.0918984280532,54.41354292623942,53.08645707376058,97.56111111111112,52.3397,1.4271,-53.08645707376058,51.46142022161457,6,2021-01-26,0.4,深交所,可转债
128117.SZ,道恩转债,2022-04-25,109.136,108.5,109.639,108.02,108.257,-0.879,-0.8054170942677027,298,0.489863013699,4.186301369863013,0.5542366775358637,3.1847,95.19652329,13.06047671,13.71948917736573,28.77,3.475842891901286,52.41571080987139,55.84128919012861,106.5354038461539,30.0925,3.0186,-55.84128919012861,55.06053057231497,6,2020-07-02,0.4,深交所,可转债
113044.SH,大秦转债,2022-04-25,109.24,108.8,109.28,108.12,108.33,-0.91,-0.8330281948004394,133,0.182191780822,4.638356164383562,0.4615526631588665,1.1108,97.90910401,10.42089599,10.64343923414482,7.18,13.92757660167131,96.37883008356546,11.95116991643454,12.40020231213873,7.5256,0.8549,-11.95116991643454,98.43704633812374,6,2020-12-11,0.2,上交所,可转债
128138.SZ,侨银转债,2022-04-25,112.724,112.718,112.718,111.701,111.781,-0.943,-0.8365565451900216,160,0.26301369863,4.564383561643836,0.5367638507438652,4.4999,102.49640274,9.28459726,9.05846157699017,25.33,3.947887879984208,43.9005132254244,67.8804867745756,154.623446942446,14.7663,2.8354,-67.8804867745756,42.83127217331295,6,2020-11-17,0.4,深交所,可转债
128131.SZ,崇达转2,2022-04-25,106.1,106.285,106.285,105.1,105.129,-0.971,-0.9151743638077285,231,0.379726027397,4.36986301369863,0.570727392061182,2.0988,96.63052874,8.49847126,8.794809850276723,19.38,5.159958720330238,50.82559339525284,54.30340660474716,106.8426416243655,15.5724,1.9616,-54.30340660474716,52.59786328191092,6,2020-09-07,0.3,深交所,可转债
128135.SZ,洽洽转债,2022-04-25,121.573,120.61,122.423,118.836,120.46,-1.113,-0.9154993296208862,188,0.30904109589,4.487671232876712,0.4980906524987548,-0.1058,100.28422669,20.17577331,20.11859090499609,60.03,1.665833749791771,94.11960686323505,26.34039313676495,27.98608495575221,30.8462,6.1087,-26.34039313676495,93.85285200850069,6,2020-10-20,0.3,深交所,可转债
128023.SZ,亚太转债,2022-04-25,108.955,108.9,108.909,107.88,107.9,-1.055,-0.9682896608691661,143,0.705205479452,1.610958904109589,1.668211306765524,1.1008,104.7841563,3.1158437,2.973582848803259,10.34,9.671179883945841,58.22050290135397,49.67949709864603,85.32990033222592,101.1497,1.7837,-49.67949709864603,55.56231491206268,6,2017-12-04,0.3,深交所,可转债
123119.SZ,康泰转2,2022-04-25,111.7,113.0,114.0,110.2,110.598,-1.102,-0.9865711727842436,285,0.234246575342,5.221917808219178,0.271252644713286,1.1211,94.70675844,15.89124156,16.77941661372314,107.28,0.9321401938851603,58.44519015659955,52.15280984340045,89.2337071770335,40.1233,4.3778,-52.15280984340045,61.71174171653927,6,2021-07-15,0.3,深交所,可转债
123113.SZ,仙乐转债,2022-04-25,106.05,105.94,106.162,104.8,105.0,-1.05,-0.9900990099009901,7,0.011506849315,4.983561643835617,0.5714285714285714,2.432,86.43130779,18.56869221,21.48375708385194,56.88,1.758087201125176,39.68002812939522,65.31997187060479,164.6167478954364,69.4472,1.7218,-65.31997187060479,45.90932284144629,6,2021-04-19,0.4,深交所,可转债
113606.SH,荣泰转债,2022-04-25,112.34,111.68,112.98,110.5,111.22,-1.12,-0.9969734733843689,178,0.341369863014,4.515068493150685,0.6293832044596296,1.8682,91.26033516,19.95966484,21.87112813579546,32.83,3.045994517209869,73.34754797441364,37.87245202558636,51.63424418604651,14.2648,1.9448,-37.87245202558636,80.37177142273126,6,2020-10-30,0.5,上交所,可转债
128105.SZ,长集转债,2022-04-25,102.353,102.353,103.98,100.998,101.311,-1.042,-1.018045391927936,17,0.046575342466,3.956164383561644,0.9870596480145295,3.1532,89.86624492,11.44475508,12.73532135474032,7.91,12.64222503160556,57.14285714285715,44.16814285714285,77.29425,-21.0533,1.454,-44.16814285714285,63.58656378012277,6,2020-04-09,0.4,深交所,可转债
113535.SH,大业转债,2022-04-25,111.72,111.68,111.68,110.0,110.56,-1.16,-1.038310060866452,352,0.964383561644,1.728767123287671,0.9044862518089725,0.8705,94.89216064,15.66783936,16.51120519790917,12.29,8.136696501220504,66.2327095199349,44.3272904800651,66.92658476658477,11.764,1.3228,-44.3272904800651,69.79787273598633,5,2019-05-09,0.4,上交所,可转债
113013.SH,国君转债,2022-04-25,112.5,112.41,112.77,111.23,111.31,-1.19,-1.057777777777778,293,1.444931506849,1.2,1.617105381367352,-3.4347,103.68865515,7.62134485,7.350220560749553,18.45,5.420054200542006,79.7289972899729,31.5810027100271,39.61043507817811,8.7266,0.963,-31.5810027100271,76.89269108045993,6,2017-07-07,0.2,上交所,可转债
113043.SH,财通转债,2022-04-25,106.27,105.1,106.23,105.0,105.13,-1.14,-1.072739249082526,137,0.150136986301,4.627397260273972,0.3804813088557025,0.9981,94.48959349,10.64040651,11.26092950238599,11.69,8.554319931565441,62.78870829769033,42.34129170230967,67.43456403269755,16.0384,1.4611,-42.34129170230967,66.45039520075338,6,2020-12-10,0.2,上交所,可转债
110072.SH,广汇转债,2022-04-25,96.79,96.76,96.76,95.73,95.74,-1.05,-1.084822812273995,251,0.275068493151,4.315068493150685,0.4177982034677251,4.2679,98.62960498,-2.88960498,-2.929754185455727,4.03,24.81389578163772,52.60545905707196,43.13454094292804,81.99632075471698,7.9257,0.4206,-43.13454094292804,53.33637812676958,6,2020-08-18,0.2,上交所,可转债
113056.SH,重银转债,2022-04-25,102.19,101.98,102.0,100.91,101.06,-1.13,-1.105783344749976,34,0.018630136986,5.909589041095891,0.1979022362952702,2.3722,94.92255883,6.13744117,6.465735064087084,11.28,8.865248226950355,69.23758865248227,31.82241134751773,45.96117797695263,5.8185,0.6405,-31.82241134751773,72.94113170345754,6,2022-03-23,0.2,上交所,可转债
113623.SH,凤21转债,2022-04-25,107.77,107.68,108.0,106.0,106.56,-1.21,-1.122761436392317,18,0.024657534247,4.953424657534247,0.4692192192192192,1.9029,95.61190151,10.94809849,11.45056035608176,16.47,6.071645415907711,57.49848208864602,49.06151791135397,85.32663146779304,6.426,0.8966,-49.06151791135397,60.13736907285782,6,2021-04-08,0.3,上交所,可转债
110079.SH,杭银转债,2022-04-25,123.2,122.5,123.73,121.4,121.79,-1.41,-1.144480519480519,28,0.030684931507,4.926027397260274,0.3284341899991789,-1.6753,95.35428353,26.43571647,27.72368003969417,12.99,7.698229407236336,113.4719014626636,8.318098537336413,7.330535956580733,9.4387,1.22,-8.318098537336413,119.0003188760403,6,2021-03-26,0.2,上交所,可转债
123056.SZ,雪榕转债,2022-04-25,107.741,107.63,107.63,106.5,106.5,-1.241,-1.151836348279671,306,0.586849315068,4.164383561643835,0.6572769953051644,3.1253,93.52650797,12.97349203,13.87145987976098,11.03,9.066183136899365,52.13055303717135,54.36944696282865,104.2947826086957,-18.9707,1.6322,-54.36944696282865,55.73879979983107,6,2020-06-24,0.4,深交所,可转债
113632.SH,鹤21转债,2022-04-25,112.1,112.0,112.03,110.3,110.8,-1.3,-1.159678858162355,160,0.131506849315,5.564383561643836,0.2707581227436823,1.0168,93.19895912,17.60104088,18.88544791292944,39.09,2.55819902788437,51.67562036326427,59.12437963673574,114.4144554455446,11.8421,2.3617,-59.12437963673574,55.44656383632825,6,2021-11-17,0.3,上交所,可转债
113052.SH,兴业转债,2022-04-25,110.16,109.88,109.95,108.66,108.87,-1.29,-1.171023965141612,120,0.065753424658,5.673972602739726,0.1837053366400294,0.8923,94.57942464,14.29057536,15.10960276444329,25.51,3.920031360250882,79.49823598588789,29.37176401411211,36.94643491124261,5.0956,0.7079,-29.37176401411211,84.0544719831866,6,2021-12-24,0.2,上交所,可转债
123088.SZ,威唐转债,2022-04-25,109.39,109.39,109.39,108.078,108.082,-1.308,-1.19572172959137,132,0.253150684932,4.641095890410959,0.647656409022779,2.5392,82.20565475,25.87634525,31.47757332350668,20.72,4.826254826254826,53.42664092664093,54.65535907335907,102.2998229448961,49.7856,2.4707,-54.65535907335907,64.99144260710474,6,2020-12-15,0.5,深交所,可转债
113604.SH,多伦转债,2022-04-25,104.89,104.79,104.79,103.5,103.62,-1.27,-1.210792258556583,195,0.320547945205,1.671232876712329,0.5790387955993052,2.7926,91.72690788,11.89309212,12.96576151412289,10.4,9.615384615384615,53.36538461538461,50.25461538461538,94.1708108108108,171.9209,2.1234,-50.25461538461538,58.17854961948448,6,2020-10-13,0.4,上交所,可转债
113622.SH,杭叉转债,2022-04-25,107.2,107.0,107.39,105.53,105.9,-1.3,-1.212686567164179,32,0.035068493151,0.9123287671232877,0.3766799901690652,1.2195,97.21819479,8.68180521,8.93022672222363,23.08,4.332755632582322,60.48526863084922,45.41473136915078,75.08395415472779,15.897,2.1523,-45.41473136915078,62.21599646187919,6,2021-03-25,0.2,上交所,可转债
110073.SH,国投转债,2022-04-25,106.3,106.1,106.56,104.8,105.01,-1.29,-1.213546566321731,276,0.302465753425,4.246575342465754,0.380916103228264,1.1808,96.10251726,8.90748274,9.26872988758588,9.9,10.1010101010101,66.16161616161617,38.84838383838384,58.71740458015267,8.781,0.9105,-38.84838383838384,68.84483159022734,6,2020-07-24,0.2,上交所,可转债
128063.SZ,未来转债,2022-04-25,114.268,114.222,114.222,112.88,112.88,-1.388,-1.214688276682886,23,0.157534246575,2.93972602739726,2.214741318214033,3.9052,107.27704448,5.60295552,5.222883933052962,8.64,11.57407407407407,63.31018518518518,49.56981481481481,78.29674588665448,47.3181,2.0712,-49.56981481481481,59.01559414883797,6,2019-04-03,0.5,深交所,可转债
113627.SH,太平转债,2022-04-25,106.73,106.6,106.6,105.0,105.4,-1.33,-1.246135107280052,285,0.234246575342,5.221917808219178,0.2846299810246679,1.7339,93.09606378,12.30393622,13.21638716012317,50.32,1.987281399046105,36.80445151033386,68.59554848966614,186.3784017278618,13.0363,2.1004,-68.59554848966614,39.53384280275084,6,2021-07-15,0.3,上交所,可转债
113608.SH,威派转债,2022-04-25,108.92,108.92,109.08,107.18,107.56,-1.36,-1.248622842453177,168,0.322191780822,4.542465753424658,0.6507995537374489,2.7085,82.93529214,24.62470786,29.69147057254219,19.08,5.241090146750524,53.45911949685534,54.10088050314465,101.2004705882353,-23.6464,4.0673,-54.10088050314465,64.45883063462655,6,2020-11-09,0.5,上交所,可转债
123076.SZ,强力转债,2022-04-25,104.8,104.75,105.083,103.0,103.468,-1.332,-1.270992366412214,158,0.259726027397,4.569863013698631,0.579889434414505,2.9975,88.91556801,14.55243199,16.3665737234714,18.94,5.279831045406547,41.2882787750792,62.1797212249208,150.5989667519182,32.0328,2.2287,-62.1797212249208,46.43537650283655,6,2020-11-19,0.4,深交所,可转债
