代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113681.SH,镇洋转债,2024/09/09,102.9800,102.9990,104.0850,102.6090,103.8180,0.8380,0.81375024276558555100,256,0.139726027397,5.30327868852459016393,0.19264482074399429800,2.7991,101.25532202377,2.562677976229992,2.530906943961321,11.460,8.7260034904013962,66.2303664921465969,37.5876335078534031,56.75286956521739120600,15.4400,1.8758,-37.5876335078534031,65.40926952619716,6.0000,2023/12/29,0.2000,上交所,可转债
123221.SZ,力诺转债,2024/09/09,107.0000,106.9580,109.0000,106.9580,107.8550,0.8550,0.79906542056074766400,18,0.024657534247,4.95342465753424657534,0.46358536924574660400,0.9256,87.046147622877,20.808852377123003,23.905540848604,14.300,6.9930069930069930,80.2097902097902098,27.6452097902097902,34.46612903225806450000,25.9940,1.8647,-27.6452097902097902,92.14628378190272,6.0000,2023/08/23,0.3000,深交所,可转债
118032.SH,建龙转债,2024/09/09,91.1670,91.4460,92.1440,90.4870,91.8930,0.7260,0.79634078120372503200,186,0.254794520548,4.49315068493150684932,0.54411108571926044400,6.2480,104.15275862174,-12.259758621740005,-11.770939900175627,72.010,1.3886960144424386,26.8573809193167616,65.0356190806832384,242.1517543950361900,20.8520,1.1805,-65.0356190806832384,25.786528628451293,6.0000,2023/03/08,0.3000,上交所,可转债
128118.SZ,瀛通转债,2024/09/09,118.6000,119.4000,120.5000,118.3920,119.5000,0.9000,0.75885328836424957800,70,0.575342465753,1.81095890410958904110,2.51046025104602510500,-0.7049,108.21721010749,11.282789892509996,10.42605873992041,9.680,10.3305785123966942,106.8181818181818182,12.6818181818181818,11.87234042553191487500,-40.6443,2.0364,-12.6818181818181818,98.70720351419283,6.0000,2020/07/02,0.4000,深交所,可转债
111005.SH,富春转债,2024/09/09,97.2350,97.3850,98.1050,96.5000,97.9560,0.7210,0.74150254537975009000,79,0.216438356164,3.78630136986301369863,1.02086651149495691900,3.8223,100.30138152856,-2.3453815285599973,-2.3383342211414795,15.700,6.3694267515923567,73.3121019108280255,24.6438980891719745,33.61504778453518675300,10.3155,0.9757,-24.6438980891719745,73.09181667647618,6.0000,2022/06/23,0.3000,上交所,可转债
123056.SZ,雪榕转债,2024/09/09,88.5670,89.0000,90.0000,86.7000,89.2000,0.6330,0.71471315501258933900,78,0.534246575342,1.78904109589041095890,2.80269058295964125600,16.8861,107.85052270996,-18.65052270996,-17.292936780766873,4.100,24.3902439024390244,76.5853658536585366,12.6146341463414634,16.47133757961783437300,-5.4537,1.1689,-12.6146341463414634,71.01065801935688,6.0000,2020/06/24,0.4000,深交所,可转债
128120.SZ,联诚转债,2024/09/09,107.2500,107.0000,108.1000,106.9210,107.9000,0.6500,0.60606060606060606100,55,0.331506849315,1.85205479452054794521,2.03892493049119555100,3.1451,100.62032312763,7.279676872370004,7.234797748697579,11.590,8.6281276962899051,78.8610871440897325,29.0389128559102675,36.82286652078774621900,-31.8065,1.1807,-29.0389128559102675,78.3749094544845,6.0000,2020/07/17,0.5000,深交所,可转债
123242.SZ,赛龙转债,2024/09/09,145.0240,145.8000,146.7000,144.6000,145.8800,0.8560,0.59024713150926743200,64,0.052602739726,5.82739726027397260274,0.20564847820126131100,-3.2383,88.948954470751,56.93104552924899,64.00417617946209,36.810,2.7166530834012497,79.3534365661505026,66.5265634338494974,83.83576857240670998600,48.0497,1.7369,-66.5265634338494974,89.21233199232738,6.0000,2024/07/08,0.3000,深交所,可转债
113030.SH,东风转债,2024/09/09,111.0900,111.0900,112.9000,110.8700,111.7360,0.6460,0.58151048699252858000,261,1.282191780822,1.28961748633879781421,1.61094007302928331100,1.4474,110.68865739085,1.0473426091500073,0.9462059020661544,3.100,32.2580645161290323,86.1290322580645161,25.6069677419354839,29.73093632958801502500,-18.9144,0.8916,-25.6069677419354839,77.8119766634592,6.0000,2019/12/23,0.4000,上交所,可转债
123052.SZ,飞鹿转债,2024/09/09,126.2680,126.2000,127.1160,124.6170,127.0000,0.7320,0.57971932714543669000,97,0.664383561644,1.73698630136986301370,1.96850393700787401600,-2.0794,112.7454120079,14.2545879921,12.643164576046065,6.010,16.6389351081530782,84.5257903494176373,42.4742096505823627,50.24999999999999994900,-10.0871,1.9884,-42.4742096505823627,74.97049223031351,6.0000,2020/06/05,0.5000,深交所,可转债
123183.SZ,海顺转债,2024/09/09,101.9160,101.6370,102.6000,101.3700,102.4980,0.5820,0.57105851878017190600,171,0.234246575342,4.53424657534246575342,0.48781439637846592100,3.6084,104.01570163539,-1.5177016353899973,-1.4591082034038012,18.000,5.5555555555555556,64.1111111111111111,38.3868888888888889,59.87556325823223573000,19.3004,1.3559,-38.3868888888888889,61.635993511673945,6.0000,2023/03/23,0.3000,深交所,可转债
128097.SZ,奥佳转债,2024/09/09,105.2110,105.3020,105.7060,105.0020,105.7060,0.4950,0.47048312438813432100,198,0.971506849315,1.46174863387978142077,1.70283616824021342200,3.9542,107.49493638352,-1.7889363835199958,-1.664205258131821,9.450,10.5820105820105820,57.0370370370370370,48.6689629629629630,85.32870129870129882200,70.8707,0.7774,-48.6689629629629630,53.06020818835645,6.0000,2020/02/25,0.4000,深交所,可转债
113600.SH,新星转债,2024/09/09,108.4380,108.6420,110.3900,108.2430,108.9230,0.4850,0.44726018554381305400,28,0.191780821918,1.92602739726027397260,2.29519936101649789300,6.3605,103.36767894879,5.555321051210001,5.374330842779391,10.000,10.0000000000000000,102.8000000000000000,6.1230000000000000,5.95622568093385214000,-15.4152,1.1564,-6.1230000000000000,99.45081581151567,6.0000,2020/08/13,0.4000,上交所,可转债
110074.SH,精达转债,2024/09/09,128.2510,128.5600,130.0520,128.0000,128.8040,0.5530,0.43118572174875829400,22,0.108493150685,1.94246575342465753425,1.39747212819477656000,-6.2244,109.09835816627,19.70564183373,18.062271664709986,3.440,29.0697674418604651,116.5697674418604651,12.2342325581395349,10.49520199501246884300,14.4320,1.6000,-12.2342325581395349,106.84832421052914,6.0000,2020/08/19,0.4000,上交所,可转债
113686.SH,泰瑞转债,2024/09/09,148.1210,148.0000,152.8500,146.9000,148.7390,0.6180,0.41722645674819910700,70,0.057534246575,5.81095890410958904110,0.20169558757286253100,-3.6419,99.985032203826,48.75396779617401,48.761266283123135,8.290,12.0627261761158022,93.0036188178528347,55.7353811821471653,59.92818547341115441500,25.5658,1.6320,-55.7353811821471653,93.01754149386971,6.0000,2024/07/02,0.3000,上交所,可转债
128143.SZ,锋龙转债,2024/09/09,119.2860,118.6600,120.0870,117.9710,119.7680,0.4820,0.40407088845296178900,246,1.208219178082,2.33060109289617486339,1.50290561752721929100,-0.1716,106.6511648011,13.116835198900006,12.29882038640868,12.630,7.9176563737133808,67.8543151227236738,51.9136848772763262,76.50756592765460908200,1328.0456,2.4155,-51.9136848772763262,63.622666709050165,6.0000,2021/01/08,0.5000,深交所,可转债
123171.SZ,共同转债,2024/09/09,87.7100,87.5000,89.3000,84.1990,88.0590,0.3490,0.39790217763082886800,287,0.470136986301,4.21857923497267759563,0.68136135999727455500,8.0358,97.530314234961,-9.471314234961,-9.711149101953662,27.120,3.6873156342182891,53.2079646017699115,34.8510353982300885,65.49965904365904367300,-162.4941,1.9558,-34.8510353982300885,54.55530930986874,6.0000,2022/11/28,0.4000,深交所,可转债
127091.SZ,科数转债,2024/09/09,101.6000,100.5010,102.7030,100.5010,102.0000,0.4000,0.39370078740157480300,18,0.024657534247,4.95342465753424657534,0.49019607843137254900,2.6420,103.10007740991,-1.10007740991,-1.0669995964564234,34.550,2.8943560057887120,54.9059334298118669,47.0940665701881331,85.77227200843436992100,19.4040,2.0064,-47.0940665701881331,53.25498758988739,6.0000,2023/08/23,0.3000,深交所,可转债
110060.SH,天路转债,2024/09/09,131.6220,130.0000,132.8000,128.8800,132.1010,0.4790,0.36392092507331601100,318,1.563287671233,1.13387978142076502732,1.36259377294645763500,-13.8537,109.15501211738,22.945987882620003,21.021469777260435,4.170,23.9808153477218225,124.9400479616306954,7.1609520383693046,5.73151055662188103500,-49.8722,1.8187,-7.1609520383693046,114.4611186770574,6.0000,2019/10/25,0.4000,上交所,可转债
127077.SZ,华宏转债,2024/09/09,89.2800,89.2800,89.9470,89.0000,89.5920,0.3120,0.34946236559139784900,283,0.386301369863,4.22950819672131147541,0.55808554335208500800,7.4564,97.101969506094,-7.509969506093995,-7.734106264057475,11.140,8.9766606822262118,55.0269299820466786,34.5650700179533214,62.81482544861337694000,801.4186,0.9958,-34.5650700179533214,56.66922129585977,6.0000,2022/12/02,0.3000,深交所,可转债
123065.SZ,宝莱转债,2024/09/09,109.8180,109.8180,112.0900,109.7470,110.2000,0.3820,0.34784825802691726300,6,0.041095890411,1.98630136986301369863,2.26860254083484573500,3.3186,111.11932971374,-0.9193297137399981,-0.8273355464871223,24.020,4.1631973355537052,26.1865112406328060,84.0134887593671940,320.8273449920508700,-330.8514,1.3490,-84.0134887593671940,23.566116991609988,6.0000,2020/09/04,0.4000,深交所,可转债
110083.SH,苏租转债,2024/09/09,148.2520,145.0000,149.1090,143.2880,148.7670,0.5150,0.34738148557860939500,304,0.498082191781,3.17213114754098360656,0.40331525136623041400,-9.2168,102.93886450532,45.82813549468,44.519760068182556,3.050,32.7868852459016393,149.1803278688524590,-0.4133278688524590,-0.27706593406593405500,7.2974,1.1637,0.4133278688524590,144.9212875872967,6.0000,2021/11/11,0.2000,上交所,可转债
123044.SZ,红相转债,2024/09/09,115.5000,116.2500,119.2130,115.7300,115.8890,0.3890,0.33679653679653679700,182,1.495890410959,1.50410958904109589041,2.58868399934420005300,2.9611,106.1419850284,9.747014971599995,9.182996689756672,3.700,27.0270270270270270,113.7837837837837838,2.1052162162162162,1.85019002375296910700,97.9223,1.5442,-2.1052162162162162,107.19960037805878,6.0000,2020/03/12,0.5000,深交所,可转债
127059.SZ,永东转2,2024/09/09,98.5520,98.5520,99.0000,97.8920,98.8800,0.3280,0.33281922233947560700,155,0.424657534247,3.57808219178082191781,1.01132686084142394800,5.5490,107.26180785728,-8.381807857280009,-7.814345128727125,8.490,11.7785630153121319,64.6643109540636042,34.2156890459363958,52.91278688524590173500,19.9070,0.9149,-34.2156890459363958,60.28642649777486,6.0000,2022/04/08,0.4000,深交所,可转债
113610.SH,灵康转债,2024/09/09,100.6460,100.9990,102.7990,99.8000,100.9800,0.3340,0.33185620889056693800,284,1.163013698630,2.22677595628415300546,1.48544266191325014900,7.8311,97.907747767609,3.0722522323910084,3.1379051223639807,8.000,12.5000000000000000,53.5000000000000000,47.4800000000000000,88.74766355140186915900,-38.2041,3.8834,-47.4800000000000000,54.64327514405301,6.0000,2020/12/01,0.4000,上交所,可转债
123214.SZ,东宝转债,2024/09/09,94.7890,94.7880,95.6250,94.5330,95.0950,0.3060,0.32282226840667166000,41,0.056164383562,4.89041095890410958904,0.52578999947421000100,4.5978,91.374185179052,3.720814820947993,4.072063475758368,6.650,15.0375939849624060,66.9172932330827068,28.1777067669172932,42.10825842696629206500,25.7250,1.5806,-28.1777067669172932,73.23435289951436,6.0000,2023/07/31,0.3000,深交所,可转债
123048.SZ,应急转债,2024/09/09,115.6160,115.6150,116.6650,114.6780,115.9880,0.3720,0.32175477442568502600,153,0.754520547945,1.58356164383561643836,1.55188467772528192600,-3.4373,106.24980052981,9.738199470189997,9.165381414017617,7.060,14.1643059490084986,95.1841359773371105,20.8038640226628895,21.85644047619047616700,-2533.6332,2.6514,-20.8038640226628895,89.58523733946376,6.0000,2020/04/10,0.3000,深交所,可转债
123244.SZ,松原转债,2024/09/09,173.4450,173.4450,174.8450,172.6010,174.0000,0.5550,0.31998616276052927400,40,0.021917808219,5.89315068493150684932,0.11494252873563218400,-6.2021,87.874672166899,86.125327833101,98.00927355896644,28.700,3.4843205574912892,95.8188153310104530,78.1811846689895470,81.59272727272727265500,25.2214,5.3893,-78.1811846689895470,109.04031044238009,6.0000,2024/08/01,0.2000,深交所,可转债
128063.SZ,未来转债,2024/09/09,117.3130,117.2000,117.8830,117.2000,117.6800,0.3670,0.31283830436524511300,160,1.753424657534,0.56438356164383561644,16.99524133242692046200,3.4931,118.23390293565,-0.5539029356499867,-0.46848063194822726,3.570,28.0112044817927171,107.8431372549019608,9.8368627450980392,9.12145454545454543900,-52.9148,1.5199,-9.8368627450980392,91.21168681507257,6.0000,2019/04/03,0.5000,深交所,可转债
123193.SZ,海能转债,2024/09/09,95.0000,95.1500,95.6360,94.2010,95.2930,0.2930,0.30842105263157894700,150,0.205479452055,4.59178082191780821918,0.52469751188439864400,5.2529,103.78867993305,-8.495679933049999,-8.18555543680701,17.920,5.5803571428571429,61.8861607142857143,33.4068392857142857,53.98111451758340844100,43.9254,2.0227,-33.4068392857142857,59.627081444918694,6.0000,2023/04/13,0.3000,深交所,可转债
123163.SZ,金沃转债,2024/09/09,98.6010,98.6990,99.1500,97.8360,98.9000,0.2990,0.30324236062514579000,332,0.634794520548,4.09562841530054644809,0.70778564206268958500,5.2313,90.711974816859,8.188025183141008,9.026399435876074,26.930,3.7133308577794281,71.2216858522094319,27.6783141477905681,38.86220020855057343700,56.1019,2.2445,-27.6783141477905681,78.5140947443829,6.0000,2022/10/14,0.5000,深交所,可转债
127068.SZ,顺博转债,2024/09/09,88.0750,88.1700,88.3780,87.6240,88.3420,0.2670,0.30315072381493045700,29,0.079452054795,3.92328767123287671233,1.13196441103891693600,6.5126,99.826755063107,-11.484755063107002,-11.5046863497133,11.320,8.8339222614840989,44.5229681978798587,43.8190318021201413,98.41893650793650774600,20.1099,1.0955,-43.8190318021201413,44.600235848329426,6.0000,2022/08/12,0.3000,深交所,可转债
123155.SZ,中陆转债,2024/09/09,89.9010,90.3500,90.6000,89.6990,90.1670,0.2660,0.29588102468270653300,29,0.095342465753,3.92328767123287671233,1.33086384153847860100,7.8522,98.754417059906,-8.587417059906002,-8.69572958412254,31.760,3.1486146095717884,33.5327455919395466,56.6342544080604534,168.8923868544600900,-14.4458,1.1658,-56.6342544080604534,33.95569189740449,6.0000,2022/08/12,0.4000,深交所,可转债
113596.SH,城地转债,2024/09/09,87.5950,87.5010,88.1290,87.2860,87.8490,0.2540,0.28997088874935784000,44,0.241095890411,1.88219178082191780822,2.27663376930870015600,12.8293,85.757876228638,2.091123771362007,2.4384043347655764,8.280,12.0772946859903382,72.8260869565217391,15.0229130434782609,20.62847761194029855800,-20.2086,1.1318,-15.0229130434782609,84.92058124476057,6.0000,2020/07/28,0.4000,上交所,可转债
113608.SH,威派转债,2024/09/09,100.3190,100.3400,100.7490,100.3400,100.6000,0.2810,0.28010646039135158800,306,1.504109589041,2.16666666666666666667,1.78926441351888668000,8.3598,107.45465957071,-6.854659570710012,-6.379118037407524,17.520,5.7077625570776256,26.0844748858447489,74.5155251141552511,285.6700218818380700,-14.9980,1.3338,-74.5155251141552511,24.274866245963015,6.0000,2020/11/09,0.5000,上交所,可转债
127074.SZ,麦米转2,2024/09/09,115.4530,115.4070,116.4870,115.1500,115.7600,0.3070,0.26590907122378803500,333,0.454794520548,4.09289617486338797814,0.43192812715964063600,0.9014,105.72641106099,10.033588939010002,9.490144267946409,30.580,3.2701111837802485,76.3243950294310007,39.4356049705689993,51.66841473864610102300,18.6904,2.6319,-39.4356049705689993,72.19047186365007,6.0000,2022/10/13,0.3000,深交所,可转债
123185.SZ,能辉转债,2024/09/09,95.2500,95.2500,96.2030,94.7520,95.5030,0.2530,0.26561679790026246700,163,0.178630136986,4.55616438356164383562,0.41883501041852088400,4.8262,93.069908443301,2.4330915566989972,2.614262329677973,28.000,3.5714285714285714,62.2500000000000000,33.2530000000000000,53.41847389558232931700,41.0435,3.2747,-33.2530000000000000,66.88520601470586,6.0000,2023/03/31,0.2000,深交所,可转债
123180.SZ,浙矿转债,2024/09/09,96.4010,96.4030,96.7850,96.4030,96.6370,0.2360,0.24481073847781662000,185,0.304109589041,4.49589041095890410959,0.62088020116518517800,5.0138,104.05028465689,-7.413284656889999,-7.124713479963658,48.190,2.0751193193608632,36.3975928615895414,60.2394071384104586,165.5038215507411600,10.7845,1.2927,-60.2394071384104586,34.98077201961731,6.0000,2023/03/09,0.2000,深交所,可转债
123147.SZ,中辰转债,2024/09/09,104.3250,104.1200,105.1130,104.0010,104.5750,0.2500,0.23963575365444524300,102,0.223561643836,3.72328767123287671233,0.76500119531436767900,3.6660,106.51747280534,-1.942472805340003,-1.8236189370450608,6.460,15.4798761609907121,84.6749226006191950,19.9000773993808050,23.50173674588665454700,39.1622,1.6564,-19.9000773993808050,79.49392749428263,6.0000,2022/05/31,0.3000,深交所,可转债
