代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128041.SZ,盛路转债,2020-11-25,221.672,221.18,239.8,220.632,232.234,10.562,4.764697390739471,132,0.361643835616,3.641095890410959,0.4306001705176675,-17.9421,84.40702837,147.82697163,175.1358559645026,6.85,14.5985401459854,115.4744525547445,116.7595474452555,101.1128824273072,29.9784,2.3838,-116.7595474452555,136.8066792359516,6,2018-07-17,0.5,深交所,可转债
128056.SZ,今飞转债,2020-11-25,125.8,126.0,133.624,125.1,130.799,4.999,3.973767885532591,272,0.59397260274,4.259562841530054,0.6116254711427458,-1.8554,84.68228507,46.11671493,54.45851501512865,6.76,14.79289940828402,130.4733727810651,0.3256272189349112,0.2495736961451247,46.9709,2.9818,-0.3256272189349112,154.0739868712958,6,2019-02-27,0.6,深交所,可转债
113016.SH,小康转债,2020-11-25,121.6,117.8,128.2,117.5,125.61,4.01,3.297697368421053,20,0.082191780822,2.583561643835616,1.194172438500119,-4.674,88.92158973,36.68841027,41.25928290463549,15.7,6.369426751592357,125.0955414012739,0.5144585987261145,0.4112525458248472,-25.5991,4.2773,-0.5144585987261145,140.6807298217586,6,2017-11-06,0.3,上交所,可转债
128052.SZ,凯龙转债,2020-11-25,263.507,267.0,280.156,265.119,271.0,7.493,2.843567723058591,341,0.652054794521,0.326027397260274,0.2583025830258303,-19.2909,99.50079009,171.49920991,172.3596463453972,6.67,14.99250374812594,200.8995502248876,70.10044977511244,34.89328358208955,61.1414,2.932,-70.10044977511244,201.9074924361614,6,2018-12-21,0.5,深交所,可转债
113573.SH,纵横转债,2020-11-25,102.87,102.88,109.27,102.75,105.78,2.91,2.828813065033538,223,0.305479452055,5.391780821917808,0.4726791453961051,3.1741,78.38323516,27.39676484,34.95232722160074,18.81,5.31632110579479,67.62360446570973,38.15639553429027,56.42466981132075,-86.6123,3.8452,-38.15639553429027,86.27304592324221,6,2020-04-17,0.5,上交所,可转债
123013.SZ,横河转债,2020-11-25,346.999,346.999,356.84,344.199,356.0,9.001,2.593955602177528,123,0.404383561644,3.665753424657534,0.3370786516853933,-26.871,84.95390856,271.04609144,319.0507606234145,9.13,10.95290251916758,99.67141292442497,256.328587075575,257.1736263736264,185.5787,4.1699,-256.328587075575,117.3241050516593,6,2018-07-26,0.5,深交所,可转债
128079.SZ,英联转债,2020-11-25,131.5,132.3,139.298,131.261,134.72,3.22,2.448669201520913,36,0.059178082192,2.706849315068493,0.4453681710213777,-2.8011,73.27289287,61.44710713,83.86062665632544,13.41,7.457121551081283,109.7688292319165,24.95117076808352,22.73065217391304,32.4709,3.8235,-24.95117076808352,149.808237306349,6,2019-10-21,0.4,深交所,可转债
128022.SZ,众信转债,2020-11-25,111.65,113.0,115.403,112.112,114.18,2.53,2.266009852216749,361,0.986301369863,2.07103825136612,0.8758101243650377,-1.316,74.52523372,39.65476628,53.20985161749051,7.92,12.62626262626263,86.48989898989899,27.69010101010101,32.01541605839416,-14.8934,2.9235,-27.69010101010101,116.0545155951495,6,2017-12-01,0.3,深交所,可转债
123012.SZ,万顺转债,2020-11-25,134.5,134.7,139.43,133.5,137.36,2.86,2.12639405204461,129,0.353424657534,3.649315068493151,0.7280139778683751,-5.9398,87.45960824,49.90039176,57.05535705472993,5.31,18.83239171374765,112.6177024482109,24.74229755178908,21.97016722408027,60.4143,1.1846,-24.74229755178908,128.76538634746,6,2018-07-20,0.4,深交所,可转债
123014.SZ,凯发转债,2020-11-25,135.5,135.7,139.33,134.854,138.381,2.881,2.12619926199262,122,0.334246575342,2.668493150684931,0.722642559310888,-8.8077,87.06954958,51.31145042,58.93156754285808,8.12,12.31527093596059,112.192118226601,26.18888177339901,23.34288913282108,126.8513,2.0586,-26.18888177339901,128.8534496477649,5,2018-07-27,0.4,深交所,可转债
113575.SH,东时转债,2020-11-25,139.37,138.5,144.63,137.01,142.28,2.91,2.087967281337447,231,0.253150684932,5.36986301369863,0.281135788585887,-4.2,88.50577485,53.77422515,60.75787172208459,14.56,6.868131868131868,142.5137362637363,-0.2337362637362637,-0.1640096385542169,113.0451,6.6896,0.2337362637362637,161.0219632620235,6,2020-04-09,0.4,上交所,可转债
128017.SZ,金禾转债,2020-11-25,155.23,154.0,163.0,154.0,158.205,2.975,1.916510983701604,25,0.08904109589,2.934246575342466,0.8217186561739516,-12.1104,95.87450003,62.33049997,65.01259453816836,22.42,4.460303300624442,155.7091882247993,2.495811775200714,1.602867373245488,27.5447,4.2486,-2.495811775200714,162.4093874555554,6,2017-11-01,0.3,深交所,可转债
123038.SZ,联得转债,2020-11-25,130.139,130.001,134.0,128.2,132.5,2.361,1.814214032688126,337,0.460273972603,5.081967213114754,0.3773584905660378,-2.1236,77.15811323,55.34188677,71.72529816149316,25.29,3.954132068011071,115.8165282720443,16.68347172795571,14.40508706043018,64.9454,5.5859,-16.68347172795571,150.1028516946853,6,2019-12-25,0.5,深交所,可转债
127004.SZ,模塑转债,2020-11-25,173.0,177.0,178.99,173.28,176.0,3.0,1.734104046242775,177,0.727397260274,2.517808219178082,0.8522727272727273,-16.2671,96.94645751,79.05354249,81.54350815948654,7.46,13.40482573726542,83.91420911528151,92.08579088471849,109.7380191693291,-113.2286,2.2079,-92.08579088471849,86.5572722000964,6,2017-06-02,0.5,深交所,可转债
128070.SZ,智能转债,2020-11-25,130.9,132.0,135.5,128.125,133.086,2.186,1.669977081741788,147,0.322191780822,4.6,0.6011150684519784,-2.7107,79.69852254,53.38747746,66.98678439516277,9.51,10.51524710830705,83.49106203995794,49.59493796004206,59.40149370277078,52.6343,3.6997,-49.59493796004206,104.7586070344711,6,2019-07-02,0.5,深交所,可转债
123029.SZ,英科转债,2020-11-25,1247.5,1253.0,1311.0,1252.0,1266.5,19.0,1.523046092184369,102,0.223561643836,4.723287671232876,0.06316620607974734,-38.0262,112.07245678,1154.42754322,1030.072487378553,10.41,9.606147934678194,1255.715658021134,10.78434197886648,0.8588203794369645,9.996,7.2254,-10.78434197886648,1120.449835846932,6,2019-08-16,0.5,深交所,可转债
128073.SZ,哈尔转债,2020-11-25,119.5,118.8,122.0,117.27,121.3,1.8,1.506276150627615,96,0.210410958904,1.936986301369863,0.6595218466611706,-1.3656,90.1069997,31.1930003,34.61773269984929,5.72,17.48251748251748,97.72727272727273,23.57272727272727,24.12093023255814,-164.9461,2.7123,-23.57272727272727,108.4569157253526,5,2019-08-22,0.4,深交所,可转债
113572.SH,三祥转债,2020-11-25,124.98,126.7,129.3,126.13,126.8,1.82,1.456232997279565,259,0.283835616438,0.8301369863013699,0.3154574132492113,-16.3866,93.58642014,33.21357986,35.48974286046454,14.19,7.047216349541931,124.876673713883,1.923326286116984,1.540180586907449,58.3817,5.7228,-1.923326286116984,133.4346089176983,6,2020-03-12,0.4,上交所,可转债
113509.SH,新泉转债,2020-11-25,214.3,210.2,231.0,210.2,217.29,2.99,1.395240317312179,175,0.479452054795,0.7287671232876712,0.4602144599383313,-17.7722,98.09676479,119.19323521,121.5057759194833,14.22,7.032348804500703,217.5105485232068,-0.2205485232067511,-0.1013967022308439,43.5088,4.6382,0.2205485232067511,221.7306034392072,6,2018-06-04,0.3,上交所,可转债
113601.SH,塞力转债,2020-11-25,108.1,108.23,109.94,108.13,109.51,1.41,1.304347826086957,97,0.132876712329,5.736986301369863,0.4565793078257693,1.8371,65.93828189,43.57171811,66.07954720853586,16.98,5.889281507656066,98.64546525323911,10.8645347467609,11.01371940298508,89.984,2.2567,-10.8645347467609,149.6027230703434,6,2020-08-21,0.5,上交所,可转债
110044.SH,广电转债,2020-11-25,248.53,248.6,252.2,247.61,251.77,3.24,1.303665553454311,152,0.416438356164,3.586301369863014,0.3971879096000318,-20.4396,96.0727325,155.6972675,162.0618706769894,6.9,14.49275362318841,103.3333333333333,148.4366666666667,143.6483870967742,85.1513,1.3703,-148.4366666666667,107.5574001534029,6,2018-06-27,0.4,上交所,可转债
123034.SZ,通光转债,2020-11-25,198.98,200.002,202.942,194.803,201.562,2.582,1.297617851040306,22,0.042191780822,4.942465753424657,0.3472876831942529,-10.4234,77.30422094,124.25777906,160.7386731915237,7.97,12.54705144291092,157.7164366373902,43.84556336260979,27.80024980111377,69.8294,3.6867,-43.84556336260979,204.0204722583033,6,2019-11-04,0.5,深交所,可转债
128085.SZ,鸿达转债,2020-11-25,111.77,111.85,115.397,111.85,113.19,1.42,1.270466135814619,346,0.378082191781,5.057377049180328,0.3533881084901493,1.9954,null,null,null,3.92,25.51020408163265,109.1836734693878,4.006326530612245,3.669345794392523,18.9817,1.4386,-4.006326530612245,null,6,2019-12-13,0.4,深交所,可转债
113537.SH,文灿转债,2020-11-25,170.15,176.0,183.88,170.06,172.22,2.07,1.216573611519248,169,0.370410958904,4.53972602739726,0.4645221228661015,-7.5563,90.63958349,81.58041651,90.00528617720373,19.43,5.14668039114771,171.1271230056614,1.092876994338652,0.6386345864661654,84.5887,3.5421,-1.092876994338652,188.7995469711545,6,2019-06-06,0.5,上交所,可转债
113542.SH,好客转债,2020-11-25,120.14,120.2,124.34,120.11,121.6,1.46,1.215248876310971,117,0.192328767123,4.682191780821918,0.4934210526315789,-1.2259,93.065717,28.534283,30.66035906648632,16.27,6.146281499692686,105.3472649047326,16.25273509526736,15.42777129521587,22.2557,2.1779,-16.25273509526736,113.1966402888538,6,2019-08-01,0.4,上交所,可转债
127008.SZ,特发转债,2020-11-25,250.001,249.0,256.56,248.998,252.897,2.896,1.158395366418534,10,0.027397260274,0.273972602739726,0.1180837008688517,-24.4751,99.10138777,153.79561223,155.1901700780794,5.54,18.05054151624549,189.3501805054152,63.54681949458484,33.56047473784557,-404.7462,3.0197,-63.54681949458484,191.0671331312429,5,2018-11-16,0.4,深交所,可转债
113567.SH,君禾转债,2020-11-25,115.61,115.62,116.8,114.89,116.74,1.13,0.9774240982613961,267,0.365753424658,2.301369863013699,0.4283022100394038,0.4223,83.87209702,32.86790298,39.18812590576145,11.46,8.726003490401396,107.0680628272251,9.67193717277487,9.033447432762836,26.6781,3.7974,-9.67193717277487,127.6563560843052,6,2020-03-04,0.5,上交所,可转债
113528.SH,长城转债,2020-11-25,106.73,106.7,107.79,106.1,107.75,1.02,0.955682563477935,270,0.591780821918,1.079234972677596,0.7424593967517401,2.126,94.83753905,12.91246095,13.61534797227533,23.45,4.264392324093817,90.49040511727078,17.25959488272921,19.07339773798304,22.5949,2.066,-17.25959488272921,95.41623077077388,6,2019-02-27,0.5,上交所,可转债
128048.SZ,张行转债,2020-11-25,120.01,119.792,122.301,119.792,121.141,1.131,0.9424214648779269,14,0.038356164384,3.964383561643836,0.82548435294409,-1.7026,96.18821978,24.95278022,25.9416176711364,5.76,17.36111111111111,106.9444444444444,14.19655555555556,13.2747012987013,10.8778,1.0606,-14.19655555555556,111.1824760756004,6,2018-11-09,0.4,深交所,可转债
128063.SZ,未来转债,2020-11-25,107.818,107.784,109.752,107.784,108.833,1.015,0.9414012502550595,237,0.454520547945,4.353424657534247,0.6431872685674381,3.953,96.99905788,11.83394212,12.20005882391154,8.63,11.58748551564311,84.93626882966396,23.89673117033604,28.1348963165075,107.6785,2.7779,-23.89673117033604,87.56401421418008,6,2019-04-03,0.5,深交所,可转债
123024.SZ,岱勒转债,2020-11-25,109.78,110.001,111.5,109.9,110.798,1.018,0.9273091637821097,250,0.342465753425,1.320547945205479,0.4512716836043972,0.603,90.82699132,19.97100868,21.98796678141468,24.9,4.016064257028113,87.34939759036145,23.44860240963855,26.84460689655172,296.7603,3.6309,-23.44860240963855,96.1711891155941,5,2019-03-21,0.4,深交所,可转债
128110.SZ,永兴转债,2020-11-25,150.71,153.0,163.898,151.496,152.08,1.37,0.9090305885475416,170,0.139726027397,0.2459016393442623,0.1399767966391176,-5.2818,99.04541952,53.03458048,53.5457174466214,17.06,5.861664712778429,168.3470105509965,-16.26701055099648,-9.662785515320333,30.9459,3.0066,16.26701055099648,169.9695062798968,6,2020-06-09,0.3,深交所,可转债
128118.SZ,瀛通转债,2020-11-25,107.954,108.284,108.969,108.024,108.87,0.916,0.848509550364044,147,0.161095890411,5.6,0.3674106732800588,2.1174,75.19490799,33.67509201,44.78373989696001,27.53,3.632401017072285,83.65419542317471,25.21580457682528,30.14290490664351,62.4231,2.6367,-25.21580457682528,111.249814195264,6,2020-07-02,0.4,深交所,可转债
113584.SH,家悦转债,2020-11-25,104.13,105.47,111.5,104.5,104.98,0.85,0.8162873331412658,174,0.190684931507,5.526027397260274,0.3810249571346923,1.7459,89.13742283,15.84257717,17.77320531267148,37.97,2.633658151171978,61.62760073742428,43.35239926257572,70.34575213675214,27.4684,4.7428,-43.35239926257572,69.13774123238726,6,2020-06-05,0.4,上交所,可转债
128039.SZ,三力转债,2020-11-25,118.5,118.8,119.7,118.32,119.4,0.9,0.759493670886076,171,0.468493150685,3.534246575342466,0.8375209380234506,-2.3857,81.83911285,37.56088715,45.89600967308139,5.81,17.21170395869191,107.7452667814114,11.65473321858864,10.81693290734824,27.3944,1.9522,-11.65473321858864,131.6549789327431,6,2018-06-08,0.3,深交所,可转债
128042.SZ,凯中转债,2020-11-25,111.18,111.94,114.18,111.8,111.999,0.819,0.7366432811656772,119,0.32602739726,3.676712328767124,0.8928651148670971,1.0496,92.03006372,19.96893628,21.69827496887884,12.96,7.716049382716049,97.37654320987654,14.62245679012346,15.01640570522979,29.1262,2.6841,-14.62245679012346,105.8094923264892,6,2018-07-27,0.4,深交所,可转债
113548.SH,石英转债,2020-11-25,135.13,135.3,138.59,134.94,136.11,0.98,0.7252275586472285,29,0.055616438356,1.72054794520548,0.5142899125707149,-1.8484,90.61283012,45.49716988,50.21051634713029,15.1,6.622516556291391,130.0662251655629,6.043774834437087,4.646690427698575,34.9208,3.6774,-6.043774834437087,143.5406277381626,6,2019-10-28,0.4,上交所,可转债
123007.SZ,道氏转债,2020-11-25,112.5,114.2,115.8,112.802,113.3,0.8,0.7111111111111111,334,0.912328767123,0.7150684931506849,0.8826125330979699,-0.5879,97.41830924,15.88169076,16.30257277497377,14.95,6.688963210702341,99.06354515050167,14.23645484949833,14.37103308575287,112.8353,2.7416,-14.23645484949833,101.6888364449525,6,2017-12-28,0.5,深交所,可转债
113568.SH,新春转债,2020-11-25,110.89,111.32,111.99,111.09,111.63,0.74,0.6673279826855443,265,0.36301369863,1.547945205479452,0.4479082683866344,2.1894,91.54752073,20.08247927,21.93667191624884,8.91,11.22334455667789,98.20426487093154,13.42573512906846,13.67123428571429,40.2806,1.4792,-13.42573512906846,107.2713538147736,6,2020-03-06,0.5,上交所,可转债
123011.SZ,德尔转债,2020-11-25,105.01,105.061,105.85,105.061,105.698,0.688,0.6551756975526141,131,0.358904109589,3.643835616438356,0.9460916952070995,2.7099,92.27472687,13.42327313,14.54707435646079,34.54,2.895193977996526,75.82513028372901,29.87286971627099,39.39705689194349,-37.7422,1.3318,-29.87286971627099,82.1732373053287,6,2018-07-18,0.5,深交所,可转债
128094.SZ,星帅转债,2020-11-25,115.122,115.12,116.0,114.879,115.85,0.728,0.632372613401435,315,0.430136986301,1.251366120218579,0.4315925766076824,0.9533,90.8454943,25.0045057,27.5242111814895,13.95,7.168458781362007,101.7921146953405,14.0578853046595,13.81038732394366,23.8611,3.032,-14.0578853046595,112.0497119639103,6,2020-01-16,0.5,深交所,可转债
113516.SH,苏农转债,2020-11-25,108.06,108.2,109.01,107.9,108.65,0.59,0.5459929668702572,116,0.317808219178,3.684931506849315,0.9203865623561897,1.412,98.21999642,10.43000358,10.61902256176034,5.52,18.11594202898551,88.76811594202898,19.88188405797101,22.39755102040816,7.5012,0.7457,-19.88188405797101,90.37682669264852,6,2018-08-02,0.5,上交所,可转债
113595.SH,花王转债,2020-11-25,107.59,107.7,109.08,107.48,108.16,0.57,0.5297890138488707,128,0.175342465753,5.652054794520548,0.4622781065088757,2.6936,99.94291976,8.21708024,8.221773247902158,6.94,14.40922190201729,93.65994236311239,14.50005763688761,15.4816,271.9209,1.9611,-14.50005763688761,93.71343421627529,6,2020-07-21,0.5,上交所,可转债
113526.SH,联泰转债,2020-11-25,139.93,140.02,141.86,139.56,140.64,0.71,0.5073965554205674,308,0.420547945205,4.16120218579235,0.3555176336746302,-5.6792,93.33153983,47.30846017,50.68860993418799,6.11,16.36661211129296,134.3698854337152,6.27011456628478,4.666309378806334,15.8661,2.3899,-6.27011456628478,143.9705009458379,6,2019-01-23,0.3,上交所,可转债
113502.SH,嘉澳转债,2020-11-25,105.03,105.06,105.56,105.0,105.54,0.51,0.485575549842902,16,0.065753424658,1.827397260273973,1.421262080727686,1.8396,91.79792811,13.74207189,14.96991508733519,44.79,2.232641214556821,58.22728287564188,47.31271712435812,81.25523773006135,45.2773,2.5415,-47.31271712435812,63.42984430527567,6,2017-11-10,0.4,上交所,可转债
123054.SZ,思特转债,2020-11-25,112.888,112.9,113.4,112.75,113.4,0.512,0.4535468783218766,169,0.231506849315,5.53972602739726,0.4409171075837742,1.3132,84.14848227,29.25151773,34.76178885335468,16.49,6.064281382656155,100.6670709520922,12.73292904790782,12.64855421686747,-87.5506,3.4518,-12.73292904790782,119.6302871263803,6,2020-06-10,0.5,深交所,可转债
128106.SZ,华统转债,2020-11-25,127.524,127.54,131.329,126.999,128.1,0.576,0.4516796838242213,230,0.18904109589,5.372602739726028,0.234192037470726,-2.318,88.23345596,39.86654404,45.18302451858308,9.39,10.64962726304579,128.0085197018104,0.0914802981895634,0.0714642262895175,44.3361,3.2088,-0.0914802981895634,145.0793446873963,6,2020-04-10,0.3,深交所,可转债
110062.SH,烽火转债,2020-11-25,119.5,119.64,121.1,119.2,120.02,0.52,0.4351464435146444,360,0.196712328767,5.01912568306011,0.1666388935177471,-1.5742,91.122695,28.897305,31.71252233046883,25.65,3.898635477582846,98.75243664717348,21.26756335282651,21.53624161073826,80.1372,2.7897,-21.26756335282651,108.3730421353028,6,2019-11-28,0.2,上交所,可转债
128117.SZ,道恩转债,2020-11-25,108.3,108.31,109.25,108.301,108.709,0.409,0.3776546629732225,147,0.161095890411,5.6,0.3679548151486998,2.3481,84.80299625,23.90600375,28.19004611526329,29.07,3.439972480220158,89.78328173374614,18.92571826625387,21.07933448275862,10.2152,6.1744,-18.92571826625387,105.8727706613858,6,2020-07-02,0.4,深交所,可转债
113566.SH,翔港转债,2020-11-25,111.78,111.81,112.55,111.78,112.17,0.39,0.3488996242619431,272,0.371232876712,5.259562841530054,0.445751983596327,2.0519,79.26571204,32.90428796,41.51137624726748,10.77,9.285051067780874,88.2079851439183,23.96201485608171,27.16535789473684,199.5783,3.3592,-23.96201485608171,111.2813887288437,6,2020-02-28,0.5,上交所,可转债
127018.SZ,本钢转债,2020-11-25,85.351,85.4,86.1,85.4,85.62,0.269,0.3151691251420604,150,0.246575342466,5.591780821917809,0.700770847932726,7.7986,103.09001322,-17.47001322,-16.94636820224088,5.03,19.88071570576541,66.99801192842942,18.62198807157058,27.79483679525223,34.5491,0.6596,-18.62198807157058,64.9898179617572,6,2020-06-29,0.6,深交所,可转债
113026.SH,核能转债,2020-11-25,102.38,102.5,102.88,102.5,102.7,0.32,0.3125610470795077,225,0.308219178082,1.284931506849315,0.4868549172346641,1.5685,96.36517205,6.33482795,6.573773299250806,6.08,16.44736842105263,77.13815789473684,25.56184210526316,33.13773987206823,11.1558,1.3992,-25.56184210526316,80.04775610706425,6,2019-04-12,0.2,上交所,可转债
128076.SZ,金轮转债,2020-11-25,108.046,108.4,108.9,107.807,108.373,0.327,0.3026488717768358,43,0.070684931507,4.884931506849315,0.5536434351729674,1.2272,83.32724896,25.04575104,30.05709579110531,14.76,6.775067750677507,85.90785907859079,22.46514092140922,26.15027444794953,82.2161,1.2097,-22.46514092140922,103.0969582589119,6,2019-10-14,0.4,深交所,可转债
110055.SH,伊力转债,2020-11-25,149.58,152.0,158.22,144.79,150.03,0.45,0.3008423586040915,256,0.49095890411,4.301369863013699,0.4665733519962674,-6.112,95.14804895,54.88195105,57.68058478933214,16.81,5.94883997620464,150.6246281975015,-0.5946281975014872,-0.3947748815165877,40.7665,4.117,0.5946281975014872,158.3055352786627,6,2019-03-14,0.5,上交所,可转债
123057.SZ,美联转债,2020-11-25,120.25,118.44,120.6,118.1,120.6,0.35,0.2910602910602911,148,0.162191780822,2.380821917808219,0.3316749585406302,-0.366,86.72860844,33.87139156,39.05446215412609,9.91,10.09081735620585,96.06458123107971,24.53541876892028,25.5405462184874,49.103,5.8379,-24.53541876892028,110.7645827126795,6,2020-07-01,0.4,深交所,可转债
113030.SH,东风转债,2020-11-25,111.3,111.7,111.96,111.51,111.62,0.32,0.2875112309074573,338,0.369315068493,5.079234972677596,0.3583587170757929,1.0029,92.9798345,18.6401655,20.04753568366483,6.75,14.81481481481482,90.37037037037037,21.24962962962963,23.51393442622951,16.9758,1.9542,-21.24962962962963,97.19351605252682,6,2019-12-23,0.4,上交所,可转债
113557.SH,森特转债,2020-11-25,109.28,109.5,109.96,109.25,109.59,0.31,0.2836749633967789,343,0.374794520548,0.4273972602739726,0.3649968062779451,1.9687,97.83754477,11.75245523,12.01221397943713,10.11,9.891196834817013,94.85657764589516,14.73342235410485,15.53231491136601,24.7145,2.2206,-14.73342235410485,96.95314602271284,6,2019-12-19,0.4,上交所,可转债
127013.SZ,创维转债,2020-11-25,106.116,106.999,107.0,106.121,106.412,0.296,0.2789400278940028,225,0.369863013699,1.591780821917808,0.5638461827613427,2.4144,94.86668917,11.54531083,12.17003663879419,11.39,8.779631255487269,78.40210711150132,28.00989288849868,35.72594400895856,25.3399,2.4452,-28.00989288849868,82.64450651482699,6,2019-04-12,0.4,深交所,可转债
113039.SH,嘉泽转债,2020-11-25,103.21,103.3,104.53,103.3,103.46,0.25,0.2422245906404418,94,0.077260273973,5.745205479452054,0.2899671370578001,1.5912,86.31158709,17.14841291,19.86803103518276,3.57,28.01120448179272,88.23529411764706,15.22470588235294,17.25466666666667,25.3961,1.9062,-15.22470588235294,102.2287934824338,6,2020-08-24,0.3,上交所,可转债
127016.SZ,鲁泰转债,2020-11-25,105.251,105.25,105.79,105.11,105.5,0.249,0.2365773246810007,231,0.189863013699,5.36986301369863,0.2843601895734597,1.8512,92.67668038,12.82331962,13.83661948984453,8.91,11.22334455667789,77.10437710437711,28.3956228956229,36.82751091703057,46.2185,0.7685,-28.3956228956229,83.19717191879106,6,2020-04-09,0.3,深交所,可转债
110057.SH,现代转债,2020-11-25,114.64,114.51,115.36,114.51,114.91,0.27,0.235519888346127,239,0.327397260274,2.556164383561644,0.4351231398485772,-0.8513,93.48011652,21.42988348,22.92453655148696,9.89,10.11122345803842,105.6622851365015,9.247714863498484,8.752143540669856,12.7589,1.366,-9.247714863498484,113.0318286604779,6,2019-03-29,0.2,上交所,可转债
127011.SZ,中鼎转2,2020-11-25,128.8,130.0,130.0,127.802,129.095,0.295,0.2290372670807453,263,0.504383561644,1.248633879781421,0.5422363375808513,-2.6803,96.47487628,32.62012372,33.81203996087675,11.59,8.628127696289905,116.9974115616911,12.09758843830889,10.34004793510325,41.1432,1.8938,-12.09758843830889,121.2724142004892,6,2019-03-07,0.5,深交所,可转债
