代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123060.SZ,苏试转债,2021-12-22,189.439,190.6,198.0,186.479,195.8,6.361,3.357809110056536,155,0.297260273973,1.06027397260274,0.3575076608784474,-10.7833,94.59782573,101.20217427,106.9815014129924,18.28,5.470459518599562,170.1859956236324,25.61400437636761,15.05059466409515,62.4136,7.6665,-25.61400437636761,179.9047645232093,6,2020-07-21,0.4,深交所,可转债
113629.SH,泉峰转债,2021-12-22,202.09,203.23,209.59,200.37,208.7,6.61,3.270819931713593,100,0.109589041096,5.728767123287671,0.191662673694298,-9.2204,83.91602429,124.78397571,148.7010100463853,23.03,4.342162396873643,204.5158488927486,4.184151107251411,2.04588110403397,64.2328,5.7081,-4.184151107251411,243.714893100721,6,2021-09-14,0.4,上交所,可转债
123092.SZ,天壕转债,2021-12-22,221.822,225.65,236.489,225.108,229.002,7.18,3.2368295299835,364,0.498630136986,5.005479452054795,0.2183387044654632,-12.1128,79.96001777,149.04198223,186.3956342014705,5.19,19.26782273603083,219.2678227360308,9.73417726396917,4.439400702987697,146.8809,2.9425,-9.73417726396917,274.2218284227263,6,2020-12-24,0.5,深交所,可转债
127045.SZ,牧原转债,2021-12-22,130.279,130.5,134.99,130.0,134.479,4.2,3.223850351936997,129,0.070684931507,5.64931506849315,0.1487221053101228,-3.3689,91.08379616,43.39520384,47.64316560079571,47.91,2.087246921310791,100.3339595074097,34.14504049259028,34.03138943207822,21.7963,4.7981,-34.14504049259028,110.1556629580531,6,2021-08-16,0.2,深交所,可转债
110076.SH,华海转债,2021-12-22,113.81,116.6,117.83,114.4,117.45,3.64,3.198312977769968,51,0.069863013699,4.863013698630137,0.4257130693912303,-0.4765,94.19700391,23.25299609,24.68549436266248,33.85,2.954209748892172,58.52289512555392,58.92710487444609,100.6906865219586,37.59,4.5063,-58.92710487444609,62.12819165827109,6,2020-11-02,0.3,上交所,可转债
128025.SZ,特一转债,2021-12-22,128.7,129.8,134.049,128.31,132.6,3.9,3.03030303030303,17,0.069863013699,1.956164383561644,1.131221719457014,-10.2377,96.53336756,36.06663244,37.36182975030152,13.8,7.246376811594203,115.7971014492754,16.80289855072464,14.51063829787234,25.8226,3.5488,-16.80289855072464,119.9555183623964,6,2017-12-06,0.3,深交所,可转债
110056.SH,亨通转债,2021-12-22,130.02,129.99,133.97,129.99,133.91,3.89,2.991847408091063,279,0.764383561644,0.9561643835616438,0.7467702188036741,-4.867,99.07129886,34.83870114,35.16528151027008,14.95,6.688963210702341,99.39799331103679,34.51200668896321,34.72102960969045,20.0095,1.7028,-34.51200668896321,100.3297569071931,6,2019-03-18,0.3,上交所,可转债
127011.SZ,中鼎转2,2021-12-22,211.8,211.599,218.6,206.814,218.08,6.28,2.965061378659113,290,0.794520547945,0.1753424657534247,0.4434717936863674,-18.4921,100.41116099,117.66883901,117.1870117324096,11.39,8.779631255487269,191.044776119403,27.03522388059702,14.15125,24.348,2.8856,-27.03522388059702,190.2624909778996,6,2019-03-07,0.5,深交所,可转债
123057.SZ,美联转债,2021-12-22,165.0,165.0,170.052,163.137,169.8,4.8,2.909090909090909,175,0.383561643836,1.306849315068493,0.4711425206124853,-7.9163,93.52213588,76.27786412,81.56129391428095,9.5,10.52631578947369,156.5263157894737,13.27368421052632,8.480161398789509,369.873,6.5229,-13.27368421052632,167.3682003908845,6,2020-07-01,0.4,深交所,可转债
110038.SH,济川转债,2021-12-22,126.17,126.16,129.86,125.54,129.81,3.64,2.88499643338353,40,0.657534246575,0.8931506849315068,null,-20.5365,103.16427925,26.64572075,25.8284368811698,23.4,4.273504273504273,105.5128205128205,24.29717948717949,23.0277035236938,12.9314,2.5595,-24.29717948717949,102.2765062479904,5,2017-11-13,0.2,上交所,可转债
113618.SH,美诺转债,2021-12-22,123.98,124.2,129.4,124.08,127.53,3.55,2.863365058880464,343,0.375890410959,5.063013698630137,0.3136516897984788,-2.0119,83.91195845,43.61804155,51.98072164647469,37.47,2.668801708033093,91.1128903122498,36.4171096877502,39.96921792618629,37.72,2.7876,-36.4171096877502,108.581532352794,6,2021-01-14,0.4,上交所,可转债
110066.SH,盛屯转债,2021-12-22,254.74,255.18,262.5,254.52,261.77,7.03,2.759676532935542,296,0.486575342466,0.2356164383561644,0.229208847461512,-18.109,99.68568387,162.08431613,162.595379634827,4.87,20.53388090349076,234.4969199178645,27.27308008213553,11.63046409807356,15.7497,2.537,-27.27308008213553,235.2363055698867,6,2020-03-02,0.4,上交所,可转债
127040.SZ,国泰转债,2021-12-22,152.082,154.0,157.0,152.548,156.242,4.16,2.735366447048303,169,0.092602739726,5.53972602739726,0.1280065539355615,-5.8342,92.70579172,63.53620828,68.53531705106288,9.02,11.08647450110865,144.2350332594235,12.0069667405765,8.324584166026133,20.2174,2.125,-12.0069667405765,155.5836270672901,6,2021-07-07,0.2,深交所,可转债
123053.SZ,宝通转债,2021-12-22,136.91,137.41,143.3,135.7,140.5,3.59,2.622160543422687,201,0.440547945205,0.02465753424657534,0.3260371471749609,-1155.8175,100.30073895,40.19926105,40.07872870212787,20.73,4.82392667631452,141.0516160154366,-0.5516160154365654,-0.3910738714090288,25.4331,3.5755,0.5516160154365654,140.6286907674239,6,2020-06-05,0.5,深交所,可转债
113030.SH,东风转债,2021-12-22,144.34,144.1,149.44,144.0,148.03,3.69,2.55646390466953,364,0.598356164384,4.005479452054795,0.4053232452881173,-5.8387,99.89194643,48.13805357,48.19012472014757,6.4,15.625,122.1875,25.8425,21.14987212276215,15.3115,2.6549,-25.8425,122.3196707710804,6,2019-12-23,0.4,上交所,可转债
128131.SZ,崇达转2,2021-12-22,122.2,122.2,125.869,121.256,125.244,3.044,2.490998363338789,107,0.175890410959,4.709589041095891,0.4790648653827728,-1.8474,94.97695796,30.26704204,31.86777371070056,19.38,5.159958720330238,84.36532507739938,40.87867492260062,48.45435596330275,23.4456,3.3287,-40.87867492260062,88.82715017355076,6,2020-09-07,0.3,深交所,可转债
110081.SH,闻泰转债,2021-12-22,159.22,160.5,163.3,159.5,163.09,3.87,2.430599170958423,148,0.040547945205,5.597260273972603,0.06131583788092464,-6.5745,91.90187926,71.18812074,77.46100657920321,96.67,1.034447088031447,141.2020275162925,21.88797248370746,15.50117435897436,62.4802,5.4184,-21.88797248370746,153.6443309465058,6,2021-07-28,0.1,上交所,可转债
113615.SH,金诚转债,2021-12-22,190.18,195.0,196.99,189.61,194.78,4.6,2.418761173624987,365,0.4,5.002739726027397,0.2053598932128555,-9.8083,95.71694791,99.06305209,103.4958325072653,12.65,7.905138339920948,172.8853754940712,21.89462450592885,12.66424325560128,27.6383,2.625,-21.89462450592885,180.6214879068548,6,2020-12-23,0.4,上交所,可转债
128113.SZ,比音转债,2021-12-22,178.7,178.6,183.482,177.8,183.0,4.3,2.406267487409065,191,0.31397260274,0.1726027397260274,0.2272625196496721,-9.6792,99.70683775,83.29316225,83.53806431896392,14.6,6.849315068493151,168.6986301369863,14.3013698630137,8.477466504263093,22.1339,4.5778,-14.3013698630137,169.1946449650453,6,2020-06-15,0.4,深交所,可转债
113528.SH,长城转债,2021-12-22,241.64,242.8,248.0,236.35,247.41,5.77,2.387849693759311,297,0.976438356164,0.005479452054794521,0.3959928973757164,-10801.3127,100.94633089,146.46366911,145.0906316442543,22.35,4.47427293064877,247.8747203579418,-0.4647203579418345,-0.1874819494584838,26.1819,4.8992,0.4647203579418345,245.5509954374151,6,2019-02-27,0.5,上交所,可转债
113045.SH,环旭转债,2021-12-22,118.71,118.7,123.6,118.47,121.33,2.62,2.207059219947772,294,0.080547945205,5.197260273972603,0.08241984669908514,-1.5472,93.53744026,27.79255974,29.71276492359296,19.75,5.063291139240507,83.39240506329114,37.93759493670886,45.49286581663631,24.3094,3.052,-37.93759493670886,89.1540380317129,6,2021-03-04,0.1,上交所,可转债
128133.SZ,奇正转债,2021-12-22,118.401,118.6,121.0,118.1,121.0,2.599,2.195082811800576,92,0.151232876712,4.750684931506849,0.4958677685950413,-0.7363,96.4210125,24.5789875,25.49131860651225,29.78,3.35795836131632,93.68703828072532,27.31296171927468,29.15340501792115,17.1467,5.0024,-27.31296171927468,97.16454520815711,6,2020-09-22,0.4,深交所,可转债
113609.SH,永安转债,2021-12-22,125.6,125.7,129.5,125.11,128.34,2.74,2.181528662420382,29,0.047671232877,4.923287671232877,0.4675081813931744,-1.3622,88.17953426,40.16046574,45.54397579554646,16.48,6.067961165048544,117.1116504854369,11.22834951456311,9.587730569948187,30.6528,1.3828,-11.22834951456311,132.8104661339327,6,2020-11-24,0.4,上交所,可转债
128140.SZ,润建转债,2021-12-22,159.0,159.604,162.603,157.48,162.3,3.3,2.075471698113208,16,0.026301369863,1.665753424657534,0.3696857670979667,-6.8363,94.55037711,67.74962289,71.65452424497474,26.4,3.787878787878788,140.0,22.3,15.92857142857143,32.9849,2.3923,-22.3,148.0692137664601,6,2020-12-07,0.3,深交所,可转债
110058.SH,永鼎转债,2021-12-22,126.76,127.1,130.88,127.04,129.38,2.62,2.066898075102556,251,0.687671232877,3.315068493150685,0.7729169887154119,-3.742,93.88070883,35.49929117,37.81319039067166,5.04,19.84126984126984,117.8571428571429,11.52285714285714,9.776969696969697,44.6265,2.9874,-11.52285714285714,125.5392554295256,6,2019-04-15,0.4,上交所,可转债
128109.SZ,楚江转债,2021-12-22,156.8,157.365,160.19,154.13,160.0,3.2,2.040816326530612,202,0.332054794521,4.449315068493151,0.375,-7.2996,96.0742616,63.9257384,66.53783993277133,8.63,11.58748551564311,131.0544611819235,28.94553881807648,22.08664898320071,27.7788,2.5757,-28.94553881807648,136.4095429924423,6,2020-06-04,0.4,深交所,可转债
128122.SZ,兴森转债,2021-12-22,132.2,132.201,135.89,131.636,134.8,2.6,1.966717095310136,153,0.209589041096,3.583561643835616,0.370919881305638,-4.8592,98.42265752,36.37734248,36.96033352138245,14.1,7.092198581560283,95.88652482269504,38.91347517730497,40.58284023668639,30.8017,5.6124,-38.91347517730497,97.42322269972277,5,2020-07-23,0.3,深交所,可转债
127026.SZ,超声转债,2021-12-22,127.5,127.498,131.18,126.56,130.0,2.5,1.96078431372549,15,0.020547945205,4.961643835616439,0.3846153846153846,-2.8676,92.12917371,37.87082629,41.10622592709672,12.72,7.861635220125787,101.4937106918239,28.5062893081761,28.0867544539117,17.6025,1.7416,-28.5062893081761,110.1645728543069,6,2020-12-08,0.3,深交所,可转债
123083.SZ,朗新转债,2021-12-22,256.0,256.5,263.78,251.327,261.0,5.0,1.953125,14,0.019178082192,1.328767123287671,0.1915708812260537,-15.4494,95.45493027,165.54506973,173.4274691330724,15.4,6.493506493506493,250.2597402597403,10.74025974025974,4.291645044110016,163.3322,7.411,-10.74025974025974,262.1758138127235,6,2020-12-09,0.3,深交所,可转债
123027.SZ,蓝晓转债,2021-12-22,337.55,340.0,349.54,340.0,344.07,6.52,1.931565693971264,195,0.694520547945,0.8383561643835616,0.377830092713692,-26.8349,95.20341299,248.86658701,261.4051105879371,29.02,3.445899379738111,300.999310820124,43.07068917987595,14.30923182598741,60.5854,9.7059,-43.07068917987595,316.1644119331526,6,2019-06-10,0.5,深交所,可转债
123128.SZ,首华转债,2021-12-22,110.24,111.99,115.8,111.99,112.33,2.09,1.895863570391872,52,0.042739726027,5.86027397260274,0.2670702394729814,0.4237,89.86549427,22.46450573,24.99792151869283,25.02,3.996802557953637,77.1382893685052,35.19171063149481,45.62158549222798,53.8837,1.8477,-35.19171063149481,85.83749524232734,6,2021-11-01,0.3,深交所,可转债
113027.SH,华钰转债,2021-12-22,144.23,144.8,148.18,144.5,146.96,2.73,1.892810094987173,192,0.52602739726,3.476712328767123,0.6804572672836146,-7.0986,80.3013341,66.6586659,83.01065810063547,10.17,9.83284169124877,136.6764995083579,10.28350049164209,7.523971223021583,37.9182,2.9715,-10.28350049164209,170.2045190658394,6,2019-06-13,0.3,上交所,可转债
128087.SZ,孚日转债,2021-12-22,114.5,114.711,117.437,114.711,116.599,2.099,1.833187772925764,6,0.016438356164,3.986301369863014,0.857640288510193,-0.9544,87.86885107,28.73014893,32.69662523197482,4.5,22.22222222222222,98.88888888888889,17.71011111111111,17.90910112359551,12.3539,1.0735,-17.71011111111111,112.5414611488545,6,2019-12-17,0.4,深交所,可转债
128023.SZ,亚太转债,2021-12-22,125.551,125.8,128.198,125.13,127.85,2.299,1.831128386074185,19,0.093698630137,1.950684931506849,1.40789988267501,-7.5644,103.03116481,24.81883519,24.08866796349286,10.34,9.671179883945841,96.32495164410058,31.52504835589942,32.72781124497992,170.7733,2.9295,-31.52504835589942,93.49108284054988,6,2017-12-04,0.3,深交所,可转债
123123.SZ,江丰转债,2021-12-22,124.53,125.016,128.5,124.499,126.698,2.168,1.740945956797559,133,0.145753424658,1,0.3157113766594579,-0.7556,92.2390823,34.4589177,37.35826164003368,51.93,1.925669170036588,89.89023685730791,36.80776314269209,40.94745372750643,111.3648,7.6222,-36.80776314269209,97.45352470544681,6,2021-08-12,0.4,深交所,可转债
113567.SH,君禾转债,2021-12-22,128.77,129.1,131.03,128.58,131.01,2.24,1.739535606119438,294,0.644383561644,1.227397260273973,0.6106404091290741,-2.3593,91.98274775,39.02725225,42.42888281188578,10.58,9.45179584120983,124.1020793950851,6.907920604914934,5.566321401370907,32.4141,4.8483,-6.907920604914934,134.9188651467362,6,2020-03-04,0.5,上交所,可转债
113619.SH,世运转债,2021-12-22,132.07,132.08,135.2,131.0,134.34,2.27,1.718785492541834,337,0.27698630137,5.079452054794521,0.2233139794551139,-3.038,93.62688303,40.71311697,43.48443059559579,19.92,5.020080321285141,103.8654618473896,30.47453815261044,29.34039632672789,52.8445,4.2203,-30.47453815261044,110.9355117740157,6,2021-01-20,0.3,上交所,可转债
127041.SZ,弘亚转债,2021-12-22,122.91,123.352,125.41,122.809,125.0,2.09,1.70043120982833,164,0.224657534247,4.553424657534246,0.4,-1.1361,89.25178435,35.74821565,40.05322236451175,38.09,2.625360987135731,83.25019690207404,41.74980309792596,50.14979501734469,16.7685,4.8134,-41.74980309792596,93.2756667089245,5,2021-07-12,0.5,深交所,可转债
128046.SZ,利尔转债,2021-12-22,181.103,181.103,185.603,180.029,184.14,3.037,1.676946268145751,67,0.275342465753,0.8684931506849315,0.8145975887911372,-16.5562,98.44942714,85.69057286,87.04019449310124,18.42,5.428881650380022,174.7014115092291,9.4385884907709,5.402697327532629,20.7858,3.9187,-9.4385884907709,177.4529487721599,6,2018-10-16,0.4,深交所,可转债
127049.SZ,希望转2,2021-12-22,128.4,128.4,130.55,127.99,130.55,2.15,1.674454828660436,51,0.027945205479,5.863013698630137,0.1531980084258905,-2.735,91.34280025,39.20719975,42.92314188167228,14.45,6.920415224913495,102.4221453287197,28.12785467128028,27.46266891891892,-7.8123,2.1827,-28.12785467128028,112.1294125518335,6,2021-11-02,0.2,深交所,可转债
128136.SZ,立讯转债,2021-12-22,121.92,122.021,125.1,122.021,123.95,2.03,1.66502624671916,50,0.027397260274,4.865753424657535,0.1613553852359823,-2.1225,94.62508403,29.32491597,30.99063664842063,58.16,1.71939477303989,82.18707015130674,41.76292984869326,50.8144769874477,53.8973,10.4628,-41.76292984869326,86.8554791721507,6,2020-11-03,0.1,深交所,可转债
128108.SZ,蓝帆转债,2021-12-22,113.851,113.95,115.74,113.856,115.7,1.849,1.624052489657535,209,0.343561643836,4.43013698630137,0.5185825410544511,-0.5628,94.52674182,21.17325818,22.39922562899566,18.24,5.482456140350878,87.22587719298245,28.47412280701754,32.6441231929604,3.5149,1.2588,-28.47412280701754,92.27640296655943,6,2020-05-28,0.4,深交所,可转债
113591.SH,胜达转债,2021-12-22,122.49,122.59,124.83,122.59,124.46,1.97,1.608294554657523,175,0.335616438356,2.013698630136986,0.562429696287964,-0.5048,90.21506178,34.24493822,37.95922492799517,8.76,11.41552511415525,118.7214611872146,5.738538812785389,4.833615384615385,68.0644,2.4606,-5.738538812785389,131.598270670956,6,2020-07-01,0.5,上交所,可转债
123099.SZ,普利转债,2021-12-22,135.5,134.91,138.89,134.91,137.648,2.148,1.585239852398524,317,0.347397260274,5.134246575342465,0.290596303615018,-2.1303,89.43486652,48.21313348,53.90865481888797,46.03,2.172496198131654,110.7538561807517,26.89414381924832,24.28280580619851,57.1019,8.5411,-26.89414381924832,123.8374478436597,6,2021-02-09,0.4,深交所,可转债
128074.SZ,游族转债,2021-12-22,118.2,117.8,121.78,117.794,119.999,1.799,1.521996615905245,91,0.249315068493,3.753424657534247,0.8333402778356487,-0.1583,103.10337878,16.89562122,16.38706841611035,16.97,5.892751915144372,88.8037713612257,31.19522863877431,35.1282700729927,29.2212,2.6357,-31.19522863877431,86.13080619861495,6,2019-09-23,0.4,深交所,可转债
128022.SZ,众信转债,2021-12-22,114.574,115.04,116.7,114.3,116.31,1.736,1.515177963586852,22,0.090410958904,0.9972602739726028,1.289656951250967,-4.0016,85.92273908,30.38726092,35.36579634840012,7.92,12.62626262626263,66.66666666666667,49.64333333333333,74.465,-17.4725,9.2585,-49.64333333333333,77.5890845432609,6,2017-12-01,0.3,深交所,可转债
123115.SZ,捷捷转债,2021-12-22,143.0,143.543,145.79,143.1,144.99,1.99,1.391608391608392,198,0.21698630137,5.46027397260274,0.2758810952479481,-3.6934,83.77493635,61.21506365,73.07085665126858,29.0,3.448275862068965,110.0,34.99,31.80909090909091,45.3179,8.2661,-34.99,131.3041880932447,6,2021-06-08,0.4,深交所,可转债
128095.SZ,恩捷转债,2021-12-22,434.5,435.551,446.8,435.551,440.393,5.893,1.356271576524741,315,0.517808219178,4.13972602739726,0.136241947533226,-28.0674,97.55224963,342.84075037,351.4432026635366,64.92,1.540357362908195,378.9279112754159,61.46508872458411,16.22078682926829,94.0467,17.1307,-61.46508872458411,388.4358512618915,6,2020-02-11,0.4,深交所,可转债
