代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123131.SZ,奥飞转债,2022-05-17,125.134,125.96,127.566,124.802,126.749,1.615,1.290616459155785,166,0.227397260274,5.547945205479453,0.3944804298258763,-0.7464,76.70270808,50.04629192,65.24709905653177,22.02,4.541326067211626,80.7447774750227,46.00422252497729,56.97485826771653,40.1378,4.5487,-46.00422252497729,105.2697870729765,6,2021-12-03,0.5,深交所,可转债
127052.SZ,西子转债,2022-05-17,110.298,110.302,111.88,110.25,111.69,1.392,1.262035576347713,145,0.119178082192,5.605479452054794,0.2686005909213,0.5476,92.15051649,19.53948351,21.20387845261875,28.08,3.561253561253561,48.93162393162393,62.75837606837607,128.2572925764192,63.2119,2.8649,-62.75837606837607,53.09967409345329,6,2021-12-24,0.3,深交所,可转债
118000.SH,嘉元转债,2022-05-17,127.58,127.59,129.29,126.8,129.17,1.59,1.246276845900611,84,0.138082191781,4.772602739726027,0.464504141828598,-1.455,90.17722954,38.99277046,43.24015126535235,78.03,1.281558374983981,94.9762911700628,34.1937088299372,36.00236270408852,24.9341,4.8223,-34.1937088299372,105.3218108989854,6,2021-02-23,0.4,上交所,可转债
128119.SZ,龙大转债,2022-05-17,127.16,127.2,129.187,126.5,128.71,1.55,1.218936772569991,309,0.507945205479,4.156164383561644,0.466164245202393,-1.7258,93.49862008,35.21137992,37.65978566300997,9.28,10.77586206896552,117.0258620689655,11.68413793103448,9.984235727440147,125.3319,3.7847,-11.68413793103448,125.1631970277582,6,2020-07-13,0.3,深交所,可转债
127031.SZ,洋丰转债,2022-05-17,124.376,124.8,125.95,124.01,125.89,1.514,1.2172766450119,54,0.07397260274,4.854794520547945,0.3971721344030503,-1.5581,96.72901241,29.16098759,30.14709533722614,17.57,5.691519635742743,93.79624359704042,32.09375640295959,34.21646237864078,13.2013,2.5959,-32.09375640295959,96.96805669789264,6,2021-03-25,0.3,深交所,可转债
128128.SZ,齐翔转2,2022-05-17,140.0,139.72,141.69,139.72,141.69,1.69,1.207142857142857,271,0.445479452055,4.260273972602739,0.4234596654668643,-4.875,97.87515211,43.81484789,44.76605854033038,5.69,17.57469244288225,128.2952548330404,13.39474516695958,10.44056164383562,9.3334,1.5692,-13.39474516695958,131.0805164204004,6,2020-08-20,0.3,深交所,可转债
113549.SH,白电转债,2022-05-17,112.89,113.06,114.41,112.86,114.25,1.36,1.204712552041811,184,0.504109589041,3.498630136986301,0.87527352297593,0.0128,101.48826093,12.76173907,12.57459626665809,9.06,11.03752759381898,77.81456953642385,36.43543046357616,46.82340425531915,-14.0805,1.1867,-36.43543046357616,76.67346826456635,6,2019-11-15,0.3,上交所,可转债
123080.SZ,海波转债,2022-05-17,124.035,123.99,125.521,123.803,125.512,1.477,1.190792921352844,167,0.36602739726,4.545205479452055,0.637389253617184,0.0873,86.81592446,38.69607554,44.57255484024595,11.58,8.635578583765112,105.6131260794473,19.89887392055268,18.84128863450532,19.4759,2.5715,-19.89887392055268,121.6517899640728,6,2020-12-02,0.5,深交所,可转债
128124.SZ,科华转债,2022-05-17,97.292,97.292,98.99,97.002,98.45,1.158,1.190231468157711,294,0.402739726027,4.197260273972603,0.5078720162519045,2.7296,78.06514075,20.38485925,26.11262729325189,21.31,4.692632566870014,38.76114500234632,59.68885499765369,153.9914648910412,47.662,1.1695,-59.68885499765369,49.65230912280948,6,2020-07-28,0.3,深交所,可转债
127046.SZ,百润转债,2022-05-17,110.771,110.96,114.0,110.7,112.025,1.254,1.132065251735563,231,0.189863013699,5.36986301369863,0.2677973666592279,0.5151,93.09539856,18.92960144,20.333552176373,66.83,1.496333981744725,45.96737991919797,66.05762008080204,143.7054280598958,62.8629,6.2142,-66.05762008080204,49.37664012423985,6,2021-09-29,0.3,深交所,可转债
123132.SZ,回盛转债,2022-05-17,114.01,114.21,134.2,113.324,115.261,1.251,1.097272169107973,152,0.166575342466,5.586301369863014,0.3470384605373891,0.8909,85.64512457,29.61587543,34.57975638273977,27.99,3.572704537334762,69.2390139335477,46.02198606645231,66.46828637770898,397.5227,2.0544,-46.02198606645231,80.84408106261418,6,2021-12-17,0.4,深交所,可转债
128101.SZ,联创转债,2022-05-17,136.0,135.5,144.44,134.652,137.49,1.49,1.095588235294118,63,0.172602739726,3.83013698630137,0.7273256236817223,-4.7876,99.661351,37.828649,37.95719064655265,13.72,7.288629737609329,91.76384839650146,45.72615160349854,49.83024622716442,83.377,3.5626,-45.72615160349854,92.0756617041058,6,2020-03-16,0.3,深交所,可转债
123133.SZ,佩蒂转债,2022-05-17,117.45,117.443,120.5,117.39,118.727,1.277,1.087271179225202,147,0.161095890411,5.6,0.3369073588989868,0.27,85.19718359,33.52981641,39.35554556751281,19.92,5.020080321285141,80.72289156626506,38.00410843373494,47.07971641791045,35.6828,2.4254,-38.00410843373494,94.74830993795891,6,2021-12-22,0.4,深交所,可转债
113504.SH,艾华转债,2022-05-17,144.61,143.31,148.79,143.0,146.17,1.56,1.078763570984026,77,0.379726027397,1.791780821917808,1.231442840528152,-15.7523,102.59625533,43.57374467,42.47108681486026,20.81,4.805382027871215,127.1984622777511,18.97153772224892,14.91491122024934,23.0914,3.4842,-18.97153772224892,123.9796344112349,6,2018-03-02,0.3,上交所,可转债
128081.SZ,海亮转债,2022-05-17,118.248,118.839,120.046,117.895,119.502,1.254,1.060483052567485,178,0.487671232877,3.515068493150685,0.8368060785593546,-1.2826,101.43046323,18.07153677,17.81667577424116,9.69,10.31991744066048,100.3095975232198,19.19240247678019,19.13316666666667,15.3001,1.7788,-19.19240247678019,98.89494174522446,6,2019-11-20,0.3,深交所,可转债
128109.SZ,楚江转债,2022-05-17,124.4,123.8,126.19,123.468,125.7,1.3,1.045016077170418,348,0.572054794521,4.049315068493151,0.477326968973747,-2.2414,98.83906155,26.86093845,27.17644019354816,8.63,11.58748551564311,92.23638470451912,33.46361529548088,36.28027638190955,23.2946,1.7463,-33.46361529548088,93.31976979350338,6,2020-06-04,0.4,深交所,可转债
113602.SH,景20转债,2022-05-17,117.94,117.94,119.88,117.01,119.15,1.21,1.025945395964049,267,0.438904109589,4.271232876712329,0.5035669324381032,-1.28,96.05029407,23.09970593,24.04959417736429,27.4,3.64963503649635,79.74452554744525,39.40547445255474,49.41464530892448,26.4883,2.6032,-39.40547445255474,83.02371827131383,6,2020-08-24,0.4,上交所,可转债
123100.SZ,朗科转债,2022-05-17,113.31,113.385,114.799,113.31,114.464,1.154,1.018444973965228,98,0.161095890411,4.734246575342466,0.524182275649986,0.4914,87.80847995,26.65552005,30.35643034155496,11.61,8.613264427217915,75.53832902670112,38.92567097329888,51.53101938426454,26.8239,2.473,-38.92567097329888,86.0262346754143,6,2021-02-09,0.4,深交所,可转债
128073.SZ,哈尔转债,2022-05-17,119.095,119.1,121.396,118.237,120.28,1.185,0.9950039884126117,269,0.73698630137,0.463013698630137,0.8313934153641503,-2.1787,98.87907116,21.40092884,21.64353749376381,5.7,17.54385964912281,95.6140350877193,24.6659649122807,25.79743119266055,18.2934,2.4096,-24.6659649122807,96.69795030032451,5,2019-08-22,0.4,深交所,可转债
123050.SZ,聚飞转债,2022-05-17,120.317,120.6,124.864,120.195,121.5,1.183,0.9832359516942742,34,0.093150684932,3.90958904109589,0.823045267489712,0.32,97.78814805,23.71185195,24.24818592318152,5.08,19.68503937007874,82.48031496062993,39.01968503937008,47.30787589498807,26.8463,1.9749,-39.01968503937008,84.34592187844376,6,2020-04-14,0.4,深交所,可转债
118003.SH,华兴转债,2022-05-17,115.45,115.01,116.61,115.0,116.57,1.12,0.9701169337375487,170,0.139726027397,5.536986301369863,0.2573560950501844,-0.2331,92.43526673,24.13473327,26.10987572578404,39.33,2.542588354945334,57.51334858886347,59.05665141113654,102.6833819628647,60.8078,2.8439,-59.05665141113654,62.22013591074263,6,2021-11-29,0.3,上交所,可转债
123107.SZ,温氏转债,2022-05-17,120.666,120.75,122.48,120.7,121.8,1.134,0.9397841977027498,50,0.068493150685,4.865753424657535,0.4105090311986864,-1.5929,96.68758433,25.11241567,25.97274080639967,17.62,5.675368898978434,101.0215664018161,20.77843359818388,20.56831460674157,-7.5109,4.0387,-20.77843359818388,104.4824597716952,6,2021-03-26,0.2,深交所,可转债
123114.SZ,三角转债,2022-05-17,146.7,146.4,148.207,143.5,148.043,1.343,0.9154737559645535,358,0.392328767123,5.021917808219178,0.2701917686077694,-4.0161,89.04617414,58.99682586,66.25419500589001,31.82,3.142677561282212,121.6216216216216,26.42137837837838,21.72424444444444,33.884,7.382,-26.42137837837838,136.5826469202438,6,2021-05-25,0.4,深交所,可转债
128122.SZ,兴森转债,2022-05-17,114.36,114.8,115.6,114.259,115.4,1.04,0.9094088842252536,299,0.409589041096,3.183561643835617,0.4332755632582322,-0.6672,101.86403183,13.53596817,13.28827057679207,14.1,7.092198581560283,64.822695035461,50.57730496453901,78.02407002188184,16.908,3.4568,-50.57730496453901,63.6364905952702,5,2020-07-23,0.3,深交所,可转债
123087.SZ,明电转债,2022-05-17,118.922,118.828,120.0,118.4,120.0,1.078,0.9064765140175913,154,0.337534246575,4.580821917808219,0.6666666666666666,0.1483,91.54397142,28.45602858,31.08454673595589,16.32,6.127450980392157,87.68382352941177,32.31617647058823,36.85534591194968,22.261,2.434,-32.31617647058823,95.7832855285707,6,2020-12-15,0.4,深交所,可转债
110083.SH,苏租转债,2022-05-17,115.7,115.71,117.43,115.71,116.74,1.04,0.898876404494382,188,0.10301369863,5.487671232876712,0.1713208840157615,-1.0083,92.51512761,24.22487239,26.18476893002904,5.42,18.45018450184502,95.01845018450184,21.72154981549815,22.86034951456311,6.2416,1.0373,-21.72154981549815,102.7058521553952,6,2021-11-11,0.2,上交所,可转债
111000.SH,起帆转债,2022-05-17,116.65,116.4,118.47,116.13,117.69,1.04,0.8915559365623661,359,0.393424657534,5.019178082191781,0.3398759452799728,0.4812,88.67251082,29.01748918,32.72433464628492,20.1,4.975124378109452,89.70149253731343,27.98850746268657,31.2018302828619,12.5838,2.0443,-27.98850746268657,101.1604292105839,6,2021-05-24,0.4,上交所,可转债
113505.SH,杭电转债,2022-05-17,113.99,114.04,115.17,113.5,115.0,1.01,0.8860426353188876,73,0.36,1.802739726027397,1.565217391304348,-2.5567,104.46694132,10.53305868,10.0826716537392,7.08,14.12429378531074,82.7683615819209,32.23163841807909,38.9419795221843,39.5501,1.5502,-32.23163841807909,79.22923801165705,6,2018-03-06,0.3,上交所,可转债
113502.SH,嘉澳转债,2022-05-17,124.57,124.5,126.27,123.88,125.63,1.06,0.8509271895319901,189,0.932054794521,0.3534246575342466,1.244358569794555,-8.759,99.80482407,25.82517593,25.87567902718513,44.64,2.240143369175627,87.36559139784946,38.26440860215054,43.79803076923077,25.4579,3.1974,-38.26440860215054,87.53644146156097,6,2017-11-10,0.4,上交所,可转债
128075.SZ,远东转债,2022-05-17,115.148,115.5,116.548,114.64,116.094,0.946,0.8215513947267864,237,0.649315068493,1.484931506849315,0.8613709580167795,-0.4729,97.70976753,18.38423247,18.81514298389407,5.29,18.90359168241966,87.52362948960302,28.57037051039698,32.64303671706264,27.847,0.8674,-28.57037051039698,89.5751076909793,6,2019-09-20,0.3,深交所,可转债
123071.SZ,天能转债,2022-05-17,132.323,132.323,136.0,131.003,133.403,1.08,0.8161846391028015,209,0.343561643836,4.43013698630137,0.4497649977886554,-2.279,92.40453725,40.99846275,44.36845199395228,7.91,12.64222503160556,101.3906447534766,32.01235524652339,31.57328304239401,61.2712,1.7076,-32.01235524652339,109.7247470426314,6,2020-10-21,0.4,深交所,可转债
123049.SZ,维尔转债,2022-05-17,105.356,105.495,107.628,105.4,106.2,0.844,0.8010934355898098,35,0.115068493151,3.906849315068493,1.129943502824859,4.0244,90.29077484,15.90922516,17.61998962595236,7.38,13.55013550135501,64.76964769647697,41.43035230352304,63.96569037656904,30.2734,0.8472,-41.43035230352304,71.73451308979482,6,2020-04-13,0.5,深交所,可转债
128083.SZ,新北转债,2022-05-17,115.49,115.49,116.5,115.482,116.4,0.91,0.7879470083989956,157,0.430136986301,3.572602739726027,0.8591065292096219,-0.5181,101.02017683,15.37982317,15.22450628440461,6.85,14.5985401459854,94.74452554744525,21.65547445255475,22.85670261941448,-28.683,1.2761,-21.65547445255475,93.78772490854415,6,2019-12-12,0.3,深交所,可转债
127013.SZ,创维转债,2022-05-17,135.44,135.8,137.3,133.61,136.5,1.06,0.7826343768458358,33,0.135616438356,0.1178082191780822,0.2258015956646081,-5.4222,99.93279921,36.56720079,36.59179076246753,11.19,8.936550491510276,130.3842716711349,6.115728328865058,4.690541466758053,18.6339,3.3676,-6.115728328865058,130.471949852164,6,2019-04-12,0.4,深交所,可转债
123015.SZ,Z蓝转退,2022-05-17,184.558,188.421,202.529,183.8,186.0,1.442,0.7813261955591196,278,1.142465753425,2.241095890410959,0.8064516129032258,-20.776,44.70065634,141.29934366,316.1012728431898,5.79,17.27115716753022,23.3160621761658,162.6839378238342,697.7333333333333,-1.5772,1.8649,-162.6839378238342,52.16044703867497,6,2018-08-13,0.4,深交所,可转债
113634.SH,珀莱转债,2022-05-17,126.41,126.15,127.77,126.03,127.39,0.98,0.7752551222213433,161,0.132328767123,5.561643835616438,0.2354972917811445,-1.0717,96.30721688,31.08278312,32.27461464152737,195.98,0.5102561485865905,99.87243596285336,27.51756403714665,27.55271138813672,62.0872,13.3699,-27.51756403714665,103.7019230732165,6,2021-12-08,0.3,上交所,可转债
128139.SZ,祥鑫转债,2022-05-17,116.101,116.299,117.45,115.8,117.0,0.899,0.7743258025340005,168,0.276164383562,0.2575342465753425,0.3667017913593248,0.6831,98.84337247,18.15662753,18.36908947588846,26.38,3.790750568612585,81.12206216830933,35.87793783169067,44.22710280373832,24.0594,1.823,-35.87793783169067,82.07132166896746,6,2020-12-01,0.4,深交所,可转债
123060.SZ,苏试转债,2022-05-17,166.297,166.35,169.8,163.601,167.583,1.286,0.7733152131427506,301,0.577260273973,0.6602739726027397,0.4177034663420514,-8.3616,97.19804721,70.38495279,72.4139576980705,19.05,5.249343832020998,151.8635170603675,15.71948293963255,10.35105945385413,71.3633,4.8916,-15.71948293963255,156.2413252318338,6,2020-07-21,0.4,深交所,可转债
110082.SH,宏发转债,2022-05-17,117.99,117.5,119.37,117.5,118.86,0.87,0.737350622934147,202,0.16602739726,5.449315068493151,0.2523977788995457,-0.2783,94.36789652,24.49210348,25.95385123881534,72.28,1.383508577753182,73.58882125069175,45.27117874930825,61.51909757473209,35.4519,6.1134,-45.27117874930825,77.98077944345786,6,2021-10-28,0.3,上交所,可转债
128145.SZ,日丰转债,2022-05-17,115.495,115.376,116.601,114.8,116.343,0.848,0.7342309190874063,57,0.093698630137,0.7917808219178082,0.4874580229762255,-0.2256,95.73841918,20.60458082,21.52174748285832,13.66,7.320644216691069,86.9692532942899,29.3737467057101,33.77486363636363,24.9683,2.4456,-29.3737467057101,90.84049437956251,6,2021-03-22,0.3,深交所,可转债
128021.SZ,兄弟转债,2022-05-17,130.4,130.3,131.827,129.684,131.353,0.953,0.7308282208588958,171,0.702739726027,1.534246575342466,1.141960975386934,-12.3431,103.22665583,28.12634417,27.24717171533697,5.19,19.26782273603083,118.4971098265896,12.85589017341041,10.84911707317073,15.863,2.0879,-12.85589017341041,114.7931305860939,6,2017-11-28,0.3,深交所,可转债
113534.SH,鼎胜转债,2022-05-17,218.67,218.0,224.65,215.8,220.24,1.57,0.7179768601088398,39,0.160273972603,2.895890410958904,0.6810751907010534,-20.735,96.96780248,123.27219752,127.1269373619407,15.18,6.587615283267457,204.4137022397892,15.8262977602108,7.742288108282308,17.6188,2.9583,-15.8262977602108,210.8057489308891,6,2019-04-08,0.4,上交所,可转债
113619.SH,世运转债,2022-05-17,120.74,120.49,122.9,120.13,121.6,0.86,0.7122743084313401,118,0.19397260274,4.67945205479452,0.4934210526315789,-1.2266,95.95179038,25.64820962,26.73030854184672,19.92,5.020080321285141,86.59638554216868,35.00361445783133,40.4215652173913,48.6029,3.3544,-35.00361445783133,90.24989028262952,6,2021-01-20,0.3,上交所,可转债
118005.SH,天奈转债,2022-05-17,126.06,125.8,127.83,125.13,126.93,0.87,0.6901475487862923,111,0.091232876712,5.698630136986301,0.2363507445048452,-1.731,80.82207106,46.10792894,57.04868526045415,153.67,0.6507451031430989,87.9677230428841,38.9622769571159,44.29156014203284,78.5157,15.0279,-38.9622769571159,108.841213655091,6,2022-01-27,0.3,上交所,可转债
123083.SZ,朗新转债,2022-05-17,159.5,160.6,164.5,156.5,160.6,1.1,0.6896551724137931,160,0.219178082192,0.9287671232876712,0.3113325031133251,-7.2102,97.26856384,63.33143616,65.10987071236684,15.27,6.548788474132286,145.4485920104781,15.15140798952194,10.41701936064836,113.3113,3.6681,-15.15140798952194,149.5329901752542,6,2020-12-09,0.3,深交所,可转债
113599.SH,嘉友转债,2022-05-17,128.02,128.72,129.7,126.8,128.87,0.85,0.6639587564443056,286,0.470136986301,0.1917808219178082,0.4528297073295725,-0.6199,99.4108048,29.4591952,29.63379610422387,18.32,5.458515283842795,108.5698689956332,20.30013100436681,18.69775766716943,14.5788,2.2041,-20.30013100436681,109.2133488045488,6,2020-08-05,0.4,上交所,可转债
110074.SH,精达转债,2022-05-17,153.18,153.0,161.9,150.81,154.16,0.98,0.6397702049875963,272,0.447123287671,4.257534246575342,0.3892060197197717,-6.409,99.49354517,54.66645483,54.94472504381462,3.73,26.80965147453083,129.7587131367292,24.40128686327078,18.80512396694215,23.6372,2.159,-24.40128686327078,130.4192276142302,6,2020-08-19,0.4,上交所,可转债
128029.SZ,太阳转债,2022-05-17,164.67,165.49,168.8,160.547,165.7,1.03,0.6254934110645534,147,0.604109589041,0.6,3.621001810500905,-60.0483,104.55010012,61.14989988,58.48860958508281,8.45,11.83431952662722,152.6627218934911,13.03727810650888,8.539922480620154,12.838,1.8039,-13.03727810650888,146.0187237680965,5,2017-12-22,0.3,深交所,可转债
113579.SH,健友转债,2022-05-17,123.42,123.17,124.5,122.27,124.18,0.76,0.6157835034840382,25,0.068493150685,3.934246575342466,0.8052826542116283,-2.3432,98.19880201,25.98119799,26.45775453284474,32.2,3.105590062111801,85.80745341614907,38.37254658385093,44.71936301121969,26.0238,6.0798,-38.37254658385093,87.38136480260822,6,2020-04-23,0.3,上交所,可转债
123011.SZ,德尔转债,2022-05-17,114.1,114.0,115.34,113.89,114.8,0.7,0.6134969325153374,304,1.249315068493,2.16986301369863,1.306620209059233,0.2044,103.21231728,11.58768272,11.22703474292153,31.38,3.186743148502231,51.84831102613129,62.95168897386871,121.4151198524892,158.0407,1.0683,-62.95168897386871,50.23461578279884,6,2018-07-18,0.5,深交所,可转债
128114.SZ,正邦转债,2022-05-17,104.34,104.84,105.2,104.01,104.951,0.611,0.5855855855855856,335,0.550684931507,1.709589041095891,0.5716953625977838,2.2938,53.49613387,51.45486613,96.1842705400722,14.77,6.770480704129994,40.14895057549086,64.80204942450914,161.4040927487353,-1.917,51.2443,-64.80204942450914,75.05019086623363,6,2020-06-17,0.4,深交所,可转债
110079.SH,杭银转债,2022-05-17,122.61,122.56,123.63,122.0,123.32,0.71,0.5790718538455265,50,0.054794520548,4.865753424657535,0.3243593902043464,-1.9518,96.12855114,27.19144886,28.28654810410992,12.99,7.698229407236336,108.5450346420323,14.77496535796767,13.61182978723404,6.3179,1.1219,-14.77496535796767,112.9165407725215,6,2021-03-26,0.2,上交所,可转债
123023.SZ,迪森转债,2022-05-17,115.038,115.212,115.769,114.706,115.7,0.662,0.5754620212451538,59,0.242465753425,0.3534246575342466,0.6642118847752204,-0.7461,98.85743888,16.84256112,17.03722179212499,6.89,14.51378809869376,65.89259796806967,49.80740203193034,75.58876651982379,162.5016,1.358,-49.80740203193034,66.65416251381411,6,2019-03-19,0.4,深交所,可转债
128082.SZ,华锋转债,2022-05-17,148.954,149.01,152.681,147.03,149.8,0.846,0.5679605784336104,165,0.632876712329,3.550684931506849,0.9345794392523364,-6.0562,85.09156246,64.70843754,76.04565678344227,9.13,10.95290251916758,113.8006571741512,35.99934282584885,31.63368623676612,71.7611,1.657,-35.99934282584885,133.739061646267,6,2019-12-04,0.6,深交所,可转债
128034.SZ,江银转债,2022-05-17,116.101,115.86,117.168,115.6,116.75,0.649,0.55899604654568,112,0.398904109589,1.695890410958904,1.113490364025696,-4.8885,102.67050094,14.07949906,13.71328563812888,4.14,24.15458937198068,99.7584541062802,16.99154589371981,17.03268765133172,8.1531,0.696,-16.99154589371981,97.16369667328146,6,2018-01-26,0.3,深交所,可转债
128078.SZ,太极转债,2022-05-17,120.388,120.388,121.388,119.872,121.052,0.664,0.5515499883709339,209,0.572602739726,0.9287671232876712,0.8260912665631299,-1.1834,98.59414579,22.45785421,22.77808081813901,22.21,4.5024763619991,81.40477262494372,39.64722737505628,48.70381194690265,139.9515,2.9655,-39.64722737505628,82.56552351326347,6,2019-10-21,0.4,深交所,可转债
127022.SZ,恒逸转债,2022-05-17,111.17,112.0,112.766,111.286,111.771,0.601,0.5406134748583251,214,0.234520547945,4.416438356164384,0.3578745828524393,-0.6385,94.07315887,17.69784113,18.81284878979848,11.2,8.928571428571429,75.53571428571429,36.23528571428572,47.97106382978723,10.5902,1.1914,-36.23528571428572,80.29465066661292,6,2020-10-16,0.2,深交所,可转债
127032.SZ,苏行转债,2022-05-17,112.196,112.15,113.9,112.1,112.798,0.602,0.5365610182181183,36,0.039452054795,4.904109589041096,0.3546162165995851,0.3838,98.35443178,14.44356822,14.68522359247369,7.11,14.06469760900141,86.63853727144867,26.15946272855134,30.19379545454546,5.2649,0.6768,-26.15946272855134,88.0880868339949,6,2021-04-12,0.2,深交所,可转债
127016.SZ,鲁泰转债,2022-05-17,112.574,112.574,113.2,111.802,113.176,0.602,0.5347593582887701,39,0.106849315068,3.895890410958904,0.8835795575033576,0.4869,101.94804265,11.22795735,11.01341139873273,8.68,11.52073732718894,82.94930875576037,30.22669124423963,36.43995555555556,10.0285,0.7914,-30.22669124423963,81.36429753785015,6,2020-04-09,0.3,深交所,可转债
110047.SH,山鹰转债,2022-05-17,112.43,112.15,113.4,112.15,113.02,0.59,0.5247709686026861,178,0.731506849315,2.515068493150685,1.327198725889223,1.2345,108.5777243,4.4422757,4.091332479695377,3.3,30.30303030303031,84.24242424242425,28.77757575757576,34.16043165467626,16.0439,0.791,-28.77757575757576,77.5872074917159,6,2018-11-21,0.4,上交所,可转债
113516.SH,苏农转债,2022-05-17,116.52,116.42,118.03,116.0,117.13,0.61,0.5235152763474081,289,1.187671232877,2.210958904109589,1.280628361649449,-1.521,106.692359,10.437641,9.782932065453721,5.37,18.6219739292365,96.08938547486034,21.04061452513967,21.89691860465116,7.5428,0.6961,-21.04061452513967,90.06210601722691,6,2018-08-02,0.5,上交所,可转债
123122.SZ,富瀚转债,2022-05-17,114.892,114.7,116.0,114.7,115.49,0.598,0.5204888068795043,285,0.234246575342,5.221917808219178,0.2597627500216469,0.7993,77.87709431,37.61290569,48.29777744438806,177.01,0.5649398339076889,69.10908988192757,46.38091011807243,67.11260443063844,36.1902,7.9635,-46.38091011807243,88.74122807770635,6,2021-08-06,0.3,深交所,可转债
113047.SH,旗滨转债,2022-05-17,125.86,126.56,126.98,125.25,126.51,0.65,0.5164468457015732,39,0.042739726027,4.895890410958904,0.3161805390878191,-2.1664,96.59441104,29.91558896,30.97031043298341,12.8,7.8125,86.25,40.26,46.67826086956521,14.2029,2.1564,-40.26,89.29088036396189,6,2021-04-09,0.2,上交所,可转债
123089.SZ,九洲转2,2022-05-17,133.0,132.867,134.4,131.4,133.665,0.665,0.5,148,0.243287671233,4.597260273972603,0.4488834025361912,-2.2552,91.25810258,42.40689742,46.46918599126543,5.68,17.6056338028169,115.1408450704225,18.52415492957746,16.08825688073394,22.9429,1.4337,-18.52415492957746,126.1705446587453,6,2020-12-21,0.4,深交所,可转债
123012.SZ,万顺转债,2022-05-17,159.6,159.499,161.589,157.891,160.38,0.78,0.4887218045112782,302,1.241095890411,2.175342465753425,0.9352787130564908,-16.4251,97.82558558,62.55441442,63.94484024718066,5.27,18.9753320683112,143.4535104364327,16.92648956356736,11.79928571428571,23.9017,1.4423,-16.92648956356736,146.6421177914841,6,2018-07-20,0.4,深交所,可转债
127050.SZ,麒麟转债,2022-05-17,122.849,122.862,127.899,121.602,123.445,0.596,0.4851484342566891,188,0.154520547945,5.487671232876712,0.2430232087164324,-1.2899,92.61934775,30.82565225,33.28208738114332,34.68,2.883506343713956,81.86274509803921,41.58225490196079,50.79508982035928,19.7806,2.8536,-41.58225490196079,88.38622500236643,6,2021-11-11,0.3,深交所,可转债
113638.SH,台21转债,2022-05-17,111.33,111.73,111.92,110.72,111.87,0.54,0.4850444624090542,140,0.115068493151,5.619178082191781,0.2681684097613301,0.8309,93.69316578,18.17683422,19.40038429556415,16.87,5.927682276229994,57.43924125666865,54.43075874333136,94.76232198142415,18.3415,2.1383,-54.43075874333136,61.30568945822704,6,2021-12-29,0.3,上交所,可转债
113037.SH,紫银转债,2022-05-17,103.58,103.48,104.1,103.41,104.08,0.5,0.4827186715582159,299,0.491506849315,4.183561643835616,0.5764796310530361,2.6063,101.0814373,2.9985627,2.96648205654274,4.05,24.69135802469136,70.37037037037037,33.70962962962963,47.90315789473684,7.1554,0.6597,-33.70962962962963,69.61750074993282,6,2020-07-23,0.2,上交所,可转债
128134.SZ,鸿路转债,2022-05-17,124.3,124.4,125.2,123.08,124.9,0.6,0.4827031375703942,221,0.302739726027,4.397260273972603,0.400320256204964,-1.9357,97.08531394,27.81468606,28.64973591905964,43.51,2.298322224775914,91.4502413238336,33.4497586761664,36.57700427243026,31.5836,2.9546,-33.4497586761664,94.19575176977958,6,2020-10-09,0.3,深交所,可转债
113055.SH,成银转债,2022-05-17,126.38,126.18,127.5,125.85,126.95,0.57,0.4510207311283431,76,0.041643835616,5.794520547945205,0.1575423395037416,-2.2901,92.15478237,34.79521763,37.75736509289094,14.53,6.882312456985547,110.461114934618,16.48888506538197,14.92732087227414,6.7398,1.2101,-16.48888506538197,119.8647667476642,6,2022-03-03,0.2,上交所,可转债
128117.SZ,道恩转债,2022-05-17,109.591,109.68,110.11,109.301,110.08,0.489,0.4462045240941318,320,0.52602739726,4.126027397260274,0.5450581395348837,2.8067,96.30953549,13.77046451,14.29813199694003,28.77,3.475842891901286,58.74174487313174,51.33825512686827,87.39654437869822,33.7244,3.383,-51.33825512686827,60.99265724236724,6,2020-07-02,0.4,深交所,可转债
123076.SZ,强力转债,2022-05-17,103.5,103.798,104.164,103.5,103.961,0.461,0.4454106280193237,180,0.295890410959,4.50958904109589,0.5771395042371659,2.9281,89.88889094,14.07210906,15.65500354141982,18.94,5.279831045406547,44.87856388595565,59.08243611404435,131.6495694117647,43.8187,2.3632,-59.08243611404435,49.9267077573709,6,2020-11-19,0.4,深交所,可转债
123044.SZ,红相转债,2022-05-17,116.502,116.52,117.9,115.601,117.0,0.498,0.4274604727815832,67,0.25698630137,3.819178082191781,1.196581196581197,1.6136,91.72598174,25.27401826,27.55382693165384,18.67,5.356186395286556,81.19978575254419,35.80021424745581,44.08905013192612,53.6946,3.3074,-35.80021424745581,88.52430272450762,6,2020-03-12,0.5,深交所,可转债
