代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113017.SH,吉视转债,2018-02-23,100.36,100.35,100.52,100.21,100.41,0.05,0.04982064567556795,59,0.048493150685,5.841095890410959,0.2987750224081267,1.6973,80.21060438,20.19939562,25.18294903290442,2.98,33.55704697986577,92.95302013422818,7.456979865771812,8.02231046931408,30.0316,1.3345,-7.456979865771812,115.8861984057128,6,2017-12-27,0.3,上交所,可转债
110031.SH,航信转债,2018-02-23,101.73,101.79,101.87,101.5,101.78,0.05,0.0491497100167109,257,0.704109589041,3.298630136986302,0.9825112988799372,2.7219,93.82700126,7.95299874,8.476236726314832,42.8,2.336448598130841,45.67757009345795,56.10242990654206,122.8227109974425,24.3373,3.8627,-56.10242990654206,48.68275600845729,6,2015-06-12,0.2,上交所,可转债
110034.SH,九州转债,2018-02-23,109.52,109.36,109.59,108.8,109.57,0.05,0.04565376186997808,40,0.065753424658,3.893150684931507,0.547595144656384,0.3376,89.70236066,19.86763934,22.14840188577039,18.52,5.399568034557236,91.30669546436285,18.26330453563715,20.00215257244234,24.9538,3.1435,-18.26330453563715,101.7885090119799,6,2016-01-15,0.2,上交所,可转债
117103.SZ,蓝天转S1,2018-02-23,100.0,100.0,100.0,100.0,100.0,0.0,0.0,131,0.717808219178,2.643835616438356,2.0,6.6447,103.57738053,-3.57738053,-3.453824099137024,5.2,19.23076923076923,null,null,null,null,null,null,null,3,2017-10-16,2.0,深交所,可转债
113502.SH,嘉澳转债,2018-02-23,98.71,98.71,98.71,98.71,98.71,0.0,0.0,106,0.116164383562,4.580821917808219,0.4052274338972748,2.4919,76.50872874,22.20127126,29.0179586376957,45.48,2.198768689533861,78.95778364116094,19.75221635883905,25.01617376775272,65.974,4.0618,-19.75221635883905,103.201013716335,6,2017-11-10,0.4,上交所,可转债
121001.SZ,价值转S,2018-02-23,100.0,100.0,100.0,100.0,100.0,0.0,0.0,74,0.567671232877,0.473972602739726,2.8,3.5,98.94675144,1.05324856,1.064459969298412,6.0,16.66666666666667,null,null,null,null,null,null,null,1,2017-12-11,2.8,深交所,可转债
128013.SZ,洪涛转债,2018-02-23,93.024,93.001,93.095,92.902,93.023,-0.001,-0.0010749914000688,210,0.345205479452,4.427397260273972,0.6450017737548778,4.572,33.64504493,59.37795507,176.4835065417165,10.01,9.99000999000999,44.55544455544455,48.46755544455544,108.7803206278027,30.8074,1.5852,-48.46755544455544,132.4279537986771,6,2016-07-29,0.4,深交所,可转债
113016.SH,小康转债,2018-02-23,96.67,96.67,96.82,96.51,96.65,-0.02,-0.02068894176062894,110,0.090410958904,5.336986301369863,0.3103983445421624,2.5211,73.61327601,23.03672399,31.29425185053655,23.0,4.347826086956522,77,19.65,25.51948051948052,24.631,3.9516,-19.65,104.6006972839246,6,2017-11-06,0.3,上交所,可转债
123003.SZ,蓝思转债,2018-02-23,98.477,98.479,98.505,98.2,98.45,-0.027,-0.02741756958477614,78,0.064109589041,1.964383561643836,0.3047232097511427,0.9157,90.48411505,7.96588495,8.803628068416414,36.59,2.732987154960372,68.57064771795572,29.87935228204427,43.57455161418892,32.2243,3.9428,-29.87935228204427,75.7819730900443,6,2017-12-08,0.3,深交所,可转债
127003.SZ,海印转债,2018-02-23,93.206,93.288,93.3,93.16,93.18,-0.026,-0.02789519987983606,261,0.500547945205,4.287671232876712,0.7512341704228375,5.1505,86.83277593,6.34722407,7.309709959194207,5.25,19.04761904761905,55.23809523809524,37.94190476190476,68.68793103448276,42.168,2.1972,-37.94190476190476,63.61433761213079,6,2016-06-08,0.5,深交所,可转债
113010.SH,江南转债,2018-02-23,103.74,103.84,103.89,103.69,103.7,-0.04,-0.0385579332947754,343,0.469863013699,0.9917808219178083,0.4821600771456123,-2.0711,95.82547441,7.87452559,8.217570159170789,9.3,10.75268817204301,53.65591397849462,50.04408602150538,93.2685370741483,16.7697,1.8188,-50.04408602150538,55.99337160484257,6,2016-03-18,0.3,上交所,可转债
127004.SZ,模塑转债,2018-02-23,94.46,94.3,94.5,94.3,94.419,-0.041,-0.04340461571035359,267,0.365753424658,5.271232876712329,0.5295544329001578,3.99,81.38949923,13.02950077,16.00882287428714,7.84,12.75510204081633,60.84183673469388,33.57716326530612,55.18762264150944,22.4607,1.3265,-33.57716326530612,74.7539145839439,6,2017-06-02,0.5,深交所,可转债
128023.SZ,亚太转债,2018-02-23,94.086,94.086,94.13,94.023,94.04,-0.046,-0.0488914397466148,82,0.067397260274,5.778082191780822,0.3190131858783497,3.3063,80.99975781,13.04024219,16.09911256844535,10.44,9.578544061302683,68.96551724137932,25.07448275862069,36.358,50.0553,1.9971,-25.07448275862069,85.14286845542274,6,2017-12-04,0.3,深交所,可转债
128034.SZ,江银转债,2018-02-23,98.25,98.26,98.45,98.07,98.2,-0.05,-0.05089058524173028,29,0.023835616438,5.923287671232877,0.3054989816700611,1.9471,79.24510799,18.95489201,23.91932131935757,9.16,10.91703056768559,85.04366812227074,13.15633187772926,15.47008985879332,20.1557,1.5505,-13.15633187772926,107.3172468046892,6,2018-01-26,0.3,深交所,可转债
128021.SZ,兄弟转债,2018-02-23,101.828,102.122,102.122,101.45,101.756,-0.072,-0.07070746749420592,88,0.072328767123,5.761643835616439,0.2948229097055702,1.4824,79.26664762,22.48935238,28.37177180472263,18.17,5.50357732526142,79.41662080352229,22.33937919647771,28.12934996534997,23.3664,3.972,-22.33937919647771,100.1892008657175,6,2017-11-28,0.3,深交所,可转债
110032.SH,三一转债,2018-02-23,123.69,123.98,124.7,123.29,123.56,-0.13,-0.1051014633357588,51,0.139726027397,1.084931506849315,0.809323405632891,-10.1463,95.43757505,28.12242495,29.46682680827398,7.43,13.45895020188425,115.4777927321669,8.082207267833109,6.998927738927739,27.4986,2.6984,-8.082207267833109,120.9982469396019,6,2016-01-04,0.2,上交所,可转债
128012.SZ,辉丰转债,2018-02-23,96.982,96.983,97.08,96.744,96.879,-0.103,-0.1062052752057083,309,0.592602739726,3.153424657534246,0.7225508108052313,2.4059,76.21827236,20.66072764,27.10731560853763,7.74,12.91989664082687,63.95348837209303,32.92551162790698,51.48352727272727,17.04,2.016,-32.92551162790698,83.90834165070417,6,2016-04-21,0.5,深交所,可转债
113008.SH,电气转债,2018-02-23,100.66,100.66,100.66,100.42,100.53,-0.13,-0.1291476256705742,22,0.090410958904,2.942465753424658,1.492091912861832,3.023,94.44156775,6.08843225,6.446771686506655,10.37,9.643201542912246,55.73770491803279,44.79229508196721,80.36264705882353,34.0002,1.6201,-44.79229508196721,59.01819108464851,6,2015-02-02,0.2,上交所,可转债
128030.SZ,天康转债,2018-02-23,104.708,104.71,104.9,104.102,104.55,-0.158,-0.1508958245788288,64,0.052602739726,5.827397260273973,0.2869440459110473,1.3824,80.765011,23.784989,29.44962020744354,8.25,12.12121212121212,96.48484848484848,8.065151515151515,8.358982412060302,17.9394,2.6876,-8.065151515151515,119.4636728085736,6,2017-12-22,0.3,深交所,可转债
128019.SZ,久立转2,2018-02-23,95.319,95.319,95.437,94.95,95.168,-0.151,-0.1584154260955319,108,0.088767123288,2.871232876712329,0.3152320107599193,1.9066,86.25478859,8.91321141,10.33358443711189,8.37,11.94743130227001,71.32616487455198,23.84183512544803,33.42649246231156,37.5402,1.7339,-23.84183512544803,82.69241167999479,6,2017-11-08,0.3,深交所,可转债
128018.SZ,时达转债,2018-02-23,95.1,95.05,95.25,94.903,94.934,-0.166,-0.174553101997897,110,0.090410958904,3.676712328767124,0.3160090167906124,2.3162,83.35356995,11.58043005,13.89314225767003,11.9,8.403361344537815,74.70588235294117,20.22811764705882,27.07700787401575,40.0475,1.8611,-20.22811764705882,89.62529427084385,6,2017-11-06,0.3,深交所,可转债
123001.SZ,蓝标转债,2018-02-23,99.8,99.751,99.969,99.598,99.601,-0.199,-0.1993987975951904,68,0.186301369863,1.643835616438356,1.004005983875664,1.4587,93.06309704,6.53790296,7.025236820981688,9.81,10.19367991845056,70.13251783893986,29.46848216106014,42.0182863372093,40.3511,2.117,-29.46848216106014,75.36018042554052,6,2015-12-18,0.5,深交所,可转债
123002.SZ,国祯转债,2018-02-23,109.28,109.28,110.95,109.009,109.058,-0.222,-0.2031478770131772,92,0.075616438356,5.750684931506849,0.2750829833666489,0.2486,79.317788,29.740212,37.49500931619525,21.04,4.752851711026616,98.57414448669202,10.48385551330799,10.63550241080039,32.6487,3.3072,-10.48385551330799,124.2774754216444,6,2017-11-24,0.3,深交所,可转债
128010.SZ,蔚蓝转债,2018-02-23,108.48,108.66,108.66,108.151,108.249,-0.231,-0.2129424778761062,33,0.090410958904,3.016438356164384,0.9237960627811804,-0.9471,87.92620966,20.32279034,23.1134611836286,9.32,10.72961373390558,90.98712446351931,17.26187553648069,18.97177830188679,23.6229,3.4776,-17.26187553648069,103.4812313818093,6,2016-01-22,0.5,深交所,可转债
128015.SZ,久其转债,2018-02-23,101.081,101.219,101.885,100.5,100.8,-0.281,-0.2779948753969589,261,0.214520547945,4.8,0.2976190476190476,2.1557,65.19788775,35.60211225,54.60623569051131,12.9,7.751937984496124,84.96124031007751,15.83875968992248,18.64233576642336,40.204,3.3374,-15.83875968992248,130.3128724597025,6,2017-06-08,0.3,深交所,可转债
128027.SZ,崇达转债,2018-02-23,104.149,103.0,104.2,103.0,103.79,-0.359,-0.3446984608589617,71,0.058356164384,1.665753424657534,0.2890451873976299,-1.6447,91.33662208,12.45337792,13.63459435700646,30.93,3.233107015842224,89.26608470740382,14.52391529259618,16.27036218761318,25.5013,4.4835,-14.52391529259618,97.7330699061953,6,2017-12-15,0.3,深交所,可转债
128032.SZ,双环转债,2018-02-23,98.911,98.911,99.08,98.43,98.521,-0.39,-0.3942938601368907,61,0.050136986301,3.446575342465753,0.3045036083677591,1.1014,83.95630248,14.56469752,17.34795017142351,10.07,9.930486593843098,82.52234359483614,15.99865640516385,19.38706016847172,23.4184,1.6917,-15.99865640516385,98.29201758199696,6,2017-12-25,0.3,深交所,可转债
110039.SH,宝信转债,2018-02-23,123.61,124.0,124.5,122.26,123.01,-0.6,-0.4853976215516544,99,0.081369863014,0.3835616438356164,0.1590248259134705,-48.354,98.07080157,24.93919843,25.42978953037225,18.36,5.446623093681917,117.7559912854031,5.25400871459695,4.461776133209991,39.6282,3.9128,-5.25400871459695,120.0724266553,6,2017-11-17,0.3,上交所,可转债
123006.SZ,东财转债,2018-02-23,114.59,114.59,115.76,113.8,114.02,-0.57,-0.4974256043284754,66,0.036164383562,1.216438356164384,0.1754078231889142,-6.7725,93.75650408,20.26349592,21.6128962132693,13.69,7.304601899196494,97.29729729729729,16.7227027027027,17.18722222222222,89.6945,3.892,-16.7227027027027,103.7765840909299,6,2017-12-20,0.2,深交所,可转债
128016.SZ,雨虹转债,2018-02-23,120.0,120.2,122.5,119.001,119.001,-0.999,-0.8325,152,0.124931506849,2.136986301369863,0.2520987218594802,-6.0418,89.98518984,29.01581016,32.24509523355138,38.48,2.598752598752599,107.6403326403326,11.36066735966736,10.55428488652825,29.4843,5.4397,-11.36066735966736,119.620053957462,6,2017-09-25,0.3,深交所,可转债
113503.SH,泰晶转债,2018-02-23,105.4,105.37,105.37,103.51,104.41,-0.99,-0.9392789373814042,71,0.077808219178,2.254794520547945,0.3831050665645053,-1.0245,88.87179078,15.53820922,17.48384845587782,25.41,3.935458480913026,95.19874065328611,9.211259346713891,9.67582058701943,42.4868,4.3791,-9.211259346713891,107.1191880097795,6,2017-12-15,0.4,上交所,可转债
123005.SZ,万信转债,2018-02-23,111.655,111.666,111.889,110.201,110.302,-1.353,-1.211768393712776,67,0.055068493151,0.4904109589041096,0.1825622953470472,-18.6726,97.35072232,12.95127768,13.3037304411857,13.11,7.627765064836003,109.1533180778032,1.148681922196796,1.052356394129979,45.1898,5.3605,-1.148681922196796,112.1237885826949,6,2017-12-19,0.3,深交所,可转债
110040.SH,生益转债,2018-02-23,112.26,112.2,112.97,110.72,110.81,-1.45,-1.291644396935685,92,0.075616438356,1.435616438356165,0.2707336882952802,-5.3577,92.88277846,17.92722154,19.30091006883517,17.34,5.767012687427912,93.54094579008074,17.26905420991926,18.46149198520345,21.9807,4.3346,-17.26905420991926,100.7085999589947,6,2017-11-24,0.3,上交所,可转债
123007.SZ,道氏转债,2018-02-23,119.4,119.4,119.9,117.0,117.36,-2.04,-1.708542713567839,58,0.079452054795,3.468493150684932,0.4260395364689844,-3.3362,80.88484278,36.47515722,45.09516983201583,45.21,2.211900022119,113.2050431320504,4.154956867949569,3.670293083235639,74.3261,8.7271,-4.154956867949569,139.9582903807561,6,2017-12-28,0.5,深交所,可转债
113014.SH,林洋转债,2018-02-23,110.01,109.2,112.58,107.22,107.9,-2.11,-1.91800745386783,120,0.098630136986,3.597260273972603,0.2780352177942539,-1.218,83.67497578,24.22502422,28.95133699672999,8.8,11.36363636363636,85.68181818181819,22.21818181818182,25.93103448275862,18.1758,1.5474,-22.21818181818182,102.3983782285096,6,2017-10-27,0.3,上交所,可转债
110038.SH,济川转债,2018-02-23,118.16,116.89,120.0,115.35,115.83,-2.33,-1.971902505077861,103,0.056438356164,4.720547945205479,0.172666839333506,-1.2925,83.29398541,32.53601459,39.06166145112061,41.04,2.436647173489279,103.8011695906433,12.02883040935673,11.58833802816901,28.5099,8.7889,-12.02883040935673,124.620246083436,5,2017-11-13,0.2,上交所,可转债
113015.SH,隆基转债,2018-02-23,121.98,121.5,122.48,117.15,118.05,-3.93,-3.221839645843581,114,0.093698630137,1.528767123287671,0.2541296060991106,-8.9793,92.48506211,25.56493789,27.64223465579073,32.35,3.091190108191654,101.483771251932,16.56622874806801,16.3240176667682,21.909,5.3819,-16.56622874806801,109.7299054967699,6,2017-11-02,0.3,上交所,可转债
