代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113549.SH,白电转债,2021-07-16,107.33,107.33,109.5,107.33,108.22,0.89,0.8292182987049287,244,0.334246575342,4.334246575342466,0.4620218074293107,1.3994,96.06017339,12.15982661,12.65855159414677,8.81,11.35073779795687,95.34619750283768,12.87380249716232,13.50216666666667,18.5793,1.4427,-12.87380249716232,99.25674099685037,6,2019-11-15,0.3,上交所,可转债
123076.SZ,强力转债,2021-07-16,101.1,101.102,102.833,101.102,101.93,0.83,0.820969337289812,240,0.26301369863,5.345205479452055,0.3924261748258609,2.9184,84.80514528,17.12485472,20.19317892028732,18.94,5.279831045406547,67.84582893347412,34.08417106652587,50.23768093385214,51.9518,3.7478,-34.08417106652587,80.00201958202946,6,2020-11-19,0.4,深交所,可转债
110057.SH,现代转债,2021-07-16,113.43,113.43,114.97,113.43,114.36,0.93,0.8198889182755885,107,0.293150684932,1.917808219178082,0.8744316194473593,-0.9882,96.75229103,17.60770897,18.19875145337941,9.79,10.21450459652707,100.6128702757916,13.74712972420838,13.66339086294416,11.4581,1.2501,-13.74712972420838,103.990168299575,6,2019-03-29,0.2,上交所,可转债
123082.SZ,北陆转债,2021-07-16,109.677,109.678,110.999,109.678,110.567,0.89,0.8114736909288183,222,0.304109589041,5.394520547945206,0.4522144943789738,1.8378,77.93783473,32.62916527,41.86562968170363,8.81,11.35073779795687,98.97843359818388,11.58856640181612,11.70817316513761,21.2938,2.588,-11.58856640181612,126.9966428257531,6,2020-12-07,0.5,深交所,可转债
113570.SH,百达转债,2021-07-16,106.71,107.23,107.9,106.91,107.53,0.82,0.7684378221347578,128,0.210410958904,1.687671232876712,0.5579838184692644,1.4639,88.27489608,19.25510392,21.81266110191721,11.34,8.818342151675486,89.94708994708995,17.58291005291005,19.54805882352941,15.5935,2.1562,-17.58291005291005,101.8943028441229,6,2020-03-11,0.4,上交所,可转债
110075.SH,南航转债,2021-07-16,122.2,122.5,123.3,121.79,123.1,0.9,0.7364975450081833,275,0.150684931507,5.249315068493151,0.1624695369618197,-2.1474,92.25464598,30.84535402,33.43501423948557,6.24,16.02564102564103,95.51282051282051,27.58717948717949,28.88322147651007,-6.3038,1.5457,-27.58717948717949,103.5317186448549,6,2020-10-15,0.2,上交所,可转债
113622.SH,杭叉转债,2021-07-16,112.2,112.8,113.5,112.09,113.0,0.8,0.7130124777183601,114,0.062465753425,1.687671232876712,0.1769911504424779,-0.079,94.47930494,18.52069506,19.6029120575789,23.08,4.332755632582322,75.21663778162912,37.78336221837088,50.23271889400922,17.0365,2.9291,-37.78336221837088,79.61176029967216,6,2021-03-25,0.2,上交所,可转债
123075.SZ,贝斯转债,2021-07-16,112.0,112.5,114.03,111.713,112.793,0.793,0.7080357142857143,257,0.281643835616,2.032876712328767,0.3546319363790306,0.4579,89.40187668,23.39112332,26.16401823836971,23.74,4.212299915754001,84.54085930918282,28.25214069081719,33.41832685600399,16.6796,2.3307,-28.25214069081719,94.56273452936964,6,2020-11-02,0.4,深交所,可转债
128094.SZ,星帅转债,2021-07-16,124.346,124.88,127.01,123.973,125.222,0.876,0.7044858700722179,182,0.34904109589,0.6136986301369863,0.5590072032071042,-0.7759,95.78010583,29.44189417,30.73904952898714,13.8,7.246376811594203,124.4202898550725,0.8017101449275362,0.6443564356435644,17.4394,3.3759,-0.8017101449275362,129.9020175190722,6,2020-01-16,0.5,深交所,可转债
110068.SH,龙净转债,2021-07-16,104.72,104.72,105.72,104.72,105.45,0.73,0.6970970206264324,115,0.157534246575,4.687671232876713,0.474158368895211,1.8639,97.36560402,8.08439598,8.30313339230081,10.55,9.47867298578199,83.41232227488152,22.03767772511849,26.42017045454546,16.6683,1.55,-22.03767772511849,85.66918791747821,6,2020-03-24,0.2,上交所,可转债
113625.SH,江山转债,2021-07-16,115.98,115.98,117.0,115.5,116.78,0.8,0.6897740989825832,36,0.039452054795,5.904109589041096,0.3425244048638466,1.0399,85.0202393,31.7597607,37.35552964975012,97.55,1.025115325474116,91.28651973347002,25.49348026652999,27.92688377316114,70.7378,5.5639,-25.49348026652999,107.370339680366,6,2021-06-11,0.4,上交所,可转债
128141.SZ,旺能转债,2021-07-16,114.001,114.001,115.1,113.601,114.784,0.783,0.6868360803852598,212,0.174246575342,5.421917808219178,0.2613604683579593,0.0516,91.53965805,23.24434195,25.39264669014131,15.97,6.261740763932373,106.5122103944897,8.271789605510332,7.766048206937096,12.2106,1.5139,-8.271789605510332,116.3563559919696,6,2020-12-17,0.3,深交所,可转债
128145.SZ,日丰转债,2021-07-16,114.169,114.798,115.394,114.103,114.949,0.78,0.6831977156671251,117,0.096164383562,1.627397260273973,0.2609853065272425,0.0702,90.79804308,24.15095692,26.59854342755071,13.66,7.320644216691069,103.8067349926794,11.14226500732064,10.7336629055007,22.2375,3.228,-11.14226500732064,114.3270619843841,6,2021-03-22,0.3,深交所,可转债
127021.SZ,特发转2,2021-07-16,104.8,104.6,106.12,104.6,105.508,0.708,0.6755725190839694,344,0.282739726027,1.819178082191781,0.2843386283504568,1.7953,94.19346872,11.31453128,12.01201254583121,12.33,8.110300081103,62.77372262773723,42.73427737226277,68.07669767441861,138.6311,2.1798,-42.73427737226277,66.64339203213625,5,2020-08-07,0.3,深交所,可转债
113530.SH,大丰转债,2021-07-16,103.12,103.12,104.08,102.94,103.8,0.68,0.6594259115593484,112,0.306849315068,3.695890410958904,0.9633911368015414,4.3233,104.566746,-0.766746,-0.733259883596263,16.49,6.064281382656155,64.16009702850212,39.63990297149788,61.782797731569,16.1715,1.9115,-39.63990297149788,61.35803157583398,6,2019-03-26,0.4,上交所,可转债
128026.SZ,众兴转债,2021-07-16,126.666,125.0,131.246,125.0,127.5,0.834,0.6584245180237791,216,0.887671232877,2.410958904109589,1.176470588235294,-6.2941,95.4726865,32.0273135,33.54604827214116,11.36,8.80281690140845,123.5915492957746,3.908450704225352,3.162393162393162,32.8157,2.2133,-3.908450704225352,129.4522588884881,6,2017-12-13,0.4,深交所,可转债
123092.SZ,天壕转债,2021-07-16,116.166,117.0,118.44,116.62,116.928,0.762,0.6559578534166624,205,0.280821917808,5.441095890410959,0.4276135741652983,0.7395,77.56214543,39.36585457,50.75395265532949,5.19,19.26782273603083,109.4412331406551,7.486766859344894,6.840901408450704,159.1486,1.4834,-7.486766859344894,141.1013485172687,6,2020-12-24,0.5,深交所,可转债
113593.SH,沪工转债,2021-07-16,108.12,108.14,109.1,107.83,108.8,0.68,0.6289308176100629,362,0.396712328767,5.010958904109589,0.3676470588235294,2.3012,80.65051377,28.14948623,34.90304638390402,21.12,4.734848484848484,80.6344696969697,28.1655303030303,34.92988843217851,101.9526,4.1154,-28.1655303030303,99.98010666977763,6,2020-07-20,0.4,上交所,可转债
128076.SZ,金轮转债,2021-07-16,106.141,106.141,106.985,105.952,106.8,0.659,0.6208722359879782,276,0.453698630137,4.246575342465754,0.5617977528089888,1.7746,88.49398007,18.30601993,20.68617539353488,14.66,6.821282401091406,82.74215552523874,24.05784447476125,29.07568013190437,13.7632,1.1258,-24.05784447476125,93.50032110634929,6,2019-10-14,0.4,深交所,可转债
113528.SH,长城转债,2021-07-16,124.3,124.52,128.99,123.29,125.06,0.76,0.6114239742558326,138,0.453698630137,0.4410958904109589,0.7834047876197505,-1.906,98.30100017,26.75899983,27.22149294892571,23.35,4.282655246252677,117.8586723768737,7.201327623126338,6.110138081395349,15.7044,2.5061,-7.201327623126338,119.8957001180568,6,2019-02-27,0.5,上交所,可转债
123012.SZ,万顺转债,2021-07-16,134.28,134.287,137.285,133.78,135.1,0.82,0.6106642835865356,362,0.991780821918,3.010958904109589,0.7401924500370096,-6.6547,92.78514232,42.31485768,45.60520857322537,5.27,18.9753320683112,118.2163187855788,16.88368121442125,14.28202247191011,148.2977,1.1832,-16.88368121442125,127.408673231185,6,2018-07-20,0.4,深交所,可转债
128074.SZ,游族转债,2021-07-16,115.9,115.377,117.588,115.1,116.6,0.7,0.6039689387402933,297,0.488219178082,4.189041095890411,0.5145797598627787,0.6825,101.00426955,15.59573045,15.44066455753107,16.97,5.892751915144372,92.81084266352387,23.78915733647613,25.63187301587302,19.2365,2.819,-23.78915733647613,91.88803906708107,6,2019-09-23,0.4,深交所,可转债
128124.SZ,科华转债,2021-07-16,100.1,100.4,101.5,100.3,100.698,0.598,0.5974025974025974,354,0.29095890411,5.032876712328767,0.2979205148066496,1.8602,72.8210939,27.8769061,38.28136135702845,21.3,4.694835680751174,65.16431924882629,35.53368075117371,54.52935158501441,5.2188,2.1441,-35.53368075117371,89.4854989933436,6,2020-07-28,0.3,深交所,可转债
128087.SZ,孚日转债,2021-07-16,102.94,103.001,103.777,102.94,103.546,0.606,0.5886924421993395,212,0.348493150685,4.421917808219178,0.57945261043401,2.0178,85.91182394,17.63417606,20.52590115222736,4.5,22.22222222222222,94.88888888888889,8.657111111111112,9.123419203747073,11.1725,1.0675,-8.657111111111112,110.4491611715267,6,2019-12-17,0.4,深交所,可转债
127028.SZ,英特转债,2021-07-16,107.967,107.9,108.99,107.83,108.602,0.635,0.588142673224226,193,0.158630136986,5.473972602739726,0.2762380066665439,0.7582,92.80603931,15.79596069,17.02040169739036,13.4,7.462686567164179,96.11940298507463,12.48259701492537,12.98655279503106,17.185,1.7366,-12.48259701492537,103.5702026502898,6,2021-01-05,0.3,深交所,可转债
128125.SZ,华阳转债,2021-07-16,102.505,102.091,103.558,102.091,103.1,0.595,0.5804594897809863,352,0.385753424658,5.038356164383561,0.3879728419010669,2.8644,86.66850462,16.43149538,18.95901567939156,25.39,3.938558487593541,66.52225285545491,36.5777471445451,54.98573120189461,-106.975,2.5964,-36.5777471445451,76.75481785121737,6,2020-07-30,0.4,深交所,可转债
113013.SH,国君转债,2021-07-16,113.93,114.16,114.99,114.06,114.58,0.65,0.5705257614324585,10,0.049315068493,1.975342465753425,1.570954791412114,-3.5261,100.89942964,13.68057036,13.55862011193823,19.01,5.260389268805891,89.53182535507628,25.04817464492372,27.97683901292597,8.5928,1.1631,-25.04817464492372,88.7337279056162,6,2017-07-07,0.2,上交所,可转债
128072.SZ,翔鹭转债,2021-07-16,104.7,104.78,107.4,104.01,105.25,0.55,0.5253104106972302,331,0.544109589041,4.095890410958904,0.5700712589073634,2.2601,82.49599524,22.75400476,27.58195072839999,15.36,6.510416666666667,66.015625,39.234375,59.43195266272189,57.7519,2.7734,-39.234375,80.02282390550623,6,2019-08-20,0.4,深交所,可转债
113578.SH,全筑转债,2021-07-16,102.88,103.0,103.88,102.88,103.42,0.54,0.5248833592534993,88,0.144657534247,2.531506849315068,0.5801585766776253,2.8445,94.47700901,8.94299099,9.465785468561373,5.4,18.51851851851852,81.48148148148148,21.93851851851852,26.92454545454546,22.5198,1.0407,-21.93851851851852,86.24477249576879,6,2020-04-20,0.4,上交所,可转债
127020.SZ,中金转债,2021-07-16,114.4,114.44,115.818,113.8,115.0,0.6,0.5244755244755245,362,0.198356164384,5.010958904109589,0.1739130434782609,-0.2298,95.16303001,19.83696999,20.84524839942095,4.63,21.59827213822894,104.7516198704104,10.24838012958963,9.783505154639176,16.8664,1.4493,-10.24838012958963,110.0759610737518,6,2020-07-20,0.2,深交所,可转债
123098.SZ,一品转债,2021-07-16,140.265,139.55,146.499,135.595,141.0,0.735,0.5240081274729975,170,0.186301369863,2.024657534246575,0.2836879432624114,-2.3356,89.14823422,51.85176578,58.1635365340386,25.45,3.929273084479371,138.9783889980354,2.021611001964637,1.454622561492791,43.276,6.5345,-2.021611001964637,155.8958404661886,6,2021-01-28,0.4,深交所,可转债
128066.SZ,亚泰转债,2021-07-16,102.55,102.55,103.288,102.55,103.08,0.53,0.5168210628961483,91,0.299178082192,3.753424657534247,1.164144353899884,3.4326,93.01196639,10.06803361,10.82444980013071,9.27,10.78748651564186,87.37864077669903,15.70135922330097,17.96933333333334,32.0872,1.4751,-15.70135922330097,93.94343993365285,6,2019-04-17,0.5,深交所,可转债
123102.SZ,华自转债,2021-07-16,187.04,191.7,203.5,186.912,188.0,0.96,0.5132591958939264,127,0.139178082192,0.3452054794520548,0.146895948703,-6.8487,98.06010597,89.93989403,91.71914831248066,9.26,10.79913606911447,221.3822894168467,-33.38228941684665,-15.0790243902439,392.027,2.9988,33.38228941684665,225.7618296726859,6,2021-03-12,0.4,深交所,可转债
123068.SZ,弘信转债,2021-07-16,127.0,127.0,132.659,126.936,127.65,0.65,0.5118110236220472,275,0.301369863014,0.2410958904109589,0.3107812994650372,-1.0041,98.8610743,28.7889257,29.12058755566244,15.34,6.51890482398957,124.380704041721,3.269295958279009,2.628459119496855,86.4899,5.5671,-3.269295958279009,125.8136277826398,6,2020-10-15,0.4,深交所,可转债
127026.SZ,超声转债,2021-07-16,107.71,107.711,109.2,107.252,108.26,0.55,0.5106303964348714,221,0.181643835616,5.397260273972603,0.2771106595233697,0.8292,90.05171087,18.20828913,20.21981476430332,12.72,7.861635220125787,88.83647798742139,19.42352201257862,21.86435398230088,20.1514,1.5819,-19.42352201257862,98.65051660780443,6,2020-12-08,0.3,深交所,可转债
113567.SH,君禾转债,2021-07-16,109.92,110.5,110.78,110.2,110.47,0.55,0.5003639010189228,135,0.295890410959,1.663013698630137,0.7241785100027157,1.6184,88.82300626,21.64699374,24.37093119392467,11.16,8.960573476702509,92.74193548387096,17.72806451612903,19.11547826086957,16.2616,2.9182,-17.72806451612903,104.4120655096942,6,2020-03-04,0.5,上交所,可转债
123086.SZ,海兰转债,2021-07-16,116.39,116.4,120.0,114.7,116.96,0.57,0.4897327949136524,218,0.238904109589,1.106849315068493,0.3419972640218879,1.0312,93.93080599,23.02919401,24.51718982636189,7.27,13.75515818431912,112.7922971114168,4.167702888583219,3.695024390243903,-39.7466,3.2905,-4.167702888583219,120.0801972501171,6,2020-12-11,0.4,深交所,可转债
128100.SZ,搜特转债,2021-07-16,76.023,76.04,76.5,76.04,76.388,0.365,0.480117859068966,127,0.208767123288,4.654794520547945,0.7854636853956118,9.7883,24.08545291,52.30254709,217.154094155666,2.9,34.48275862068966,50.0,26.388,52.776,-3.8782,1.3385,-26.388,207.5941863615136,6,2020-03-11,0.4,深交所,可转债
123034.SZ,通光转债,2021-07-16,181.5,181.012,184.07,179.002,182.365,0.865,0.4765840220385675,255,0.48904109589,4.304109589041096,0.3838455844049022,-9.7905,82.9911257,99.3738743,119.7403619505308,7.95,12.57861635220126,115.2201257861635,67.14487421383647,58.27530021834061,65.7043,2.5707,-67.14487421383647,138.8342727181052,6,2019-11-04,0.5,深交所,可转债
123079.SZ,运达转债,2021-07-16,150.4,150.253,152.85,148.005,151.113,0.713,0.4740691489361702,228,0.187397260274,0.1506849315068493,0.1533824501649825,-5.0191,99.58373214,51.52926786,51.74466426660679,15.12,6.613756613756614,152.2486772486772,-1.135677248677249,-0.7459357080799305,39.9944,4.1151,1.135677248677249,152.8850887358169,6,2020-12-01,0.3,深交所,可转债
128103.SZ,同德转债,2021-07-16,168.402,168.0,171.8,167.6,169.2,0.798,0.4738661061032529,113,0.185753424658,0.6273972602739726,0.3312931118235697,-6.9819,95.4011287,73.7988713,77.35639222054613,5.08,19.68503937007874,162.007874015748,7.192125984251969,4.439368165249089,42.4577,2.6033,-7.192125984251969,169.8175652881432,6,2020-03-26,0.5,深交所,可转债
110080.SH,东湖转债,2021-07-16,105.03,105.0,105.8,105.0,105.52,0.49,0.4665333714176902,96,0.078904109589,2.391780821917808,0.2843062926459439,1.5529,91.425628,14.094372,15.41621568079357,6.05,16.52892561983471,94.87603305785125,10.64396694214876,11.21881533101045,38.425,0.8432,-10.64396694214876,103.7740020313027,6,2021-04-12,0.3,上交所,可转债
110064.SH,建工转债,2021-07-16,99.24,99.24,100.05,99.23,99.7,0.46,0.4635227730753728,209,0.343561643836,4.43013698630137,0.6018054162487463,4.3433,102.71337243,-3.01337243,-2.933768367944143,4.57,21.88183807439825,75.49234135667396,24.20765864332604,32.0663768115942,19.0163,0.8904,-24.20765864332604,73.49806512109473,6,2019-12-20,0.4,上交所,可转债
110076.SH,华海转债,2021-07-16,108.01,108.12,109.7,107.79,108.5,0.49,0.4536616979909268,257,0.211232876712,5.298630136986302,0.2764976958525346,1.1423,92.11421864,16.38578136,17.78854730781441,33.85,2.954209748892172,63.22008862629247,45.27991137370753,71.62266355140187,31.2869,4.8948,-45.27991137370753,68.63228018398405,6,2020-11-02,0.3,上交所,可转债
123051.SZ,今天转债,2021-07-16,113.0,113.2,113.98,113.1,113.5,0.5,0.4424778761061947,43,0.094246575342,0.2493150684931507,0.2568342284714273,1.5753,98.21172615,15.28827385,15.56664814815497,8.7,11.49425287356322,100.4597701149425,13.04022988505747,12.98054919908467,-16.3333,3.0617,-13.04022988505747,102.2889771446528,6,2020-06-04,0.5,深交所,可转债
113572.SH,三祥转债,2021-07-16,120.87,121.14,121.89,120.14,121.4,0.53,0.4384876313394556,127,0.17397260274,0.1917808219178082,0.2211640450452471,-1.595,98.66712932,22.73287068,23.03996359950041,14.09,7.097232079488999,112.5621007806955,8.837899219304472,7.8515762925599,33.14,4.7701,-8.837899219304472,114.0826753108738,6,2020-03-12,0.4,上交所,可转债
113036.SH,宁建转债,2021-07-16,100.52,100.66,101.45,100.66,100.96,0.44,0.4377238360525269,11,0.018082191781,0.7397260273972602,0.4558973579662639,3.0483,97.35561332,3.60438668,3.702289531218578,4.76,21.00840336134454,74.36974789915966,26.59025210084034,35.75412429378531,10.1022,1.1022,-26.59025210084034,76.38978931262272,6,2020-07-06,0.4,上交所,可转债
113505.SH,杭电转债,2021-07-16,105.34,105.18,106.11,105.18,105.8,0.46,0.4366812227074236,133,0.546575342466,2.638356164383562,1.417769376181475,1.9725,101.18451613,4.61548387,4.561452726690032,7.08,14.12429378531074,87.00564971751412,18.79435028248588,21.6012987012987,52.0306,1.5784,-18.79435028248588,85.98711842998871,6,2018-03-06,0.3,上交所,可转债
128030.SZ,天康转债,2021-07-16,203.123,201.0,205.999,201.0,203.996,0.873,0.4297888471517258,207,0.850684931507,2.435616438356164,0.7353085354614797,-22.3102,102.08520606,101.91079394,99.82915044526874,7.39,13.53179972936401,109.4722598105548,94.52374018944519,86.34492459826947,7.2316,1.3299,-94.52374018944519,107.2361648035594,6,2017-12-22,0.3,深交所,可转债
128071.SZ,合兴转债,2021-07-16,106.656,107.1,107.3,106.46,107.096,0.44,0.4125412541254125,335,0.458904109589,4.084931506849316,0.4668708448494808,1.7528,97.2129142,9.8830858,10.16643301081082,4.18,23.92344497607656,86.84210526315789,20.25389473684211,23.32266666666667,18.3916,1.297,-20.25389473684211,89.33186087240855,6,2019-08-15,0.3,深交所,可转债
123027.SZ,蓝晓转债,2021-07-16,336.396,334.7,358.66,326.6,337.74,1.344,0.3995291263867585,36,0.128219178082,1.273972602739726,0.3849114703618168,-23.8396,91.87362128,245.86637872,267.6136798512401,29.02,3.445899379738111,304.8242591316334,32.91574086836664,10.79826814379381,55.6674,10.5311,-32.91574086836664,331.7864854838269,6,2019-06-10,0.5,深交所,可转债
113568.SH,新春转债,2021-07-16,128.24,128.17,131.91,128.17,128.75,0.51,0.3976918278228322,133,0.291506849315,0.9095890410958904,0.6213592233009708,-0.7725,95.4832429,33.2667571,34.84041397173786,8.75,11.42857142857143,126.4,2.35,1.859177215189873,24.4206,1.7656,-2.35,132.3792491341955,6,2020-03-06,0.5,上交所,可转债
123023.SZ,迪森转债,2021-07-16,100.794,100.52,101.6,100.52,101.19,0.396,0.392880528602893,119,0.32602739726,1.189041095890411,0.9882399446585631,3.4361,94.64113989,6.54886011,6.919675859369026,6.89,14.51378809869376,76.0522496371553,25.1377503628447,33.05326335877863,76.5761,1.4026,-25.1377503628447,80.35855202668702,6,2019-03-19,0.4,深交所,可转债
123002.SZ,国祯转债,2021-07-16,109.23,109.997,109.997,109.35,109.659,0.429,0.3927492447129909,235,0.83698630137,2.358904109589041,1.185493210771574,-0.3382,100.04902123,9.60997877,9.605270148428417,8.36,11.96172248803828,88.75598086124401,20.90301913875598,23.55111051212938,20.5,1.4062,-20.90301913875598,88.7124929060578,6,2017-11-24,0.3,深交所,可转债
113573.SH,纵横转债,2021-07-16,104.6,104.6,105.5,104.58,105.01,0.41,0.3919694072657744,91,0.174520547945,4.753424657534247,0.666603180649462,3.6768,84.08262895,20.92737105,24.88905414987028,18.78,5.324813631522897,54.63258785942492,50.37741214057508,92.21128654970761,-135.697,2.9484,-50.37741214057508,64.97488071158237,6,2020-04-17,0.5,上交所,可转债
110079.SH,杭银转债,2021-07-16,113.94,113.5,114.91,113.5,114.38,0.44,0.386168158680007,110,0.060273972603,5.701369863013698,0.1748557440111908,-0.3102,92.51731592,21.86268408,23.630910454541,16.71,5.984440454817475,79.29383602633153,35.08616397366846,44.24828679245283,7.8005,1.1903,-35.08616397366846,85.70702169407633,6,2021-03-26,0.2,上交所,可转债
113563.SH,柳药转债,2021-07-16,107.3,107.52,107.74,107.12,107.71,0.41,0.3821062441752097,182,0.299178082192,4.504109589041096,0.5570513415653142,1.0722,93.74395792,13.96604208,14.89807171563895,23.87,4.189359028068705,84.1223292836196,23.58767071638039,28.03972609561753,8.7577,1.4121,-23.58767071638039,89.73626796876725,6,2020-01-16,0.3,上交所,可转债
113048.SH,晶科转债,2021-07-16,115.91,116.11,118.76,116.11,116.35,0.44,0.3796048658441895,85,0.069863013699,5.76986301369863,0.2578427159432746,0.1133,91.31968502,25.03031498,27.40955027880143,5.48,18.24817518248175,105.1094890510949,11.24051094890511,10.69409722222222,-35.9082,1.4664,-11.24051094890511,115.1005821232024,6,2021-04-23,0.3,上交所,可转债
127034.SZ,绿茵转债,2021-07-16,106.706,106.781,108.034,106.781,107.107,0.401,0.3757989241467209,78,0.085479452055,5.789041095890411,0.373458317383551,1.8718,82.32628848,24.78071152,30.10060574517473,12.38,8.077544426494345,94.50726978998385,12.59973021001616,13.33202222222222,16.562,1.6848,-12.59973021001616,114.7959801600227,6,2021-04-30,0.4,深交所,可转债
128118.SZ,瀛通转债,2021-07-16,103.88,103.88,104.511,103.88,104.27,0.39,0.3754331921447824,15,0.028767123288,4.961643835616439,0.6713340366356574,3.238,80.9507496,23.3192504,28.80671335994645,21.12,4.734848484848484,60.22727272727273,44.04272727272727,73.12754716981132,106.9348,1.8784,-44.04272727272727,74.39989502860975,6,2020-07-02,0.4,深交所,可转债
123084.SZ,高澜转债,2021-07-16,112.0,110.406,114.999,110.406,112.4,0.4,0.3571428571428572,219,0.3,1.101369863013699,0.4448398576512456,1.5504,92.01579756,20.38420244,22.15293784386125,9.0,11.11111111111111,99.0,13.4,13.53535353535354,134.8095,2.9611,-13.4,107.5902210546465,6,2020-12-10,0.5,深交所,可转债
113569.SH,科达转债,2021-07-16,98.63,98.63,99.14,98.55,98.98,0.35,0.35486160397445,130,0.284931506849,4.646575342465753,0.808244089715094,4.3823,82.15577523,16.82422477,20.4784444220745,14.8,6.756756756756757,47.9054054054054,51.07459459459459,106.615514809591,-22.6888,1.9587,-51.07459459459459,58.3104538558505,6,2020-03-09,0.4,上交所,可转债
128069.SZ,华森转债,2021-07-16,105.111,105.001,105.6,105.001,105.476,0.365,0.3472519526976244,23,0.06301369863,1.419178082191781,0.9480829762220789,3.2318,93.17246999,12.30353001,13.20511306754078,18.01,5.55247084952804,69.4058856191005,36.0701143808995,51.9698208,34.4171,4.4164,-36.0701143808995,74.49183822919977,6,2019-06-21,0.5,深交所,可转债
127035.SZ,濮耐转债,2021-07-16,109.62,109.62,110.6,109.62,110.0,0.38,0.3466520707900018,52,0.085479452055,4.86027397260274,0.5454545454545454,0.8819,93.74286503,16.25713497,17.3422638243426,4.43,22.57336343115124,96.83972911963883,13.16027088036117,13.58974358974359,18.1461,1.4156,-13.16027088036117,103.3035731184957,5,2021-05-26,0.6,深交所,可转债
128063.SZ,未来转债,2021-07-16,107.3,107.298,107.698,107.0,107.669,0.369,0.3438956197576887,105,0.431506849315,3.715068493150685,1.393158662196175,4.7967,102.18292132,5.48607868,5.368880248412142,8.6,11.62790697674419,73.72093023255815,33.94806976744186,46.04943217665615,255.9007,2.3678,-33.94806976744186,72.14603896642456,6,2019-04-03,0.5,深交所,可转债
123087.SZ,明电转债,2021-07-16,108.013,107.95,109.399,107.95,108.383,0.37,0.3425513595585716,214,0.234520547945,5.416438356164384,0.3690615686961977,2.1313,86.30908457,22.07391543,25.57542527530483,16.32,6.127450980392157,95.58823529411765,12.79476470588235,13.38529230769231,62.5823,3.0771,-12.79476470588235,110.7510707248805,6,2020-12-15,0.4,深交所,可转债
128138.SZ,侨银转债,2021-07-16,103.953,103.953,104.468,103.899,104.3,0.347,0.3338047002010524,242,0.265205479452,5.33972602739726,0.3835091083413231,5.2787,97.69874367,6.60125633,6.756746383860639,25.33,3.947887879984208,62.49506514015002,41.80493485984998,66.89317751105496,18.625,4.296,-41.80493485984998,63.96711236251051,6,2020-11-17,0.4,深交所,可转债
123090.SZ,三诺转债,2021-07-16,120.4,122.843,124.95,120.7,120.8,0.4,0.3322259136212625,208,0.17095890411,5.432876712328767,0.2483443708609271,-0.5812,93.07921925,27.72078075,29.78192229518513,35.15,2.844950213371266,83.86913229018492,36.93086770981508,44.03392130257802,92.6664,6.2496,-36.93086770981508,90.1051093530578,6,2020-12-21,0.3,深交所,可转债
113596.SH,城地转债,2021-07-16,91.8,91.8,92.32,91.71,92.1,0.3,0.326797385620915,354,0.387945205479,5.032876712328767,0.4343105320304018,4.3409,61.73151808,30.36848192,49.19445182061526,24.26,4.122011541632316,41.13767518549052,50.96232481450948,123.8823647294589,14.8409,1.1813,-50.96232481450948,66.63966230699008,6,2020-07-28,0.4,上交所,可转债
113604.SH,多伦转债,2021-07-16,106.13,105.55,107.18,105.55,106.47,0.34,0.3203618204089325,277,0.303561643836,2.446575342465753,0.3756926833849911,1.9037,87.63004975,18.83995025,21.49941749861896,10.4,9.615384615384615,78.84615384615384,27.62384615384615,35.03512195121951,57.6589,3.0897,-27.62384615384615,89.97616008560334,6,2020-10-13,0.4,上交所,可转债
128083.SZ,新北转债,2021-07-16,104.358,104.4,105.2,104.4,104.687,0.329,0.3152609287261159,217,0.356712328767,4.408219178082192,0.5731370657292691,2.1797,95.81558048,8.87141952,9.258848587627948,11.45,8.733624454148472,78.3406113537118,26.34638864628821,33.6305629877369,62.3147,1.7237,-26.34638864628821,81.76187104566377,6,2019-12-12,0.3,深交所,可转债
113047.SH,旗滨转债,2021-07-16,192.0,194.5,198.0,191.0,192.6,0.6,0.3125,99,0.054246575342,5.731506849315069,0.1038421599169263,-8.8376,92.34374765,100.25625235,108.5685332265156,12.8,7.8125,166.25,26.35,15.84962406015038,16.237,5.5012,-26.35,180.0338455291185,6,2021-04-09,0.2,上交所,可转债
110051.SH,中天转债,2021-07-16,117.54,117.9,118.92,117.33,117.9,0.36,0.3062787136294027,139,0.380821917808,0.4219178082191781,0.6785411365564037,-1.1136,99.34903661,18.55096339,18.67251462419591,9.99,10.01001001001001,103.3033033033033,14.5966966966967,14.12994186046512,16.0642,1.3548,-14.5966966966967,103.9801761831129,6,2019-02-27,0.4,上交所,可转债
123091.SZ,长海转债,2021-07-16,131.207,131.622,133.89,131.0,131.605,0.398,0.3033374743725563,206,0.169315068493,5.438356164383562,0.2279548649367425,-2.304,92.36008114,39.24491886,42.49121306044795,16.14,6.195786864931846,116.4188351920694,15.18616480793061,13.04442256519425,18.1035,2.5859,-15.18616480793061,126.0488663014501,6,2020-12-23,0.3,深交所,可转债
