代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123014.SZ,凯发转债,2019-01-22,103.51,103.001,103.701,103.001,103.43,-0.08,-0.07728721862621969,180,0.197260273973,4.50958904109589,0.3867349898482065,1.2911,74.75793111,28.67206889,38.35321345077282,8.15,12.26993865030675,95.58282208588957,7.847177914110429,8.20982028241335,312.6183,2.1966,-7.847177914110429,127.856430303358,5,2018-07-27,0.4,深交所,可转债
128050.SZ,钧达转债,2019-01-22,97.578,97.5,98.001,97.311,97.501,-0.077,-0.07891122999036668,44,0.072328767123,3.016438356164384,0.6153783038122685,4.2807,83.58273465,13.91826535,16.65208180646672,21.74,4.599816007359705,93.65225390984361,3.848746090156394,4.10961394891945,47.6263,2.8669,-3.848746090156394,112.0473675598309,6,2018-12-07,0.6,深交所,可转债
113016.SH,小康转债,2019-01-22,100.05,99.8,100.56,99.8,99.97,-0.08,-0.079960019990005,78,0.106849315068,4.424657534246576,0.500150045013504,2.2134,79.10830747,20.86169253,26.37105153325561,17.2,5.813953488372093,95.34883720930233,4.621162790697674,4.846585365853659,234.9,3.2663,-4.621162790697674,120.5294870522431,6,2017-11-06,0.3,上交所,可转债
128012.SZ,辉丰转债,2019-01-22,87.572,87.507,87.678,87.31,87.5,-0.072,-0.08221806056730462,277,0.758904109589,2.241095890410959,1.142857142857143,6.4172,83.62571883,3.87428117,4.632882352707664,7.71,12.97016861219196,27.36705577172503,60.13294422827497,219.7274881516588,-9.7854,0.9179,-60.13294422827497,32.72564487889022,6,2016-04-21,0.5,深交所,可转债
128035.SZ,大族转债,2019-01-22,100.798,100.798,101.11,100.413,100.7,-0.098,-0.09722415127284272,351,0.192328767123,5.041095890410959,0.198609731876862,1.5313,88.67206946,12.02793054,13.56450865898174,52.5,1.904761904761905,57.37142857142857,43.32857142857143,75.52290836653387,14.5501,3.9237,-43.32857142857143,64.70067623414252,6,2018-02-06,0.2,深交所,可转债
123002.SZ,国祯转债,2019-01-22,107.2,107.59,107.9,106.91,107.087,-0.113,-0.105410447761194,60,0.082191780822,4.838356164383562,0.4669100824563205,0.6236,87.91873839,19.16826161,21.80224825903578,8.72,11.46788990825688,101.2614678899083,5.825532110091743,5.752960362400906,15.9299,2.3671,-5.825532110091743,115.1762067384555,6,2017-11-24,0.3,深交所,可转债
128034.SZ,江银转债,2019-01-22,101.55,101.5,101.5,101.3,101.43,-0.12,-0.1181683899556869,362,0.297534246575,5.010958904109589,0.2957704821058859,1.6417,89.89849942,11.53150058,12.82724478650703,5.67,17.63668430335097,91.53439153439153,9.895608465608465,10.81080924855491,12.743,0.9592,-9.895608465608465,101.8197101452703,6,2018-01-26,0.3,深交所,可转债
110048.SH,福能转债,2019-01-22,109.65,109.1,110.0,109.1,109.52,-0.13,-0.1185590515275878,47,0.051506849315,5.873972602739726,0.3652300949598247,0.7436,89.2005576,20.3194424,22.7795015487661,8.69,11.50747986191024,95.97238204833141,13.54761795166859,14.11616306954437,13.1662,1.1839,-13.54761795166859,107.591683987782,6,2018-12-07,0.4,上交所,可转债
123001.SZ,蓝标转债,2019-01-22,100.135,100.002,100.05,99.953,100.002,-0.133,-0.1328206920657113,36,0.147945205479,0.7315068493150685,1.24107106898962,3.814,98.28346563,1.71853437,1.748548811322578,5.29,18.90359168241966,80.90737240075615,19.09462759924386,23.60060280373832,24.0117,1.4746,-19.09462759924386,82.3204308905241,6,2015-12-18,0.5,深交所,可转债
113522.SH,旭升转债,2019-01-22,104.01,103.12,104.63,103.12,103.87,-0.14,-0.1346024420728776,62,0.067945205479,1.101369863013699,0.3850967555598344,2.597,95.19953706,8.67046294,9.107673427587569,29.86,3.348961821835231,89.1828533154722,14.6871466845278,16.4685767930905,34.7957,7.9431,-14.6871466845278,93.67992331650126,6,2018-11-22,0.4,上交所,可转债
127005.SZ,长证转债,2019-01-22,102.7,102.13,102.84,102.13,102.56,-0.14,-0.1363193768257059,317,0.173698630137,5.134246575342465,0.1950078003120125,1.3815,90.69013681,11.86986319,13.08837279060226,7.45,13.42281879194631,72.75167785234899,29.80832214765101,40.97269372693727,39.3555,1.1448,-29.80832214765101,80.22005524676526,6,2018-03-12,0.2,深交所,可转债
128040.SZ,华通转债,2019-01-22,91.05,91.002,91.02,90.901,90.917,-0.133,-0.1460735859417902,223,0.244383561644,4.104109589041096,0.4399617233300703,4.2587,86.01488382,4.90211618,5.699148754602131,11.45,8.733624454148472,64.5414847161572,26.3755152838428,40.86598782138024,44.9017,2.4389,-26.3755152838428,75.03525186550348,6,2018-06-14,0.4,深交所,可转债
128023.SZ,亚太转债,2019-01-22,90.22,90.22,90.308,90.009,90.087,-0.133,-0.1474174240744846,50,0.068493150685,4.865753424657535,0.5550190371529743,4.8227,89.77398235,0.31301765,0.348673013947008,10.34,9.671179883945841,44.1972920696325,45.88970793036751,103.8292297592998,71.5301,1.2838,-45.88970793036751,49.23173831959622,6,2017-12-04,0.3,深交所,可转债
128013.SZ,洪涛转债,2019-01-22,91.5,91.405,91.58,91.3,91.36,-0.14,-0.1530054644808743,178,0.487671232877,3.515068493150685,1.094570928196147,6.1806,42.4309207,48.9290793,115.3146773456651,9.98,10.02004008016032,31.06212424849699,60.29787575150301,194.1202580645161,20.5257,1.0522,-60.29787575150301,73.20634041414283,6,2016-07-29,0.4,深交所,可转债
128018.SZ,时达转债,2019-01-22,89.8,89.8,89.8,89.619,89.662,-0.138,-0.1536748329621381,78,0.106849315068,2.764383561643836,0.5576498405121456,5.1225,90.31368126,-0.65168126,-0.7215753481733339,11.83,8.4530853761623,48.68977176669485,40.97222823330516,84.14955902777778,51.5107,1.2562,-40.97222823330516,53.91184490257245,6,2017-11-06,0.3,深交所,可转债
113503.SH,泰晶转债,2019-01-22,95.35,95.35,96.97,95.2,95.2,-0.15,-0.1573151546932355,39,0.064109589041,1.342465753424658,0.6302521008403361,3.6153,94.76694582,0.43305418,0.4569675388954094,17.99,5.558643690939411,70.15008337965537,25.04991662034464,35.70903328050713,36.2506,3.3139,-25.04991662034464,74.02378832900048,6,2017-12-15,0.4,上交所,可转债
113510.SH,再升转债,2019-01-22,94.88,94.81,94.9,94.7,94.73,-0.15,-0.1580944350758853,218,0.238904109589,1.16986301369863,0.4222527182518738,3.4402,93.10311754,1.62688246,1.747398479219604,11.32,8.8339222614841,63.16254416961131,31.56745583038869,49.97812587412587,23.9304,3.074,-31.56745583038869,67.84149214173705,6,2018-06-19,0.4,上交所,可转债
110042.SH,航电转债,2019-01-22,114.0,114.99,115.0,113.1,113.8,-0.2,-0.1754385964912281,29,0.039726027397,1.627397260273973,0.4393673110720562,-0.7374,95.14535041,18.65464959,19.60647526086504,14.23,7.027406886858749,98.17287420941672,15.62712579058328,15.91796707229778,74.4604,3.5662,-15.62712579058328,103.181998685559,6,2017-12-25,0.2,上交所,可转债
113511.SH,千禾转债,2019-01-22,96.22,96.22,96.23,95.52,96.05,-0.17,-0.176678445229682,217,0.178356164384,1.347945205479452,0.3123373243102551,3.1288,91.89292675,4.15707325,4.523822884986085,25.85,3.868471953578337,68.51063829787235,27.53936170212766,40.1972049689441,24.9049,4.5307,-27.53936170212766,74.55485500452008,6,2018-06-20,0.3,上交所,可转债
127004.SZ,模塑转债,2019-01-22,89.798,89.751,89.796,89.636,89.639,-0.159,-0.1770640771509388,235,0.450684931507,4.358904109589041,0.7809100949363559,6.0236,86.39787663,3.24112337,3.751392391134972,7.72,12.95336787564767,40.80310880829016,48.83589119170984,119.6866920634921,251.2318,1.0799,-48.83589119170984,47.22698103221909,6,2017-06-02,0.5,深交所,可转债
128030.SZ,天康转债,2019-01-22,95.2,94.52,95.255,94.52,95.02,-0.18,-0.1890756302521008,32,0.043835616438,4.915068493150685,0.5262050094716901,3.6195,89.56259764,5.45740236,6.093394456842598,8.15,12.26993865030675,60.61349693251534,34.40650306748466,56.76376518218623,13.7648,1.5333,-34.40650306748466,67.67724310113627,6,2017-12-22,0.3,深交所,可转债
128016.SZ,雨虹转债,2019-01-22,102.0,102.052,102.97,101.8,101.803,-0.197,-0.1931372549019608,120,0.164383561644,1.224657534246575,0.4911446617486714,1.762,96.16748108,5.63551892,5.860108694447257,22.63,4.418912947414936,66.10693769332744,35.69606230667256,53.99745254010695,15.0239,3.0341,-35.69606230667256,68.74146743880529,6,2017-09-25,0.3,深交所,可转债
113507.SH,天马转债,2019-01-22,98.2,98.2,98.33,97.65,98.01,-0.19,-0.1934826883910387,281,0.307945205479,0.8246575342465754,0.4081216202428324,2.8715,95.266041,2.743959,2.880311778674628,10.92,9.157509157509157,66.66666666666667,31.34333333333333,47.015,22.9809,2.437,-31.34333333333333,69.97946589033407,6,2018-04-17,0.4,上交所,可转债
113014.SH,林洋转债,2019-01-22,96.51,96.1,96.76,96.1,96.32,-0.19,-0.1968707905916485,88,0.120547945205,2.684931506849315,0.5191029900332226,2.4339,90.58450444,5.73549556,6.331651970121436,8.76,11.41552511415525,56.50684931506849,39.81315068493151,70.45721212121212,10.1279,0.9481,-39.81315068493151,62.38025991796053,6,2017-10-27,0.3,上交所,可转债
128044.SZ,岭南转债,2019-01-22,96.8,96.8,96.8,96.122,96.601,-0.199,-0.2055785123966942,162,0.133150684932,5.558904109589041,0.3105557913479157,2.7658,63.36587914,33.23512086,52.44955378362324,10.63,9.407337723424272,81.9379115710254,14.6630884289746,17.89536509758898,11.6956,2.1468,-14.6630884289746,129.3092002874173,6,2018-08-14,0.3,深交所,可转债
128043.SZ,东音转债,2019-01-22,99.256,98.99,99.6,98.99,99.05,-0.206,-0.2075441283146611,174,0.190684931507,1.780821917808219,0.4038364462392731,2.8785,92.80924697,6.24075303,6.724279351191465,11.43,8.748906386701663,91.68853893263342,7.361461067366579,8.028769083969467,18.8243,2.3036,-7.361461067366579,98.79246080110009,6,2018-08-02,0.4,深交所,可转债
128046.SZ,利尔转债,2019-01-22,102.2,102.479,102.479,101.516,101.986,-0.214,-0.2093933463796477,98,0.107397260274,3.783561643835617,0.3922106955856686,1.8884,86.02871577,15.95728423,18.54878814262695,18.82,5.313496280552604,75.34537725823591,26.64062274176408,35.35800564174894,12.8686,2.3549,-26.64062274176408,87.58165989560246,6,2018-10-16,0.4,深交所,可转债
113020.SH,桐昆转债,2019-01-22,104.03,103.75,104.66,103.75,103.81,-0.22,-0.2114774584254542,65,0.053424657534,1.846575342465753,0.2889895000481649,1.509,93.17383942,10.63616058,11.4153936836877,12.63,7.917656373713381,87.49010292953285,16.31989707046714,18.65342081447964,6.0319,1.2825,-16.31989707046714,93.89985802254371,6,2018-11-19,0.3,上交所,可转债
123010.SZ,博世转债,2019-01-22,94.0,94.0,94.0,93.7,93.8,-0.2,-0.2127659574468085,202,0.221369863014,5.449315068493151,0.4264392324093816,3.6031,64.87536602,28.92463398,44.58492607360861,14.3,6.993006993006993,71.81818181818181,21.98181818181818,30.60759493670886,15.6549,2.7584,-21.98181818181818,110.7017751484307,6,2018-07-05,0.4,深交所,可转债
110034.SH,九州转债,2019-01-22,103.49,103.04,104.45,103.04,103.25,-0.24,-0.2319064643926949,8,0.017534246575,2.980821917808219,0.774818401937046,2.2946,99.16787192,4.08212808,4.116381647569392,18.42,5.428881650380022,78.77307274701411,24.47692725298589,31.07270847691247,26.4902,1.8471,-24.47692725298589,79.434065914575,6,2016-01-15,0.2,上交所,可转债
128037.SZ,岩土转债,2019-01-22,90.35,90.35,90.35,90.022,90.14,-0.21,-0.2324294410625346,314,0.258082191781,5.142465753424657,0.3328156201464389,4.6088,88.74563735,1.39436265,1.571190079463664,8.03,12.453300124533,54.17185554171856,35.96814445828144,66.39636781609195,36.3195,2.183,-35.96814445828144,61.04171107372024,6,2018-03-15,0.3,深交所,可转债
113516.SH,苏农转债,2019-01-22,107.1,107.78,107.78,106.34,106.85,-0.25,-0.2334267040149393,174,0.238356164384,5.526027397260274,0.4679457182966776,1.4665,92.16682467,14.68317533,15.93108516277151,6.34,15.77287066246057,99.6845425867508,7.165457413249212,7.188132911392406,9.5458,1.0253,-7.165457413249212,108.1566419844317,6,2018-08-02,0.5,上交所,可转债
113519.SH,长久转债,2019-01-22,102.74,103.0,103.0,102.39,102.48,-0.26,-0.2530659918240218,77,0.105479452055,5.791780821917809,0.4879000780640125,2.9106,90.90755167,11.57244833,12.72990870110406,11.99,8.340283569641368,93.16096747289407,9.319032527105922,10.00315129811997,24.9163,2.784,-9.319032527105922,102.478799353297,6,2018-11-07,0.5,上交所,可转债
113505.SH,杭电转债,2019-01-22,94.09,93.87,94.37,93.61,93.84,-0.25,-0.2657030502710171,323,0.265479452055,5.117808219178082,0.319693094629156,3.7945,88.85096796,4.98903204,5.615056486774599,7.29,13.71742112482853,72.15363511659808,21.68636488340192,30.0558174904943,36.5891,1.668,-21.68636488340192,81.20748346723816,6,2018-03-06,0.3,上交所,可转债
113013.SH,国君转债,2019-01-22,109.13,108.71,109.83,108.67,108.84,-0.29,-0.2657381105104004,200,0.27397260274,4.454794520547945,0.4593899301727306,0.2014,93.10741424,15.73258576,16.89724270448175,19.8,5.05050505050505,81.46464646464646,27.37535353535354,33.60396776193429,19.1242,1.2499,-27.37535353535354,87.49533764803913,6,2017-07-07,0.2,上交所,可转债
