代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128042.SZ,凯中转债,2018-10-12,92.7,92.7,92.7,91.511,92.3,-0.4,-0.4314994606256742,75,0.082191780822,5.797260273972603,0.4333694474539545,4.3051,77.42330443,14.87669557,19.21475152671936,13.25,7.547169811320755,75.01886792452831,17.2811320754717,23.03571428571429,17.9774,2.4354,-17.2811320754717,96.89442794624505,6,2018-07-27,0.4,深交所,可转债
128017.SZ,金禾转债,2018-10-12,101.0,100.26,102.3,100.26,100.561,-0.439,-0.4346534653465347,346,0.284383561644,5.054794520547945,0.2983263889579459,1.9385,85.08592585,15.47507415,18.18758389875357,23.32,4.288164665523156,66.12349914236707,34.43750085763293,52.08057846952011,7.9359,2.4632,-34.43750085763293,77.71379165449495,6,2017-11-01,0.3,深交所,可转债
123015.SZ,Z蓝转退,2018-10-12,87.6,87.044,87.532,87.002,87.214,-0.386,-0.4406392694063927,61,0.066849315068,5.835616438356165,0.4586419611530259,4.6806,null,null,null,7.89,12.67427122940431,72.11660329531053,15.09739670468948,20.93470298769772,21.8066,1.6281,-15.09739670468948,null,6,2018-08-13,0.4,深交所,可转债
113015.SH,隆基转债,2018-10-12,95.03,94.81,94.9,94.5,94.6,-0.43,-0.4524886877828054,345,0.283561643836,0.8958904109589041,0.3171247357293869,3.2024,96.59965676,-1.99965676,-2.070045409134433,22.98,4.351610095735422,57.7023498694517,36.8976501305483,63.94479638009049,14.1615,2.5502,-36.8976501305483,59.73349368394971,6,2017-11-02,0.3,上交所,可转债
113503.SH,泰晶转债,2018-10-12,91.35,91.99,92.28,90.01,90.93,-0.42,-0.4597701149425287,302,0.33095890411,1.621917808219178,0.4398988232706478,4.4421,93.1092059,-2.1792059,-2.340483821052543,17.99,5.558643690939411,64.75819899944413,26.17180100055586,40.41465236051502,34.2922,3.1366,-26.17180100055586,69.5508015276115,6,2017-12-15,0.4,上交所,可转债
113014.SH,林洋转债,2018-10-12,90.87,90.8,91.24,90.01,90.41,-0.46,-0.5062176735996479,351,0.288493150685,2.964383561643836,0.3318217011392545,4.4861,88.33056174,2.07943826,2.354154914264898,8.76,11.41552511415525,47.48858447488585,42.92141552511416,90.38259615384615,9.2581,0.8085,-42.92141552511416,53.7623485455328,6,2017-10-27,0.3,上交所,可转债
128036.SZ,金农转债,2018-10-12,85.797,85.703,85.81,85.053,85.355,-0.442,-0.5151695280720772,218,0.238904109589,5.405479452054794,0.4686310116571964,5.1477,57.85066765,27.50433235,47.54367316277637,9.62,10.3950103950104,69.12681912681913,16.22818087318087,23.47595488721805,-34.8745,1.6743,-16.22818087318087,119.491825997654,6,2018-03-09,0.4,深交所,可转债
128021.SZ,兄弟转债,2018-10-12,92.985,93.0,93.0,91.205,92.499,-0.486,-0.5226649459590257,319,0.262191780822,5.128767123287672,0.3243278305711413,3.6186,84.75337985,7.74562015,9.139010342370435,5.35,18.69158878504673,82.80373831775701,9.695261682242991,11.70872460496614,22.502,1.8252,-9.695261682242991,97.69962975436077,6,2017-11-28,0.3,深交所,可转债
128020.SZ,水晶转债,2018-10-12,91.77,90.5,92.09,90.5,91.2,-0.57,-0.6211180124223602,330,0.271232876712,1.342465753424658,0.3289473684210527,4.1663,94.09116435,-2.89116435,-3.072726721975144,22.9,4.366812227074236,37.55458515283843,53.64541484716158,142.846511627907,14.4672,2.1429,-53.64541484716158,39.91297738982484,6,2017-11-17,0.3,深交所,可转债
128028.SZ,赣锋转债,2018-10-12,94.2,94.0,94.997,93.02,93.6,-0.6,-0.6369426751592356,296,0.243287671233,2.402739726027397,0.3205128205128205,3.2332,89.67791131,3.92208869,4.373528143894947,42.58,2.34852043212776,59.0183184593706,34.5816815406294,58.59482690011938,19.7403,7.2001,-34.5816815406294,65.81143293509051,6,2017-12-21,0.3,深交所,可转债
127004.SZ,模塑转债,2018-10-12,85.55,85.494,85.699,84.94,85.0,-0.55,-0.6428988895382817,133,0.255068493151,4.638356164383562,0.8235294117647058,6.8882,83.31054319,1.68945681,2.02790276633653,7.72,12.95336787564767,39.24870466321244,45.75129533678756,116.5676567656766,94.535,1.0353,-45.75129533678756,47.11132968332821,6,2017-06-02,0.5,深交所,可转债
128015.SZ,久其转债,2018-10-12,89.821,89.281,89.7,88.88,89.061,-0.76,-0.8461272976252769,127,0.17397260274,4.167123287671233,0.5614129641481681,5.2062,67.99063009,21.07036991,30.99010831655613,12.87,7.77000777000777,55.32245532245532,33.73854467754468,60.98526264044944,29.9612,2.697,-33.73854467754468,81.36776383631735,6,2017-06-08,0.3,深交所,可转债
113514.SH,威帝转债,2018-10-12,90.26,90.3,90.48,88.21,89.49,-0.77,-0.8530910702415245,85,0.093150684932,1.884931506849315,0.446977315901218,4.7854,85.43138817,4.05861183,4.75072677260466,5.92,16.89189189189189,80.23648648648648,9.253513513513514,11.5328,25.2779,3.0526,-9.253513513513514,93.91921190233246,5,2018-07-20,0.4,上交所,可转债
128029.SZ,太阳转债,2018-10-12,104.997,104.996,105.05,103.556,104.1,-0.897,-0.8543101231463757,295,0.242465753425,4.194520547945206,0.2881844380403458,1.0262,89.51244389,14.58755611,16.29667951857772,8.75,11.42857142857143,77.71428571428571,26.38571428571429,33.95220588235294,7.177,1.5816,-26.38571428571429,86.81953294648865,5,2017-12-22,0.3,深交所,可转债
113502.SH,嘉澳转债,2018-10-12,87.52,87.68,87.68,86.6,86.71,-0.81,-0.9255027422303473,337,0.369315068493,3.947945205479452,0.4613078076346442,5.5373,79.72420701,6.98579299,8.762449012661556,45.27,2.208968411751712,47.6032692732494,39.10673072675061,82.15135498839908,27.6397,2.2712,-39.10673072675061,59.70993134780055,6,2017-11-10,0.4,上交所,可转债
110044.SH,广电转债,2018-10-12,93.09,93.0,93.09,91.37,92.2,-0.89,-0.9560640240627349,108,0.118356164384,5.706849315068493,0.4338394793926247,3.7532,83.49659618,8.70340382,10.42366302122952,6.91,14.47178002894356,67.8726483357453,24.3273516642547,35.84264392324094,12.5821,0.9328,-24.3273516642547,81.28792243150491,6,2018-06-27,0.4,上交所,可转债
128032.SZ,双环转债,2018-10-12,91.1,91.099,91.999,89.6,90.2,-0.9,-0.9879253567508233,292,0.24,2.813698630136986,0.3325942350332594,4.1751,88.55938688,1.64061312,1.852556999093804,9.99,10.01001001001001,59.95995995995996,30.24004004004004,50.43372287145242,16.0331,1.2735,-30.24004004004004,67.7059339189047,6,2017-12-25,0.3,深交所,可转债
128016.SZ,雨虹转债,2018-10-12,95.65,95.68,95.767,94.6,94.7,-0.95,-0.9932043910088866,18,0.024657534247,1.504109589041096,0.5279831045406547,3.1824,94.19801572,0.50198428,0.5329032423486808,22.55,4.434589800443459,52.23946784922395,42.46053215077605,81.28056027164686,14.2785,2.5869,-42.46053215077605,55.45707884601706,6,2017-09-25,0.3,深交所,可转债
113518.SH,顾家转债,2018-10-12,98.6,98.59,98.6,95.81,97.6,-1.0,-1.014198782961461,31,0.03397260274,1.876712328767123,0.4098360655737705,2.9113,91.04243451,6.55756549,7.202757181630203,52.38,1.909125620465827,78.56051928216877,19.03948071783123,24.23543134872418,18.2461,4.2675,-19.03948071783123,86.29000279374094,6,2018-09-12,0.4,上交所,可转债
113506.SH,鼎信转债,2018-10-12,90.0,90.0,90.19,88.92,89.0,-1.0,-1.111111111111111,180,0.147945205479,0.5698630136986301,0.3370786516853933,4.0996,97.29798192,-8.29798192,-8.52842140839338,21.65,4.618937644341801,68.77598152424942,20.22401847575058,29.40564137004701,31.3643,3.0609,-20.22401847575058,70.68592808101423,6,2018-04-16,0.3,上交所,可转债
123007.SZ,道氏转债,2018-10-12,90.1,89.021,90.499,88.77,89.041,-1.059,-1.175360710321865,289,0.395890410959,2.835616438356164,0.5615390662728406,4.7053,84.45605884,4.58494116,5.428788914583455,24.99,4.001600640256102,50.74029611844738,38.30070388155262,75.48380047318612,17.4368,3.4379,-38.30070388155262,60.07892958227387,6,2017-12-28,0.5,深交所,可转债
123010.SZ,博世转债,2018-10-12,91.301,91.011,91.051,89.161,90.05,-1.251,-1.370193097556434,100,0.109589041096,5.728767123287671,0.4441976679622432,4.1756,61.7374722,28.3125278,45.85955140547527,14.3,6.993006993006993,73.7062937062937,16.34370629370629,22.17409867172676,17.663,2.9941,-16.34370629370629,119.3866400417569,6,2018-07-05,0.4,深交所,可转债
128022.SZ,众信转债,2018-10-12,98.8,96.5,97.051,95.101,97.05,-1.75,-1.771255060728745,316,0.259726027397,4.191780821917808,0.3091190108191654,2.6284,null,null,null,11.02,9.074410163339383,60.61705989110708,36.43294010889292,60.10344311377246,20.5086,2.6021,-36.43294010889292,null,6,2017-12-01,0.3,深交所,可转债
