代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113008.SH,电气转债,2019-05-23,116.7,116.71,117.0,116.6,116.61,-0.09,-0.07712082262210797,111,0.456164383562,1.698630136986301,1.28633907898122,-4.3974,102.06641964,14.54358036,14.24913346749781,5.19,19.26782273603083,100.1926782273603,16.41732177263969,16.38575,25.6126,1.3446,-16.41732177263969,98.16419404222408,6,2015-02-02,0.2,上交所,可转债
128025.SZ,特一转债,2019-05-23,108.841,108.3,108.79,107.999,108.757,-0.084,-0.07717679918413098,169,0.231506849315,4.53972602739726,0.4597405224491297,0.3166,81.25015785,27.50684215,33.85450918234739,15.45,6.472491909385114,101.294498381877,7.462501618122977,7.367134185303514,19.5894,3.2776,-7.462501618122977,124.6699096497534,6,2017-12-06,0.3,深交所,可转债
128064.SZ,司尔转债,2019-05-23,100.33,100.33,100.431,100.03,100.25,-0.08,-0.07973686833449617,46,0.050410958904,2.257534246575343,0.3990024937655861,2.4548,90.09062664,10.15937336,11.27683726809518,6.25,16.0,88.8,11.45,12.89414414414414,23.1421,1.119,-11.45,98.56741296166436,6,2019-04-04,0.4,深交所,可转债
128047.SZ,光电转债,2019-05-23,118.0,117.5,119.031,116.703,117.88,-0.12,-0.1016949152542373,200,0.109589041096,0.4383561643835616,0.1668750668197489,-1.2829,98.26845129,19.61154871,19.9571158927949,30.87,3.239390994493035,108.2604470359572,9.61955296404276,8.88556552962298,36.8842,5.6642,-9.61955296404276,110.1680606693087,6,2018-11-02,0.2,深交所,可转债
123003.SZ,蓝思转债,2019-05-23,97.6,97.6,98.0,97.3,97.5,-0.1,-0.1024590163934426,167,0.228767123288,0.7205479452054795,0.5128205128205128,2.8045,97.61257311,-0.11257311,-0.1153264445484302,10.46,9.560229445506693,67.01720841300191,30.48279158699809,45.48502139800285,-70.9706,1.7191,-30.48279158699809,68.65632805056778,6,2017-12-08,0.3,深交所,可转债
113527.SH,维格转债,2019-05-23,99.59,99.6,99.69,99.18,99.48,-0.11,-0.1104528567125213,120,0.164383561644,5.673972602739726,0.5026135906714918,3.5401,90.5033929,8.9766071,9.918531021172356,14.96,6.684491978609626,88.16844919786097,11.31155080213904,12.82947687642153,44.7272,0.9787,-11.31155080213904,97.42004843429574,6,2019-01-24,0.5,上交所,可转债
127004.SZ,模塑转债,2019-05-23,94.065,94.065,94.1,93.667,93.96,-0.105,-0.1116249402009249,356,0.682739726027,4.027397260273973,0.744997871434653,5.2776,88.31895998,5.64104002,6.387122336220246,7.72,12.95336787564767,47.40932642487046,46.55067357512954,98.18885245901639,12.4261,1.3557,-46.55067357512954,53.67967018135902,6,2017-06-02,0.5,深交所,可转债
113022.SH,浙商转债,2019-05-23,106.8,106.22,106.99,106.02,106.68,-0.12,-0.1123595505617978,73,0.04,1.26027397260274,0.1874765654293213,0.5387,95.34953524,11.33046476,11.88308336425616,12.53,7.980845969672785,70.15163607342379,36.52836392657622,52.07058020477816,26.8135,2.1042,-36.52836392657622,73.57312848651887,6,2019-03-11,0.2,上交所,可转债
110042.SH,航电转债,2019-05-23,117.59,117.01,117.65,116.62,117.45,-0.14,-0.1190577430053576,150,0.205479452055,1.295890410958904,0.4257130693912303,-1.4842,96.1399614,21.3100386,22.16564089446369,14.23,7.027406886858749,104.2867182009838,13.16328179901616,12.62220350404313,-174.2985,3.6608,-13.16328179901616,108.473850709268,6,2017-12-25,0.2,上交所,可转债
127005.SZ,长证转债,2019-05-23,115.34,114.395,116.1,113.999,115.2,-0.14,-0.1213802670365875,73,0.08,4.80327868852459,0.3472222222222222,-1.0314,90.98938787,24.21061213,26.60817123485941,7.45,13.42281879194631,95.30201342281879,19.89798657718121,20.87887323943662,12.8267,1.4935,-19.89798657718121,104.7397016880478,6,2018-03-12,0.2,深交所,可转债
110031.SH,航信转债,2019-05-23,109.3,109.5,109.65,109.16,109.16,-0.14,-0.1280878316559927,346,1.421917808219,2.054794520547945,1.374129717845365,0.3814,102.51278933,6.64721067,6.484274511936158,42.38,2.359603586597451,54.17649834827749,54.98350165172251,101.4895818815331,20.8602,3.8193,-54.98350165172251,52.84852622035027,6,2015-06-12,0.2,上交所,可转债
110030.SH,格力转债,2019-05-23,105.29,105.12,105.27,105.02,105.15,-0.14,-0.1329660936461203,150,0.821917808219,0.5917808219178082,null,1.366,103.89718858,1.25281142,1.205818402906394,6.94,14.40922190201729,64.12103746397695,41.02896253602305,63.98674157303371,10.0063,1.161,-41.02896253602305,61.71585424046798,5,2014-12-25,0.6,上交所,可转债
110048.SH,福能转债,2019-05-23,110.81,110.93,111.2,110.53,110.66,-0.15,-0.1353668441476401,168,0.184109589041,5.542465753424658,0.3614675582866438,0.5973,89.8321716,20.8278284,23.1852665131386,8.69,11.50747986191024,92.40506329113924,18.25493670886076,19.75534246575343,14.7189,1.087,-18.25493670886076,102.8641094223968,6,2018-12-07,0.4,上交所,可转债
128013.SZ,洪涛转债,2019-05-23,97.362,97.362,97.447,97.121,97.2,-0.162,-0.1663893510815308,299,0.819178082192,3.183561643835617,1.02880658436214,4.7517,46.70742544,50.49257456,108.1039558150393,9.98,10.02004008016032,31.76352705410822,65.43647294589178,206.011356466877,14.2638,1.2659,-65.43647294589178,68.0053048415426,6,2016-07-29,0.4,深交所,可转债
110052.SH,贵广转债,2019-05-23,114.2,114.29,114.29,112.66,114.0,-0.2,-0.1751313485113835,80,0.109589041096,5.784153005464481,0.4385964912280702,0.7607,92.064237,21.935763,23.82658425768521,8.13,12.30012300123001,107.6260762607626,6.373923739237393,5.922285714285715,40.9593,1.9486,-6.373923739237393,116.9032403546261,6,2019-03-04,0.5,上交所,可转债
128044.SZ,岭南转债,2019-05-23,100.176,99.8,100.494,99.8,100.0,-0.176,-0.1756907842197732,283,0.232602739726,5.227397260273973,0.3,2.2544,64.91506252,35.08493748,54.047452344655,8.96,11.16071428571429,80.02232142857143,19.97767857142857,24.96513249651325,58.4341,1.617,-19.97767857142857,123.2723474677652,6,2018-08-14,0.3,深交所,可转债
110034.SH,九州转债,2019-05-23,103.35,103.59,103.59,103.1,103.16,-0.19,-0.1838413159167876,129,0.282739726027,2.649315068493151,0.7754943776657619,2.6229,100.07934028,3.08065972,3.078217453653263,18.42,5.428881650380022,71.8783930510315,31.28160694896851,43.52018126888218,18.9893,1.5948,-31.28160694896851,71.8214097434411,6,2016-01-15,0.2,上交所,可转债
123010.SZ,博世转债,2019-05-23,100.485,100.5,100.68,100.3,100.3,-0.185,-0.1841070806588048,323,0.35397260274,5.117808219178082,0.3988035892323031,2.4643,66.50719939,33.79280061,50.81074067160476,12.45,8.032128514056225,76.86746987951807,23.43253012048193,30.48432601880878,12.0197,2.3118,-23.43253012048193,115.5776676578504,6,2018-07-05,0.4,深交所,可转债
123025.SZ,精测转债,2019-05-23,107.5,107.6,107.6,107.01,107.3,-0.2,-0.186046511627907,56,0.076712328767,5.849726775956285,0.4659832246039143,1.6425,78.15119187,29.14880813,37.29797004054316,75.88,1.317870321560358,82.3537163943068,24.9462836056932,30.29163066090575,31.607,8.268,-24.9462836056932,105.3774285762621,6,2019-03-29,0.5,深交所,可转债
123009.SZ,星源转债,2019-05-23,107.01,106.032,106.996,105.776,106.79,-0.22,-0.2055882627791795,78,0.106849315068,0.825136612021858,0.4682086337672067,0.6895,96.51587276,10.27412724,10.64501303899311,27.49,3.637686431429611,86.68606766096762,20.10393233903238,23.19165337809484,15.0135,3.0375,-20.10393233903238,89.81534869039051,6,2018-03-07,0.3,深交所,可转债
128066.SZ,亚泰转债,2019-05-23,98.54,98.5,98.597,98.302,98.337,-0.203,-0.2060077126040187,37,0.050684931507,5.901639344262295,0.5084556169092,3.207,78.02255979,20.31444021,26.0366235928133,17.49,5.717552887364208,83.64779874213836,14.68920125786164,17.56077443609022,27.6771,1.8579,-14.68920125786164,107.2097595455454,6,2019-04-17,0.5,深交所,可转债
128018.SZ,时达转债,2019-05-23,97.061,97.05,97.439,96.57,96.849,-0.212,-0.2184193445359104,199,0.272602739726,2.432876712328767,0.5162675918181912,2.543,91.44808762,5.40091238,5.905987233371956,7.45,13.42281879194631,74.8993288590604,21.9496711409396,29.30556451612903,-82.7636,1.3948,-21.9496711409396,81.90365792043055,6,2017-11-06,0.3,深交所,可转债
128027.SZ,崇达转债,2019-05-23,109.881,112.55,112.55,109.127,109.63,-0.251,-0.2284289367588573,160,0.219178082192,0.4219178082191781,0.3911038249454255,0.2375,98.36608217,11.26391783,11.45101805572908,14.75,6.779661016949152,96.61016949152543,13.01983050847458,13.47666666666667,24.013,4.1152,-13.01983050847458,98.21492059077849,6,2017-12-15,0.3,深交所,可转债
113524.SH,奇精转债,2019-05-23,99.79,100.05,100.05,99.26,99.55,-0.24,-0.2405050606273174,161,0.176438356164,5.561643835616438,0.4018081366147664,3.2148,80.44097932,19.10902068,23.7553307301033,14.76,6.775067750677507,85.77235772357723,13.77764227642276,16.06303317535545,32.7019,2.4946,-13.77764227642276,106.6276895789255,6,2018-12-14,0.4,上交所,可转债
128014.SZ,永东转债,2019-05-23,97.069,97.069,97.299,96.7,96.83,-0.239,-0.2462166088040466,37,0.101369863014,3.901639344262295,1.032737787875658,3.9465,87.04303485,9.78696515,11.2438234338517,13.53,7.390983000739098,65.77974870657798,31.05025129342203,47.2033595505618,33.5246,2.0969,-31.05025129342203,75.57152484392951,6,2017-04-17,0.5,深交所,可转债
123019.SZ,中来转债,2019-05-23,101.481,101.481,101.6,101.131,101.23,-0.251,-0.247336939919788,88,0.120547945205,0.8415300546448088,0.4939247258717772,3.8015,94.68130316,6.54869684,6.916568130598595,20.41,4.899559039686428,82.80254777070064,18.42745222929936,22.25469230769231,36.2047,1.5873,-18.42745222929936,87.45395870901174,6,2019-02-22,0.5,深交所,可转债
113026.SH,核能转债,2019-05-23,104.02,104.02,104.02,103.7,103.74,-0.28,-0.2691790040376851,39,0.021369863014,2.795081967213115,0.192789666473877,1.0159,90.52989664,13.21010336,14.59197883825177,6.32,15.82278481012658,89.39873417721519,14.34126582278481,16.04191150442478,15.8448,1.8433,-14.34126582278481,98.75050949490976,6,2019-04-12,0.2,上交所,可转债
128032.SZ,双环转债,2019-05-23,96.16,96.16,96.16,95.84,95.9,-0.26,-0.2703826955074875,150,0.205479452055,2.202739726027397,0.5213764337851929,3.2616,91.95196885,3.94803115,4.293579788857343,9.99,10.01001001001001,57.15715715715716,38.74284284284284,67.7830122591944,24.7735,1.1538,-38.74284284284284,62.15979698096172,6,2017-12-25,0.3,深交所,可转债
113522.SH,旭升转债,2019-05-23,101.58,101.16,101.79,101.15,101.3,-0.28,-0.2756448119708604,183,0.200547945205,0.7698630136986301,0.3948667324777888,3.2376,96.69241978,4.60758022,4.765192794309445,29.6,3.378378378378379,73.51351351351352,27.78648648648649,37.79779411764706,57.5575,6.0244,-27.78648648648649,76.02820746525485,6,2018-11-22,0.4,上交所,可转债
113508.SH,新凤转债,2019-05-23,100.21,100.1,100.21,99.9,99.93,-0.28,-0.279413232212354,28,0.038356164384,2.276712328767123,0.5003502451716202,2.5364,91.20497297,8.72502703,9.566393965019778,16.83,5.941770647653001,72.31134878193701,27.61865121806298,38.1940755957272,13.5908,1.8227,-27.61865121806298,79.28443639331196,6,2018-04-26,0.3,上交所,可转债
113504.SH,艾华转债,2019-05-23,104.01,104.11,104.11,103.67,103.71,-0.3,-0.2884338044418806,83,0.113698630137,4.775956284153006,0.4821135859608524,1.4212,87.93051796,15.77948204,17.94539871490142,21.73,4.601932811780948,83.52508053382421,20.18491946617579,24.16629752066116,30.2002,3.6262,-20.18491946617579,94.98986526136484,6,2018-03-02,0.3,上交所,可转债
123017.SZ,寒锐转债,2019-05-23,101.304,101.44,101.45,100.999,101.01,-0.294,-0.2902155887230514,185,0.152054794521,1.758904109589041,0.297000297000297,1.7816,89.30824852,11.70175148,13.10265476472699,81.49,1.227144434899988,75.65345441158425,25.35654558841576,33.51670559610706,-53.4916,7.0142,-25.35654558841576,84.71048941760642,6,2018-11-20,0.3,深交所,可转债
113013.SH,国君转债,2019-05-23,113.33,113.36,113.8,112.81,113.0,-0.33,-0.2911850348539663,321,0.439726027397,4.123287671232877,0.4424778761061947,-0.7095,93.57031814,19.42968186,20.76479191930211,19.67,5.083884087442806,82.76563294356889,30.23436705643112,36.53009828009828,12.0618,1.2474,-30.23436705643112,88.45287115486224,6,2017-07-07,0.2,上交所,可转债
128037.SZ,岩土转债,2019-05-23,95.294,95.3,95.99,94.88,95.0,-0.294,-0.3085188994060487,70,0.095890410959,4.811475409836065,0.5263157894736842,3.7051,89.35323781,5.64676219,6.319594374416772,8.03,12.453300124533,58.40597758405978,36.59402241594022,62.6545842217484,51.6019,2.2612,-36.59402241594022,65.36526153451067,6,2018-03-15,0.3,深交所,可转债
123007.SZ,道氏转债,2019-05-23,107.22,106.0,107.789,106.0,106.88,-0.34,-0.3171050177205745,147,0.281917808219,2.224657534246576,0.6549401197604791,1.0443,88.17291939,18.70708061,21.21635615495072,15.2,6.578947368421052,89.34210526315789,17.53789473684211,19.6300441826215,-18.4134,2.6952,-17.53789473684211,101.3260147007115,6,2017-12-28,0.5,深交所,可转债
113021.SH,中信转债,2019-05-23,104.59,104.5,104.5,104.2,104.25,-0.34,-0.3250788794339803,81,0.066575342466,5.781420765027322,0.2877697841726619,2.3918,94.46403674,9.78596326,10.35945911027981,7.45,13.42281879194631,77.71812080536913,26.53187919463087,34.13860103626943,5.3596,0.6773,-26.53187919463087,82.27270767527982,6,2019-03-01,0.3,上交所,可转债
128056.SZ,今飞转债,2019-05-23,100.809,100.807,100.807,100.003,100.48,-0.329,-0.3263597496255295,85,0.139726027397,5.76986301369863,0.5971337579617835,3.4436,73.17259324,27.30740676,37.31917313690658,6.78,14.74926253687316,88.34808259587021,12.13191740412979,13.73195325542571,64.264,2.3459,-12.13191740412979,120.7393078253983,6,2019-02-27,0.6,深交所,可转债
127003.SZ,海印转债,2019-05-23,102.05,102.046,102.046,101.507,101.702,-0.348,-0.3410093091621754,350,0.958904109589,3.043835616438356,0.983264832549999,4.0066,95.80815815,5.89384185,6.1517118832119,3.03,33.00330033003301,85.47854785478548,16.22345214521452,18.97955984555984,62.0543,1.7425,-16.22345214521452,89.21844392515908,6,2016-06-08,0.5,深交所,可转债
123024.SZ,岱勒转债,2019-05-23,99.041,99.0,99.887,98.601,98.702,-0.339,-0.3422824890701831,64,0.070136986301,2.830601092896175,0.4052602784138113,2.9545,79.56441691,19.13758309,24.05294204775943,24.9,4.016064257028113,76.78714859437751,21.91485140562249,28.53973849372385,-92.4648,2.9675,-21.91485140562249,96.5094090757128,5,2019-03-21,0.4,深交所,可转债
113510.SH,再升转债,2019-05-23,101.9,102.08,102.29,101.54,101.54,-0.36,-0.3532875368007851,339,0.371506849315,0.8387978142076503,0.3939334252511326,2.2327,95.17263794,6.36736206,6.690328436639738,8.59,11.64144353899884,79.16181606519208,22.37818393480792,28.26891176470588,24.8424,3.5316,-22.37818393480792,83.17707460740799,6,2018-06-19,0.4,上交所,可转债
110041.SH,蒙电转债,2019-05-23,110.21,110.2,110.86,109.8,109.8,-0.41,-0.3720170583431631,153,0.251506849315,2.454794520547945,0.546448087431694,-2.4984,93.42778715,16.37221285,17.52392232485836,2.92,34.24657534246575,95.20547945205479,14.59452054794521,15.3294964028777,22.8582,1.4144,-14.59452054794521,101.9027447361037,6,2017-12-22,0.4,上交所,可转债
128021.SZ,兄弟转债,2019-05-23,103.551,103.062,104.8,103.062,103.164,-0.387,-0.3737288872149955,177,0.242465753425,4.517808219178082,0.4846651932844791,1.52,88.72971406,14.43428594,16.26770253112658,5.35,18.69158878504673,86.72897196261682,16.43502803738318,18.94987068965517,-40.0455,1.9543,-16.43502803738318,97.74512730196533,6,2017-11-28,0.3,深交所,可转债
123021.SZ,万信转2,2019-05-23,111.02,111.99,112.0,110.2,110.6,-0.42,-0.3783102143757882,81,0.088767123288,0.8934426229508197,0.3616636528028933,1.1927,95.88579982,14.71420018,15.34554668952231,13.62,7.342143906020558,96.76945668135096,13.83054331864905,14.29226100151745,201.0672,3.9877,-13.83054331864905,100.9215721858813,6,2019-03-01,0.4,深交所,可转债
113518.SH,顾家转债,2019-05-23,105.02,105.03,105.13,104.51,104.61,-0.41,-0.3904018282231956,254,0.278356164384,1.265753424657534,0.3823726221202562,1.8894,94.75436321,9.85563679,10.40124850837463,52.2,1.915708812260536,80.3639846743295,24.2460153256705,30.17025029797378,15.2701,3.8319,-24.2460153256705,84.81296475627437,6,2018-09-12,0.4,上交所,可转债
113502.SH,嘉澳转债,2019-05-23,96.38,96.38,96.48,95.99,96.0,-0.38,-0.394272670678564,195,0.320547945205,3.336986301369863,0.625,3.777,83.50387819,12.49612181,14.96472029905848,45.04,2.220248667850799,53.0417406749556,42.9582593250444,80.98953537044788,84.6039,2.4545,-42.9582593250444,63.52009250907774,6,2017-11-10,0.4,上交所,可转债
110038.SH,济川转债,2019-05-23,107.43,108.88,108.88,106.53,107.0,-0.43,-0.4002606348319836,192,0.26301369863,3.476712328767123,0.4672897196261682,0.4869,93.78481802,13.21518198,14.09096083886606,40.04,2.497502497502497,81.41858141858143,25.58141858141858,31.41963190184049,13.0181,4.5254,-25.58141858141858,86.81424471199439,5,2017-11-13,0.2,上交所,可转债
123020.SZ,富祥转债,2019-05-23,108.19,108.021,108.09,107.008,107.75,-0.44,-0.4066919308623718,84,0.138082191781,1.284931506849315,0.5568445475638051,2.0899,92.15877842,15.59122158,16.91778238307947,18.05,5.54016620498615,97.95013850415512,9.799861495844874,10.00494909502262,18.5727,3.5954,-9.799861495844874,106.2841111649309,6,2019-02-28,0.6,深交所,可转债
128015.SZ,久其转债,2019-05-23,97.4,99.0,100.49,97.0,97.001,-0.399,-0.4096509240246407,350,0.479452054795,3.556164383561644,0.5154586035195513,3.7686,73.12704418,23.87395582,32.64723207085327,9.48,10.54852320675106,79.11392405063292,17.88707594936709,22.609264,-22.5182,4.9935,-17.88707594936709,108.186957284772,6,2017-06-08,0.3,深交所,可转债
128045.SZ,机电转债,2019-05-23,112.47,112.12,112.505,111.889,112.0,-0.47,-0.4178892149017516,270,0.147945205479,1.304109589041096,0.1785714285714286,-0.3482,95.62807188,16.37192812,17.12042060258677,7.66,13.05483028720627,91.90600522193212,20.09399477806788,21.86363636363636,108.7432,2.8117,-20.09399477806788,96.107767745502,6,2018-08-24,0.2,深交所,可转债
113509.SH,新泉转债,2019-05-23,100.73,100.15,100.45,100.13,100.3,-0.43,-0.4268837486349648,354,0.29095890411,2.238356164383561,0.2991026919242273,2.0968,91.44915651,8.85084349,9.678430974956184,18.89,5.293806246691371,68.87241926945474,31.42758073054526,45.63159108378171,13.5975,1.8083,-31.42758073054526,75.3122520730123,6,2018-06-04,0.3,上交所,可转债
128020.SZ,水晶转债,2019-05-23,100.0,99.85,99.9,99.11,99.57,-0.43,-0.43,188,0.257534246575,0.7315068493150685,0.5021592849251783,2.6163,97.14841141,2.42158859,2.492669262269309,16.0,6.25,69.125,30.445,44.04339963833635,40.9865,2.5611,-30.445,71.15401991317029,6,2017-11-17,0.3,深交所,可转债
123018.SZ,溢利转债,2019-05-23,110.479,110.0,110.487,109.591,110.0,-0.479,-0.4335665601607545,155,0.169863013699,5.578082191780822,0.3636363636363637,0.8638,78.32640422,31.67359578,40.4379546021754,8.41,11.89060642092747,115.4577883472057,-5.457788347205708,-4.727085478887744,-54.3874,1.9559,5.457788347205708,147.4059603488405,6,2018-12-20,0.4,深交所,可转债
128046.SZ,利尔转债,2019-05-23,103.15,103.261,103.998,102.61,102.7,-0.45,-0.4362578768783325,219,0.24,3.452054794520548,0.3894839337877313,1.8734,87.12198133,15.57801867,17.88069834063311,18.62,5.370569280343717,74.22126745435015,28.47873254564984,38.37004341534009,25.0771,2.4788,-28.47873254564984,85.192354812519,6,2018-10-16,0.4,深交所,可转债
113024.SH,核建转债,2019-05-23,102.61,102.38,102.59,102.12,102.16,-0.45,-0.4385537471981288,46,0.025205479452,5.877049180327869,0.1957713390759593,1.2713,86.52365373,15.63634627,18.07175910392521,9.93,10.07049345417926,76.63645518630413,25.52354481369587,33.30470433639948,26.2041,2.2385,-25.52354481369587,88.57283746413529,6,2019-04-04,0.2,上交所,可转债
