代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
118036.SH,力合转债,2024/06/20,113.1740,113.2000,116.0000,113.2000,113.7920,0.6180,0.54606181631823563700,359,0.294246575342,5.02185792349726775956,0.26363892013498312700,1.1004,99.33200922,14.45999078,14.55723174588574983800,36.150,2.7662517289073306,73.0843706777316736,40.7076293222683264,55.69950037850113546600,34.1208,3.3932,-40.7076293222683264,73.57585057588516339500,6.0000,2023/06/28,0.3000,上交所,可转债
113683.SH,伟24转债,2024/06/20,217.1460,217.3650,226.8800,216.5110,218.2150,1.0690,0.49229550624925165600,85,0.046575342466,5.76986301369863013699,0.09165272781431157300,-10.6779,99.07115725,119.14384275,120.2608771888550800,18.280,5.4704595185995624,115.7002188183807440,102.5147811816192560,88.60379196217494087000,12.6516,3.1218,-102.5147811816192560,116.7849675223015000,6.0000,2024/03/28,0.2000,上交所,可转债
111014.SH,李子转债,2024/06/20,105.4880,105.7480,106.1130,104.6330,105.9990,0.5110,0.48441528894281814000,1,0.001369863014,5.00000000000000000000,0.28302153793903716100,1.9942,103.69293008,2.30606992,2.22394132195979701100,18.980,5.2687038988408851,53.1612223393045311,52.8377776606954689,99.39157779980178389000,17.4694,2.3110,-52.8377776606954689,51.26793340518990482400,6.0000,2023/06/20,0.3000,上交所,可转债
123117.SZ,健帆转债,2024/06/20,113.0620,113.1750,114.0970,112.6890,113.5730,0.5110,0.45196440890838654900,364,0.994520547945,3.00819672131147540984,0.88049096176027753100,0.2173,106.88454341,6.68845659,6.25764621956951296500,39.620,2.5239777889954568,68.7279151943462898,44.8450848056537102,65.25017480719794333100,19.3051,7.0705,-44.8450848056537102,64.30107946544886662600,6.0000,2021/06/23,0.3000,深交所,可转债
132026.SH,G三峡EB2,2024/06/20,127.3250,128.1980,128.1990,127.4010,127.8910,0.5660,0.44453171019045749100,20,0.005479452055,2.94794520547945205479,0.07819158502161997300,-5.4904,101.70684414,26.18415586,25.74473338682829766900,23.960,4.1736227045075125,118.2804674457429048,9.6105325542570952,8.12520677487649968500,43.7015,3.3732,-9.6105325542570952,116.2954847787128500,5.0000,2022/05/27,0.1000,上交所,可交换债券(公募)
118040.SH,宏微转债,2024/06/20,104.6180,104.4720,106.1520,103.8120,105.0320,0.4140,0.39572540098262249300,332,0.453424657534,5.09562841530054644809,0.47604539568893289700,2.9727,80.25447367,24.77752633,30.87370111214387084500,28.520,3.5063113604488079,62.9733520336605891,42.0586479663394109,66.78800890868596871400,-556.9629,3.4414,-42.0586479663394109,78.46709242976534132900,6.0000,2023/07/25,0.5000,上交所,可转债
113066.SH,平煤转债,2024/06/20,159.3240,159.0780,161.9700,159.0000,159.9400,0.6160,0.38663352665009665800,97,0.106301369863,4.73698630136986301370,0.25009378516943853900,-7.5215,99.96081165,59.97918835,60.00270241903342928700,8.080,12.3762376237623762,147.7722772277227723,12.1677227722772277,8.23410385259631489100,9.9827,1.1628,-12.1677227722772277,147.8302094476068300,6.0000,2023/03/16,0.2000,上交所,可转债
123107.SZ,温氏转债,2024/06/20,126.0790,126.0850,126.6830,124.8000,126.5320,0.4530,0.35929853504548735300,84,0.345205479452,2.77260273972602739726,1.18547086902917839000,-4.5880,105.03012256,21.50187744,20.47210544547992575400,16.940,5.9031877213695396,118.2408500590318772,8.2911499409681228,7.01208587119321019700,-26.9530,4.2795,-8.2911499409681228,112.5780368308006600,6.0000,2021/03/26,0.2000,深交所,可转债
123197.SZ,光力转债,2024/06/20,121.8100,121.8110,123.6660,120.7050,122.1870,0.3770,0.30949839914621131300,44,0.072328767123,4.88219178082191780822,0.49105060276461489400,-0.2039,90.47463609,31.71236391,35.05110965956691034000,21.200,4.7169811320754717,87.0283018867924528,35.1586981132075472,40.39915447154471549600,108.5996,4.5816,-35.1586981132075472,96.19082833361242514400,6.0000,2023/05/08,0.4000,深交所,可转债
113659.SH,莱克转债,2024/06/20,114.7130,114.7120,115.9970,112.9660,115.0130,0.3000,0.26152223374857252400,251,0.342465753425,4.31693989071038251366,0.43473346491266204700,-0.0438,103.88897610,11.12402390,10.70760759957090384700,33.210,3.0111412225233363,68.7142426979825354,46.2987573020174646,67.37869106047326901600,12.0360,2.8900,-46.2987573020174646,66.14199627094268320500,6.0000,2022/10/14,0.3000,上交所,可转债
128137.SZ,洁美转债,2024/06/20,118.8100,118.8780,119.2760,117.6490,119.1000,0.2900,0.24408719804730241600,230,0.941095890411,2.37431693989071038251,1.25944584382871536500,-1.3802,106.29470478,12.80529522,12.04697378529188479100,26.750,3.7383177570093458,79.0654205607476636,40.0345794392523364,50.63475177304964529700,42.9287,3.1696,-40.0345794392523364,74.38321666576970157100,6.0000,2020/11/04,0.4000,深交所,可转债
123216.SZ,科顺转债,2024/06/20,95.4970,95.4000,95.6970,91.0050,95.6970,0.2000,0.20943066274333225100,322,0.263835616438,5.12295081967213114754,0.31348945107997115900,4.6260,106.27651500,-10.57951500,-9.95470636198411285900,10.260,9.7465886939571150,43.6647173489278752,52.0322826510721248,119.1632187500000000,25.0049,1.0319,-52.0322826510721248,41.08595144367302145700,6.0000,2023/08/04,0.3000,深交所,可转债
113060.SH,浙22转债,2024/06/20,127.0240,126.9000,127.6500,126.1500,127.2270,0.2030,0.15981231893185539700,7,0.011506849315,3.98356164383561643836,0.47159800985639840600,-3.8291,100.10331664,27.12368336,27.09568900453566430400,10.190,9.8135426889106968,112.8557409224730128,14.3712590775269872,12.73418521739130430500,24.9201,1.6625,-14.3712590775269872,112.7392625044925900,6.0000,2022/06/14,0.2000,上交所,可转债
110077.SH,洪城转债,2024/06/20,209.5550,210.0000,211.2570,205.0000,209.8090,0.2540,0.12120922908067094600,214,0.466849315068,2.41803278688524590164,0.38129918163663141200,-22.9687,106.56832283,103.24067717,96.87745328852708941500,5.780,17.3010380622837370,204.8442906574394464,4.9647093425605536,2.42365033783783782100,11.2314,1.6837,-4.9647093425605536,192.2187430726589500,6.0000,2020/11/20,0.2000,上交所,可转债
113676.SH,荣23转债,2024/06/20,117.1400,117.0000,117.5000,116.3850,117.2790,0.1390,0.11866143076660406400,308,0.168219178082,5.16120218579234972678,0.17053351409885827800,0.4031,97.83831980,19.44068020,19.87021060842052604400,11.580,8.6355785837651123,92.5734024179620035,24.7055975820379965,26.68757649253731337000,8.1807,1.3369,-24.7055975820379965,94.61875736132787053400,6.0000,2023/08/18,0.2000,上交所,可转债
128106.SZ,华统转债,2024/06/20,226.8310,226.8000,228.4080,220.3000,227.1000,0.2690,0.11859049248118643400,72,0.355068493151,1.80547945205479452055,0.79260237780713342100,-33.3389,105.56648416,121.53351584,115.1250956276992700,8.820,11.3378684807256236,198.1859410430839002,28.9140589569160998,14.58935926773455379100,-17.1984,5.6104,-28.9140589569160998,187.7356649888110700,6.0000,2020/04/10,0.3000,深交所,可转债
128135.SZ,洽洽转债,2024/06/20,113.2150,113.3280,113.7110,112.7120,113.3370,0.1220,0.10775957249481075800,245,1.002739726027,2.33333333333333333333,1.32348659308081209100,1.8874,112.40872112,0.92827888,0.82580681529952806900,57.190,1.7485574401119077,50.5682811680363700,62.7687188319636300,124.1266607883817400,15.2432,2.6194,-62.7687188319636300,44.98608352109359003800,6.0000,2020/10/20,0.3000,深交所,可转债
128131.SZ,崇达转2,2024/06/20,110.8990,110.8990,111.7120,110.0000,111.0000,0.1010,0.09107385999873759000,288,1.179452054795,2.21584699453551912568,1.35135135135135135100,0.9482,107.96130700,3.03869300,2.81461301686538492900,16.710,5.9844404548174746,54.3387193297426691,56.6612806702573309,104.2742290748898700,20.8823,1.4053,-56.6612806702573309,50.33166125873473271300,6.0000,2020/09/07,0.3000,深交所,可转债
132020.SH,19蓝星EB,2024/06/20,109.8020,109.9830,109.9830,109.8990,109.9000,0.0980,0.08925156190233329100,247,0.673972602740,0.32786885245901639344,10.00909918107370336700,1.1751,110.28800596,-0.38800596,-0.35181156520385782100,10.790,9.2678405931417980,89.1566265060240964,20.7433734939759036,23.26621621621621619600,23.2935,1.7087,-20.7433734939759036,80.83982091249344445000,5.0000,2019/10/17,1.0000,上交所,可交换债券(公募)
118006.SH,阿拉转债,2024/06/20,109.1970,109.3900,109.4990,109.0000,109.2860,0.0890,0.08150407062465086000,98,0.322191780822,3.73424657534246575342,1.09803634500301960000,2.7112,97.33641930,11.94958070,12.27657724203955795200,19.990,5.0025012506253127,50.7253626813406703,58.5606373186593297,115.4464635108481300,41.1025,2.8035,-58.5606373186593297,52.11344638125667141700,6.0000,2022/03/15,0.4000,上交所,可转债
117222.SZ,24广州数字科技EB,2024/06/20,103.2500,103.2000,103.3080,103.2000,103.3080,0.0580,0.05617433414043583500,56,0.046027397260,2.84931506849315068493,0.29039377395748635100,0.8603,99.69694029,3.61105971,3.62203664374863835700,14.320,6.9832402234636872,73.8826815642458101,29.4253184357541899,39.82708506616257080500,26.5772,2.1275,-29.4253184357541899,74.10727084435562882000,3.0000,2024/04/24,0.3000,深交所,可交换债券(私募)
113610.SH,灵康转债,2024/06/20,100.4710,100.4600,100.7800,100.3960,100.5270,0.0560,0.05573747648575210800,203,0.830136986301,2.44808743169398907104,1.49213644095616103100,7.2840,93.42087356,7.10612644,7.60657245988612654500,8.510,11.7508813160987074,57.3443008225616921,43.1826991774383079,75.30425614754098368900,-54.8522,4.2961,-43.1826991774383079,61.38274952624162991200,6.0000,2020/12/01,0.4000,上交所,可转债
123159.SZ,崧盛转债,2024/06/20,108.5000,108.3000,113.2000,106.9200,108.5600,0.0600,0.05529953917050691200,268,0.365753424658,4.27049180327868852459,0.46057479734708916700,2.2187,101.91051710,6.64948290,6.52482500258062178000,24.350,4.1067761806981520,69.9383983572895277,38.6216016427104723,55.22231356429829716900,87.6290,2.6526,-38.6216016427104723,68.62726276686660802000,6.0000,2022/09/27,0.3000,深交所,可转债
110044.SH,广电转债,2024/06/20,107.8880,107.9880,109.6170,107.8600,107.9070,0.0190,0.01761085570220969900,360,1.967123287671,0.01912568306010928962,null,4.5051,107.95785351,-0.05085351,-0.04710496582380595700,4.410,22.6757369614512472,64.8526077097505669,43.0543922902494331,66.38806643356643355000,-5.4528,0.6719,-43.0543922902494331,60.07215371667550941800,6.0000,2018/06/27,0.4000,上交所,可转债
128108.SZ,蓝帆转债,2024/06/20,81.0000,84.0990,88.9900,80.0000,81.0120,0.0120,0.01481481481481481500,24,0.118356164384,1.93698630136986301370,2.22189305288105465900,17.1668,105.25091278,-24.23891278,-23.02964614726451021300,12.500,8.0000000000000000,35.2000000000000000,45.8120000000000000,130.1477272727272700,-11.1992,0.4931,-45.8120000000000000,33.44389048062372538000,6.0000,2020/05/28,0.4000,深交所,可转债
113516.SH,苏农转债,2024/06/20,109.9290,109.9310,109.9690,109.8190,109.9320,0.0030,0.002729034194798460824700,324,1.769863013699,0.11748633879781420765,null,0.5268,109.73113711,0.20086289,0.18305003966070720300,4.860,20.5761316872427984,96.0905349794238683,13.8414650205761317,14.40460813704496789500,5.0851,0.5275,-13.8414650205761317,87.56906882601416277300,6.0000,2018/08/02,0.5000,上交所,可转债
117172.SZ,20太控E1,2024/06/20,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,105,2.301369863014,1.21857923497267759563,4.00000000000000000000,11.8755,114.28949457,-14.28949457,-12.50289418442390089600,11.870,8.4245998315080034,38.3319292333614153,61.6680707666385847,160.8791208791208800,-92.8078,1.8789,-61.6680707666385847,33.53932868246598572700,5.0000,2020/09/08,8.0000,深交所,可交换债券(私募)
810003.NQ,汉鸣定转,2024/06/20,97.0000,97.0000,97.0000,97.0000,97.0000,0.0000,0.00000000000000000000,1,null,0,0.38977545544414433000,null,null,null,null,4.000,25.0000000000000000,null,null,null,null,null,null,null,2.0000,2023/05/05,3.0000,代办转让,可转债
117200.SZ,22船材EB,2024/06/20,99.4040,99.4040,99.4040,99.4040,99.4040,0.0000,0.00000000000000000000,199,0.162739726027,1.45901639344262295082,0.30179872037342561700,3.4448,101.55590403,-2.15190403,-2.11893542827831986200,32.660,3.0618493570116350,48.5609308022045315,50.8430691977954685,104.6995359394703700,15.4743,1.8454,-50.8430691977954685,47.81694502749879316900,3.0000,2022/12/01,0.3000,深交所,可交换债券(私募)
117219.SZ,24船材EB,2024/06/20,97.1700,97.1700,97.1700,97.1700,97.1700,0.0000,0.00000000000000000000,163,0.004438356164,2.55737704918032786885,0.01029124215292785800,2.3146,97.61796947,-0.44796947,-0.45890062294081028500,22.000,4.5454545454545455,72.0909090909090909,25.0790909090909091,34.78814627994955865500,15.4743,1.8454,-25.0790909090909091,73.85003958012474616600,3.0000,2024/01/08,0.0100,深交所,可交换债券(私募)
117195.SZ,21船材EB,2024/06/20,104.1000,104.1000,104.1000,104.1000,104.1000,0.0000,0.00000000000000000000,182,0.247945205479,0.50546448087431693989,6.24399615754082612900,4.0802,105.44710123,-1.34710123,-1.27751376214858514400,28.390,3.5223670306445932,55.8647411060232476,48.2352588939767524,86.34293820933165202900,15.4743,1.8454,-48.2352588939767524,52.97892540845833131100,3.0000,2021/12/20,0.5000,深交所,可交换债券(私募)
117191.SZ,21明德EB,2024/06/20,104.1500,104.1500,104.1500,104.1500,104.1500,0.0000,0.00000000000000000000,211,0.005753424658,0.42622950819672131148,5.76092174747959673500,4.1542,105.11633604,-0.96633604,-0.91930148671875264500,78.970,1.2663036596175763,45.7008990755983285,58.4491009244016715,127.8948600720421200,22.7300,1.9045,-58.4491009244016715,43.47649546898945403900,3.0000,2021/11/23,0.0100,深交所,可交换债券(私募)
117207.SZ,23华强E1,2024/06/20,102.4500,102.4500,102.4500,102.4500,102.4500,0.0000,0.00000000000000000000,5,0.065753424658,0.98904109589041095890,8.58955588091752074200,6.1980,106.66551190,-4.21551190,-3.95208519127727544300,30.750,3.2520325203252033,31.4796747967479675,70.9703252032520325,225.4480888429752100,44.0922,1.3997,-70.9703252032520325,29.51251462258999152700,2.0000,2023/06/14,4.8000,深交所,可交换债券(私募)
117217.SZ,23华强E2,2024/06/20,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,182,2.181917808219,1.50546448087431693989,4.40000000000000000000,6.9803,109.49488899,-9.49488899,-8.67153624939256628200,30.800,3.2467532467532468,31.4285714285714286,68.5714285714285714,218.1818181818181800,44.0922,1.3997,-68.5714285714285714,28.70323146447662205200,2.0000,2023/12/20,4.4000,深交所,可交换债券(私募)
117204.SZ,23奥城EB,2024/06/20,103.5200,103.5200,103.5200,103.5200,103.5200,0.0000,0.00000000000000000000,90,0.246575342466,1.75616438356164383562,0.96599690880989180800,1.7722,103.23503634,0.28496366,0.27603386418297453000,27.180,3.6791758646063282,55.3715967623252391,48.1484032376747609,86.95505647840531577100,20.2531,1.7832,-48.1484032376747609,53.63643848582699021700,3.0000,2023/03/22,0.5000,深交所,可交换债券(私募)
117198.SZ,22泽EB01,2024/06/20,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,210,0.572602739726,1.42896174863387978142,1.00000000000000000000,11.2433,113.68936568,-13.68936568,-12.04102564749220439100,13.000,7.6923076923076923,78.4615384615384615,21.5384615384615385,27.45098039215686280800,19.7987,4.4711,-21.5384615384615385,69.01396449196765498200,3.0000,2022/11/22,1.0000,深交所,可交换债券(私募)
117199.SZ,22泽EB02,2024/06/20,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,210,4.008219178082,1.42896174863387978142,7.00000000000000000000,6.9479,110.89366606,-10.89366606,-9.82352414438700720100,20.940,4.7755491881566380,48.7106017191977077,51.2893982808022923,105.2941176470588200,19.7987,4.4711,-51.2893982808022923,43.92550399843612826400,3.0000,2022/11/22,7.0000,深交所,可交换债券(私募)
117202.SZ,22泽EB03,2024/06/20,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,183,0.498630136986,1.50273224043715846995,1.00000000000000000000,10.7138,113.50736377,-13.50736377,-11.89998897108558933100,12.000,8.3333333333333333,85.0000000000000000,15.0000000000000000,17.64705882352941176500,19.7987,4.4711,-15.0000000000000000,74.88500937457724906900,3.0000,2022/12/19,1.0000,深交所,可交换债券(私募)
117218.SZ,23泽EB03,2024/06/20,102.9645,102.9645,102.9645,102.9645,102.9645,0.0000,0.00000000000000000000,175,2.860273972603,2.52459016393442622951,5.82725113995600425400,5.2664,113.68859569,-10.72409569,-9.43286846399430620000,16.500,6.0606060606060606,61.8181818181818182,41.1463181818181818,66.56022058823529406900,19.7987,4.4711,-41.1463181818181818,54.37500695913628819300,3.0000,2023/12/28,6.0000,深交所,可交换债券(私募)
117215.SZ,23万泽EB02,2024/06/20,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,210,4.294520547945,2.42896174863387978142,7.50000000000000000000,7.4637,116.88022309,-16.88022309,-14.44232620689122608300,19.890,5.0276520864756159,51.2820512820512821,48.7179487179487179,94.99999999999999981500,19.7987,4.4711,-48.7179487179487179,43.87573015031219179400,3.0000,2023/11/23,7.5000,深交所,可交换债券(私募)
117203.SZ,22泽EB04,2024/06/20,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,183,3.490410958904,1.50273224043715846995,7.00000000000000000000,6.9506,110.71657213,-10.71657213,-9.67928461280117126800,19.890,5.0276520864756159,51.2820512820512821,48.7179487179487179,94.99999999999999981500,19.7987,4.4711,-48.7179487179487179,46.31831558317888657300,3.0000,2022/12/19,7.0000,深交所,可交换债券(私募)
117214.SZ,23万泽EB01,2024/06/20,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,210,0.057260273973,2.42896174863387978142,0.10000000000000000000,6.0184,109.58786808,-9.58786808,-8.74902327053281243100,12.500,8.0000000000000000,81.6000000000000000,18.4000000000000000,22.54901960784313725500,19.7987,4.4711,-18.4000000000000000,74.46079701124522505600,3.0000,2023/11/23,0.1000,深交所,可交换债券(私募)
123029.SZ,英科转债,2024/06/20,1373.3000,1373.3000,1373.3000,1373.3000,1373.3000,0.0000,0.00000000000000000000,310,2.963013698630,1.15573770491803278689,0.25486055486783659800,-87.1284,128.32258157,1244.97741843,970.1935568922953100,3.560,28.0898876404494382,706.1797752808988764,667.1202247191011236,94.46889419252187748700,17.0951,1.0005,-667.1202247191011236,550.3160602295689000,6.0000,2019/08/16,0.5000,深交所,可转债
123099.SZ,普利转债,2024/06/20,90.5600,90.5600,90.5600,90.5600,90.5600,0.0000,0.00000000000000000000,133,0.542465753425,2.63934426229508196721,1.65636042402826855100,11.9953,110.94987073,-20.38987073,-18.37755248910509478700,19.760,5.0607287449392713,62.5000000000000000,28.0600000000000000,44.89600000000000000000,10.3501,1.8454,-28.0600000000000000,56.33174657057124089900,6.0000,2021/02/09,0.4000,深交所,可转债
117210.SZ,23建安E1,2024/06/20,103.0281,103.0281,103.0281,103.0281,103.0281,0.0000,0.00000000000000000000,295,1.208219178082,2.19672131147540983607,1.45591348379713883900,2.3125,104.70308461,-1.67498461,-1.59974714807974748500,9.900,10.1010101010101010,63.5353535353535354,39.4927464646464646,62.15869475357710640000,14.8272,0.7787,-39.4927464646464646,60.68145343760520886900,3.0000,2023/08/31,1.5000,深交所,可交换债券(私募)
117216.SZ,23航发EB,2024/06/20,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,204,0.278082191781,2.44535519125683060109,0.50000000000000000000,2.9019,102.16383775,-2.16383775,-2.11800750407890780300,27.000,3.7037037037037037,74.6296296296296296,25.3703703703703704,33.99503722084367251000,25.4483,2.1933,-25.3703703703703704,73.04896847380777803600,3.0000,2023/11/28,0.5000,深交所,可交换债券(私募)
