代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123079.SZ,运达转债,2021-06-10,120.3,120.3,124.154,120.2,122.521,2.221,1.84621778886118,192,0.157808219178,0.2493150684931507,0.1891764039779385,-1.1546,99.11183842,23.40916158,23.61893589421727,15.12,6.613756613756614,113.4920634920635,9.028936507936509,7.955566433566434,29.8133,2.8355,-9.028936507936509,114.5090892281963,6,2020-12-01,0.3,深交所,可转债
128015.SZ,久其转债,2021-06-10,100.465,103.0,104.279,101.05,102.31,1.845,1.836460458866272,3,0.012328767123,1.506849315068493,1.466132342879484,3.4886,88.35796704,13.95203296,15.79035080524641,6.97,14.34720229555237,80.6312769010043,21.6787230989957,26.88624555160142,-23.9314,4.6464,-21.6787230989957,91.25524228562458,6,2017-06-08,0.3,深交所,可转债
123069.SZ,金诺转债,2021-06-10,101.27,101.5,109.69,101.023,103.12,1.85,1.826799644514664,238,0.260821917808,0.4136986301369863,0.3878975950349108,3.8963,97.73524421,5.38475579,5.509533263589111,19.15,5.221932114882507,84.59530026109661,18.52469973890339,21.89802469135803,-96.6625,2.2363,-18.52469973890339,86.55557260319512,6,2020-10-16,0.4,深交所,可转债
113509.SH,新泉转债,2021-06-10,217.72,215.02,222.59,212.0,221.68,3.96,1.818849898952784,7,0.028767123288,0.189041095890411,0.1390378825704574,-21.3337,99.5561602,122.1238398,122.6682904951973,15.25,6.557377049180328,222.8196721311475,-1.139672131147541,-0.5114773396115362,32.6187,3.5443,1.139672131147541,223.8130434957731,6,2018-06-04,0.3,上交所,可转债
110067.SH,华安转债,2021-06-10,110.0,109.5,115.0,109.19,112.0,2.0,1.818181818181818,91,0.099726027397,4.753424657534247,0.3571428571428572,-0.3253,93.19131119,18.80868881,20.18287817804444,6.98,14.32664756446991,87.10601719197707,24.89398280802292,28.57894736842105,40.2082,1.997,-24.89398280802292,93.47010582819667,6,2020-03-12,0.2,上交所,可转债
113519.SH,长久转债,2021-06-10,103.01,103.88,104.89,103.5,104.87,1.86,1.80564993689933,216,0.591780821918,3.410958904109589,0.9535615523982073,3.9319,104.0076277,0.8623723,0.8291433225334491,11.15,8.968609865470851,69.32735426008969,35.54264573991031,51.26785252263907,26.6459,1.9753,-35.54264573991031,66.65602878671339,6,2018-11-07,0.5,上交所,可转债
123051.SZ,今天转债,2021-06-10,111.171,111.17,113.172,110.956,113.1,1.929,1.735164746201797,7,0.015342465753,0.3479452054794521,0.2577425723387002,1.6168,97.33544324,15.76455676,16.19611133955525,8.7,11.49425287356322,102.8735632183908,10.2264367816092,9.940782122905027,-16.7257,3.1352,-10.2264367816092,105.6897259559762,6,2020-06-04,0.5,深交所,可转债
123061.SZ,航新转债,2021-06-10,113.4,113.51,115.424,112.5,115.3,1.9,1.675485008818342,324,0.443835616438,5.115068493150685,0.4336513443191674,1.5997,73.54250071,41.75749929,56.78009162982133,14.86,6.729475100942127,102.8936742934051,12.40632570659489,12.05742315238718,156.7134,5.502,-12.40632570659489,139.9104916205468,6,2020-07-22,0.5,深交所,可转债
123111.SZ,东财转3,2021-06-10,147.1,147.031,150.6,147.031,149.55,2.45,1.665533650577838,65,0.035616438356,0.7232876712328767,0.1201778852539353,-5.1119,97.325904,52.224096,53.65898887515085,23.35,4.282655246252677,134.0042826552462,15.54571734475375,11.60091083413231,42.319,9.2169,-15.54571734475375,137.6861422784691,6,2021-04-07,0.2,深交所,可转债
123074.SZ,隆利转债,2021-06-10,108.5,108.85,111.23,108.69,110.19,1.69,1.557603686635945,225,0.246575342466,0.5178082191780822,0.3630093474906979,2.2619,97.10773391,13.08226609,13.47190956193532,18.33,5.455537370430988,90.23458810692853,19.95541189307147,22.11503627569529,-23.0085,3.6779,-19.95541189307147,92.92214376102984,6,2020-10-29,0.4,深交所,可转债
113616.SH,韦尔转债,2021-06-10,150.69,150.71,154.26,150.3,153.0,2.31,1.532948437188931,165,0.090410958904,5.550684931506849,0.130718954248366,-5.1561,92.15524593,60.84475407,66.02418935132236,222.83,0.4487726069200736,127.9764843153974,25.02351568460261,19.55321387242697,59.4633,19.8982,-25.02351568460261,138.8705363692554,6,2020-12-28,0.2,上交所,可转债
113545.SH,金能转债,2021-06-10,184.96,184.04,189.0,182.59,187.76,2.8,1.513840830449827,240,0.394520547945,4.345205479452055,0.3195568811248402,-10.8695,95.53092206,92.22907794,96.54369072463656,10.43,9.587727708533079,187.3441994247363,0.4158005752636625,0.2219447287615148,8.7549,2.0028,-0.4158005752636625,196.108438382989,6,2019-10-11,0.4,上交所,可转债
123070.SZ,鹏辉转债,2021-06-10,123.71,123.7,127.2,121.705,125.5,1.79,1.446932341767036,234,0.192328767123,1.134246575342466,0.2390438247011952,-1.6294,95.69301623,29.80698377,31.14854661740241,20.06,4.985044865403789,117.148554336989,8.351445663010967,7.128936170212766,45.0383,4.1713,-8.351445663010967,122.4212162519992,6,2020-10-20,0.3,深交所,可转债
128075.SZ,远东转债,2021-06-10,116.994,117.5,119.6,116.597,118.672,1.678,1.434261586064243,261,0.42904109589,2.419178082191781,0.5055952541458811,-0.7662,93.1428999,25.5291001,27.40853047028655,5.54,18.05054151624549,114.8014440433213,3.8705559566787,3.371522012578617,11.9478,1.1993,-3.8705559566787,123.2530275164015,6,2019-09-20,0.3,深交所,可转债
127030.SZ,盛虹转债,2021-06-10,140.0,140.0,143.98,140.0,142.0,2.0,1.428571428571429,81,0.044383561644,5.780821917808219,0.1408450704225352,-4.001,89.59543574,52.40456426,58.49021641244601,14.2,7.042253521126761,123.3802816901409,18.61971830985916,15.09132420091324,35.2095,4.6694,-18.61971830985916,137.7082221556266,6,2021-03-22,0.2,深交所,可转债
123015.SZ,Z蓝转退,2021-06-10,224.8,222.0,236.0,222.0,228.0,3.2,1.423487544483986,302,0.827397260274,3.175342465753425,0.4385964912280702,-20.3073,38.98193217,189.01806783,484.8863494136032,5.79,17.27115716753022,73.22970639032815,154.7702936096719,211.3490566037736,-10.2511,2.0303,-154.7702936096719,187.8555071897765,6,2018-08-13,0.4,深交所,可转债
127023.SZ,华菱转2,2021-06-10,140.1,140.12,143.693,140.12,142.0,1.9,1.356174161313348,231,0.126575342466,0.09863013698630137,0.1026432568010775,-4.6924,99.78370599,42.21629401,42.30780325420142,4.97,20.12072434607646,140.0402414486921,1.959758551307847,1.399425287356322,5.193,1.2138,-1.959758551307847,140.3437966743053,6,2020-10-23,0.2,深交所,可转债
128143.SZ,锋龙转债,2021-06-10,120.183,120.123,122.97,119.15,121.811,1.628,1.354600900293719,154,0.21095890411,5.580821917808219,0.4104719606603673,-0.0167,75.84958809,45.96141191,60.59546672219773,12.73,7.855459544383346,121.5239591516104,0.2870408483896308,0.2362010342598578,28.1622,4.911,-0.2870408483896308,160.2170324345269,6,2021-01-08,0.5,深交所,可转债
123086.SZ,海兰转债,2021-06-10,108.8,109.46,111.11,108.43,110.25,1.45,1.332720588235294,182,0.199452054795,1.205479452054795,0.36281179138322,2.1237,93.1155523,17.1344477,18.40127376874293,10.88,9.191176470588236,101.6544117647059,8.595588235294118,8.455696202531646,-35.8263,2.74,-8.595588235294118,109.1701753936822,6,2020-12-11,0.4,深交所,可转债
123031.SZ,晶瑞转债,2021-06-10,285.0,285.1,293.0,281.476,288.72,3.72,1.305263157894737,286,0.391780821918,4.219178082191781,0.173178165696869,-19.7454,81.59175085,207.12824915,253.8593019419193,10.13,9.871668311944719,259.7235932872655,28.99640671273445,11.16433295324972,97.017,6.7276,-28.99640671273445,318.3208971269006,6,2019-08-29,0.4,深交所,可转债
113528.SH,长城转债,2021-06-10,107.81,107.85,109.2,107.81,109.17,1.36,1.261478527038308,102,0.335342465753,0.5397260273972603,0.8974315539042411,1.8699,97.61080019,11.55919981,11.84213200537231,23.35,4.282655246252677,86.7237687366167,22.4462312633833,25.88244444444445,11.5554,1.844,-22.4462312633833,88.8464888801325,6,2019-02-27,0.5,上交所,可转债
128023.SZ,亚太转债,2021-06-10,105.079,105.079,107.13,104.935,106.4,1.321,1.257149382845288,189,0.776712328767,2.484931506849315,1.409774436090226,1.8615,101.39814793,5.00185207,4.932883067502395,10.34,9.671179883945841,77.07930367504835,29.32069632495164,38.0396486825596,97.9462,2.3608,-29.32069632495164,76.01648082197704,6,2017-12-04,0.3,深交所,可转债
123044.SZ,红相转债,2021-06-10,104.5,104.5,106.916,104.309,105.805,1.305,1.248803827751196,91,0.199452054795,4.753424657534247,0.7561079344076367,3.6613,84.05084554,21.75415446,25.88213636666766,18.67,5.356186395286556,75.95072308516336,29.85427691483664,39.30742947813823,44.3958,2.1786,-29.85427691483664,90.36283049528423,6,2020-03-12,0.5,深交所,可转债
113601.SH,塞力转债,2021-06-10,100.21,100.85,103.01,100.5,101.41,1.2,1.197485280910089,294,0.402739726027,5.197260273972603,0.4930480228774283,3.5927,70.7498506,30.6601494,43.33599172292811,16.98,5.889281507656066,84.39340400471143,17.01659599528858,20.16341939986043,142.8623,1.8791,-17.01659599528858,119.2842151453411,6,2020-08-21,0.5,上交所,可转债
123068.SZ,弘信转债,2021-06-10,105.735,105.736,107.46,105.73,106.989,1.254,1.185983827493262,239,0.261917808219,0.3397260273972603,0.3707973051127873,2.4128,98.17155931,8.81744069,8.98166510950166,18.45,5.420054200542006,88.67208672086721,18.31691327913279,20.65691014669927,61.8759,3.9828,-18.31691327913279,90.32360017921692,6,2020-10-15,0.4,深交所,可转债
113604.SH,多伦转债,2021-06-10,112.17,111.95,113.8,111.69,113.5,1.33,1.18570027636623,241,0.264109589041,2.545205479452055,0.3524229074889868,0.6307,86.62630359,26.87369641,31.02255931084454,10.44,9.578544061302683,95.21072796934865,18.28927203065134,19.20925553319919,69.8938,3.7453,-18.28927203065134,109.909720285398,6,2020-10-13,0.4,上交所,可转债
123083.SZ,朗新转债,2021-06-10,127.991,127.796,129.668,126.07,129.5,1.509,1.178989147674446,184,0.151232876712,1.863013698630137,0.2316602316602317,-2.158,93.04199215,36.45800785,39.18446607551491,15.45,6.472491909385114,118.705501618123,10.79449838187702,9.09351145038168,95.3413,3.5573,-10.79449838187702,127.5827170883754,6,2020-12-09,0.3,深交所,可转债
123050.SZ,聚飞转债,2021-06-10,113.85,113.772,117.287,113.75,115.152,1.302,1.143610013175231,58,0.127123287671,4.843835616438356,0.6947339169098236,1.537,90.91072308,24.24127692,26.66492587312067,5.18,19.3050193050193,98.26254826254826,16.88945173745174,17.18808644400786,29.0948,2.6446,-16.88945173745174,108.086862510244,6,2020-04-14,0.4,深交所,可转债
123109.SZ,昌红转债,2021-06-10,118.7,119.7,121.0,117.596,120.0,1.3,1.09519797809604,71,0.077808219178,5.808219178082192,0.3333333333333333,0.1457,82.85905915,37.14094085,44.82423675939121,28.06,3.563791874554526,103.4212401995723,16.57875980042766,16.0303239145417,92.1586,13.6378,-16.57875980042766,124.8158514717728,6,2021-04-01,0.4,深交所,可转债
123104.SZ,卫宁转债,2021-06-10,119.208,119.07,121.9,119.07,120.498,1.29,1.082142138111536,87,0.071506849315,5.764383561643836,0.2489667878305034,0.6628,96.67264591,23.82535409,24.64539360201318,17.76,5.63063063063063,88.56981981981981,31.92818018018018,36.04860012714558,588.0474,7.1521,-31.92818018018018,91.61828455825682,6,2021-03-16,0.3,深交所,可转债
123096.SZ,思创转债,2021-06-10,105.867,105.867,107.46,105.1,106.999,1.132,1.069266154703543,136,0.14904109589,5.63013698630137,0.3738352694884999,2.7063,101.07937409,5.91962591,5.856413302212604,8.27,12.0918984280532,84.64328899637243,22.35571100362757,26.41167571428571,48.3582,2.0422,-22.35571100362757,83.73942731482187,6,2021-01-26,0.4,深交所,可转债
113603.SH,东缆转债,2021-06-10,113.84,113.9,116.35,113.84,115.03,1.19,1.045326774420239,260,0.213698630137,0.473972602739726,0.2608015300356429,0.0117,98.28492259,16.74507741,17.03727994969569,23.65,4.228329809725159,82.74841437632135,32.28158562367864,39.0117271333674,11.5165,3.8309,-32.28158562367864,84.19237884686557,6,2020-09-24,0.3,上交所,可转债
128140.SZ,润建转债,2021-06-10,106.01,106.01,107.443,105.443,107.1,1.09,1.028204886331478,186,0.152876712329,2.2,0.2801120448179272,1.3619,92.05477663,15.04522337,16.34377261103132,26.4,3.787878787878788,93.56060606060606,13.53939393939394,14.47125506072875,19.7182,1.7257,-13.53939393939394,101.6357971696119,6,2020-12-07,0.3,深交所,可转债
127021.SZ,特发转2,2021-06-10,102.57,102.42,104.44,102.1,103.6,1.03,1.004192258945111,308,0.253150684932,1.917808219178082,0.2895752895752896,2.2055,93.51948641,10.08051359,10.77905148645266,12.33,8.110300081103,63.09813463098135,40.50186536901865,64.18868894601542,139.3474,2.191,-40.50186536901865,67.47057437243826,5,2020-08-07,0.3,深交所,可转债
113012.SH,骆驼转债,2021-06-10,121.28,120.92,123.47,120.92,122.49,1.21,0.9976912928759895,79,0.324657534247,0.2328767123287671,0.5468715925370479,-7.5875,99.82581948,22.66418052,22.70372598798525,10.06,9.940357852882704,112.2266401590457,10.26335984095428,9.145208148804251,11.4993,1.6708,-10.26335984095428,112.4224581813027,6,2017-03-24,0.3,上交所,可转债
113623.SH,凤21转债,2021-06-10,127.56,128.8,129.25,127.0,128.81,1.25,0.9799310128566949,64,0.052602739726,5.827397260273973,0.2329011722692338,-1.6487,90.2586384,38.5513616,42.71210189228824,16.6,6.024096385542169,126.0843373493976,2.72566265060241,2.161777353081701,14.7416,2.3989,-2.72566265060241,139.6922661193143,6,2021-04-08,0.3,上交所,可转债
123088.SZ,威唐转债,2021-06-10,98.306,98.326,99.2,98.31,99.199,0.893,0.9083880943177426,178,0.243835616438,5.515068493150685,0.5040373390860795,3.8529,76.2715508,22.9274492,30.06028979287517,20.72,4.826254826254826,76.97876447876448,22.22023552123552,28.86540940438871,54.0799,3.6313,-22.22023552123552,100.9272312826298,6,2020-12-15,0.5,深交所,可转债
123110.SZ,九典转债,2021-06-10,132.5,131.33,134.567,129.102,133.7,1.2,0.9056603773584906,71,0.077808219178,1.468493150684932,0.2991772625280479,-1.6802,88.71194574,44.98805426,50.71250989337166,26.44,3.7821482602118,128.0257186081694,5.67428139183056,4.432141802067947,42.7575,9.0054,-5.67428139183056,144.3162107878815,6,2021-04-01,0.4,深交所,可转债
113040.SH,星宇转债,2021-06-10,136.8,136.51,140.0,136.5,138.02,1.22,0.8918128654970761,232,0.127123287671,0.1479452054794521,0.1131461987839733,-3.9434,99.57358052,38.44641948,38.61106458080795,158.0,0.6329113924050633,132.1329113924051,5.887088607594937,4.455429419935815,50.4684,9.5313,-5.887088607594937,132.6987647751256,6,2020-10-22,0.2,上交所,可转债
113047.SH,旗滨转债,2021-06-10,150.2,150.51,152.63,150.0,151.52,1.32,0.8788282290279628,63,0.034520547945,5.83013698630137,0.1319957761351637,-4.8173,90.57426854,60.94573146,67.28812988766754,13.15,7.604562737642586,138.2509505703422,13.2690494296578,9.597799779977997,13.8716,4.6998,-13.2690494296578,152.6382192192774,6,2021-04-09,0.2,上交所,可转债
128051.SZ,光华转债,2021-06-10,123.0,123.3,124.8,123.0,124.08,1.08,0.8780487804878049,179,0.490410958904,0.2465753424657534,0.5917525591090184,-2.235,99.19884827,24.88115173,25.08209738713734,12.72,7.861635220125787,124.2138364779874,-0.1338364779874214,-0.107746835443038,139.9579,4.7795,0.1338364779874214,125.2170147579753,6,2018-12-14,0.5,深交所,可转债
123035.SZ,利德转债,2021-06-10,120.0,119.778,121.69,119.4,121.013,1.013,0.8441666666666666,209,0.458082191781,4.43013698630137,0.6610859990248982,-1.1487,97.71845472,23.29454528,23.83842985109374,6.96,14.36781609195402,104.0229885057471,16.99001149425287,16.33293922651934,44.327,2.5232,-16.99001149425287,106.4517329953815,6,2019-11-14,0.5,深交所,可转债
