代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123096.SZ,思创转债,2024/07/05,87.2050,87.5050,91.9990,86.6260,89.3990,2.1940,2.51591078493205664800,162,0.661643835616,2.56010928961748633880,1.67787111712658978300,13.1837,69.14990811,20.24909189,29.28289052501533396500,3.570,28.0112044817927171,66.1064425770308123,23.2925574229691877,35.23492796610169496600,-7.8871,5.4793,-23.2925574229691877,95.59874247681167641700,6.0000,2021/01/26,0.4000,深交所,可转债
123143.SZ,胜蓝转债,2024/07/05,129.6000,129.6010,134.2820,128.5000,132.8550,3.2550,2.51157407407407407400,97,0.265753424658,3.73698630136986301370,0.75270031237062963400,-3.5154,103.05323313,29.80176687,28.91880823613321213600,23.170,4.3159257660768235,109.7108329736728528,23.1441670263271472,21.09560778914240758300,44.4254,3.5371,-23.1441670263271472,106.4603502883547500,6.0000,2022/03/31,0.4000,深交所,可转债
127092.SZ,运机转债,2024/07/05,158.1300,158.1190,162.9490,154.1010,162.0980,3.9680,2.50932776829191171800,289,0.157808219178,5.21311475409836065574,0.12338215153795851900,-5.5236,100.19318853,61.90481147,61.78544906918933444200,17.420,5.7405281285878301,159.4144661308840413,2.6835338691159587,1.68336910334893772300,36.3736,2.2643,-2.6835338691159587,159.1070894835849200,6.0000,2023/09/21,0.2000,深交所,可转债
110047.SH,山鹰转债,2024/07/05,98.5790,98.6780,101.1790,98.1390,101.0240,2.4450,2.48024427109222045300,228,1.865753424658,0.37978142076502732240,null,31.2144,112.12149351,-11.09749351,-9.89773964169521701500,2.370,42.1940928270042194,62.8691983122362869,38.1548016877637131,60.68918120805369132600,42.6306,0.5039,-38.1548016877637131,56.07238750046533062800,6.0000,2018/11/21,0.4000,上交所,可转债
117223.SZ,24明德EB,2024/07/05,101.0600,103.5371,103.5371,103.5371,103.5371,2.4771,2.45111814763506827600,44,0.349589041096,2.88219178082191780822,2.80092836287668864600,1.6300,102.46375415,1.07334585,1.04753711095603068900,60.000,1.6666666666666667,57.3666666666666667,46.1704333333333333,80.48303312027890750700,21.6782,1.8163,-46.1704333333333333,55.98727778672422056700,3.0000,2024/05/23,2.9000,深交所,可交换债券(私募)
113665.SH,汇通转债,2024/07/05,82.9150,82.7310,86.7870,81.0000,84.9070,1.9920,2.40246035096182837800,204,0.278082191781,4.44535519125683060109,0.58887959767745886700,8.2706,103.02684986,-18.11984986,-17.58750256328569066100,8.190,12.2100122100122100,45.1770451770451770,39.7299548229548230,87.94279189189189208000,-10.7653,1.7348,-39.7299548229548230,43.84977822619527484000,6.0000,2022/12/15,0.3000,上交所,可转债
110048.SH,福能转债,2024/07/05,217.0350,216.9970,225.5000,215.5000,222.1770,5.1420,2.36920312392010505200,212,1.156164383562,0.42349726775956284153,null,-120.2841,108.07759722,114.09940278,105.5717426320481300,5.570,17.9533213644524237,217.9533213644524237,4.2236786355475763,1.93788220757825370600,14.8803,1.4049,-4.2236786355475763,201.6637369544700400,6.0000,2018/12/07,0.4000,上交所,可转债
113588.SH,润达转债,2024/07/05,133.8130,133.8130,138.4680,132.6050,136.8710,3.0580,2.28527870984134575900,19,0.093698630137,1.95068493150684931507,1.31510692549919267000,-10.3439,106.17768272,30.69331728,28.90750343548277430300,13.100,7.6335877862595420,106.4122137404580153,30.4587862595419847,28.62339311334289809500,92.3301,1.9576,-30.4587862595419847,100.22088542003360016400,6.0000,2020/06/17,0.3000,上交所,可转债
123221.SZ,力诺转债,2024/07/05,121.6020,121.5050,125.4500,120.1980,124.3760,2.7740,2.28121248005789378500,318,0.260547945205,5.13387978142076502732,0.24120409082138033100,-1.8693,84.20028620,40.17571380,47.71446228172084289200,14.300,6.9930069930069930,96.5734265734265734,27.8025734265734266,28.78905141202027519800,32.3520,2.2439,-27.8025734265734266,114.6948911124088000,6.0000,2023/08/23,0.3000,深交所,可转债
127035.SZ,濮耐转债,2024/07/05,120.0320,119.9900,122.9100,118.7220,122.7290,2.6970,2.24690082644628099200,41,0.336986301370,1.89041095890410958904,2.44441004163645104300,-4.8799,107.31945588,15.40954412,14.35857458803209877000,4.250,23.5294117647058824,88.4705882352941176,34.2584117647058824,38.72293882978723411600,14.5543,1.1244,-34.2584117647058824,82.43667237207960171400,5.0000,2021/05/26,0.6000,深交所,可转债
113667.SH,春23转债,2024/07/05,120.7050,120.8790,123.6010,119.0850,123.3860,2.6810,2.22111760076218880700,111,0.152054794521,4.69863013698630136986,0.40523236023535895500,-0.6010,101.96111690,21.42488310,21.01279757558246206300,10.300,9.7087378640776699,83.8834951456310680,39.5025048543689320,47.09210648148148141300,65.5879,1.4543,-39.5025048543689320,82.27008265111606285300,6.0000,2023/03/17,0.3000,上交所,可转债
123214.SZ,东宝转债,2024/07/05,102.0000,102.5000,104.3680,101.3210,104.2650,2.2650,2.22058823529411764700,341,0.279452054795,5.07103825136612021858,0.28772838440512156500,2.5734,88.38211905,15.88288095,17.97069488797236526500,6.650,15.0375939849624060,71.1278195488721805,33.1371804511278195,46.58821353065539102000,27.0376,1.6925,-33.1371804511278195,80.47761279477059619100,6.0000,2023/07/31,0.3000,深交所,可转债
127059.SZ,永东转2,2024/07/05,104.4820,104.3000,106.9200,103.6800,106.7510,2.2690,2.17166593288796156300,89,0.243835616438,3.75890410958904109589,0.93675937461944150400,3.1048,105.50647012,1.24452988,1.17957683408847609000,8.490,11.7785630153121319,69.3757361601884570,37.3752638398115430,53.87368251273344653800,17.4997,0.9681,-37.3752638398115430,65.75495899093440071600,6.0000,2022/04/08,0.4000,深交所,可转债
127084.SZ,柳工转2,2024/07/05,141.2500,142.1000,144.4900,140.0100,144.3000,3.0500,2.15929203539823008800,101,0.110684931507,4.72602739726027397260,0.27720027720027720000,-4.3787,105.69696395,38.60303605,36.52236980833355336900,7.570,13.2100396301188904,141.4795244385733157,2.8204755614266843,1.99355742296918768900,10.6404,1.2521,-2.8204755614266843,133.8539151469859400,6.0000,2023/03/27,0.2000,深交所,可转债
128133.SZ,奇正转债,2024/07/05,118.3390,118.0600,120.8900,118.0600,120.8900,2.5510,2.15567141855178766100,288,1.179452054795,2.21584699453551912568,1.24079741914136818600,-2.1533,109.87341686,11.01658314,10.02661376594600609600,19.610,5.0994390617032126,98.7251402345741968,22.1648597654258032,22.45107954545454550200,26.3289,2.7861,-22.1648597654258032,89.85352695490405521600,6.0000,2020/09/22,0.4000,深交所,可转债
113646.SH,永吉转债,2024/07/05,134.4970,134.5790,141.5000,134.3550,137.3870,2.8900,2.14874681219655457000,83,0.227397260274,3.77534246575342465753,0.72787090481632177700,-5.2218,99.36754297,38.01945703,38.26144422377277987800,8.180,12.2249388753056235,107.5794621026894866,29.8075378973105134,27.70746136363636358000,22.8179,3.3886,-29.8075378973105134,108.2641865615704500,6.0000,2022/04/14,0.3000,上交所,可转债
110063.SH,鹰19转债,2024/07/05,87.0670,87.3490,89.2000,85.7700,88.9290,1.8620,2.13858293038694338800,206,1.123287671233,1.43989071038251366120,2.24898514545311428200,18.3671,109.58152259,-20.65252259,-18.84671986834089854700,2.370,42.1940928270042194,62.8691983122362869,26.0598016877637131,41.45082550335570474300,42.6306,0.5039,-26.0598016877637131,57.37207954981773072700,6.0000,2019/12/13,0.3000,上交所,可转债
128144.SZ,利民转债,2024/07/05,101.7280,101.4100,103.9970,100.0000,103.8650,2.1370,2.10069990563070147800,127,0.347945205479,2.65479452054794520548,0.96278823472777162700,3.0915,106.07273527,-2.20773527,-2.08134094438158820900,10.750,9.3023255813953488,64.7441860465116279,39.1208139534883721,60.42367097701149427000,-75.1720,0.9848,-39.1208139534883721,61.03753795139747780700,6.0000,2021/03/01,0.3000,深交所,可转债
113068.SH,金铜转债,2024/07/05,108.2310,107.6920,110.5180,107.5000,110.5000,2.2690,2.09644186970461328100,344,0.187945205479,5.06284153005464480874,0.18099547511312217200,0.3608,100.10344976,10.39655024,10.38580614846534735400,6.630,15.0829562594268477,86.5761689291101056,23.9238310708898944,27.63327526132404178300,19.4974,1.0696,-23.9238310708898944,86.48669864692793540300,6.0000,2023/07/28,0.2000,上交所,可转债
118035.SH,国力转债,2024/07/05,102.7510,102.7100,105.0000,101.6540,104.8970,2.1460,2.08854415042189370400,24,0.032876712329,4.93698630136986301370,0.47665805504447219700,2.7756,90.36588975,14.53111025,16.08030451556528828400,62.560,1.5984654731457801,54.9712276214833760,49.9257723785166240,90.82164350101773757200,198.2408,2.9971,-49.9257723785166240,60.83183353095173392000,6.0000,2023/06/12,0.3000,上交所,可转债
111018.SH,华康转债,2024/07/05,114.8380,114.8380,117.3770,114.0440,117.2150,2.3770,2.06987234190773089000,194,0.105753424658,5.47267759562841530055,0.17062662628503177900,0.4212,95.95555930,21.25944070,22.15550704418644350500,16.890,5.9206631142687981,88.0402605091770278,29.1747394908229722,33.13795225285810360500,14.1727,1.5208,-29.1747394908229722,91.75107846948585062300,6.0000,2023/12/25,0.2000,上交所,可转债
123184.SZ,天阳转债,2024/07/05,120.4140,120.1990,122.9990,119.3370,122.9000,2.4860,2.06454398990150646900,105,0.115068493151,4.71506849315068493151,0.32546786004882017900,-0.5135,101.87930520,21.02069480,20.63293890622253674300,11.830,8.4530853761622992,110.0591715976331361,12.8408284023668639,11.66720430107526881200,14.4625,2.1052,-12.8408284023668639,108.0289774077033400,6.0000,2023/03/23,0.3000,深交所,可转债
123082.SZ,北陆转债,2024/07/05,102.1000,102.2100,104.3220,101.2900,104.2000,2.1000,2.05680705190989226200,212,1.040547945205,2.42349726775956284153,1.72744721689059501000,5.8761,99.54304265,4.65695735,4.67833534722680088800,8.680,11.5207373271889401,52.0737327188940092,52.1262672811059908,100.10088495575221245300,48.2282,1.4340,-52.1262672811059908,52.31277981123074421100,6.0000,2020/12/07,0.5000,深交所,可转债
123145.SZ,药石转债,2024/07/05,112.3560,112.3590,114.8000,111.8040,114.6500,2.2940,2.04172451849478443500,77,0.210958904110,3.79178082191780821918,0.87221979938944614000,-0.0821,104.87338997,9.77661003,9.32229808991269322700,33.890,2.9507229271171437,80.8498082030097374,33.8001917969902626,41.80614963503649632500,27.6385,1.9904,-33.8001917969902626,77.09277656242214575900,6.0000,2022/04/20,0.3000,深交所,可转债
110077.SH,洪城转债,2024/07/05,212.4360,212.2190,217.3900,212.1170,216.7710,4.3350,2.04061458509857086400,229,0.499726027397,2.37704918032786885246,0.36905305598996175700,-24.3713,106.68099229,110.09000771,103.1955227888516300,5.340,18.7265917602996255,217.4157303370786517,-0.6447303370786517,-0.29654263565891473500,11.0359,1.6544,0.6447303370786517,203.7998763135414100,6.0000,2020/11/20,0.2000,上交所,可转债
113636.SH,甬金转债,2024/07/05,110.3280,110.0030,112.6000,109.6290,112.5000,2.1720,1.96867522297150315400,206,0.449315068493,3.43989071038251366120,0.71111111111111111100,1.8815,107.34024191,5.15975809,4.80691863385795866800,27.480,3.6390101892285298,64.3377001455604076,48.1622998544395924,74.85859728506787321900,13.2325,1.2711,-48.1622998544395924,59.93809870440267540500,6.0000,2021/12/13,0.3000,上交所,可转债
127070.SZ,大中转债,2024/07/05,114.0500,114.0520,116.2780,113.5490,116.2780,2.2280,1.95352915387987724700,324,0.442465753425,4.11748633879781420765,0.43000395603639553500,0.1111,106.31435261,9.96364739,9.37187420643975456900,11.060,9.0415913200723327,85.5334538878842676,30.7445461121157324,35.94446934460887954200,14.7602,2.4120,-30.7445461121157324,80.45334593876738050700,6.0000,2022/08/17,0.3000,深交所,可转债
113039.SH,嘉泽转债,2024/07/05,116.9000,117.2980,119.2900,116.4000,119.1400,2.2400,1.91616766467065868300,317,1.298630136986,2.13661202185792349727,1.25902299815343293600,-3.1976,106.26729086,12.87270914,12.11351963132185940800,3.170,31.5457413249211356,95.8990536277602524,23.2409463722397476,24.23480263157894732400,9.3864,1.1072,-23.2409463722397476,90.24324686520972668000,6.0000,2020/08/24,0.3000,上交所,可转债
127095.SZ,广泰转债,2024/07/05,126.9900,126.4930,129.4460,124.4590,129.4210,2.4310,1.91432396251673360100,262,0.143013698630,5.28688524590163934426,0.15453442640684278400,-1.4573,98.26925358,31.15174642,31.70039995738817740600,9.400,10.6382978723404255,109.5744680851063830,19.8465319148936170,18.11236893203883492900,27.6830,1.8006,-19.8465319148936170,111.5043252016796100,6.0000,2023/10/18,0.2000,深交所,可转债
113651.SH,松霖转债,2024/07/05,127.4030,127.0500,129.8000,127.0500,129.7920,2.3890,1.87515207648171550100,352,0.480821917808,4.04098360655737704918,0.38523175542406311600,-2.6284,106.53308623,23.25891377,21.83257295276800881200,15.940,6.2735257214554580,114.9937264742785445,14.7982735257214555,12.86876595744680855200,16.7931,2.8109,-14.7982735257214555,107.9417958717655200,6.0000,2022/07/20,0.3000,上交所,可转债
110074.SH,精达转债,2024/07/05,126.9240,128.6000,129.4500,126.3370,129.3000,2.3760,1.87198638555355961000,322,1.319178082192,2.12295081967213114754,1.16009280742459396800,-5.3528,110.11605878,19.18394122,17.42156542155894257700,3.440,29.0697674418604651,110.7558139534883721,18.5441860465116279,16.74330708661417322100,18.1547,1.4969,-18.5441860465116279,100.58098262921535712100,6.0000,2020/08/19,0.4000,上交所,可转债
127094.SZ,红墙转债,2024/07/05,98.4010,98.0030,100.3000,97.6030,100.1700,1.7690,1.79774595786628184700,262,0.214520547945,5.28688524590163934426,0.29949086552860137800,3.6978,88.17718490,11.99281510,13.60081421696645704600,10.740,9.3109869646182495,65.8286778398510242,34.3413221601489758,52.16772277227722774300,28.4757,0.9258,-34.3413221601489758,74.65500051346164511100,6.0000,2023/10/18,0.3000,深交所,可转债
110094.SH,众和转债,2024/07/05,121.8060,121.6030,124.0360,121.2060,123.9810,2.1750,1.78562632382641249200,354,0.193424657534,5.03551912568306010929,0.16131504020777377200,-1.5590,101.90941231,22.07158769,21.65804628807009160900,6.920,14.4508670520231214,102.0231213872832370,21.9578786127167630,21.52245325779036826500,7.2024,0.9602,-21.9578786127167630,100.1115785821012700,6.0000,2023/07/18,0.2000,上交所,可转债
128090.SZ,汽模转2,2024/07/05,118.6000,118.4300,123.0000,117.3970,120.7000,2.1000,1.77065767284991568300,192,0.941917808219,1.47814207650273224044,1.49130074565037282500,-5.1028,107.04757001,13.65242999,12.75361037034716338100,4.200,23.8095238095238095,97.3809523809523810,23.3190476190476190,23.94621026894865519600,39.8097,1.8541,-23.3190476190476190,90.96979256218090867800,6.0000,2019/12/27,0.3000,深交所,可转债
113663.SH,新化转债,2024/07/05,111.8520,111.6030,113.8880,111.1660,113.8120,1.9600,1.75231555984694060000,221,0.301369863014,4.39890710382513661202,0.43932098548483464000,1.2347,103.19474114,10.61725886,10.28856581518626793100,31.420,3.1826861871419478,75.9388924252068746,37.8731075747931254,49.87313663034367142100,14.5436,2.0859,-37.8731075747931254,73.58794797710064259200,6.0000,2022/11/28,0.3000,上交所,可转债
123109.SZ,昌红转债,2024/07/05,111.1410,110.8860,113.7510,110.8010,113.0730,1.9320,1.73833238858746997100,96,0.394520547945,2.73972602739726027397,1.32657663633228091600,1.9154,109.20555530,3.86744470,3.54143586319916822000,26.850,3.7243947858472998,56.6852886405959032,56.3877113594040968,99.47503613666228634500,81.1781,5.1436,-56.3877113594040968,51.90696433425480068000,6.0000,2021/04/01,0.4000,深交所,可转债
110095.SH,双良转债,2024/07/05,82.3400,81.5000,85.4000,81.5000,83.7710,1.4310,1.73791595822200631500,333,0.181917808219,5.09289617486338797814,0.23874610545415477900,6.5549,102.01532497,-18.24432497,-17.88390614387119959000,11.810,8.4674005080440305,37.8492802709568163,45.9217197290431837,121.3278545861297500,-7.0945,1.2657,-45.9217197290431837,37.10156320345721121900,6.0000,2023/08/08,0.2000,上交所,可转债
123194.SZ,百洋转债,2024/07/05,116.3990,115.9900,118.4300,115.5100,118.3750,1.9760,1.69760908598871124300,83,0.113698630137,4.77534246575342465753,0.42238648363252375900,-0.0676,99.94380747,18.43119253,18.44155530649807052000,26.120,3.8284839203675345,90.1225114854517611,28.2524885145482389,31.34898045879354290900,18.6346,4.5247,-28.2524885145482389,90.17318207784280754300,6.0000,2023/04/14,0.3000,深交所,可转债
113573.SH,纵横转债,2024/07/05,119.4600,119.0100,121.6000,118.4020,121.4750,2.0150,1.68675707349740498900,80,0.547945205479,1.78356164383561643836,2.05803663305206832700,-0.4561,109.64525146,11.82974854,10.78911159624240055500,12.450,8.0321285140562249,96.1445783132530120,25.3304216867469880,26.34617794486215545200,-503.2392,3.4455,-25.3304216867469880,87.68695135723938992700,6.0000,2020/04/17,0.5000,上交所,可转债
118043.SH,福立转债,2024/07/05,105.9670,105.8000,108.4470,104.6890,107.7180,1.7510,1.65240121924750158100,327,0.267945205479,5.10928961748633879781,0.27850498523923578200,2.1930,100.21284980,7.50515020,7.48920943270091496800,15.030,6.6533599467731204,67.2654690618762475,40.4525309381237525,60.13862908011869437400,22.6615,1.6009,-40.4525309381237525,67.12259874469336516200,6.0000,2023/08/14,0.3000,上交所,可转债
123067.SZ,斯莱转债,2024/07/05,111.1330,111.2300,112.9800,110.6100,112.9690,1.8360,1.65207454131536087400,293,1.200000000000,2.20218579234972677596,1.32779789145694836600,2.4427,111.14230125,1.82669875,1.64356750711061959400,9.660,10.3519668737060041,57.9710144927536232,54.9979855072463768,94.87152499999999996100,43.1839,1.5889,-54.9979855072463768,52.15927134921873250300,6.0000,2020/09/17,0.4000,深交所,可转债
128062.SZ,亚药转债,2024/07/05,102.2100,102.3090,103.9500,102.1000,103.8860,1.6760,1.63976127580471578100,95,0.520547945205,0.74246575342465753425,14.43890418343183874600,14.4090,88.30030799,15.58569201,17.65077876258945538000,3.000,33.3333333333333333,85.0000000000000000,18.8860000000000000,22.21882352941176470600,-129.5204,3.5424,-18.8860000000000000,96.26240489401944157400,6.0000,2019/04/02,0.3000,深交所,可转债
123206.SZ,开能转债,2024/07/05,115.1210,115.3180,116.9990,114.2500,116.9990,1.8780,1.63132703850730970000,352,0.288493150685,5.04098360655737704918,0.25641244796964076600,0.7004,90.86577830,26.13322170,28.76024636438952947400,5.520,18.1159420289855072,86.0507246376811594,30.9482753623188406,35.96515368421052634800,30.7494,2.3159,-30.9482753623188406,94.70091628289190519200,6.0000,2023/07/20,0.3000,深交所,可转债
123149.SZ,通裕转债,2024/07/05,99.4000,99.0110,106.4990,99.0040,101.0200,1.6200,1.62977867203219315900,16,0.043835616438,3.95890410958904109589,0.98990298950702831100,3.6880,106.23637993,-5.21637993,-4.91016348019116844500,2.720,36.7647058823529412,66.5441176470588235,34.4758823529411765,51.80906077348066305100,168.0009,1.0465,-34.4758823529411765,62.63778725414521332300,6.0000,2022/06/20,0.3000,深交所,可转债
113623.SH,凤21转债,2024/07/05,119.8120,119.7230,122.0000,119.7230,121.7600,1.9480,1.62588054618902948000,89,0.365753424658,2.75890410958904109589,1.23193166885676741100,-1.9857,108.47178702,13.28821298,12.25038634013646583700,16.000,6.2500000000000000,94.9375000000000000,26.8225000000000000,28.25279789335088874300,21.0418,1.3785,-26.8225000000000000,87.52275832101433742900,6.0000,2021/04/08,0.3000,上交所,可转债
123135.SZ,泰林转债,2024/07/05,125.0000,124.6000,127.1990,124.0100,127.0140,2.0140,1.61120000000000000000,191,0.624657534247,3.48087431693989071038,0.94477774103642118200,-1.6068,99.58482549,27.42917451,27.54352821831710979100,16.400,6.0975609756097561,101.6463414634146341,25.3676585365853659,24.95678464307138578000,77.4443,3.1098,-25.3676585365853659,102.0701105447251600,6.0000,2021/12/28,0.5000,深交所,可转债
128076.SZ,金轮转债,2024/07/05,114.3330,116.5000,118.8160,115.5000,116.1750,1.8420,1.61108341423735929300,266,1.306849315068,1.27595628415300546448,1.54938670109748224700,-3.0004,107.82731382,8.34768618,7.74171764487715214800,13.570,7.3691967575534267,84.8931466470154753,31.2818533529845247,36.84850260416666668800,17.2550,0.9523,-31.2818533529845247,78.73065148291707235600,6.0000,2019/10/14,0.4000,深交所,可转债
128082.SZ,华锋转债,2024/07/05,119.6600,119.4400,121.7000,119.0500,121.5580,1.8980,1.58616078890188868500,215,1.348493150685,1.41530054644808743169,1.89210089011007091300,-2.5220,102.65947829,18.89852171,18.40893994864660635500,9.130,10.9529025191675794,90.9090909090909091,30.6489090909090909,33.71379999999999998700,147.8206,1.8943,-30.6489090909090909,88.55401607661034715000,6.0000,2019/12/04,0.6000,深交所,可转债
123034.SZ,通光转债,2024/07/05,240.1000,241.0030,270.0000,241.0010,243.9000,3.8000,1.58267388588088296500,245,1.203287671233,1.33333333333333333333,0.73800738007380073800,-43.4646,107.29308236,136.60691764,127.3212723832869500,7.920,12.6262626262626263,84.3434343434343434,159.5565656565656566,189.1748502994012000,69.2490,1.3608,-159.5565656565656566,78.61031903290577008600,6.0000,2019/11/04,0.5000,深交所,可转债
128087.SZ,孚日转债,2024/07/05,114.6000,114.2600,116.5790,114.1050,116.4060,1.8060,1.57591623036649214700,202,0.991232876712,1.45081967213114754098,1.54631204577083655500,-3.9903,105.21906507,11.18693493,10.63204175265915048100,4.030,24.8138957816377171,106.4516129032258065,9.9543870967741935,9.35109090909090904100,9.2614,0.8540,-9.9543870967741935,101.1714111244058500,6.0000,2019/12/17,0.4000,深交所,可转债
113684.SH,湘泵转债,2024/07/05,123.7550,123.7000,125.8430,122.4110,125.7040,1.9490,1.57488586319744656800,96,0.052602739726,5.73972602739726027397,0.15910392668491058400,-1.1268,91.71771298,33.98628702,37.05531452513546963900,16.990,5.8858151854031783,94.8204826368452031,30.8835173631547969,32.57051272501551825700,18.5371,1.8907,-30.8835173631547969,103.3829557628871500,6.0000,2024/04/01,0.2000,上交所,可转债
