代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128039.SZ,三力转债,2018-10-16,96.616,96.154,96.98,95.603,95.934,-0.682,-0.7058872236482571,131,0.107671232877,5.643835616438357,0.3127149915566952,2.599,66.83279602,29.10120398,43.54329866925116,5.84,17.12328767123288,95.89041095890411,0.0435890410958904,0.04545714285714285,27.7339,2.1401,-0.0435890410958904,143.4780776345322,6,2018-06-08,0.3,深交所,可转债
128033.SZ,迪龙转债,2018-10-16,91.66,91.61,92.0,91.0,91.012,-0.648,-0.706960506218634,294,0.241643835616,5.197260273972603,0.3296268623917725,3.8992,84.36842254,6.64357746,7.874483438220273,9.03,11.07419712070875,70.21040974529346,20.80159025470653,29.62750157728707,33.5097,2.0172,-20.80159025470653,83.21882480617192,6,2017-12-27,0.3,深交所,可转债
113513.SH,安井转债,2018-10-16,108.54,108.11,108.54,106.6,107.77,-0.77,-0.7094158835452368,97,0.079726027397,0.7178082191780822,0.2730319897396957,0.8602,96.43711393,11.33288607,11.75158153138646,35.46,2.820078962210942,102.3688663282572,5.401133671742809,5.276148760330578,27.5461,4.4184,-5.401133671742809,106.1509020298584,6,2018-07-12,0.3,上交所,可转债
128023.SZ,亚太转债,2018-10-16,85.752,85.753,85.795,84.952,85.099,-0.653,-0.7614982740927325,317,0.260547945205,5.134246575342465,0.3525305820279909,5.8229,86.64771447,-1.54871447,-1.787369095045445,10.34,9.671179883945841,40.13539651837525,44.96360348162476,112.0297975903615,42.4194,1.1656,-44.96360348162476,46.3202021702157,6,2017-12-04,0.3,深交所,可转债
113017.SH,吉视转债,2018-10-16,90.25,90.02,90.25,89.5,89.56,-0.69,-0.7645429362880887,294,0.241643835616,5.197260273972603,0.3349709691826708,4.2281,87.05648646,2.50351354,2.875734642874996,2.96,33.78378378378378,63.17567567567568,26.38432432432433,41.76342245989305,21.9778,0.8794,-26.38432432432433,72.56860257587252,6,2017-12-27,0.3,上交所,可转债
128040.SZ,华通转债,2018-10-16,86.581,86.575,86.6,85.9,85.904,-0.677,-0.7819267506727804,125,0.13698630137,4.372602739726028,0.4656360588563979,5.1193,82.77397938,3.13002062,3.781406479964743,11.45,8.733624454148472,61.39737991266376,24.50662008733625,39.9147652916074,36.1857,2.3251,-24.50662008733625,74.17473507078809,6,2018-06-14,0.4,深交所,可转债
128014.SZ,永东转债,2018-10-16,92.241,93.58,93.58,91.15,91.501,-0.74,-0.8022462896109106,183,0.35095890411,4.501369863013698,0.7650189615414039,4.9114,82.68206439,8.81893561,10.66608057631736,13.53,7.390983000739098,71.69253510716925,19.80846489283075,27.62974536082474,9.6278,2.5339,-19.80846489283075,86.7086902535541,6,2017-04-17,0.5,深交所,可转债
123011.SZ,德尔转债,2018-10-16,94.15,94.15,94.579,93.15,93.383,-0.767,-0.8146574614976102,91,0.124657534247,5.753424657534247,0.535429360804429,4.1797,77.90194615,15.48105385,19.87248665160594,34.96,2.860411899313501,89.53089244851259,3.852107551487414,4.302545686900959,16.6098,1.9226,-3.852107551487414,114.9276710958172,6,2018-07-18,0.5,深交所,可转债
123014.SZ,凯发转债,2018-10-16,87.53,87.11,87.389,86.222,86.795,-0.735,-0.8397120987090141,82,0.089863013699,4.778082191780822,0.4608560400944755,5.0562,71.81661261,14.97838739,20.8564381494016,8.15,12.26993865030675,76.1963190184049,10.59868098159509,13.90970209339775,-41.2582,1.8137,-10.59868098159509,106.0984586284916,5,2018-07-27,0.4,深交所,可转债
123015.SZ,Z蓝转退,2018-10-16,86.8,86.801,87.0,86.031,86.06,-0.74,-0.8525345622119815,65,0.071232876712,5.824657534246575,0.4647920055775041,4.9347,null,null,null,7.89,12.67427122940431,67.17363751584284,18.88636248415716,28.11573584905661,20.3119,1.5165,-18.88636248415716,null,6,2018-08-13,0.4,深交所,可转债
113502.SH,嘉澳转债,2018-10-16,86.51,86.39,86.5,85.72,85.74,-0.77,-0.8900705120795284,341,0.373698630137,3.936986301369863,0.4665267086540704,5.7904,79.77625858,5.96374142,7.475584247937039,45.27,2.208968411751712,46.47669538325602,39.26330461674398,84.47955323193916,26.9856,2.2174,-39.26330461674398,58.25880557766315,6,2017-11-10,0.4,上交所,可转债
128017.SZ,金禾转债,2018-10-16,100.5,100.291,100.291,99.51,99.6,-0.9,-0.8955223880597015,350,0.287671232877,5.043835616438356,0.3012048192771085,2.1411,85.14526529,14.45473471,16.97655725279378,23.32,4.288164665523156,57.80445969125214,41.79554030874785,72.30504451038576,7.4922,2.0867,-41.79554030874785,67.88922378052777,6,2017-11-01,0.3,深交所,可转债
128038.SZ,利欧转债,2018-10-16,79.871,79.88,80.0,78.955,79.144,-0.727,-0.9102177260833093,209,0.171780821918,1.454794520547945,0.3790558981097746,7.1166,93.26165287,-14.11765287,-15.13768246170694,2.75,36.36363636363637,56,23.144,41.32857142857143,25.1117,1.0369,-23.144,60.04611571495516,6,2018-03-22,0.3,深交所,可转债
127006.SZ,敖东转债,2018-10-16,95.0,95.0,95.1,94.1,94.111,-0.889,-0.9357894736842105,218,0.119452054795,5.405479452054794,0.2125150088725016,2.7216,84.3071098,9.8038902,11.62878222638348,20.82,4.803073967339097,67.43515850144092,26.67584149855908,39.55776495726496,13.4201,0.8047,-26.67584149855908,79.98751073476002,6,2018-03-13,0.2,深交所,可转债
113508.SH,新凤转债,2018-10-16,99.4,99.4,99.4,98.03,98.4,-1.0,-1.006036217303823,174,0.14301369863,2.876712328767123,0.3048780487804878,2.6009,87.69018897,10.70981103,12.21323748505545,23.74,4.212299915754001,83.90901432181971,14.49098567818029,17.26987951807229,10.343,2.3269,-14.49098567818029,95.68802999218775,6,2018-04-26,0.3,上交所,可转债
110044.SH,广电转债,2018-10-16,92.12,92.12,92.38,91.12,91.18,-0.94,-1.020408163265306,112,0.122739726027,5.695890410958904,0.4386926957666155,3.9679,83.50728405,7.67271595,9.188079863076327,6.91,14.47178002894356,65.12301013024602,26.05698986975398,40.01195555555555,12.0724,0.895,-26.05698986975398,77.98482595991699,6,2018-06-27,0.4,上交所,可转债
123010.SZ,博世转债,2018-10-16,88.5,88.798,88.798,87.45,87.586,-0.914,-1.032768361581921,104,0.11397260274,5.717808219178083,0.4566939921905328,4.7018,61.782332,25.803668,41.76544841331013,14.3,6.993006993006993,70.06993006993007,17.51606993006993,24.99798403193613,16.7916,2.8464,-17.51606993006993,113.4141878456936,6,2018-07-05,0.4,深交所,可转债
123009.SZ,星源转债,2018-10-16,101.0,101.0,101.081,98.999,99.9,-1.1,-1.089108910891089,224,0.184109589041,1.424657534246575,0.3003003003003003,1.9419,93.42301558,6.47698442,6.93296440902577,27.69,3.611412062116287,75.40628385698808,24.49371614301192,32.4823275862069,13.1138,2.9427,-24.49371614301192,80.71488956853054,6,2018-03-07,0.3,深交所,可转债
128020.SZ,水晶转债,2018-10-16,90.0,90.041,90.467,88.603,89.013,-0.987,-1.096666666666667,334,0.274520547945,1.331506849315069,0.337029422668599,4.6832,94.14138542,-5.12838542,-5.447535530861747,22.9,4.366812227074236,36.15720524017468,52.85579475982533,146.1832971014493,13.9289,2.0632,-52.85579475982533,38.40734346415642,6,2017-11-17,0.3,深交所,可转债
113019.SH,玲珑转债,2018-10-16,101.6,101.04,101.49,99.73,100.0,-1.6,-1.574803149606299,230,0.18904109589,1.884931506849315,0.3,2.9354,92.8026858,7.1973142,7.755502050351219,18.84,5.307855626326964,68.63057324840764,31.36942675159236,45.707656612529,14.8145,1.7322,-31.36942675159236,73.95321876385569,5,2018-03-01,0.3,上交所,可转债
110032.SH,三一转债,2018-10-16,125.1,125.01,125.94,122.8,122.9,-2.2,-1.7585931254996,286,0.783561643836,0.4410958904109589,0.8136696501220505,-3.4284,99.46481321,23.43518679,23.5612836677442,7.25,13.79310344827586,112.551724137931,10.34827586206897,9.19424019607843,9.3851,2.3038,-10.34827586206897,113.1573272050495,6,2016-01-04,0.2,上交所,可转债
123006.SZ,东财转债,2018-10-16,112.298,112.599,113.74,110.26,110.26,-2.038,-1.814814155194215,301,0.164931506849,0.5726027397260274,0.1813894431344096,0.078,97.69894668,12.56105332,12.85689738410596,11.36,8.80281690140845,92.6056338028169,17.6543661971831,19.06403041825095,48.6654,3.8686,-17.6543661971831,94.78672692975333,6,2017-12-20,0.2,深交所,可转债
128027.SZ,崇达转债,2018-10-16,113.699,113.5,113.501,110.551,111.113,-2.586,-2.274426336203485,306,0.251506849315,1.021917808219178,0.2699954100780287,-0.0023,95.41974142,15.69325858,16.44655324617207,15.11,6.618133686300463,98.87491727332892,12.23808272667108,12.37733801874163,22.1393,5.1131,-12.23808272667108,103.6210283133347,6,2017-12-15,0.3,深交所,可转债
128041.SZ,盛路转债,2018-10-16,94.298,94.26,94.69,91.502,91.502,-2.796,-2.965068188084583,92,0.12602739726,5.750684931506849,0.5464361434722739,4.2237,68.97666846,22.52533154,32.65645042433817,6.88,14.53488372093023,84.88372093023256,6.618279069767442,7.796876712328767,23.3889,1.7075,-6.618279069767442,123.0614972067797,6,2018-07-17,0.5,深交所,可转债
