代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128066.SZ,亚泰转债,2024/08/16,109.8000,109.8000,109.8230,108.8380,109.2000,-0.6000,-0.54644808743169398900,122,1.002739726027,0.66849315068493150685,10.98901098901098901100,3.8356,110.10437455,-0.90437455,-0.82137930822113734100,8.580,11.6550116550116550,83.3333333333333333,25.8666666666666667,31.04000000000000005200,11.8658,1.8897,-25.8666666666666667,75.68576060117434571100,6.0000,2019/04/17,0.5000,深交所,可转债
128109.SZ,楚江转债,2024/08/16,107.3560,108.1000,108.5620,106.5000,106.7690,-0.5870,-0.54677894109318529000,74,0.364931506849,1.80000000000000000000,1.68588260637450945500,2.6150,107.66048141,-0.89148141,-0.82804887951875265500,6.170,16.2074554294975689,94.3273905996758509,12.4416094003241491,13.18981615120274913100,18.7850,1.2111,-12.4416094003241491,87.61561286397358577400,6.0000,2020/06/04,0.4000,深交所,可转债
123142.SZ,申昊转债,2024/08/16,86.5470,86.1580,87.1580,85.2810,86.0700,-0.4770,-0.55114562029879718500,152,0.416438356164,3.58630136986301369863,1.16184500987568258400,8.6821,88.70826751,-2.63826751,-2.97409428011046498200,33.710,2.9664787896766538,36.7546722040937407,49.3153277959062593,134.1743099273607800,-13.7805,1.8697,-49.3153277959062593,41.43319809503710676200,6.0000,2022/03/18,0.3000,深交所,可转债
113065.SH,齐鲁转债,2024/08/16,109.5810,109.4000,109.5890,108.6510,108.9640,-0.6170,-0.56305381407360765100,262,0.286027397260,4.28688524590163934426,0.36709371902646745700,1.1668,104.67689896,4.28710104,4.09555602295614661800,5.270,18.9753320683111954,88.0455407969639469,20.9184592030360531,23.75868103448275857700,4.7624,0.6331,-20.9184592030360531,84.11172061049366311900,6.0000,2022/11/29,0.2000,上交所,可转债
127088.SZ,赫达转债,2024/08/16,102.1850,102.3700,102.6550,98.7850,101.6000,-0.5850,-0.57249107011792337400,45,0.061643835616,4.87945205479452054795,0.49212598425196850400,3.5341,103.03892301,-1.43892301,-1.39648490877602778200,17.190,5.8173356602675974,64.3397324025596277,37.2602675974403723,57.91175406871609400900,17.6261,1.8331,-37.2602675974403723,62.44216313898720718000,6.0000,2023/07/03,0.2000,深交所,可转债
128130.SZ,景兴转债,2024/08/16,103.3960,103.3990,103.3990,102.0110,102.8000,-0.5960,-0.57642461990792680600,352,1.442465753425,2.04098360655737704918,1.45914396887159533100,4.9907,108.60836535,-5.80836535,-5.34799076598016397600,3.380,29.5857988165680473,80.1775147928994083,22.6224852071005917,28.21549815498154979000,37.4430,0.5900,-22.6224852071005917,73.82259601690930734600,6.0000,2020/08/31,0.3000,深交所,可转债
118026.SH,利元转债,2024/08/16,69.5770,69.6640,69.7500,68.0150,69.1730,-0.4040,-0.58065165212642108700,298,0.325479452055,4.18852459016393442623,0.57826030387578968700,12.9753,91.45063966,-22.27763966,-24.36028850407715125200,45.000,2.2222222222222222,38.0444444444444444,31.1285555555555556,81.82155373831775722200,-2.8166,1.0283,-31.1285555555555556,41.60106980759028230500,6.0000,2022/10/24,0.2000,上交所,可转债
113657.SH,再22转债,2024/08/16,98.2210,98.2000,98.3330,97.4990,97.6450,-0.5760,-0.58643263660520662600,323,0.441095890411,4.12021857923497267760,0.51205898919555532800,4.0974,101.14609212,-3.50109212,-3.46142104615005268300,5.970,16.7504187604690117,45.5611390284757119,52.0838609715242881,114.3164154411764700,18.2450,1.2966,-52.0838609715242881,45.04488317197846071400,6.0000,2022/09/29,0.3000,上交所,可转债
118027.SH,宏图转债,2024/08/16,67.2070,67.2320,67.4380,66.3000,66.8030,-0.4040,-0.60112785870519439900,263,0.430684931507,4.28415300546448087432,0.89816325614119126400,15.2291,80.16100441,-13.35800441,-16.66396835757911631700,62.980,1.5878056525881232,22.2769133058113687,44.5260866941886313,199.8754768353528200,-6.0820,1.7923,-44.5260866941886313,27.79021229807887420900,6.0000,2022/11/28,0.4000,上交所,可转债
113616.SH,韦尔转债,2024/08/16,109.6140,109.5520,109.6650,108.1100,108.9500,-0.6640,-0.60576203769591475500,233,0.953424657534,2.36612021857923497268,1.37677833868747131700,1.6995,107.92846777,1.02153223,0.94649006986453950300,162.660,0.61477929423337022009,56.2215664576417066,52.7284335423582934,93.78684527063969391600,49.7763,5.3358,-52.7284335423582934,52.09150803238694639400,6.0000,2020/12/28,0.2000,上交所,可转债
113043.SH,财通转债,2024/08/16,106.8500,106.8500,107.0490,105.2360,106.2010,-0.6490,-0.60739354234908750600,251,0.684931506849,2.31693989071038251366,0.94161071929642847100,1.1475,104.12778353,2.07321647,1.99103101949989235500,11.240,8.8967971530249110,58.7188612099644128,47.4821387900355872,80.86352121212121215600,16.7926,0.8847,-47.4821387900355872,56.39115634594014564400,6.0000,2020/12/10,0.2000,上交所,可转债
113631.SH,皖天转债,2024/08/16,126.2690,126.4510,126.5220,124.6320,125.5000,-0.7690,-0.60901725680887628800,283,0.463561643836,3.22950819672131147541,0.47808764940239043800,-3.0101,106.43279121,19.06720879,17.91478788936291770500,7.210,13.8696255201109570,122.8848821081830791,2.6151178918169209,2.12810383747178326000,9.9259,1.3728,-2.6151178918169209,115.4577275585320800,6.0000,2021/11/08,0.2000,上交所,可转债
113545.SH,金能转债,2024/08/16,102.1110,102.0000,102.1320,100.9020,101.4650,-0.6460,-0.63264486686057329800,308,1.513972602740,1.16120218579234972678,1.77401074262060809100,8.8453,109.13550930,-7.67050930,-7.02842672307023356700,9.870,10.1317122593718338,49.5440729483282675,51.9209270516717325,104.7974539877300600,-42.6371,0.4879,-51.9209270516717325,45.39684037405071009300,6.0000,2019/10/11,0.4000,上交所,可转债
127043.SZ,川恒转债,2024/08/16,111.9500,112.2000,112.2000,109.6950,111.2330,-0.7170,-0.64046449307726663700,5,0.020547945205,2.98904109589041095890,1.34852067282191436000,2.3207,109.47905864,1.75394136,1.60207932164221977600,18.720,5.3418803418803419,87.2329059829059829,24.0000940170940171,27.51266135946111452200,16.4336,1.5654,-24.0000940170940171,79.67999274615061934900,6.0000,2021/08/12,0.4000,深交所,可转债
123064.SZ,万孚转债,2024/08/16,107.9250,107.9170,108.0170,107.0000,107.2300,-0.6950,-0.64396571693305536300,351,1.438356164384,2.04371584699453551913,1.39886225869626037500,2.7908,108.60206731,-1.37206731,-1.26338967939117769600,49.320,2.0275750202757502,47.8304947283049473,59.3995052716950527,124.1875201356507000,15.6395,2.1120,-59.3995052716950527,44.04197444213914135700,6.0000,2020/09/01,0.3000,深交所,可转债
127056.SZ,中特转债,2024/08/16,104.2820,104.1440,104.3800,102.7510,103.6000,-0.6820,-0.65399589574423198600,174,0.426575342466,3.52732240437158469945,0.86872586872586872600,1.6924,102.20989028,1.39010972,1.36005401844366406100,22.940,4.3591979075850044,50.3923278116826504,53.2076721883173496,105.5868512110726600,10.7267,1.4766,-53.2076721883173496,49.30279024234820888800,6.0000,2022/02/25,0.2000,深交所,可转债
132026.SH,G三峡EB2,2024/08/16,128.6660,128.0020,128.8000,127.5020,127.8240,-0.8420,-0.65440753579034088300,77,0.021095890411,2.79178082191780821918,0.07823256978345224700,-5.7751,102.34203409,25.48196591,24.89882689608363245300,23.140,4.3215211754537597,128.0034572169403630,-0.1794572169403630,-0.14019716407832545000,45.6753,3.5256,0.1794572169403630,125.0741773457166200,5.0000,2022/05/27,0.1000,上交所,可交换债券(公募)
123072.SZ,乐歌转债,2024/08/16,125.8410,125.8410,125.8500,124.7340,125.0110,-0.8300,-0.65956246374393083300,301,2.465753424658,2.18032786885245901639,2.39978881858396461100,0.5641,113.70996746,11.30103254,9.93847135166526939700,34.950,2.8612303290414878,39.3133047210300429,85.6976952789699571,217.9864956331877700,13.4193,1.4191,-85.6976952789699571,34.57331454681786688500,6.0000,2020/10/21,0.5000,深交所,可转债
113526.SH,联泰转债,2024/08/16,103.7020,103.8380,103.8380,102.8000,103.0080,-0.6940,-0.66922528012960212900,207,1.128767123288,0.43715846994535519126,null,6.6444,105.07665839,-2.06865839,-1.96871352943297571900,5.720,17.4825174825174825,56.8181818181818182,46.1898181818181818,81.29407999999999994200,8.5414,0.6198,-46.1898181818181818,54.07307644605219558900,6.0000,2019/01/23,0.3000,上交所,可转债
127066.SZ,科利转债,2024/08/16,98.6670,98.5990,98.6950,96.8900,98.0010,-0.6660,-0.67499771960229864100,40,0.109589041096,3.89315068493150684932,1.02039775104335670000,4.1075,104.96178110,-6.96078110,-6.63172921329171309200,150.700,0.66357000663570006636,47.1466489714664897,50.8543510285335103,107.8641900070373000,15.5808,1.8161,-50.8543510285335103,44.91792010136391416500,6.0000,2022/07/08,0.3000,深交所,可转债
113054.SH,绿动转债,2024/08/16,104.5100,104.1130,104.5410,102.5350,103.8000,-0.7100,-0.67936082671514687600,174,0.284383561644,3.52732240437158469945,0.57803468208092485500,2.4532,104.75577490,-0.95577490,-0.91238397206491381700,9.450,10.5820105820105820,61.5873015873015873,42.2126984126984127,68.54123711340206186000,14.6017,1.0483,-42.2126984126984127,58.79131880423098975100,6.0000,2022/02/25,0.2000,上交所,可转债
123154.SZ,火星转债,2024/08/16,100.6010,100.7990,100.7990,98.8190,99.9050,-0.6960,-0.69184202940328625000,12,0.032876712329,3.96986301369863013699,1.00095090335819028100,4.6997,105.78196354,-5.87696354,-5.55573307899291051500,32.870,3.0422878004259203,37.2680255552175236,62.6369744447824764,168.0716204081632700,33.9807,3.1599,-62.6369744447824764,35.23098296537587942800,6.0000,2022/08/05,0.3000,深交所,可转债
118000.SH,嘉元转债,2024/08/16,93.7680,93.5000,93.7470,92.8890,93.1190,-0.6490,-0.69213377698148622100,176,0.719178082192,2.52185792349726775956,1.61084204082947626200,10.4297,104.93280845,-11.81380845,-11.25845064523287330400,41.880,2.3877745940783190,21.2273161413562560,71.8916838586437440,338.6753340832395900,-19.8202,0.5487,-71.8916838586437440,20.22943677474426350400,6.0000,2021/02/23,0.4000,上交所,可转债
128137.SZ,洁美转债,2024/08/16,108.5400,108.5400,108.7800,106.9020,107.7770,-0.7630,-0.70296664824028008100,287,1.175342465753,2.21857923497267759563,1.39176262096736780600,3.1495,108.45894028,-0.68194028,-0.62875432697340383800,26.800,3.7313432835820896,64.7388059701492537,43.0381940298507463,66.47974639769452457600,30.8256,2.6664,-43.0381940298507463,59.68969068203886170200,6.0000,2020/11/04,0.4000,深交所,可转债
113593.SH,沪工转债,2024/08/16,106.7510,107.2660,107.2700,105.9140,106.0000,-0.7510,-0.70350629033920057000,28,0.184109589041,1.92602739726027397260,2.26415094339622641500,5.5083,102.25770886,3.74229114,3.65966652462704120900,21.100,4.7393364928909953,64.3127962085308057,41.6872037914691943,64.81945467943994101400,57.7037,3.5657,-41.6872037914691943,62.89285856832643072000,6.0000,2020/07/20,0.4000,上交所,可转债
113069.SH,博23转债,2024/08/16,110.8120,111.5040,111.5040,109.2860,110.0240,-0.7880,-0.71111431974876367200,239,0.195616438356,4.34972677595628415301,0.27266778157492910600,0.4359,101.75474727,8.26925273,8.12665055130847459300,15.180,6.5876152832674572,85.7707509881422925,24.2532490118577075,28.27682949308755758900,9.6920,1.4170,-24.2532490118577075,84.29164563748052882400,5.0000,2023/12/22,0.3000,上交所,可转债
123056.SZ,雪榕转债,2024/08/16,86.7000,86.9000,87.8000,85.7200,86.0780,-0.6220,-0.71741637831603229500,54,0.369863013699,1.85479452054794520548,2.90434257301517228600,18.5178,107.13710624,-21.05910624,-19.65622087348996518900,4.150,24.0963855421686747,73.4939759036144578,12.5840240963855422,17.12252459016393447600,72.5786,1.0214,-12.5840240963855422,68.59805951728723656100,6.0000,2020/06/24,0.4000,深交所,可转债
110073.SH,国投转债,2024/08/16,106.1170,106.1200,106.2590,105.0610,105.3550,-0.7620,-0.71807533194492871100,24,0.098630136986,1.93698630136986301370,1.42375777134450192200,1.5413,104.42896668,0.92603332,0.88675905684064554800,9.550,10.4712041884816754,60.8376963350785340,44.5173036649214660,73.17388123924268511500,26.7003,0.7405,-44.5173036649214660,58.25749145014764595000,6.0000,2020/07/24,0.2000,上交所,可转债
123203.SZ,明电转02,2024/08/16,115.3800,115.0000,116.0260,114.1140,114.5500,-0.8300,-0.71936210781764603900,45,0.061643835616,4.87945205479452054795,0.43649061545176778700,1.4949,105.60780866,8.94219134,8.46735809923773490800,11.910,8.3963056255247691,100.0000000000000000,14.5500000000000000,14.55000000000000000000,103.4689,1.9675,-14.5500000000000000,94.68996778632713654100,6.0000,2023/07/03,0.3000,深交所,可转债
123018.SZ,溢利转债,2024/08/16,290.5000,290.5000,292.4250,287.2350,288.4000,-2.1000,-0.72289156626506024100,241,1.315068493151,0.34426229508196721311,3.46740638002773925100,-179.6843,109.04489888,179.35510112,164.4782130683378900,7.990,12.5156445556946183,76.9712140175219024,211.4287859824780976,274.6855284552845500,38.3849,1.1493,-211.4287859824780976,70.58671685525240628300,6.0000,2018/12/20,0.4000,深交所,可转债
113634.SH,珀莱转债,2024/08/16,121.9810,121.9680,122.3990,120.7440,121.0830,-0.8980,-0.73618022478910650000,253,0.690410958904,3.31147540983606557377,0.82587976842331293400,-0.4559,111.11987080,9.96312920,8.96610941703866703900,97.350,1.0272213662044171,88.5875706214689266,32.4954293785310734,36.68170280612244890800,28.2458,7.6986,-32.4954293785310734,79.72252845840145325300,6.0000,2021/12/08,0.3000,上交所,可转债
113574.SH,华体转债,2024/08/16,118.5390,118.3610,118.5380,116.7640,117.6500,-0.8890,-0.74996414682087751700,139,0.837808219178,1.62191780821917808219,1.86995325116872078200,-2.9163,103.60794857,14.04205143,13.55306385640176564300,30.530,3.2754667540124468,35.8336062888961677,81.8163937111038323,228.3230804387568600,136.6592,2.0165,-81.8163937111038323,34.58576951235177583100,6.0000,2020/03/31,0.5000,上交所,可转债
113624.SH,正川转债,2024/08/16,102.7880,103.1900,103.5000,101.7250,102.0160,-0.7720,-0.75106043507024166200,111,0.547397260274,2.69863013698630136986,1.76442910915934755300,6.0600,104.18995506,-2.17395506,-2.08653037497528602900,46.120,2.1682567215958369,32.6105810928013877,69.4054189071986123,212.8309787234042600,27.0112,1.8760,-69.4054189071986123,31.29916034038203730500,6.0000,2021/04/28,0.5000,上交所,可转债
113532.SH,海环转债,2024/08/16,107.9740,107.8180,108.1000,107.0100,107.1580,-0.8160,-0.75573749235927167700,137,0.750684931507,0.62739726027397260274,null,1.2524,106.69773888,0.46026112,0.43136914130639916300,5.340,18.7265917602996255,88.2022471910112360,18.9557528089887640,21.49123566878980885500,11.8581,0.9463,-18.9557528089887640,82.66552610848657939200,6.0000,2019/04/02,0.4000,上交所,可转债
123143.SZ,胜蓝转债,2024/08/16,137.8440,139.3000,140.6900,136.6090,136.8000,-1.0440,-0.75737790545834421500,139,0.380821917808,3.62191780821917808219,0.73099415204678362600,-4.4162,104.71516241,32.08483759,30.64010679215256540600,23.170,4.3159257660768235,114.3720328010358222,22.4279671989641778,19.60966037735849054900,46.3129,3.6874,-22.4279671989641778,109.2220363973895900,6.0000,2022/03/31,0.4000,深交所,可转债
113565.SH,宏辉转债,2024/08/16,103.9400,105.0000,106.5000,102.9010,103.1520,-0.7880,-0.75812969020588801200,173,1.178082191781,1.53005464480874316940,2.42360787963393826600,7.1689,106.25988201,-3.10788201,-2.92479339446990978300,5.850,17.0940170940170940,58.6324786324786325,44.5195213675213675,75.92979591836734687500,60.3901,1.7557,-44.5195213675213675,55.17837731737815666700,6.0000,2020/02/26,0.4000,上交所,可转债
110075.SH,南航转债,2024/08/16,118.4060,118.4160,118.5770,117.2030,117.5010,-0.9050,-0.76431937570731212900,307,0.670684931507,2.16393442622950819672,0.68084526940196253600,-3.5374,104.24939485,13.25160515,12.71144563387362435100,6.170,16.2074554294975689,92.0583468395461912,25.4426531604538088,27.63752992957746485500,34.0366,2.7418,-25.4426531604538088,88.30588126866828637500,6.0000,2020/10/15,0.2000,上交所,可转债
110067.SH,华安转债,2024/08/16,109.4200,109.5300,109.5490,108.0000,108.5770,-0.8430,-0.77042588192286602100,158,0.649315068493,1.56986301369863013699,1.38150805419195593900,-0.0456,105.21280135,3.36419865,3.19751836927969031800,5.920,16.8918918918918919,77.3648648648648649,31.2121351351351351,40.34406986899563312400,19.2526,1.0238,-31.2121351351351351,73.53179829087866492800,6.0000,2020/03/12,0.2000,上交所,可转债
110052.SH,贵广转债,2024/08/16,119.2860,119.5500,119.9100,118.0000,118.3510,-0.9350,-0.78383045789111882400,165,0.994520547945,0.55068493150684931507,null,-8.2103,111.75717354,6.59382646,5.90013710183887673100,7.250,13.7931034482758621,108.1379310344827586,10.2130689655172414,9.44448341836734696000,-12.4863,2.5260,-10.2130689655172414,96.76151213306960894700,6.0000,2019/03/04,0.5000,上交所,可转债
123091.SZ,长海转债,2024/08/16,106.0310,106.0010,106.5000,104.8110,105.1900,-0.8410,-0.79316426328149314800,238,0.973972602740,2.35245901639344262295,1.42599106378933358700,3.6623,108.80550595,-3.61550595,-3.32290716212601739200,15.640,6.3938618925831202,59.0792838874680307,46.1107161125319693,78.04887445887445884600,18.5877,0.8558,-46.1107161125319693,54.29806458012985389700,6.0000,2020/12/23,0.3000,深交所,可转债
110082.SH,宏发转债,2024/08/16,107.6230,107.7100,107.8490,106.6770,106.7630,-0.8600,-0.79908569729518783200,294,0.802739726027,3.19945355191256830601,0.93665408428013450400,2.7709,108.61727145,-1.85427145,-1.70716077217386222600,50.520,1.9794140934283452,53.6223277909738717,53.1406722090261283,99.10176301218161695900,16.7259,3.3718,-53.1406722090261283,49.36814106553757634500,6.0000,2021/10/28,0.3000,上交所,可转债
110076.SH,华海转债,2024/08/16,106.9280,106.9440,106.9990,105.8230,106.0680,-0.8600,-0.80427951518778991500,289,1.183561643836,2.21311475409836065574,1.41418712524041181100,3.0867,108.20011854,-2.13211854,-1.97053253616518634900,33.730,2.9647198339756893,51.6157723095167507,54.4522276904832493,105.4953268236645600,23.5711,3.1607,-54.4522276904832493,47.70398868873249452500,6.0000,2020/11/02,0.3000,上交所,可转债
128053.SZ,尚荣转债,2024/08/16,110.6000,110.6110,111.0660,109.3470,109.6930,-0.9070,-0.82007233273056057900,185,1.008219178082,0.49726775956284153005,9.11635200058344652800,0.5628,108.87592159,0.81707841,0.75046750288545594300,4.880,20.4918032786885246,52.0491803278688525,57.6438196721311475,110.7487559055118100,38.6403,0.8180,-57.6438196721311475,47.80596073746525106200,6.0000,2019/02/14,0.4000,深交所,可转债
113062.SH,常银转债,2024/08/16,111.8800,111.6820,112.0410,110.4940,110.9590,-0.9210,-0.82320343224883804100,337,0.368219178082,4.08196721311475409836,0.36049351562288773300,-0.1256,101.43483651,9.52416349,9.38944037146553291200,6.890,14.5137880986937591,97.9680696661828737,12.9909303338171263,13.26037185185185188700,5.3428,0.7948,-12.9909303338171263,96.58227196582965508400,6.0000,2022/09/15,0.2000,上交所,可转债
110063.SH,鹰19转债,2024/08/16,85.7630,85.3990,85.6630,84.8070,85.0550,-0.7080,-0.82553082331541573900,248,1.353424657534,1.32513661202185792350,2.35141966962553641800,24.3121,109.92507795,-24.87007795,-22.62457158439522398400,2.310,43.2900432900432900,61.9047619047619048,23.1502380952380952,37.39653846153846145400,40.9139,0.4836,-23.1502380952380952,56.31541324257201020300,6.0000,2019/12/13,0.3000,上交所,可转债
123132.SZ,回盛转债,2024/08/16,91.4230,91.1000,91.8800,90.0240,90.6670,-0.7560,-0.82692539076599980300,244,0.665753424658,3.33606557377049180328,1.10293712155470016700,8.9821,109.19446894,-18.52746894,-16.96740605989891634200,15.000,6.6666666666666667,60.2000000000000000,30.4670000000000000,50.60963455149501661100,-22.8100,1.0824,-30.4670000000000000,55.13099755362022826600,6.0000,2021/12/17,0.4000,深交所,可转债
127101.SZ,豪鹏转债,2024/08/16,96.6910,97.0000,97.4540,92.4700,95.8870,-0.8040,-0.83151482557838888800,239,0.195616438356,5.34972677595628415301,0.31286827202853358600,3.8993,97.41138814,-1.52438814,-1.56489725596471722800,50.230,1.9908421262193908,65.5982480589289269,30.2887519410710731,46.17311107738998490600,213.5182,1.1969,-30.2887519410710731,67.34145700156832494600,6.0000,2023/12/22,0.3000,深交所,可转债
127031.SZ,洋丰转债,2024/08/16,108.4000,108.2220,108.8900,107.0000,107.4980,-0.9020,-0.83210332103321033200,145,0.595890410959,2.60547945205479452055,1.39537479767065433800,2.7715,109.13192560,-1.63392560,-1.49720220826012805200,17.390,5.7504312823461760,67.7400805060379528,39.7579194939620472,58.69186926994906632300,10.0197,1.4965,-39.7579194939620472,62.07173577631617708800,6.0000,2021/03/25,0.3000,深交所,可转债
123115.SZ,捷捷转债,2024/08/16,106.5900,106.6980,106.6980,105.2470,105.7000,-0.8900,-0.83497513838071113600,70,0.287671232877,2.81095890410958904110,1.41911069063386944200,3.5787,107.72375663,-2.02375663,-1.87865396947770739800,28.750,3.4782608695652174,61.8434782608695652,43.8565217391304348,70.91535433070866146500,30.5296,3.6054,-43.8565217391304348,57.40932195048122617600,6.0000,2021/06/08,0.4000,深交所,可转债
123101.SZ,拓斯转债,2024/08/16,112.1490,111.8990,111.9850,109.8890,111.2000,-0.9490,-0.84619568609617562400,160,0.657534246575,2.56438356164383561644,1.34892086330935251800,0.7446,107.33521237,3.86478763,3.60067078143705358200,12.800,7.8125000000000000,90.3125000000000000,20.8875000000000000,23.12802768166089965400,40.9675,2.0886,-20.8875000000000000,84.14060773335012501500,6.0000,2021/03/10,0.3000,深交所,可转债
113569.SH,科达转债,2024/08/16,101.4000,101.8000,101.8000,100.2000,100.5050,-0.8950,-0.88264299802761341200,161,0.882191780822,1.56164383561643835616,1.98995074871896920600,10.3452,104.71217091,-4.20717091,-4.01784326830169431000,6.360,15.7232704402515723,79.5597484276729560,20.9452515723270440,26.32644268774703553300,-4.1797,3.0540,-20.9452515723270440,75.97946612725131590900,6.0000,2020/03/09,0.4000,上交所,可转债
123049.SZ,维尔转债,2024/08/16,84.1840,84.0580,84.4200,82.6950,83.4400,-0.7440,-0.88377839019291076700,126,0.863013698630,1.65753424657534246575,2.99616490891658676900,25.2168,103.36222596,-19.92222596,-19.27418433084991197100,4.690,21.3219616204690832,62.6865671641791045,20.7534328358208955,33.10666666666666661900,15.5458,0.6447,-20.7534328358208955,60.64746243800717824600,6.0000,2020/04/13,0.5000,深交所,可转债
123112.SZ,万讯转债,2024/08/16,115.1330,115.5000,115.5000,114.1020,114.1100,-1.0230,-0.88853760433585505500,131,0.646027397260,2.64383561643835616438,1.57742529138550521400,2.7093,113.65532970,0.45467030,0.40004309626317506500,8.280,12.0772946859903382,84.2995169082125604,29.8104830917874396,35.36257879656160456300,-98.0225,1.8008,-29.8104830917874396,74.17119560580761783700,6.0000,2021/04/08,0.4000,深交所,可转债
128116.SZ,瑞达转债,2024/08/16,103.6010,103.6010,103.6020,102.0930,102.6800,-0.9210,-0.88898755803515410100,49,0.255068493151,1.86849315068493150685,1.85040903778730035100,4.7548,107.60163110,-4.92163110,-4.57393726255512124900,28.780,3.4746351633078527,37.0396108408617095,65.6403891591382905,177.2167354596622900,16.3893,1.8096,-65.6403891591382905,34.42290833531956515100,6.0000,2020/06/29,0.4000,深交所,可转债
113633.SH,科沃转债,2024/08/16,104.2180,104.3040,104.3040,102.9100,103.2900,-0.9280,-0.89044119058128154400,261,0.712328767123,3.28961748633879781421,0.96814793300416303600,3.1964,106.52061031,-3.23061031,-3.03284998142440703000,176.830,0.56551490131764972007,20.9523270938189221,82.3376729061810779,392.9762672064777300,17.7077,3.1388,-82.3376729061810779,19.66973999946369824700,6.0000,2021/11/30,0.3000,上交所,可转债
123038.SZ,联得转债,2024/08/16,131.8880,132.8900,134.9970,130.4040,130.7000,-1.1880,-0.90076428484774960600,236,1.352054794521,1.35792349726775956284,1.60673297628156082600,-9.0461,107.74903523,22.95096477,21.30039004155267182200,23.780,4.2052144659377628,96.1312026913372582,34.5687973086627418,35.96001749781277340400,22.3040,2.4357,-34.5687973086627418,89.21769228479546563500,6.0000,2019/12/25,0.5000,深交所,可转债
128132.SZ,交建转债,2024/08/16,112.1230,112.1000,112.4070,110.5010,111.1000,-1.0230,-0.91239085647012655700,337,1.380821917808,2.08196721311475409836,1.35013501350135013500,1.8358,110.42351369,0.67648631,0.61262885720078556600,10.150,9.8522167487684729,89.9507389162561576,21.1492610837438424,23.51204819277108438600,-112.0348,1.8410,-21.1492610837438424,81.45976876698693068000,6.0000,2020/09/15,0.4000,深交所,可转债
128135.SZ,洽洽转债,2024/08/16,112.3250,112.0800,112.4780,110.5120,111.3000,-1.0250,-0.91253060316047184500,302,1.236986301370,2.17759562841530054645,1.34770889487870619900,2.8966,113.05610081,-1.75610081,-1.55330035037319274400,57.190,1.7485574401119077,45.3750655709040042,65.9249344290959958,145.2889017341040500,13.6777,2.3504,-65.9249344290959958,40.13499956730376132300,6.0000,2020/10/20,0.3000,深交所,可转债
113059.SH,福莱转债,2024/08/16,102.8410,102.6780,102.9730,101.1630,101.9000,-0.9410,-0.91500471601793059200,89,0.243835616438,3.75890410958904109589,0.98135426889106967600,3.6478,107.14129627,-5.24129627,-4.89194778527948829300,41.840,2.3900573613766730,42.9254302103250478,58.9745697896749522,137.3884187082405300,13.8446,1.8799,-58.9745697896749522,40.06431852583842907800,6.0000,2022/05/20,0.3000,上交所,可转债
123133.SZ,佩蒂转债,2024/08/16,107.6010,107.7090,107.9990,106.5130,106.6120,-0.9890,-0.91913643925242330500,239,0.652054794521,3.34972677595628415301,0.93798071511649720500,3.5402,108.56366474,-1.95166474,-1.79771449745553237700,17.920,5.5803571428571429,66.6852678571428571,39.9267321428571429,59.87339246861924696500,17.8215,1.7197,-39.9267321428571429,61.42503388850030552100,6.0000,2021/12/22,0.4000,深交所,可转债
123085.SZ,万顺转2,2024/08/16,95.7550,95.6240,96.1990,94.6540,94.8610,-0.8940,-0.93363270847475327700,250,1.023287671233,2.31967213114754098361,1.58126100294114546500,7.2807,104.38723451,-9.52623451,-9.12586156220798611500,6.200,16.1290322580645161,64.0322580645161290,30.8287419354838710,48.14564231738035271900,-51.6686,0.6667,-30.8287419354838710,61.34108099049412110000,6.0000,2020/12/11,0.4000,深交所,可转债
123050.SZ,聚飞转债,2024/08/16,119.6850,119.5870,120.4630,118.0200,118.5270,-1.1580,-0.96753979195387893200,125,0.856164383562,1.66027397260273972603,2.10922405865330262300,1.0121,115.22138165,3.30561835,2.86892788704899200500,4.780,20.9205020920502092,102.9288702928870293,15.5981297071129707,15.15428048780487803600,22.6167,2.1475,-15.5981297071129707,89.33139736646008991900,6.0000,2020/04/14,0.4000,深交所,可转债
127046.SZ,百润转债,2024/08/16,104.5040,104.0000,104.2010,103.1000,103.4920,-1.0120,-0.96838398530199801000,323,0.882191780822,3.12021857923497267760,0.96625826150813589500,3.3109,106.95660386,-3.46460386,-3.23926128445043542900,46.960,2.1294718909710392,36.6056218057921635,66.8863781942078365,182.7216009307737100,22.4106,4.3065,-66.8863781942078365,34.22474207736326632800,6.0000,2021/09/29,0.3000,深交所,可转债
113596.SH,城地转债,2024/08/16,85.8710,85.8720,86.2420,84.2530,85.0390,-0.8320,-0.96889520327002131100,20,0.109589041096,1.94794520547945205479,2.35186208680722962400,14.2770,82.32364202,2.71535798,3.29839389192757193800,9.990,10.0100100100100100,56.0560560560560561,28.9829439439439439,51.70350178571428559500,-14.1738,1.0474,-28.9829439439439439,68.09229363593704633800,6.0000,2020/07/28,0.4000,上交所,可转债
