代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123215.SZ,铭利转债,2024/12/10,112.1500,112.6000,114.1500,112.4450,114.1230,1.9730,1.7592510000,130,0.178082191781,4.646575342465754,0.438123778729966800,1.6549,104.82363310732,9.299366892679998,8.871441121640162,37.420,2.67236772,54.035275253875,60.087724746125,111.200922848700,-63.1199,3.6202,-60.087724746125,51.54875255902729,6.0000,2023/08/03,0.3000,深交所,可转债,AA-,8.629492
113667.SH,春23转债,2024/12/10,125.8000,127.0000,129.2910,126.5480,127.9970,2.1970,1.7464228900,269,0.368493150685,4.265753424657534,0.390634155488019300,-1.5301,103.9196340378,24.077365962200005,23.16921742953987,10.300,9.70873786,111.165048543689,16.831951456311,15.141406113500,26.7525,1.8386,-16.831951456311,106.97213243000215,6.0000,2023/03/17,0.3000,上交所,可转债,AA-,5.6997
113593.SH,沪工转债,2024/12/10,119.6980,120.4200,122.1340,120.2000,121.7870,2.0890,1.7452254800,144,0.946849315068,1.6082191780821917,1.970653682248515900,-2.2838,104.93920383957,16.847796160430008,16.05481606872752,21.100,4.73933649,95.023696682464,26.763303317536,28.164872818000,101.7515,5.1458,-26.763303317536,90.5511888843137,6.0000,2020/07/20,0.4000,上交所,可转债,A,3.99643
127069.SZ,小熊转债,2024/12/10,117.3160,117.9000,121.5500,117.9000,119.3330,2.0170,1.7192880800,121,0.331506849315,3.671232876712329,0.837991167573093800,0.1782,106.54333430889,12.789665691110002,12.00419132184305,53.200,1.87969925,84.511278195489,34.821721804511,41.203638790000,29.3948,2.6834,-34.821721804511,79.32103753246002,6.0000,2022/08/12,0.4000,深交所,可转债,AA-,5.040828
127072.SZ,博实转债,2024/12/10,130.7000,131.8200,134.1500,130.7770,132.9400,2.2400,1.7138485100,80,0.219178082192,3.7835616438356166,0.752219046186249400,-3.5319,106.76452086836,26.175479131640003,24.517020184930356,15.310,6.53167864,119.856303069889,13.083696930111,10.916152588600,30.8465,5.1373,-13.083696930111,112.26229658977358,6.0000,2022/09/22,0.3000,深交所,可转债,AA,4.498619
123188.SZ,水羊转债,2024/12/10,120.1990,123.8000,124.9130,121.4600,122.2500,2.0510,1.7063369900,251,0.412602739726,4.315068493150685,0.490797546012269900,-0.2240,95.822882579456,26.427117420543993,27.579130067007444,13.540,7.38552437,101.550960118168,20.699039881832,20.382909090900,42.4427,2.6785,-20.699039881832,105.97777627276272,6.0000,2023/04/04,0.4000,深交所,可转债,A+,6.948923
113683.SH,伟24转债,2024/12/10,135.2160,136.5000,138.1380,135.0010,137.5180,2.3020,1.7024612500,258,0.141369863014,5.295890410958904,0.145435506624587300,-3.4198,101.27079294596,36.247207054040004,35.79236026460482,18.030,5.54631170,117.082640044370,20.435359955630,17.453791568000,12.7857,2.8622,-20.435359955630,115.61343269707338,6.0000,2024/03/28,0.2000,上交所,可转债,AA,2.848
123172.SZ,漱玉转债,2024/12/10,115.3000,115.9100,118.4290,115.9000,117.2500,1.9500,1.6912402400,362,0.494520547945,4.0136612021857925,0.426439232409381700,0.1624,103.3314626723,13.918537327699994,13.469796098638916,14.950,6.68896321,95.585284280936,21.664715719064,22.665325402400,-329.3173,2.7807,-21.664715719064,92.50356262164813,6.0000,2022/12/15,0.3000,深交所,可转债,AA-,7.998077
113661.SH,福22转债,2024/12/10,110.2530,110.6990,112.9440,110.4550,112.1090,1.8560,1.6834009100,19,0.020821917808,3.9506849315068493,0.356795618549804200,0.3622,103.87340707227,8.235592927729996,7.9284902265698065,32.940,3.03582271,49.696417729205,62.412582270795,125.587688454500,25.4596,2.6915,-62.412582270795,47.84325375466763,6.0000,2022/11/22,0.2000,上交所,可转债,AA,30.29879
127088.SZ,赫达转债,2024/12/10,113.6900,114.3500,117.9490,114.3500,115.6000,1.9100,1.6800070400,161,0.220547945205,4.561643835616438,0.432525951557093400,0.8378,102.57936900457,13.020630995429997,12.693225861868887,17.000,5.88235294,87.294117647059,28.305882352941,32.425876010800,19.5650,2.4177,-28.305882352941,85.09909789284235,6.0000,2023/07/03,0.2000,深交所,可转债,AA-,5.998643
123193.SZ,海能转债,2024/12/10,110.2490,110.8000,113.9900,110.7280,112.0990,1.8500,1.6780197600,242,0.331506849315,4.33972602739726,0.446034308959045100,1.6137,103.65625273036,8.442747269640009,8.144947407661016,17.920,5.58035714,81.305803571429,30.793196428571,37.873306794800,56.4360,2.6397,-30.793196428571,78.43791515686853,6.0000,2023/04/13,0.3000,深交所,可转债,AA-,5.997494
113670.SH,金23转债,2024/12/10,109.9210,110.3600,112.9830,110.3600,111.7410,1.8200,1.6557345700,238,0.326027397260,4.35068493150685,0.447463330380075400,1.6454,108.51242500749,3.228574992510005,2.975304433835254,38.260,2.61369577,55.828541557763,55.912458442237,100.150311797800,20.6693,1.2104,-55.912458442237,51.448985269575786,6.0000,2023/04/17,0.3000,上交所,可转债,AA,7.69993
127050.SZ,麒麟转债,2024/12/10,131.6580,133.0120,135.5620,132.5010,133.8300,2.1720,1.6497288400,30,0.123287671233,2.9205479452054792,1.120824927146379700,-5.6182,106.60952272071,27.22047727929001,25.5328760364126,19.950,5.01253133,127.969924812030,5.860075187970,4.579259694500,11.4219,2.1088,-5.860075187970,120.03611079591722,6.0000,2021/11/11,0.3000,深交所,可转债,AA,20.861205
123138.SZ,丝路转债,2024/12/10,121.4000,122.6000,125.3000,121.8880,123.4000,2.0000,1.6474464600,284,0.933698630137,3.2246575342465755,0.972447325769854100,-0.7534,101.92836894065,21.471631059350003,21.065412193392717,26.530,3.76931775,88.955898982284,34.444101017716,38.720423728800,-9.9384,4.0288,-34.444101017716,87.2729544353648,6.0000,2022/03/02,0.5000,深交所,可转债,A+,2.39492
113638.SH,台21转债,2024/12/10,113.3120,113.7000,116.6670,113.7000,115.1560,1.8440,1.6273651500,348,0.950684931507,3.051912568306011,0.868387231234151900,0.3318,109.09356641835,6.062433581650012,5.557095418809486,16.440,6.08272506,72.627737226277,42.528262773723,58.556502512600,12.8879,2.1971,-42.528262773723,66.5738041304521,6.0000,2021/12/29,0.3000,上交所,可转债,AA,5.99747
127019.SZ,国城转债,2024/12/10,118.3000,118.7050,121.3000,118.7050,120.1960,1.8960,1.6027049900,149,0.734794520548,1.5945205479452054,1.497553995141269300,-4.4830,106.61471262556,13.581287374439995,12.73866152239104,12.580,7.94912560,115.341812400636,4.854187599364,4.208523776700,233.8206,5.5672,-4.854187599364,108.18564301319869,6.0000,2020/07/15,0.3000,深交所,可转债,AA-,8.485924
123061.SZ,航新转债,2024/12/10,136.8150,138.4980,140.2270,137.8820,139.0000,2.1850,1.5970471100,142,0.972602739726,1.6136986301369864,1.798561151079136700,-8.5713,107.6709417094,31.329058290600003,29.09704121949263,14.820,6.74763833,125.978407557355,13.021592442645,10.336368505600,176.6827,5.9671,-13.021592442645,117.00316311653165,6.0000,2020/07/22,0.5000,深交所,可转债,A,1.677369
118000.SH,嘉元转债,2024/12/10,106.9980,107.7000,109.0000,107.1130,108.6960,1.6980,1.5869455500,292,1.195890410959,2.2049180327868854,1.379995584014131200,4.2878,106.50677221695,2.1892277830500007,2.0554822359940004,41.880,2.38777459,39.995224450812,68.700775549188,171.772446567200,-37.1865,1.0481,-68.700775549188,37.551813484069676,6.0000,2021/02/23,0.4000,上交所,可转债,A+,9.78385
127085.SZ,韵达转债,2024/12/10,107.7000,108.5500,109.9800,108.4000,109.4010,1.7010,1.5793871900,244,0.267397260274,4.3342465753424655,0.365627370864983000,0.6157,102.78556627889,6.615433721109994,6.436150483580754,11.930,8.38222967,67.057837384744,42.343162615256,63.144241250000,12.3555,1.1713,-42.343162615256,65.2405194741008,6.0000,2023/04/11,0.2000,深交所,可转债,AA+,24.499542
123085.SZ,万顺转2,2024/12/10,115.1110,116.5000,117.7600,115.6000,116.9000,1.7890,1.5541520800,366,1.500000000000,2.0027322404371586,1.283147989734816100,-2.4729,104.73558408937,12.164415910630012,11.614405950369473,6.200,16.12903226,91.451612903226,25.448387096774,27.827160493800,-106.9640,0.9549,-25.448387096774,87.31665908808138,6.0000,2020/12/11,0.4000,深交所,可转债,AA-,5.701619
118031.SH,天23转债,2024/12/10,99.4610,99.9990,102.0000,99.9020,100.9900,1.5290,1.5372859700,302,0.412328767123,4.1775956284153,0.495098524606396700,4.2630,108.94789048912,-7.957890489120004,-7.304308925480951,68.420,1.46156095,34.858228588132,66.131771411868,189.716385744200,-46.0520,1.8302,-66.131771411868,31.995322196360554,6.0000,2023/02/13,0.3000,上交所,可转债,AA,88.64523
118014.SH,高测转债,2024/12/10,101.5770,101.9600,103.2040,101.9600,103.1240,1.5470,1.5229825600,146,0.320000000000,3.602739726027397,0.775765098328226200,2.7670,93.751582525827,9.372417474172991,9.997076552378244,35.660,2.80426248,36.174985978688,66.949014021312,185.069910077500,25.7661,1.8478,-66.949014021312,38.58600036828433,6.0000,2022/07/18,0.2000,上交所,可转债,A+,4.83247
111001.SH,山玻转债,2024/12/10,112.8620,113.7000,116.0000,112.6360,114.5770,1.7150,1.5195548500,33,0.135616438356,2.9123287671232876,1.309163270115293600,1.1198,107.9370448957,6.6399551043,6.1516925080876685,11.070,9.03342367,81.029810298103,33.547189701897,41.401046822700,-37.1462,2.1489,-33.547189701897,75.07136254879168,6.0000,2021/11/08,0.3000,上交所,可转债,AA-,5.99895
113658.SH,密卫转债,2024/12/10,119.2530,122.0000,122.0000,120.0240,121.0600,1.8070,1.5152658600,86,0.235616438356,2.767123287671233,0.826036676028415700,-2.0149,104.9313873318,16.128612668200006,15.370627491277004,56.310,1.77588350,96.732374356242,24.327625643758,25.149414356500,13.4957,2.0412,-24.327625643758,92.18631032711674,5.0000,2022/09/16,0.3000,上交所,可转债,AA-,8.72273
113692.SH,保隆转债,2024/12/10,121.3410,123.4510,125.2000,122.3990,123.1750,1.8340,1.5114429600,41,0.011232876712,5.890410958904109,0.081185305459711800,-1.3934,97.835715413272,25.339284586728,25.89983062902055,40.110,2.49314385,100.149588631264,23.025411368736,22.991019417500,25.7015,2.7507,-23.025411368736,102.36505984365512,6.0000,2024/10/31,0.1000,上交所,可转债,AA,13.9
113633.SH,科沃转债,2024/12/10,107.6800,108.3000,109.3990,107.9540,109.3000,1.6200,1.5044576500,11,0.045205479452,2.9726027397260273,1.372369624885635900,1.2343,106.45777604161,2.8422239583899938,2.6698133889994886,175.170,0.57087401,29.382885197237,79.917114802763,271.985253545800,36.1095,4.3207,-79.917114802763,27.600506313181324,6.0000,2021/11/30,0.3000,上交所,可转债,AA,10.39635
110094.SH,众和转债,2024/12/10,124.0520,125.1510,127.3890,125.1510,125.9110,1.8590,1.4985651200,146,0.160000000000,4.602739726027397,0.317684713805783500,-2.0763,103.08906618816,22.821933811839997,22.138074051602132,6.920,14.45086705,110.982658959538,14.928341040462,13.451057291700,9.0824,1.0012,-14.928341040462,107.65706108635271,6.0000,2023/07/18,0.2000,上交所,可转债,AA,11.84892
128119.SZ,龙大转债,2024/12/10,107.2500,107.5330,109.3110,107.5330,108.8530,1.6030,1.4946386900,151,0.744657534247,1.589041095890411,1.653606239607544100,4.5807,107.92070660203,0.9322933979699997,0.8638688786647206,9.300,10.75268817,81.290322580645,27.562677419355,33.906468254000,83.7726,5.8972,-27.562677419355,75.32412003232373,6.0000,2020/07/13,0.3000,深交所,可转债,A+,9.460547
113655.SH,欧22转债,2024/12/10,109.5440,109.8880,112.9880,109.8880,111.1790,1.6350,1.4925509400,128,0.350684931507,3.6520547945205477,0.899450435783736100,1.2644,107.15216703557,4.02683296443,3.758050887662646,120.950,0.82678793,61.719718892104,49.459281107896,80.135298727400,16.7934,2.5226,-49.459281107896,57.60006596190972,6.0000,2022/08/05,0.3000,上交所,可转债,AA,19.99926
123144.SZ,裕兴转债,2024/12/10,99.7170,100.0200,102.1000,100.0000,101.2050,1.4880,1.4922229900,244,0.668493150685,3.334246575342466,0.988093473642606600,5.2233,107.45256219466,-6.247562194660006,-5.814251486476408,12.490,8.00640512,52.842273819055,48.362726180945,91.522795454500,-15.1211,1.0009,-48.362726180945,49.17730460752202,6.0000,2022/04/11,0.3000,深交所,可转债,AA-,5.997346
113033.SH,利群转债,2024/12/10,117.1520,118.1590,120.5310,118.1590,118.8670,1.7150,1.4639101300,254,1.252602739726,1.3068493150684932,1.514297492155097700,-4.6364,108.94791549166,9.919084508340006,9.104427986141062,4.860,20.57613169,114.403292181070,4.463707818930,3.901730215800,145.2753,1.2392,-4.463707818930,105.00732544059332,6.0000,2020/04/01,0.4000,上交所,可转债,AA,12.9685
118027.SH,宏图转债,2024/12/10,94.7990,95.5010,96.6000,95.5010,96.1860,1.3870,1.4630956000,13,0.039178082192,3.967123287671233,1.143617574283159700,5.8749,82.856311050641,13.32968894935901,16.08771713383671,62.980,1.58780565,39.774531597332,56.411468402668,141.828114970100,-22.1313,3.3134,-56.411468402668,48.0042269478087,6.0000,2022/11/28,0.4000,上交所,可转债,A-,10.08762
118040.SH,宏微转债,2024/12/10,107.1060,108.5000,109.8750,107.7460,108.6720,1.5660,1.4621029600,139,0.266575342466,4.6219178082191785,0.644140164899882200,2.4055,85.611573502459,23.060426497541002,26.936108698993415,28.520,3.50631136,71.107994389902,37.564005610098,52.826698224900,801.2972,3.9757,-37.564005610098,83.05885697552281,6.0000,2023/07/25,0.5000,上交所,可转债,A,4.29978
123150.SZ,九强转债,2024/12/10,115.8380,115.8500,117.9990,115.8500,117.5240,1.6860,1.4554809300,164,0.449315068493,3.5534246575342463,0.850890030972397100,-0.6713,102.29993942472,15.224060575280006,14.88178845548879,17.350,5.76368876,85.187319884726,32.336680115274,37.959499323400,17.4662,2.2920,-32.336680115274,83.27211175663818,6.0000,2022/06/30,0.3000,深交所,可转债,AA-,11.210239
123154.SZ,火星转债,2024/12/10,108.5100,109.4400,114.5100,109.3000,110.0850,1.5750,1.4514791300,128,0.350684931507,3.6520547945205477,0.908388972157878000,2.3165,106.05663053296,4.028369467039994,3.798319300543937,32.950,3.03490137,50.500758725341,59.584241274659,117.986823918300,337.1339,5.1346,-59.584241274659,47.61678592989668,6.0000,2022/08/05,0.3000,深交所,可转债,AA-,5.28969
123211.SZ,阳谷转债,2024/12/10,147.0000,149.1100,153.2700,148.3970,149.1320,2.1320,1.4503401400,137,0.187671232877,4.627397260273972,0.335273449025024800,-4.6657,102.34397719575,46.788022804250005,45.71643987878258,9.530,10.49317943,145.120671563484,4.011328436516,2.764133044100,25.1611,2.0056,-4.011328436516,141.79698262645823,6.0000,2023/07/27,0.3000,深交所,可转债,AA-,3.083936
123200.SZ,海泰转债,2024/12/10,116.1210,116.7960,118.4740,116.7960,117.7980,1.6770,1.4441832200,167,0.320273972603,4.545205479452055,0.594237593167965500,1.1603,88.300202020398,29.497797979601998,33.40626329800218,26.360,3.79362671,92.943854324734,24.854145675266,26.741031836700,50.6981,2.1420,-24.854145675266,105.25893735018101,6.0000,2023/06/27,0.5000,深交所,可转债,A,3.699255
127064.SZ,杭氧转债,2024/12/10,121.2620,122.8000,124.6090,122.6300,123.0000,1.7380,1.4332602100,206,0.338630136986,3.4383561643835616,0.487804878048780500,-2.7586,104.50853326522,18.491466734780005,17.693738642233807,26.890,3.71885459,88.545927854221,34.454072145779,38.910961780800,26.0202,2.6369,-34.454072145779,84.7260267537299,6.0000,2022/05/19,0.2000,深交所,可转债,AA+,11.36636
127061.SZ,美锦转债,2024/12/10,101.8500,102.8000,104.0000,102.5390,103.2780,1.4280,1.4020618600,235,0.515068493151,3.3589041095890413,0.774608338658765700,5.4302,110.33601657168,-7.05801657168,-6.396838304466742,5.260,19.01140684,97.148288973384,6.129711026616,6.309643835600,-25.3955,1.6082,-6.129711026616,88.0476674724535,6.0000,2022/04/20,0.3000,深交所,可转债,AA-,27.893612
123189.SZ,晓鸣转债,2024/12/10,104.5500,105.2000,106.5000,105.1240,106.0090,1.4590,1.3955045400,249,0.341095890411,4.32054794520548,0.471658066767915900,2.7557,86.27023549266,19.738764507339994,22.88015605222197,19.460,5.13874615,69.013360739979,36.995639260021,53.606488458700,-223.5481,3.9431,-36.995639260021,79.99672232939571,6.0000,2023/04/06,0.3000,深交所,可转债,A,3.288922
118020.SH,芳源转债,2024/12/10,92.0090,92.6000,94.4600,92.3010,93.2780,1.2690,1.3792129000,79,0.259726027397,3.786301369863014,1.286476982782649700,8.7888,89.637453477791,3.640546522209007,4.061412256776133,18.630,5.36768653,32.742887815352,60.535112184648,184.880186885200,-19.6659,4.4077,-60.535112184648,36.528132543908704,6.0000,2022/09/23,0.5000,上交所,可转债,A-,6.41811
123184.SZ,天阳转债,2024/12/10,141.2610,148.0000,148.8880,142.9420,143.2000,1.9390,1.3726364700,263,0.288219178082,4.282191780821917,0.279329608938547500,-4.1131,103.8386528015,39.361347198499985,37.90625757996293,11.800,8.47457627,139.661016949153,3.538983050847,2.533980582500,66.9680,3.0274,-3.538983050847,134.49810179657447,6.0000,2023/03/23,0.3000,深交所,可转债,AA-,3.352859
110090.SH,爱迪转债,2024/12/10,118.3020,119.2500,121.5000,118.6570,119.9240,1.6220,1.3710672700,79,0.216438356164,3.786301369863014,0.833861445582202100,-1.3973,104.4494158375,15.474584162500008,14.815386030090401,18.110,5.52181115,88.790723357261,31.133276642739,35.063659204000,15.8900,1.9764,-31.133276642739,85.00834843863518,6.0000,2022/09/23,0.3000,上交所,可转债,AA,15.69828
127107.SZ,领益转债,2024/12/10,123.5130,125.2000,127.6100,124.2120,125.2000,1.6870,1.3658481300,23,0.012602739726,5.93972602739726,0.159744408945686900,-1.8087,98.677622702248,26.522377297752,26.87780326627973,9.150,10.92896175,98.907103825137,26.292896174863,26.583425414400,33.8543,3.2702,-26.292896174863,100.23255639587249,6.0000,2024/11/18,0.2000,深交所,可转债,AA+,21.374181
111010.SH,立昂转债,2024/12/10,110.5110,112.0000,113.5000,111.0180,112.0140,1.5030,1.3600456100,27,0.073972602740,3.9287671232876713,0.892745549663434900,0.9773,106.35950102409,5.654498975910002,5.316402316168521,33.590,2.97707651,79.845192021435,32.168807978565,40.288973154400,-248.5100,2.4049,-32.168807978565,75.07104795776578,6.0000,2022/11/14,0.3000,上交所,可转债,AA,33.89636
118038.SH,金宏转债,2024/12/10,118.9530,119.8500,122.1130,119.8500,120.5700,1.6170,1.3593604200,147,0.201369863014,4.6,0.414696856597827000,-0.1417,102.26451581399,18.30548418600999,17.900132846965246,19.070,5.24383849,97.482957524908,23.087042475092,23.683157611600,31.9286,3.0422,-23.087042475092,95.3243231525398,6.0000,2023/07/17,0.3000,上交所,可转债,AA-,10.15893
123165.SZ,回天转债,2024/12/10,103.2860,103.7000,105.3580,103.6500,104.6900,1.4040,1.3593323400,45,0.123287671233,3.8794520547945206,0.955201069825198200,3.5337,105.12342751459,-0.43342751459000795,-0.41230344637483674,15.350,6.51465798,59.413680781759,45.276319218241,76.205208333300,23.4604,1.8238,-45.276319218241,56.51802094591428,6.0000,2022/10/27,0.3000,深交所,可转债,AA-,8.499094
