代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110045.SH,海澜转债,2021-11-08,115.4,115.49,117.26,115.49,116.95,1.55,1.34315424610052,119,0.32602739726,2.676712328767124,0.8550662676357418,-2.1871,101.48191573,15.46808427,15.2422075980059,7.04,14.20454545454546,93.32386363636364,23.62613636363636,25.31628614916286,10.3952,2.0093,-23.62613636363636,91.96107795664653,6,2018-07-13,0.3,上交所,可转债
123035.SZ,利德转债,2021-11-08,154.72,154.001,159.66,152.184,156.764,2.044,1.321096173733195,360,0.78904109589,4.016438356164383,0.5103212472251282,-7.5602,100.62474626,56.13925374,55.79070340703684,6.96,14.36781609195402,141.2356321839081,15.52836781609195,10.99465310274669,35.9918,3.2553,-15.52836781609195,140.358746166649,6,2019-11-14,0.5,深交所,可转债
113526.SH,联泰转债,2021-11-08,251.7,252.99,262.03,252.87,254.97,3.27,1.299165673420739,290,0.794520547945,3.208219178082192,0.3922030042750128,-23.3335,99.68107504,155.28892496,155.785764647588,5.92,16.89189189189189,115.5405405405406,139.4294594594595,120.6757894736842,16.4797,1.5785,-139.4294594594595,115.9102071222411,6,2019-01-23,0.3,上交所,可转债
127035.SZ,濮耐转债,2021-11-08,118.6,118.3,120.537,118.3,120.13,1.53,1.290050590219224,167,0.274520547945,4.545205479452055,0.4994589195038708,-1.0335,94.89413872,25.23586128,26.5936986418754,4.43,22.57336343115124,94.5823927765237,25.5476072234763,27.01095465393795,20.4018,1.3847,-25.5476072234763,99.67148029616861,5,2021-05-26,0.6,深交所,可转债
110075.SH,南航转债,2021-11-08,127.6,130.0,134.39,128.0,129.22,1.62,1.269592476489028,25,0.027397260274,4.934246575342466,0.3095496053242532,-3.2838,93.29239507,35.92760493,38.51075417566724,6.24,16.02564102564103,110.2564102564103,18.96358974358974,17.19953488372093,-14.2922,1.5838,-18.96358974358974,118.1837063714375,6,2020-10-15,0.2,上交所,可转债
113528.SH,长城转债,2021-11-08,203.53,203.53,206.38,197.86,206.04,2.51,1.233233429961185,253,0.831780821918,0.126027397260274,0.4755028282844399,-16.0409,100.19008711,105.84991289,105.6490875926538,22.35,4.47427293064877,197.4944071588367,8.54559284116331,4.327004984141368,20.8605,3.9035,-8.54559284116331,197.119708002654,6,2019-02-27,0.5,上交所,可转债
127013.SZ,创维转债,2021-11-08,108.568,109.0,110.5,108.482,109.9,1.332,1.226880848868912,208,0.569863013699,0.6383561643835617,0.9099181073703366,1.9554,98.75104164,11.14895836,11.2899653257774,11.29,8.857395925597874,71.2134632418069,38.68653675819309,54.32475124378109,23.8375,2.0179,-38.68653675819309,72.1141388071812,6,2019-04-12,0.4,深交所,可转债
128014.SZ,永东转债,2021-11-08,109.6,109.851,111.0,109.851,110.94,1.34,1.222627737226277,206,1.015890410959,1.438356164383562,1.622498647917793,-0.7237,101.66480564,9.27519436,9.123308997259004,12.52,7.987220447284345,65.01597444089457,45.92402555910543,70.63498771498772,8.5522,1.4615,-45.92402555910543,63.95130943457393,6,2017-04-17,0.5,深交所,可转债
113046.SH,金田转债,2021-11-08,110.48,110.99,111.89,110.49,111.82,1.34,1.212889210716872,232,0.190684931507,5.367123287671233,0.2682883205151136,0.5166,95.14971643,16.67028357,17.52005596597236,10.75,9.30232558139535,74.51162790697674,37.30837209302326,50.0705368289638,16.4086,1.6852,-37.30837209302326,78.30987910698994,6,2021-03-22,0.3,上交所,可转债
128063.SZ,未来转债,2021-11-08,112.822,112.822,114.298,112.634,114.19,1.368,1.212529471202425,220,0.904109589041,3.4,1.313600140117348,3.4031,103.7294727,10.4605273,10.08443119175328,8.64,11.57407407407407,82.29166666666667,31.89833333333333,38.76253164556962,72.7757,2.7361,-31.89833333333333,79.33296538069327,6,2019-04-03,0.5,深交所,可转债
128091.SZ,新天转债,2021-11-08,126.8,127.485,128.311,127.046,128.292,1.492,1.176656151419558,314,0.688219178082,4.142465753424657,0.6235774639104543,-1.7658,84.3347624,43.9572376,52.12232340385416,16.27,6.146281499692686,115.2427781192379,13.04922188076214,11.3232448,18.5262,2.5275,-13.04922188076214,136.6491999736017,6,2019-12-30,0.6,深交所,可转债
123049.SZ,维尔转债,2021-11-08,108.845,109.38,111.6,109.379,110.12,1.275,1.171390509440029,210,0.460273972603,4.427397260273972,0.726480203414457,2.8436,85.43514834,24.68485166,28.89308690816981,7.38,13.55013550135501,75.33875338753387,34.78124661246613,46.16647482014388,19.2476,0.9958,-34.78124661246613,88.18238728598416,6,2020-04-13,0.5,深交所,可转债
113051.SH,节能转债,2021-11-08,164.26,164.2,166.66,162.01,166.18,1.92,1.168878607086327,141,0.077260273973,5.616438356164384,0.1203514261644001,-6.4997,93.8247889,72.3552111,77.1173715904838,4.05,24.69135802469136,164.4444444444445,1.735555555555556,1.055405405405405,33.7768,3.2348,-1.735555555555556,175.2675879928833,6,2021-06-21,0.2,上交所,可转债
128109.SZ,楚江转债,2021-11-08,143.8,143.36,146.73,142.782,145.4,1.6,1.112656467315716,158,0.259726027397,4.569863013698631,0.4126547455295736,-5.112,94.91781431,50.48218569,53.18515397449632,8.63,11.58748551564311,129.3163383545771,16.08366164542294,12.43745519713262,27.4103,2.5416,-16.08366164542294,136.2403246373036,6,2020-06-04,0.4,深交所,可转债
128133.SZ,奇正转债,2021-11-08,111.299,110.94,112.54,110.94,112.53,1.231,1.106029703770924,48,0.078904109589,4.871232876712329,0.5331911490269261,0.7997,95.2680597,17.2619403,18.11933648523756,29.78,3.35795836131632,85.2249832102082,27.30501678979181,32.03874704491726,15.5939,4.5494,-27.30501678979181,89.45808645477031,6,2020-09-22,0.4,深交所,可转债
128131.SZ,崇达转2,2021-11-08,121.2,118.801,124.494,118.51,122.517,1.317,1.086633663366337,63,0.103561643836,4.83013698630137,0.4897279561203751,-1.3442,93.83322585,28.68377415,30.56888846159178,19.38,5.159958720330238,84.46852425180599,38.04847574819402,45.04456078191814,23.4743,3.3328,-38.04847574819402,90.01984476888363,6,2020-09-07,0.3,深交所,可转债
128037.SZ,岩土转债,2021-11-08,107.829,107.831,109.083,107.831,108.998,1.169,1.084123936974283,239,0.982191780822,2.347945205479452,1.376172039853942,0.911,102.68288502,6.31511498,6.150114479905757,3.1,32.25806451612903,87.09677419354838,21.90122580645161,25.14585185185185,34.7915,1.2288,-21.90122580645161,84.8211210432821,6,2018-03-15,0.3,深交所,可转债
128116.SZ,瑞达转债,2021-11-08,112.3,112.3,113.55,112.299,113.5,1.2,1.068566340160285,133,0.182191780822,4.638356164383562,0.4405286343612335,0.2697,94.62920278,18.87079722,19.94183261151638,29.55,3.38409475465313,79.83079526226734,33.66920473773266,42.17571004662993,21.2669,4.9464,-33.66920473773266,84.36169059551634,6,2020-06-29,0.4,深交所,可转债
123116.SZ,万兴转债,2021-11-08,127.58,128.088,131.2,124.5,128.901,1.321,1.035428750587867,153,0.167671232877,1.523287671232877,0.3103156686138975,-1.0899,88.43407651,40.46692349,45.75942338858942,49.78,2.008838891120932,92.52711932503013,36.37388067496987,39.31158879722101,205.1132,7.1933,-36.37388067496987,104.6283547887418,6,2021-06-09,0.4,深交所,可转债
113024.SH,核建转债,2021-11-08,119.02,118.97,120.69,118.27,120.24,1.22,1.025037808771635,215,0.58904109589,3.413698630136986,0.83166999334664,-2.812,98.53940215,21.70059785,22.02225442464794,9.7,10.30927835051547,94.3298969072165,25.91010309278351,27.46754098360656,17.4567,1.9482,-25.91010309278351,95.72809946992001,6,2019-04-04,0.2,上交所,可转债
127045.SZ,牧原转债,2021-11-08,139.39,139.4,141.523,139.4,140.8,1.41,1.011550326422269,85,0.046575342466,5.76986301369863,0.1420454545454546,-4.0753,90.43316881,50.36683119,55.69508605390204,47.91,2.087246921310791,120.8098518054686,19.99014819453142,16.54678645473393,34.9926,5.4197,-19.99014819453142,133.5902008026391,6,2021-08-16,0.2,深交所,可转债
127042.SZ,嘉美转债,2021-11-08,123.189,123.29,124.58,121.56,124.435,1.246,1.011453944751561,92,0.075616438356,5.750684931506849,0.2410897255595291,-1.0685,91.48940274,32.94559726,36.01028782932024,4.87,20.53388090349076,116.2217659137577,8.2132340862423,7.066863957597173,43.0681,2.4832,-8.2132340862423,127.0330359943912,6,2021-08-09,0.3,深交所,可转债
113602.SH,景20转债,2021-11-08,129.06,129.69,131.8,128.62,130.33,1.27,0.9840384317371765,77,0.126575342466,4.791780821917809,0.4603698304304458,-3.0054,92.35773176,37.97226824,41.11433608901787,27.4,3.64963503649635,107.007299270073,23.32270072992701,21.79542974079127,26.4263,3.6993,-23.32270072992701,115.8617662332172,6,2020-08-24,0.4,上交所,可转债
128105.SZ,长集转债,2021-11-08,104.771,105.0,105.878,105.0,105.799,1.028,0.9811875423542774,214,0.351780821918,4.416438356164384,0.5671131107099311,1.9261,86.79780107,19.00119893,21.89133675710986,7.91,12.64222503160556,70.16434892541088,35.63465107458913,50.7874036036036,98.8863,1.6464,-35.63465107458913,80.83655122648244,6,2020-04-09,0.4,深交所,可转债
128056.SZ,今飞转债,2021-11-08,115.11,115.0,117.272,114.685,116.23,1.12,0.97298236469464,254,0.835068493151,3.306849315068493,1.032435687860277,1.046,91.62027012,24.60972988,26.86057337286532,6.69,14.94768310911809,79.6711509715994,36.5588490284006,45.88718574108818,32.5878,1.4066,-36.5588490284006,86.95799615876466,6,2019-02-27,0.6,深交所,可转债
128075.SZ,远东转债,2021-11-08,121.334,120.5,123.512,120.5,122.507,1.173,0.9667529299289565,47,0.128767123288,2.005479452054795,0.8162798860473279,-1.8049,94.57384942,27.93315058,29.53580799693328,5.29,18.90359168241966,108.8846880907372,13.62231190926276,12.51076909722222,13.5972,1.0997,-13.62231190926276,115.1319194031991,6,2019-09-20,0.3,深交所,可转债
127012.SZ,招路转债,2021-11-08,109.45,109.5,111.701,109.467,110.5,1.05,0.9593421653723161,232,0.381369863014,3.367123287671233,0.5429864253393665,-0.7142,97.33663613,13.16336387,13.52354508370249,8.63,11.58748551564311,78.09965237543453,32.40034762456547,41.48590504451039,7.7647,0.8089,-32.40034762456547,80.23664622139488,6,2019-03-21,0.1,深交所,可转债
123080.SZ,海波转债,2021-11-08,123.4,122.6,125.979,122.6,124.58,1.18,0.9562398703403565,342,0.468493150685,5.065753424657534,0.4013485310643763,0.3097,82.25774401,42.32225599,51.45078618355364,11.58,8.635578583765112,113.6442141623489,10.93578583765112,9.622826747720366,26.2593,2.9408,-10.93578583765112,138.156249639588,6,2020-12-02,0.5,深交所,可转债
110068.SH,龙净转债,2021-11-08,102.95,103.15,104.29,103.15,103.93,0.98,0.9519184069936862,230,0.315068493151,4.372602739726028,0.4810930433945925,2.3487,98.84520543,5.08479457,5.144199506571859,10.55,9.47867298578199,77.25118483412322,26.67881516587678,34.53515337423313,9.428,1.3516,-26.67881516587678,78.15369951234591,6,2020-03-24,0.2,上交所,可转债
113519.SH,长久转债,2021-11-08,105.7,105.75,107.08,105.41,106.7,1.0,0.9460737937559129,2,0.008219178082,2.997260273972603,1.4058106841612,3.5535,105.55524983,1.14475017,1.084503302150917,11.04,9.057971014492754,56.97463768115942,49.72536231884058,87.27631160572336,55.0583,1.6605,-49.72536231884058,53.97612887366459,6,2018-11-07,0.5,上交所,可转债
127018.SZ,本钢转债,2021-11-08,111.5,112.006,113.047,111.549,112.539,1.039,0.9318385650224216,133,0.291506849315,4.638356164383562,0.7108646780227299,2.9028,110.1885625,2.3504375,2.133104785716757,4.55,21.97802197802198,89.89010989010988,22.64889010989011,25.19619804400978,3.336,0.7353,-22.64889010989011,81.57843958633174,6,2020-06-29,0.6,深交所,可转债
123120.SZ,隆华转债,2021-11-08,169.091,169.5,175.0,168.013,170.612,1.521,0.899515645421696,102,0.111780821918,5.723287671232876,0.2344500972967904,-5.9154,83.68979401,86.92220599,103.8623729670236,7.76,12.88659793814433,140.5927835051546,30.01921649484536,21.3518900091659,36.8891,3.4606,-30.01921649484536,167.9927465090371,6,2021-07-30,0.4,深交所,可转债
110073.SH,国投转债,2021-11-08,112.04,112.01,113.07,112.01,113.03,0.99,0.8836129953588004,108,0.118356164384,4.706849315068493,0.3538883482261346,-0.5246,94.47070007,18.55929993,19.64556197450438,9.9,10.1010101010101,82.72727272727273,30.30272727272727,36.62967032967033,10.0323,1.1605,-30.30272727272727,87.56923857447258,6,2020-07-24,0.2,上交所,可转债
128139.SZ,祥鑫转债,2021-11-08,110.502,110.886,111.55,110.29,111.466,0.964,0.8723824003185463,328,0.375890410959,0.7780821917808219,0.358853820896058,1.6705,95.8561289,15.6098711,16.28468756159002,36.96,2.705627705627705,63.31168831168831,48.15431168831169,76.05911794871795,47.7503,2.0225,-48.15431168831169,66.04865963003469,6,2020-12-01,0.4,深交所,可转债
110076.SH,华海转债,2021-11-08,110.59,110.25,111.78,110.25,111.55,0.96,0.8680712541821141,7,0.009589041096,4.983561643835617,0.4482294935006724,0.5881,93.0643063,18.4856937,19.8633551733679,33.85,2.954209748892172,61.47710487444608,50.07289512555391,81.44966362325805,39.4875,4.7338,-50.07289512555391,66.05873650018931,6,2020-11-02,0.3,上交所,可转债
123090.SZ,三诺转债,2021-11-08,116.1,116.479,117.278,115.747,117.094,0.994,0.8561584840654608,323,0.265479452055,5.117808219178082,0.2562044169641485,0.001,94.3896739,22.7043261,24.05382406983821,35.18,2.842524161455372,71.29050596930074,45.80349403069926,64.24907974481658,53.9652,5.2345,-45.80349403069926,75.52786552142197,6,2020-12-21,0.3,深交所,可转债
128013.SZ,洪涛转债,2021-11-08,111.116,111.0,112.227,111.0,112.05,0.934,0.84056301522733,103,0.564383561644,0.7205479452054795,null,-5.0162,83.76483718,28.28516282,33.7673465050959,2.32,43.10344827586207,105.6034482758621,6.446551724137931,6.104489795918368,28.2403,1.1039,-6.446551724137931,126.0713347402964,6,2016-07-29,0.4,深交所,可转债
127030.SZ,盛虹转债,2021-11-08,170.5,170.08,175.59,168.18,171.9,1.4,0.8211143695014663,232,0.127123287671,5.367123287671233,0.116346713205352,-7.6972,93.12162706,78.77837294,84.59729004653411,14.1,7.092198581560283,151.9858156028369,19.91418439716312,13.10265982267849,54.3134,5.6445,-19.91418439716312,163.2121564036994,6,2021-03-22,0.2,深交所,可转债
110063.SH,鹰19转债,2021-11-08,116.87,117.88,118.39,116.9,117.8,0.93,0.7957559681697612,331,0.453424657534,4.095890410958904,0.4244482173174873,-0.4044,100.91753973,16.88246027,16.72896536634584,3.26,30.67484662576687,102.1472392638037,15.65276073619632,15.32372372372372,8.8222,0.9546,-15.65276073619632,101.2185191366077,6,2019-12-13,0.3,上交所,可转债
128123.SZ,国光转债,2021-11-08,105.12,105.59,106.35,105.365,105.956,0.836,0.7952815829528158,105,0.201369863014,4.715068493150685,0.6606515912265468,1.9246,85.7209615,20.2350385,23.60570640589467,13.49,7.412898443291327,61.15641215715345,44.79958784284656,73.25411393939395,14.3066,2.7378,-44.79958784284656,71.3435909805485,6,2020-07-27,0.5,深交所,可转债
128072.SZ,翔鹭转债,2021-11-08,108.37,108.9,109.489,108.651,109.19,0.82,0.7566669742548676,81,0.221917808219,3.780821917808219,0.9158347834050737,1.2881,83.31522322,25.87477678,31.05648137276874,15.36,6.510416666666667,59.04947916666666,50.14052083333333,84.91272326350607,46.2272,2.5892,-50.14052083333333,70.87477760305839,6,2019-08-20,0.4,深交所,可转债
127034.SZ,绿茵转债,2021-11-08,102.846,102.888,104.6,102.84,103.62,0.774,0.7525815296657138,193,0.211506849315,5.473972602739726,0.3860258637328701,2.6148,83.69937888,19.92062112,23.80020184923982,12.38,8.077544426494345,75.36348949919224,28.25651050080775,37.49363344051447,16.7176,1.4247,-28.25651050080775,90.04067952193655,6,2021-04-30,0.4,深交所,可转债
123108.SZ,乐普转2,2021-11-08,116.82,116.82,118.0,116.68,117.687,0.867,0.7421674370826913,224,0.184109589041,4.389041095890411,0.2549134568813888,-1.3202,95.50114272,22.18585728,23.23098619358594,29.5,3.389830508474576,72.13559322033899,45.55140677966102,63.1469219924812,14.9915,3.3372,-45.55140677966102,75.5337487760052,5,2021-03-30,0.3,深交所,可转债
128035.SZ,大族转债,2021-11-08,119.8,119.51,121.479,118.951,120.68,0.88,0.7345575959933222,276,0.604931506849,2.246575342465754,0.6629101756711966,-5.1207,100.33228942,20.34771058,20.28032121824974,51.9,1.926782273603083,84.43159922928709,36.24840077071291,42.93226837060703,23.3725,4.4072,-36.24840077071291,84.15197113249236,6,2018-02-06,0.2,深交所,可转债
123023.SZ,迪森转债,2021-11-08,110.0,111.1,112.49,110.2,110.804,0.804,0.730909090909091,234,0.641095890411,0.873972602739726,0.9024944947835818,0.9479,96.3780276,14.4259724,14.96811333374911,6.89,14.51378809869376,80.55152394775037,30.25247605224964,37.55667747747748,63.0456,1.5236,-30.25247605224964,83.57872219803589,6,2019-03-19,0.4,深交所,可转债
111000.SH,起帆转债,2021-11-08,134.9,135.0,142.98,133.46,135.88,0.98,0.72646404744255,169,0.185205479452,5.53972602739726,0.2943773918163085,-2.1839,84.35740716,51.52259284,61.0765486690191,20.1,4.975124378109452,131.2935323383085,4.586467661691542,3.493292913982569,16.278,3.1787,-4.586467661691542,155.6396014985206,6,2021-05-24,0.4,上交所,可转债
113574.SH,华体转债,2021-11-08,109.36,109.97,111.22,109.2,110.15,0.79,0.7223847841989759,223,0.427671232877,4.391780821917808,0.6354970494779846,1.1946,79.91964067,30.23035933,37.82594500746771,33.91,2.948982601002654,38.45473311707461,71.6952668829254,186.4406825153374,134.2686,2.4688,-71.6952668829254,48.1167492680052,6,2020-03-31,0.5,上交所,可转债
128073.SZ,哈尔转债,2021-11-08,120.828,120.828,123.5,119.6,121.7,0.872,0.7216870261859833,79,0.216438356164,0.9835616438356164,0.8216926869350862,-2.1883,95.52401752,26.17598248,27.40251421535898,5.71,17.51313485113835,100.5253940455342,21.17460595446585,21.06393728222997,25.7632,2.6094,-21.17460595446585,105.2357267369821,5,2019-08-22,0.4,深交所,可转债
128039.SZ,三力转债,2021-11-08,111.4,111.4,112.35,111.4,112.2,0.8,0.718132854578097,154,0.548493150685,2.580821917808219,1.158645276292335,-1.2025,88.66810482,23.53189518,26.53930094454002,5.79,17.27115716753022,83.76511226252158,28.43488773747841,33.9459793814433,23.4115,1.4796,-28.43488773747841,94.47039883458467,6,2018-06-08,0.3,深交所,可转债
113549.SH,白电转债,2021-11-08,120.17,120.19,121.5,119.69,121.02,0.85,0.7073312806856953,359,0.491780821918,4.019178082191781,0.4131548504379441,-1.3319,97.38740949,23.63259051,24.26657679237957,8.83,11.32502831257078,102.2650056625142,18.75499433748584,18.33960132890366,146.558,1.56,-18.75499433748584,105.0084463669968,6,2019-11-15,0.3,上交所,可转债
123010.SZ,博世转债,2021-11-08,106.446,106.44,107.79,106.44,107.18,0.734,0.6895515096856623,127,0.521917808219,2.654794520547945,1.39951483485725,1.455,85.36050942,21.81949058,25.56157493465905,11.26,8.880994671403197,74.77797513321492,32.40202486678508,43.33097387173397,28.4613,1.3176,-32.40202486678508,87.60254084858403,6,2018-07-05,0.4,深交所,可转债
113535.SH,大业转债,2021-11-08,105.66,105.67,106.47,105.67,106.38,0.72,0.6814310051107325,184,0.504109589041,2.189041095890411,0.9400263207369807,2.2933,91.66322083,14.71677917,16.05527171829797,12.29,8.136696501220504,66.80227827502034,39.57772172497966,59.24606577344702,11.8651,1.3342,-39.57772172497966,72.8779522147851,5,2019-05-09,0.4,上交所,可转债
113532.SH,海环转债,2021-11-08,104.47,104.48,105.49,104.48,105.18,0.71,0.6796209438116205,221,0.605479452055,3.397260273972603,0.9507510933637574,1.9887,101.28948266,3.89051734,3.840988459837791,7.63,13.10615989515072,73.39449541284404,31.78550458715596,43.30775,18.6062,1.3879,-31.78550458715596,72.46013454250576,6,2019-04-02,0.4,上交所,可转债
110047.SH,山鹰转债,2021-11-08,116.7,117.49,119.37,116.44,117.49,0.79,0.676949443016281,353,0.967123287671,3.035616438356164,0.8511362669163333,0.0029,106.88765699,10.60234301,9.919146240610283,3.3,30.30303030303031,100.9090909090909,16.58090909090909,16.43153153153153,8.8222,0.9546,-16.58090909090909,94.40668244653503,6,2018-11-21,0.4,上交所,可转债
128090.SZ,汽模转2,2021-11-08,118.702,119.0,120.23,119.0,119.5,0.798,0.6722717393135752,317,0.521095890411,4.134246575342465,0.502092050209205,-0.9654,88.54374579,30.95625421,34.96153673396564,4.23,23.64066193853428,100.9456264775414,18.55437352245863,18.38056206088993,192.2892,1.968,-18.55437352245863,114.0065010542416,6,2019-12-27,0.3,深交所,可转债
128066.SZ,亚泰转债,2021-11-08,106.265,106.271,107.3,106.271,106.97,0.705,0.663435750247024,206,0.677260273973,3.438356164383562,1.121809853229878,2.6228,94.53866558,12.43133442,13.14947100610429,9.27,10.78748651564186,86.51564185544768,20.45435814455232,23.64238154613467,41.6672,1.5563,-20.45435814455232,91.51350013739815,6,2019-04-17,0.5,深交所,可转债
123084.SZ,高澜转债,2021-11-08,204.0,204.01,212.0,203.18,205.312,1.312,0.6431372549019608,334,0.457534246575,0.7863013698630137,0.243531795511222,-9.9431,94.32181639,110.99018361,117.6718047403582,9.01,11.09877913429523,188.9012208657048,16.41077913429523,8.687492361927145,99.703,5.5456,-16.41077913429523,200.2730949164928,6,2020-12-10,0.5,深交所,可转债
128087.SZ,孚日转债,2021-11-08,108.103,108.11,108.9,108.11,108.779,0.676,0.6253295468210873,327,0.537534246575,4.106849315068494,0.5515770507175098,0.9303,87.16594202,21.61305798,24.79530132886184,4.5,22.22222222222222,91.33333333333333,17.44566666666667,19.10109489051095,11.41,0.9915,-17.44566666666667,104.780985803351,6,2019-12-17,0.4,深交所,可转债
128042.SZ,凯中转债,2021-11-08,109.999,112.44,114.489,110.0,110.683,0.684,0.6218238347621342,102,0.419178082192,2.723287671232877,1.355221669091008,1.5359,98.38870938,12.29429062,12.49563155922353,12.86,7.776049766718507,73.25038880248833,37.43261119751166,51.10226963906582,285.2065,2.0601,-37.43261119751166,74.44999458177499,6,2018-07-27,0.4,深交所,可转债
128062.SZ,亚药转债,2021-11-08,93.265,93.54,93.99,93.51,93.832,0.567,0.6079451026644508,221,0.605479452055,3.397260273972603,1.065734504220309,7.4854,107.58911978,-13.75711978,-12.78672026328572,16.25,6.153846153846154,26.52307692307693,67.30892307692308,253.7749419953596,-18.2381,6.395,-67.30892307692308,24.6521925054427,6,2019-04-02,0.3,深交所,可转债
123093.SZ,金陵转债,2021-11-08,115.449,115.449,116.3,115.301,116.15,0.701,0.6071945187918475,294,0.402739726027,5.197260273972603,0.4304778303917348,2.1506,83.33741546,32.81258454,39.37317273265964,49.19,2.032933523073796,53.36450498068713,62.78549501931287,117.6540380952381,110.7374,4.8528,-62.78549501931287,64.03426922484876,6,2021-01-19,0.5,深交所,可转债
113570.SH,百达转债,2021-11-08,115.95,116.0,116.93,115.43,116.65,0.7,0.6037084950409659,243,0.399452054795,1.372602739726027,0.5143591941705958,-0.3551,90.28631426,26.36368574,29.20009079568778,11.34,8.818342151675486,97.17813051146385,19.47186948853615,20.03729582577132,20.5027,2.4144,-19.47186948853615,107.6332900594627,6,2020-03-11,0.4,上交所,可转债
123004.SZ,铁汉转债,2021-11-08,103.531,103.701,104.769,103.701,104.155,0.624,0.602718026484821,326,1.161095890411,2.10958904109589,1.248139791656665,2.1288,101.50476887,2.65023113,2.610942480342205,3.82,26.17801047120419,73.82198952879581,30.33301047120419,41.08939716312057,-24.9064,1.2425,-30.33301047120419,72.72760713670675,6,2017-12-18,0.3,深交所,可转债
113618.SH,美诺转债,2021-11-08,115.4,115.45,116.11,115.32,116.09,0.69,0.5979202772963604,299,0.327671232877,5.183561643835616,0.3445602549745887,-0.1344,82.78792637,33.30207363,40.22576127968792,37.47,2.668801708033093,76.32772884974646,39.76227115025354,52.09413636363637,23.6993,2.5315,-39.76227115025354,92.19669122840293,6,2021-01-14,0.4,上交所,可转债
113604.SH,多伦转债,2021-11-08,102.91,103.09,103.59,102.7,103.5,0.59,0.5733164901370129,27,0.044383561644,2.131506849315068,0.5797101449275363,2.548,88.7532928,14.7467072,16.61539164888314,10.4,9.615384615384615,61.53846153846154,41.96153846153846,68.1875,198.2507,2.4485,-41.96153846153846,69.33653907031328,6,2020-10-13,0.4,上交所,可转债
113566.SH,翔港转债,2021-11-08,111.47,111.64,112.45,111.63,112.1,0.63,0.5651744864088992,254,0.556712328767,4.306849315068493,0.7136485280999108,2.43,86.14297386,25.95702614,30.13249366359872,10.77,9.285051067780874,69.35933147632312,42.74066852367688,61.62208835341365,-137.3338,2.6458,-42.74066852367688,80.51652777746709,6,2020-02-28,0.5,上交所,可转债
113516.SH,苏农转债,2021-11-08,116.38,116.19,117.2,115.52,117.0,0.62,0.5327375837772813,99,0.406849315068,2.731506849315069,1.282051282051282,-1.1877,104.10442175,12.89557825,12.38715708057809,5.37,18.6219739292365,92.17877094972067,24.82122905027933,26.92727272727273,6.4487,0.6926,-24.82122905027933,88.5445300018879,6,2018-08-02,0.5,上交所,可转债
123063.SZ,大禹转债,2021-11-08,120.859,120.84,122.6,120.297,121.5,0.641,0.5303701006958522,104,0.17095890411,4.717808219178083,0.4938271604938271,0.8074,93.39717516,28.10282484,30.0895876046108,4.83,20.70393374741201,107.0393374741201,14.46066252587992,13.50967117988395,49.8362,2.7823,-14.46066252587992,114.6066112714325,6,2020-07-28,0.4,深交所,可转债
128095.SZ,恩捷转债,2021-11-08,466.244,468.0,474.78,457.5,468.7,2.456,0.5267628108887192,271,0.445479452055,4.260273972602739,0.1280136547898443,-28.4513,96.268079,372.431921,386.8695884125827,64.92,1.540357362908195,415.4651879235983,53.23481207640172,12.81330268426516,103.1149,18.7824,-53.23481207640172,431.5710796759519,6,2020-02-11,0.4,深交所,可转债
113546.SH,迪贝转债,2021-11-08,114.56,114.56,115.4,114.29,115.16,0.6,0.5237430167597765,17,0.055890410959,3.956164383561644,1.042028482111844,1.0228,85.7284205,29.4315795,34.33118133793215,14.0,7.142857142857143,83.14285714285714,32.01714285714286,38.50859106529209,17.8601,2.0822,-32.01714285714286,96.98400677154333,6,2019-10-23,0.5,上交所,可转债
113622.SH,杭叉转债,2021-11-08,116.1,117.5,117.54,116.16,116.7,0.6,0.5167958656330749,229,0.125479452055,1.372602739726027,0.1713796058269066,-0.6899,95.7850721,20.9149279,21.83526873390536,23.08,4.332755632582322,73.96013864818025,42.73986135181976,57.78769771528998,15.0193,2.801,-42.73986135181976,77.21468181489237,6,2021-03-25,0.2,上交所,可转债
123061.SZ,航新转债,2021-11-08,120.63,120.5,121.399,119.621,121.25,0.62,0.5139683329188427,110,0.241095890411,4.701369863013698,0.6597938144329897,0.5419,75.90368535,45.34631465,59.74191429691892,14.85,6.734006734006734,95.62289562289563,25.62710437710438,26.80017605633803,163.0023,5.0387,-25.62710437710438,125.9792527621923,6,2020-07-22,0.5,深交所,可转债
127016.SZ,鲁泰转债,2021-11-08,105.45,105.45,105.99,105.101,105.99,0.54,0.5120910384068279,214,0.351780821918,4.416438356164384,0.5660911406736484,2.0876,99.64964072,6.34035928,6.362651419702981,8.71,11.48105625717566,71.1825487944891,34.80745120551091,48.89885483870967,22.1352,0.6857,-34.80745120551091,71.43282030940883,6,2020-04-09,0.3,深交所,可转债
