代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113675.SH,新23转债,2024/08/29,104.9160,104.8310,109.0000,104.5840,107.7500,2.8340,2.70120858591635212900,19,0.026027397260,4.95068493150684931507,0.46403712296983758700,2.2380,102.33941667777,5.410583322229996,5.286900685848128,51.050,1.9588638589618022,71.1263467189030362,36.6236532810969638,51.49098044615808325600,21.6651,3.6106,-36.6236532810969638,69.50044179248579,6.0000,2023/08/11,0.3000,上交所,可转债
113046.SH,金田转债,2024/08/29,94.0420,94.1900,97.2990,93.1460,96.5340,2.4920,2.64987984092214117100,161,0.661643835616,2.56164383561643835616,1.55385667226055068700,6.5691,107.13851306852,-10.604513068519992,-9.89794683984266,10.430,9.5877277085330777,47.7468839884947267,48.7871160115052733,102.1786385542168700,29.9643,0.9550,-48.7871160115052733,44.56556528646091,6.0000,2021/03/22,0.3000,上交所,可转债
113600.SH,新星转债,2024/08/29,104.3390,104.2000,107.3760,104.0200,107.0570,2.7180,2.60497033707434420500,17,0.116438356164,1.95616438356164383562,2.33520461062798322400,7.2118,102.99564255137,4.061357448630005,3.9432323038368993,10.000,10.0000000000000000,97.3000000000000000,9.7570000000000000,10.02774922918807810900,-14.5119,1.1770,-9.7570000000000000,94.47001600234762,6.0000,2020/08/13,0.4000,上交所,可转债
127095.SZ,广泰转债,2024/08/29,117.5390,117.5410,121.1030,116.5740,120.5960,3.0570,2.60083887050255659800,317,0.173150684932,5.13661202185792349727,0.16584297986666224400,-0.1145,101.6209107642,18.9750892358,18.672425874857172,9.300,10.7526881720430108,102.4731182795698925,18.1228817204301075,17.68549842602308496400,25.6135,1.6660,-18.1228817204301075,100.83861432549777,6.0000,2023/10/18,0.2000,深交所,可转债
127101.SZ,豪鹏转债,2024/08/29,99.5110,99.5110,102.5820,98.7520,102.0970,2.5860,2.59870768055792826900,252,0.206301369863,5.31420765027322404372,0.29383821268009833800,2.6816,98.79157487779,3.3054251222099964,3.345857302405563,50.230,1.9908421262193908,67.4696396575751543,34.6273603424248457,51.32287724992623190500,50.7297,1.2559,-34.6273603424248457,68.2949327825155,6.0000,2023/12/22,0.3000,深交所,可转债
123157.SZ,科蓝转债,2024/08/29,86.0790,86.0780,88.3620,85.6530,88.3110,2.2320,2.59296692573101453300,366,0.400000000000,4.00273224043715846995,0.45294470677492045200,8.1409,97.792251332217,-9.481251332217,-9.695299170491092,16.010,6.2460961898813242,58.9006870705808869,29.4103129294191131,49.93203711558854730600,-196.0336,4.3745,-29.4103129294191131,60.230423441715416,6.0000,2022/08/30,0.3000,深交所,可转债
123185.SZ,能辉转债,2024/08/29,92.6130,92.4740,95.2760,92.3820,95.0070,2.3940,2.58495027695895824600,152,0.166575342466,4.58630136986301369863,0.42102160893407854200,4.9153,92.808090337545,2.1989096624550086,2.3693081653307675,28.000,3.5714285714285714,65.2500000000000000,29.7570000000000000,45.60459770114942528700,43.0215,3.4325,-29.7570000000000000,70.30637066519132,6.0000,2023/03/31,0.2000,深交所,可转债
123171.SZ,共同转债,2024/08/29,83.4550,83.1290,85.8800,83.1290,85.6000,2.1450,2.57024743873944041700,276,0.452054794521,4.24863387978142076503,0.70093457943925233600,8.7180,97.222854419543,-11.622854419543003,-11.9548582367138,27.120,3.6873156342182891,54.2404129793510324,31.3595870206489676,57.81590754588715173800,-165.6471,1.9937,-31.3595870206489676,55.78977628581953,6.0000,2022/11/28,0.4000,深交所,可转债
113634.SH,珀莱转债,2024/08/29,122.2330,122.5000,125.9700,122.2360,125.3610,3.1280,2.55904706584964780400,266,0.726027397260,3.27595628415300546448,0.79769625322069862200,-1.5312,110.66018646686,14.700813533140007,13.284645546429239,97.350,1.0272213662044171,93.1895223420647149,32.1714776579352851,34.52263392857142863800,25.6486,8.0150,-32.1714776579352851,84.21233084581209,6.0000,2021/12/08,0.3000,上交所,可转债
128130.SZ,景兴转债,2024/08/29,105.9100,105.4010,108.7020,104.7510,108.5800,2.6700,2.52100840336134453800,365,1.495890410959,2.00546448087431693989,1.38146988395652974800,2.1921,108.40141239433,0.1785876056700033,0.16474656715759217,3.380,29.5857988165680473,80.7692307692307692,27.8107692307692308,34.43238095238095243200,37.7193,0.5943,-27.8107692307692308,74.50938967051269,6.0000,2020/08/31,0.3000,深交所,可转债
127090.SZ,兴瑞转债,2024/08/29,103.8730,103.8470,106.5000,103.3410,106.4760,2.6030,2.50594475946588622600,37,0.040547945205,4.90136986301369863014,0.37567151282918216300,2.2787,101.38006892095,5.095931079050004,5.026561071904085,25.900,3.8610038610038610,68.2239382239382239,38.2520617760617761,56.06838709677419363600,17.8216,3.6711,-38.2520617760617761,67.29521783728032,6.0000,2023/07/24,0.2000,深交所,可转债
118035.SH,国力转债,2024/08/29,92.0560,91.7280,94.6950,91.7200,94.3610,2.3050,2.50391066307465021300,79,0.108219178082,4.78630136986301369863,0.52987992920804145800,5.2108,93.159475440175,1.2015245598250033,1.2897502418812956,62.560,1.5984654731457801,48.2416879795396419,46.1193120204603581,95.60053545394300879200,98.3178,2.6631,-46.1193120204603581,51.783984132155624,6.0000,2023/06/12,0.3000,上交所,可转债
123231.SZ,信测转债,2024/08/29,101.8400,101.8360,104.5500,101.7010,104.3850,2.5450,2.49901806755695208200,295,0.161095890411,5.19672131147540983607,0.19159840973319921400,2.8037,101.69654810129,2.6884518987099995,2.643601920521722,25.760,3.8819875776397516,70.3416149068322981,34.0433850931677019,48.39721854304635769300,15.7427,2.6734,-34.0433850931677019,69.16814407188323,6.0000,2023/11/09,0.2000,深交所,可转债
111010.SH,立昂转债,2024/08/29,89.1870,89.0000,93.0000,89.0000,91.4110,2.2240,2.49363696502853554900,290,0.395890410959,4.21038251366120218579,0.54698012274233954300,6.1294,105.83017719591,-14.419177195909995,-13.624825714141627,33.590,2.9770765108663293,57.3087228341768383,34.1022771658231617,59.50625922077922090400,-96.6533,1.7212,-34.1022771658231617,54.151589227795085,6.0000,2022/11/14,0.3000,上交所,可转债
111012.SH,福新转债,2024/08/29,111.4060,111.4060,114.2180,110.5000,114.1350,2.7290,2.44959876487801375200,239,0.391232876712,4.34972677595628415301,0.52569325798396635600,1.4041,96.723583976389,17.41141602361101,18.0012105712101,13.550,7.3800738007380074,91.5129151291512915,22.6220848708487085,24.72010080645161292100,18.6177,1.8676,-22.6220848708487085,94.6128248840431,6.0000,2023/01/04,0.4000,上交所,可转债
113672.SH,福蓉转债,2024/08/29,122.7940,122.4940,126.8000,122.2000,125.7830,2.9890,2.43415802075019952100,43,0.058904109589,4.88493150684931506849,0.39750999737643401700,-2.2439,100.42199139312,25.361008606880006,25.254437056122264,10.860,9.2081031307550645,108.7476979742173112,17.0353020257826888,15.66497713801862831700,42.1458,4.8333,-17.0353020257826888,108.29072045435231,6.0000,2023/07/18,0.3000,上交所,可转债
127098.SZ,欧晶转债,2024/08/29,101.3000,100.8000,103.7650,100.6810,103.7500,2.4500,2.41855873642645607100,280,0.152876712329,5.23770491803278688525,0.19277108433734939800,2.3097,98.575364240299,5.174635759701005,5.249420886832027,44.710,2.2366360993066428,54.3278908521583538,49.4221091478416462,90.97004940304652132800,-18.5831,3.4095,-49.4221091478416462,55.11305108619457,6.0000,2023/11/24,0.2000,深交所,可转债
111018.SH,华康转债,2024/08/29,99.5140,99.5640,106.4820,98.7410,101.9090,2.3950,2.40669654520971923500,249,0.135890410959,5.32240437158469945355,0.19625352029752033700,3.1540,100.98843269989,0.9205673001100081,0.9115571709541056,16.890,5.9206631142687981,75.1332149200710480,26.7757850799289520,35.63774704491725760600,13.9844,1.3414,-26.7757850799289520,74.3978423185816,6.0000,2023/12/25,0.2000,上交所,可转债
111011.SH,冠盛转债,2024/08/29,119.1070,119.1070,122.1870,118.5660,121.9680,2.8610,2.40204186151947408600,240,0.261917808219,4.34699453551912568306,0.32795487340941886400,-0.4384,104.25055158851,17.717448411489997,16.995064430376335,17.010,5.8788947677836567,105.5261610817166373,16.4418389182833627,15.58081782729805010900,10.1728,1.5003,-16.4418389182833627,101.2235997544086,6.0000,2023/01/03,0.3000,上交所,可转债
127081.SZ,中旗转债,2024/08/29,107.3280,107.0000,109.9780,106.9090,109.9000,2.5720,2.39639236732259988100,180,0.246575342466,4.50958904109589041096,0.45495905368516833500,1.2493,91.820113423744,18.079886576256,19.6905513422952,20.700,4.8309178743961353,93.7681159420289855,16.1318840579710145,17.20401854714064915900,40.4513,1.5712,-16.1318840579710145,102.12154226960608,6.0000,2023/03/03,0.3000,深交所,可转债
127070.SZ,大中转债,2024/08/29,94.7510,94.4320,97.1950,93.9850,97.0080,2.2570,2.38203290730440839700,13,0.035616438356,3.96712328767123287671,1.03084281708725053600,4.7648,106.00358778759,-8.995587787590011,-8.486116343170734,11.060,9.0415913200723327,69.8010849909584087,27.2069150090415913,38.97778238341968907900,12.5846,1.8988,-27.2069150090415913,65.84785142444974,6.0000,2022/08/17,0.3000,深交所,可转债
123158.SZ,宙邦转债,2024/08/29,107.8320,107.6700,110.5000,107.3920,110.3980,2.5660,2.37962756881074263700,339,0.463013698630,4.07650273224043715847,0.45290675555716589100,0.9847,104.38847149391,6.009528506089993,5.756889070303695,41.380,2.4166263895601740,76.8003866602223296,33.5976133397776704,43.74667212083071119100,28.8098,2.6720,-33.5976133397776704,73.57171300731503,6.0000,2022/09/26,0.3000,深交所,可转债
127091.SZ,科数转债,2024/08/29,92.5100,92.3710,95.3490,92.1150,94.7020,2.1920,2.36947357042481893800,7,0.009589041096,4.98356164383561643836,0.52797195412979662500,4.1949,102.83019537126,-8.128195371260006,-7.904483057640629,34.550,2.8943560057887120,50.1302460202604920,44.5717539797395080,88.91189953810623571900,27.1748,1.8735,-44.5717539797395080,48.75051130581765,6.0000,2023/08/23,0.3000,深交所,可转债
118012.SH,微芯转债,2024/08/29,100.8030,100.9880,103.4600,100.3780,103.1850,2.3820,2.36302490997291747300,56,0.184109589041,3.84931506849315068493,1.16295973251926152100,4.2059,99.08311386031,4.101886139690009,4.1398437936387,25.260,3.9588281868566904,68.7648456057007126,34.4201543942992874,50.05487046632124349900,-86.3696,4.6282,-34.4201543942992874,69.40117536338958,6.0000,2022/07/05,0.4000,上交所,可转债
110090.SH,爱迪转债,2024/08/29,101.7120,101.6490,104.6000,101.5030,104.0950,2.3830,2.34288972785905301200,342,0.467123287671,4.06830601092896174863,0.48033046736154474300,2.3738,103.93856177024,0.1564382297599991,0.1505102890550011,18.110,5.5218111540585312,67.6421866372170072,36.4528133627829928,53.89064897959183668500,12.9082,1.5677,-36.4528133627829928,65.07900964296826,6.0000,2022/09/23,0.3000,上交所,可转债
123193.SZ,海能转债,2024/08/29,92.1910,91.7740,94.4000,91.7740,94.3500,2.1590,2.34187718974737230300,139,0.190410958904,4.62191780821917808219,0.52994170641229464800,5.4484,103.53966305713,-9.189663057130005,-8.875500253520654,17.920,5.5803571428571429,64.1741071428571429,30.1758928571428571,47.02191304347826077100,45.5494,2.0974,-30.1758928571428571,61.980216322944614,6.0000,2023/04/13,0.3000,深交所,可转债
113666.SH,爱玛转债,2024/08/29,110.7320,111.3300,113.7900,110.0620,113.2990,2.5670,2.31820973160423364500,189,0.257534246575,4.48633879781420765027,0.44131016160778118100,0.2995,103.23654295199,10.062457048010003,9.74699148216299,39.120,2.5562372188139059,76.3548057259713701,36.9441942740286299,48.38489722129226657200,13.5381,3.2579,-36.9441942740286299,73.96102537207204,6.0000,2023/02/23,0.3000,上交所,可转债
127089.SZ,晶澳转债,2024/08/29,75.1990,74.9500,76.9500,73.6390,76.9420,1.7430,2.31784997140919427100,43,0.047123287671,4.88493150684931506849,0.51987211146058069700,8.1877,100.36681642798,-23.424816427980005,-23.339204392109917,38.220,2.6164311878597593,25.3532182103610675,51.5887817896389325,203.4802105263157900,-16.6055,0.9365,-51.5887817896389325,25.260558332597626,6.0000,2023/07/18,0.2000,深交所,可转债
118038.SH,金宏转债,2024/08/29,100.5560,100.4050,102.9500,99.9990,102.8810,2.3250,2.31214447670949520700,44,0.060273972603,4.88219178082191780822,0.48599838648535686900,3.2247,102.40601263297,0.4749873670299962,0.46382761599397754,27.120,3.6873156342182891,61.3938053097345133,41.4871946902654867,67.57553873873873866900,25.3617,2.7220,-41.4871946902654867,59.951367826197874,6.0000,2023/07/17,0.3000,上交所,可转债
118026.SH,利元转债,2024/08/29,78.9590,78.9570,80.9910,78.7520,80.7780,1.8190,2.30372725085170784800,311,0.339726027397,4.15300546448087431694,0.49518433236772388500,8.8628,92.134270922177,-11.35627092217699,-12.325783672580732,45.000,2.2222222222222222,41.4888888888888889,39.2891111111111111,94.69791108730583819100,-6.6785,1.1094,-39.2891111111111111,45.03089726941377,6.0000,2022/10/24,0.2000,上交所,可转债
113665.SH,汇通转债,2024/08/29,82.5200,84.7200,91.5200,84.0200,84.4140,1.8940,2.29520116335433834200,259,0.353424657534,4.29508196721311475410,0.59231880967612007500,8.7302,104.76761431631,-20.35361431631,-19.427391230709155,8.190,12.2100122100122100,48.7179487179487179,35.6960512820512821,73.27084210526315806800,24.2924,1.7391,-35.6960512820512821,46.500962187476674,6.0000,2022/12/15,0.3000,上交所,可转债
123165.SZ,回天转债,2024/08/29,92.6330,92.6360,94.8800,91.5060,94.7500,2.1170,2.28536266773180184200,308,0.420547945205,4.16120218579234972678,0.52770448548812664900,5.9739,105.27896397388,-10.528963973879996,-10.00101404540062,15.350,6.5146579804560261,48.2736156351791531,46.4763843648208469,96.27699055330634275800,15.1512,1.4954,-46.4763843648208469,45.85304966256694,6.0000,2022/10/27,0.3000,深交所,可转债
113673.SH,岱美转债,2024/08/29,114.3710,114.4700,117.3670,113.5260,116.9770,2.6060,2.27854963233686861200,43,0.058904109589,4.88493150684931506849,0.42743445292664369900,-0.0315,103.9748794435,13.002120556500003,12.505059516385744,9.930,10.0704934541792548,92.7492447129909366,24.2277552870090634,26.12178175895765466300,19.5025,3.2772,-24.2277552870090634,89.20351262671184,6.0000,2023/07/18,0.3000,上交所,可转债
